SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 05:30:06.576, 5424.60, 2.14598e+0, 0.00000e+0, 6.01486e+2, 0.00000e+0, 1.80522e+2, 0.00000e+0, 2.14636e+0, 0.00000e+0, 6.01594e+2, 0.00000e+0, 5.00513e+2, 0.00000e+0, 3.28965e+1, 0.00000e+0, 3.34049e+1, 0.00000e+0, 3.52484e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.31579e+0, 0.00000e+0, 4.33814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:07.568, 5425.60, 2.14675e+0, 0.00000e+0, 6.01793e+2, 0.00000e+0, 1.67788e+2, 0.00000e+0, 2.14711e+0, 0.00000e+0, 6.01894e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 3.28833e+1, 0.00000e+0, 3.34118e+1, 0.00000e+0, 3.52527e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31557e+0, 0.00000e+0, 4.33676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:08.563, 5426.60, 2.14687e+0, 0.00000e+0, 6.01850e+2, 0.00000e+0, 1.68449e+2, 0.00000e+0, 2.14723e+0, 0.00000e+0, 6.01952e+2, 0.00000e+0, 5.00378e+2, 0.00000e+0, 3.28974e+1, 0.00000e+0, 3.34134e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31592e+0, 0.00000e+0, 4.33888e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:09.570, 5427.60, 2.14683e+0, 0.00000e+0, 6.01815e+2, 0.00000e+0, 1.39781e+2, 0.00000e+0, 2.14713e+0, 0.00000e+0, 6.01900e+2, 0.00000e+0, 5.00140e+2, 0.00000e+0, 3.28746e+1, 0.00000e+0, 3.34164e+1, 0.00000e+0, 3.52477e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31555e+0, 0.00000e+0, 4.33666e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:10.567, 5428.60, 2.14714e+0, 0.00000e+0, 6.01711e+2, 0.00000e+0, 1.68350e+2, 0.00000e+0, 2.14750e+0, 0.00000e+0, 6.01812e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 3.28749e+1, 0.00000e+0, 3.34121e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31604e+0, 0.00000e+0, 4.33961e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:11.576, 5429.60, 2.14598e+0, 0.00000e+0, 6.01580e+2, 0.00000e+0, 1.56338e+2, 0.00000e+0, 2.14632e+0, 0.00000e+0, 6.01674e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 3.28753e+1, 0.00000e+0, 3.34113e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31664e+0, 0.00000e+0, 4.34329e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:12.578, 5430.60, 2.14715e+0, 0.00000e+0, 6.01604e+2, 0.00000e+0, 1.21307e+2, 0.00000e+0, 2.14741e+0, 0.00000e+0, 6.01677e+2, 0.00000e+0, 5.00184e+2, 0.00000e+0, 3.28761e+1, 0.00000e+0, 3.34128e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.55900e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31587e+0, 0.00000e+0, 4.33863e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:13.569, 5431.60, 2.14672e+0, 0.00000e+0, 6.01695e+2, 0.00000e+0, 1.27427e+2, 0.00000e+0, 2.14700e+0, 0.00000e+0, 6.01772e+2, 0.00000e+0, 5.00505e+2, 0.00000e+0, 3.28931e+1, 0.00000e+0, 3.34148e+1, 0.00000e+0, 3.52467e+0, 0.00000e+0, 2.55909e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31406e+0, 0.00000e+0, 4.32765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:14.563, 5432.60, 2.14745e+0, 0.00000e+0, 6.01795e+2, 0.00000e+0, 1.24897e+2, 0.00000e+0, 2.14772e+0, 0.00000e+0, 6.01870e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 3.28933e+1, 0.00000e+0, 3.34175e+1, 0.00000e+0, 3.52455e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31574e+0, 0.00000e+0, 4.33783e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:15.569, 5433.60, 2.14765e+0, 0.00000e+0, 6.02173e+2, 0.00000e+0, 1.43825e+2, 0.00000e+0, 2.14796e+0, 0.00000e+0, 6.02259e+2, 0.00000e+0, 5.00234e+2, 0.00000e+0, 3.28912e+1, 0.00000e+0, 3.34220e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31618e+0, 0.00000e+0, 4.34048e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:16.564, 5434.60, 2.14586e+0, 0.00000e+0, 6.01714e+2, 0.00000e+0, 1.62743e+2, 0.00000e+0, 2.14621e+0, 0.00000e+0, 6.01812e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 3.28949e+1, 0.00000e+0, 3.34265e+1, 0.00000e+0, 3.52523e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31524e+0, 0.00000e+0, 4.33477e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:17.581, 5435.60, 2.14666e+0, 0.00000e+0, 6.01786e+2, 0.00000e+0, 1.12339e+2, 0.00000e+0, 2.14690e+0, 0.00000e+0, 6.01853e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 3.28898e+1, 0.00000e+0, 3.34283e+1, 0.00000e+0, 3.52428e+0, 0.00000e+0, 2.55861e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31621e+0, 0.00000e+0, 4.34069e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:18.563, 5436.60, 2.14664e+0, 0.00000e+0, 6.01688e+2, 0.00000e+0, 1.14534e+2, 0.00000e+0, 2.14688e+0, 0.00000e+0, 6.01757e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.28906e+1, 0.00000e+0, 3.34271e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.55908e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31413e+0, 0.00000e+0, 4.32807e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:19.569, 5437.60, 2.14771e+0, 0.00000e+0, 6.01835e+2, 0.00000e+0, 1.29228e+2, 0.00000e+0, 2.14799e+0, 0.00000e+0, 6.01913e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 3.28916e+1, 0.00000e+0, 3.34225e+1, 0.00000e+0, 3.52402e+0, 0.00000e+0, 2.55875e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31573e+0, 0.00000e+0, 4.33776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:20.575, 5438.60, 2.14755e+0, 0.00000e+0, 6.01949e+2, 0.00000e+0, 1.43982e+2, 0.00000e+0, 2.14786e+0, 0.00000e+0, 6.02036e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 3.28966e+1, 0.00000e+0, 3.34170e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31502e+0, 0.00000e+0, 4.33345e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:21.570, 5439.60, 2.14672e+0, 0.00000e+0, 6.01766e+2, 0.00000e+0, 1.50339e+2, 0.00000e+0, 2.14704e+0, 0.00000e+0, 6.01856e+2, 0.00000e+0, 5.00557e+2, 0.00000e+0, 3.28881e+1, 0.00000e+0, 3.34136e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31547e+0, 0.00000e+0, 4.33618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:22.575, 5440.60, 2.14712e+0, 0.00000e+0, 6.01806e+2, 0.00000e+0, 1.00409e+2, 0.00000e+0, 2.14734e+0, 0.00000e+0, 6.01866e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 3.28888e+1, 0.00000e+0, 3.34142e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31464e+0, 0.00000e+0, 4.33114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:23.574, 5441.60, 2.14768e+0, 0.00000e+0, 6.02123e+2, 0.00000e+0, 1.63317e+2, 0.00000e+0, 2.14803e+0, 0.00000e+0, 6.02221e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 3.28864e+1, 0.00000e+0, 3.34196e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31466e+0, 0.00000e+0, 4.33125e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:24.577, 5442.60, 2.14758e+0, 0.00000e+0, 6.02107e+2, 0.00000e+0, 1.29592e+2, 0.00000e+0, 2.14786e+0, 0.00000e+0, 6.02185e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 3.28986e+1, 0.00000e+0, 3.34208e+1, 0.00000e+0, 3.52484e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.31483e+0, 0.00000e+0, 4.33229e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:25.576, 5443.60, 2.14742e+0, 0.00000e+0, 6.01801e+2, 0.00000e+0, 1.19860e+2, 0.00000e+0, 2.14768e+0, 0.00000e+0, 6.01873e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 3.28887e+1, 0.00000e+0, 3.34196e+1, 0.00000e+0, 3.52465e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.31568e+0, 0.00000e+0, 4.33747e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:26.572, 5444.60, 2.14744e+0, 0.00000e+0, 6.02043e+2, 0.00000e+0, 1.19419e+2, 0.00000e+0, 2.14770e+0, 0.00000e+0, 6.02115e+2, 0.00000e+0, 5.00260e+2, 0.00000e+0, 3.28885e+1, 0.00000e+0, 3.34202e+1, 0.00000e+0, 3.52453e+0, 0.00000e+0, 2.55917e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31594e+0, 0.00000e+0, 4.33905e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:27.578, 5445.61, 2.14783e+0, 0.00000e+0, 6.02003e+2, 0.00000e+0, 1.35285e+2, 0.00000e+0, 2.14812e+0, 0.00000e+0, 6.02084e+2, 0.00000e+0, 5.00238e+2, 0.00000e+0, 3.28923e+1, 0.00000e+0, 3.34230e+1, 0.00000e+0, 3.52470e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.31463e+0, 0.00000e+0, 4.33111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:28.579, 5446.60, 2.14667e+0, 0.00000e+0, 6.01828e+2, 0.00000e+0, 1.21519e+2, 0.00000e+0, 2.14693e+0, 0.00000e+0, 6.01901e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 3.28898e+1, 0.00000e+0, 3.34290e+1, 0.00000e+0, 3.52468e+0, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.31353e+0, 0.00000e+0, 4.32442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:29.580, 5447.61, 2.14725e+0, 0.00000e+0, 6.01774e+2, 0.00000e+0, 1.16182e+2, 0.00000e+0, 2.14750e+0, 0.00000e+0, 6.01843e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 3.28994e+1, 0.00000e+0, 3.34284e+1, 0.00000e+0, 3.52482e+0, 0.00000e+0, 2.55933e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.31487e+0, 0.00000e+0, 4.33254e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:30.584, 5448.61, 2.14639e+0, 0.00000e+0, 6.02081e+2, 0.00000e+0, 1.04695e+2, 0.00000e+0, 2.14662e+0, 0.00000e+0, 6.02144e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 3.28877e+1, 0.00000e+0, 3.34325e+1, 0.00000e+0, 3.52556e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.31494e+0, 0.00000e+0, 4.33294e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:31.565, 5449.59, 2.14760e+0, 0.00000e+0, 6.01908e+2, 0.00000e+0, 9.50327e+1, 0.00000e+0, 2.14781e+0, 0.00000e+0, 6.01965e+2, 0.00000e+0, 5.00398e+2, 0.00000e+0, 3.28752e+1, 0.00000e+0, 3.34370e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.31449e+0, 0.00000e+0, 4.33026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:32.580, 5450.61, 2.14643e+0, 0.00000e+0, 6.01773e+2, 0.00000e+0, 1.20879e+2, 0.00000e+0, 2.14669e+0, 0.00000e+0, 6.01845e+2, 0.00000e+0, 5.00485e+2, 0.00000e+0, 3.28754e+1, 0.00000e+0, 3.34372e+1, 0.00000e+0, 3.52475e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31411e+0, 0.00000e+0, 4.32797e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:33.571, 5451.60, 2.14765e+0, 0.00000e+0, 6.02193e+2, 0.00000e+0, 1.06972e+2, 0.00000e+0, 2.14788e+0, 0.00000e+0, 6.02258e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.28899e+1, 0.00000e+0, 3.34371e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.55875e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31453e+0, 0.00000e+0, 4.33046e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:34.577, 5452.60, 2.14726e+0, 0.00000e+0, 6.01910e+2, 0.00000e+0, 1.49397e+2, 0.00000e+0, 2.14758e+0, 0.00000e+0, 6.02000e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 3.28927e+1, 0.00000e+0, 3.34404e+1, 0.00000e+0, 3.52492e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31492e+0, 0.00000e+0, 4.33282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:35.583, 5453.60, 2.14688e+0, 0.00000e+0, 6.01874e+2, 0.00000e+0, 1.00214e+2, 0.00000e+0, 2.14710e+0, 0.00000e+0, 6.01934e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 3.28895e+1, 0.00000e+0, 3.34356e+1, 0.00000e+0, 3.52526e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31463e+0, 0.00000e+0, 4.33111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:36.568, 5454.60, 2.14753e+0, 0.00000e+0, 6.02178e+2, 0.00000e+0, 1.05664e+2, 0.00000e+0, 2.14776e+0, 0.00000e+0, 6.02242e+2, 0.00000e+0, 5.00201e+2, 0.00000e+0, 3.28907e+1, 0.00000e+0, 3.34387e+1, 0.00000e+0, 3.52467e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31504e+0, 0.00000e+0, 4.33356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:37.568, 5455.60, 2.14652e+0, 0.00000e+0, 6.01702e+2, 0.00000e+0, 1.05343e+2, 0.00000e+0, 2.14674e+0, 0.00000e+0, 6.01765e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 3.28983e+1, 0.00000e+0, 3.34405e+1, 0.00000e+0, 3.52455e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31527e+0, 0.00000e+0, 4.33498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:38.570, 5456.60, 2.14822e+0, 0.00000e+0, 6.02260e+2, 0.00000e+0, 1.06940e+2, 0.00000e+0, 2.14845e+0, 0.00000e+0, 6.02324e+2, 0.00000e+0, 5.00179e+2, 0.00000e+0, 3.28895e+1, 0.00000e+0, 3.34429e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31328e+0, 0.00000e+0, 4.32290e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:39.574, 5457.60, 2.14681e+0, 0.00000e+0, 6.01944e+2, 0.00000e+0, 9.20014e+1, 0.00000e+0, 2.14701e+0, 0.00000e+0, 6.02000e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 3.28903e+1, 0.00000e+0, 3.34415e+1, 0.00000e+0, 3.52482e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31380e+0, 0.00000e+0, 4.32604e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:40.572, 5458.60, 2.14787e+0, 0.00000e+0, 6.01914e+2, 0.00000e+0, 1.28909e+2, 0.00000e+0, 2.14815e+0, 0.00000e+0, 6.01992e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 3.28910e+1, 0.00000e+0, 3.34351e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31431e+0, 0.00000e+0, 4.32914e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:41.575, 5459.60, 2.14768e+0, 0.00000e+0, 6.02227e+2, 0.00000e+0, 1.08604e+2, 0.00000e+0, 2.14792e+0, 0.00000e+0, 6.02293e+2, 0.00000e+0, 5.00216e+2, 0.00000e+0, 3.28922e+1, 0.00000e+0, 3.34329e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31331e+0, 0.00000e+0, 4.32310e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:42.574, 5460.60, 2.14779e+0, 0.00000e+0, 6.01777e+2, 0.00000e+0, 1.13299e+2, 0.00000e+0, 2.14803e+0, 0.00000e+0, 6.01845e+2, 0.00000e+0, 5.00479e+2, 0.00000e+0, 3.28899e+1, 0.00000e+0, 3.34356e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31221e+0, 0.00000e+0, 4.31645e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:43.579, 5461.61, 2.14822e+0, 0.00000e+0, 6.02140e+2, 0.00000e+0, 1.13707e+2, 0.00000e+0, 2.14846e+0, 0.00000e+0, 6.02209e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 3.28921e+1, 0.00000e+0, 3.34357e+1, 0.00000e+0, 3.52458e+0, 0.00000e+0, 2.55895e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31500e+0, 0.00000e+0, 4.33336e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:44.579, 5462.60, 2.14713e+0, 0.00000e+0, 6.01926e+2, 0.00000e+0, 9.97354e+1, 0.00000e+0, 2.14735e+0, 0.00000e+0, 6.01986e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.28889e+1, 0.00000e+0, 3.34358e+1, 0.00000e+0, 3.52524e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31517e+0, 0.00000e+0, 4.33438e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:45.498, 5463.53, 2.14760e+0, 0.00000e+0, 6.02189e+2, 0.00000e+0, 1.38237e+2, 0.00000e+0, 2.14789e+0, 0.00000e+0, 6.02272e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 3.28917e+1, 0.00000e+0, 3.34311e+1, 0.00000e+0, 3.52432e+0, 0.00000e+0, 2.55897e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31418e+0, 0.00000e+0, 4.32835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:46.569, 5464.60, 2.14825e+0, 0.00000e+0, 6.01755e+2, 0.00000e+0, 1.08007e+2, 0.00000e+0, 2.14848e+0, 0.00000e+0, 6.01820e+2, 0.00000e+0, 5.00308e+2, 0.00000e+0, 3.28921e+1, 0.00000e+0, 3.34265e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.31405e+0, 0.00000e+0, 4.32755e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:47.590, 5465.60, 2.14749e+0, 0.00000e+0, 6.01987e+2, 0.00000e+0, 8.67216e+1, 0.00000e+0, 2.14767e+0, 0.00000e+0, 6.02039e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 3.28890e+1, 0.00000e+0, 3.34333e+1, 0.00000e+0, 3.52481e+0, 0.00000e+0, 2.55875e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31446e+0, 0.00000e+0, 4.33008e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:48.566, 5466.60, 2.14869e+0, 0.00000e+0, 6.02134e+2, 0.00000e+0, 1.05617e+2, 0.00000e+0, 2.14891e+0, 0.00000e+0, 6.02198e+2, 0.00000e+0, 5.00178e+2, 0.00000e+0, 3.28896e+1, 0.00000e+0, 3.34319e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.55913e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31405e+0, 0.00000e+0, 4.32755e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 05:30:49.577, 5467.60, 2.14746e+0, 0.00000e+0, 6.02190e+2, 0.00000e+0, 1.15673e+2, 0.00000e+0, 2.14771e+0, 0.00000e+0, 6.02259e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 3.28907e+1, 0.00000e+0, 3.34338e+1, 0.00000e+0, 3.52498e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.31211e+0, 0.00000e+0, 4.31582e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
