SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 07:54:01.542, 3309.09, 2.18230e+0, 0.00000e+0, 5.56503e+2, 0.00000e+0, 2.87988e+4, 0.00000e+0, 2.24701e+0, 0.00000e+0, 5.73005e+2, 0.00000e+0, 4.99532e+2, 0.00000e+0, 3.25432e+1, 0.00000e+0, 3.38043e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.66171e+0, 0.00000e+0, 6.43462e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:02.553, 3310.09, 2.19260e+0, 0.00000e+0, 5.56296e+2, 0.00000e+0, 2.88253e+4, 0.00000e+0, 2.25767e+0, 0.00000e+0, 5.72807e+2, 0.00000e+0, 4.99520e+2, 0.00000e+0, 3.25386e+1, 0.00000e+0, 3.38081e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.66186e+0, 0.00000e+0, 6.43554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:03.555, 3311.10, 2.19400e+0, 0.00000e+0, 5.58242e+2, 0.00000e+0, 2.88617e+4, 0.00000e+0, 2.25921e+0, 0.00000e+0, 5.74833e+2, 0.00000e+0, 4.99481e+2, 0.00000e+0, 3.25254e+1, 0.00000e+0, 3.38091e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.66174e+0, 0.00000e+0, 6.43479e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:04.538, 3312.09, 2.19708e+0, 0.00000e+0, 5.75319e+2, 0.00000e+0, 2.88238e+4, 0.00000e+0, 2.26229e+0, 0.00000e+0, 5.92394e+2, 0.00000e+0, 4.99421e+2, 0.00000e+0, 3.25228e+1, 0.00000e+0, 3.38114e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55767e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.66024e+0, 0.00000e+0, 6.42567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:05.556, 3313.09, 2.19629e+0, 0.00000e+0, 5.81148e+2, 0.00000e+0, 2.88429e+4, 0.00000e+0, 2.26152e+0, 0.00000e+0, 5.98407e+2, 0.00000e+0, 4.99465e+2, 0.00000e+0, 3.25299e+1, 0.00000e+0, 3.38125e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.65840e+0, 0.00000e+0, 6.41456e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:06.540, 3314.08, 2.19421e+0, 0.00000e+0, 5.78943e+2, 0.00000e+0, 2.88403e+4, 0.00000e+0, 2.25938e+0, 0.00000e+0, 5.96136e+2, 0.00000e+0, 4.99245e+2, 0.00000e+0, 3.25287e+1, 0.00000e+0, 3.38144e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55813e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.66058e+0, 0.00000e+0, 6.42776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:07.540, 3315.09, 2.19064e+0, 0.00000e+0, 5.92598e+2, 0.00000e+0, 2.88134e+4, 0.00000e+0, 2.25563e+0, 0.00000e+0, 6.10179e+2, 0.00000e+0, 4.99537e+2, 0.00000e+0, 3.25539e+1, 0.00000e+0, 3.38194e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55816e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.65802e+0, 0.00000e+0, 6.41224e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:08.533, 3316.08, 2.18842e+0, 0.00000e+0, 5.93727e+2, 0.00000e+0, 2.88310e+4, 0.00000e+0, 2.25339e+0, 0.00000e+0, 6.11353e+2, 0.00000e+0, 4.99721e+2, 0.00000e+0, 3.25558e+1, 0.00000e+0, 3.38215e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.65979e+0, 0.00000e+0, 6.42297e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:09.550, 3317.09, 2.18456e+0, 0.00000e+0, 6.03414e+2, 0.00000e+0, 2.88295e+4, 0.00000e+0, 2.24941e+0, 0.00000e+0, 6.21326e+2, 0.00000e+0, 4.99437e+2, 0.00000e+0, 3.25415e+1, 0.00000e+0, 3.38197e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.66002e+0, 0.00000e+0, 6.42435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:10.466, 3318.01, 2.18636e+0, 0.00000e+0, 6.04916e+2, 0.00000e+0, 2.88406e+4, 0.00000e+0, 2.25129e+0, 0.00000e+0, 6.22881e+2, 0.00000e+0, 4.99228e+2, 0.00000e+0, 3.25674e+1, 0.00000e+0, 3.38196e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.65774e+0, 0.00000e+0, 6.41057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:11.460, 3319.01, 2.17686e+0, 0.00000e+0, 5.99994e+2, 0.00000e+0, 2.88044e+4, 0.00000e+0, 2.24142e+0, 0.00000e+0, 6.17789e+2, 0.00000e+0, 4.99472e+2, 0.00000e+0, 3.25326e+1, 0.00000e+0, 3.38204e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.65925e+0, 0.00000e+0, 6.41972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:12.454, 3320.00, 2.17535e+0, 0.00000e+0, 6.02961e+2, 0.00000e+0, 2.88383e+4, 0.00000e+0, 2.23994e+0, 0.00000e+0, 6.20865e+2, 0.00000e+0, 4.99480e+2, 0.00000e+0, 3.25448e+1, 0.00000e+0, 3.38215e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55780e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.65854e+0, 0.00000e+0, 6.41539e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:13.452, 3320.99, 2.18231e+0, 0.00000e+0, 6.06999e+2, 0.00000e+0, 2.88717e+4, 0.00000e+0, 2.24719e+0, 0.00000e+0, 6.25046e+2, 0.00000e+0, 4.99584e+2, 0.00000e+0, 3.25385e+1, 0.00000e+0, 3.38205e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.66019e+0, 0.00000e+0, 6.42537e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:14.445, 3321.99, 2.23149e+0, 0.00000e+0, 5.98477e+2, 0.00000e+0, 2.89032e+4, 0.00000e+0, 2.29791e+0, 0.00000e+0, 6.16290e+2, 0.00000e+0, 4.99597e+2, 0.00000e+0, 3.25354e+1, 0.00000e+0, 3.38218e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.66004e+0, 0.00000e+0, 6.42447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:15.453, 3323.00, 2.23910e+0, 0.00000e+0, 6.14080e+2, 0.00000e+0, 2.89275e+4, 0.00000e+0, 2.30580e+0, 0.00000e+0, 6.32373e+2, 0.00000e+0, 4.99355e+2, 0.00000e+0, 3.25468e+1, 0.00000e+0, 3.38259e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55782e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.65762e+0, 0.00000e+0, 6.40984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:16.433, 3323.98, 2.20645e+0, 0.00000e+0, 6.05614e+2, 0.00000e+0, 2.88507e+4, 0.00000e+0, 2.27200e+0, 0.00000e+0, 6.23605e+2, 0.00000e+0, 4.99567e+2, 0.00000e+0, 3.25529e+1, 0.00000e+0, 3.38263e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55804e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.65567e+0, 0.00000e+0, 6.39803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:17.435, 3324.98, 2.17356e+0, 0.00000e+0, 5.77918e+2, 0.00000e+0, 2.88563e+4, 0.00000e+0, 2.23814e+0, 0.00000e+0, 5.95090e+2, 0.00000e+0, 4.99290e+2, 0.00000e+0, 3.25410e+1, 0.00000e+0, 3.38249e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.65647e+0, 0.00000e+0, 6.40286e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:18.434, 3325.99, 2.17157e+0, 0.00000e+0, 5.83438e+2, 0.00000e+0, 2.88524e+4, 0.00000e+0, 2.23608e+0, 0.00000e+0, 6.00772e+2, 0.00000e+0, 4.99514e+2, 0.00000e+0, 3.25349e+1, 0.00000e+0, 3.38226e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.66015e+0, 0.00000e+0, 6.42517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:19.444, 3326.99, 2.17288e+0, 0.00000e+0, 5.84563e+2, 0.00000e+0, 2.88756e+4, 0.00000e+0, 2.23749e+0, 0.00000e+0, 6.01945e+2, 0.00000e+0, 4.99525e+2, 0.00000e+0, 3.25417e+1, 0.00000e+0, 3.38231e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.65972e+0, 0.00000e+0, 6.42254e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:20.444, 3327.99, 2.17247e+0, 0.00000e+0, 5.81885e+2, 0.00000e+0, 2.88640e+4, 0.00000e+0, 2.23704e+0, 0.00000e+0, 5.99179e+2, 0.00000e+0, 4.99517e+2, 0.00000e+0, 3.25206e+1, 0.00000e+0, 3.38224e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.66093e+0, 0.00000e+0, 6.42989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:21.444, 3328.99, 2.17104e+0, 0.00000e+0, 5.80980e+2, 0.00000e+0, 2.89182e+4, 0.00000e+0, 2.23569e+0, 0.00000e+0, 5.98282e+2, 0.00000e+0, 4.99172e+2, 0.00000e+0, 3.25249e+1, 0.00000e+0, 3.38216e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55796e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.66250e+0, 0.00000e+0, 6.43940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:22.454, 3329.99, 2.16907e+0, 0.00000e+0, 5.79400e+2, 0.00000e+0, 2.89339e+4, 0.00000e+0, 2.23370e+0, 0.00000e+0, 5.96663e+2, 0.00000e+0, 4.99582e+2, 0.00000e+0, 3.25243e+1, 0.00000e+0, 3.38231e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55804e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.66174e+0, 0.00000e+0, 6.43480e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:23.441, 3330.99, 2.17264e+0, 0.00000e+0, 5.81192e+2, 0.00000e+0, 2.89122e+4, 0.00000e+0, 2.23733e+0, 0.00000e+0, 5.98495e+2, 0.00000e+0, 4.99595e+2, 0.00000e+0, 3.25291e+1, 0.00000e+0, 3.38263e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55824e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.66125e+0, 0.00000e+0, 6.43181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:24.435, 3331.99, 2.17502e+0, 0.00000e+0, 5.81583e+2, 0.00000e+0, 2.89113e+4, 0.00000e+0, 2.23978e+0, 0.00000e+0, 5.98898e+2, 0.00000e+0, 4.99280e+2, 0.00000e+0, 3.25348e+1, 0.00000e+0, 3.38269e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.66040e+0, 0.00000e+0, 6.42667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:25.432, 3332.98, 2.17814e+0, 0.00000e+0, 5.82580e+2, 0.00000e+0, 2.89452e+4, 0.00000e+0, 2.24307e+0, 0.00000e+0, 5.99946e+2, 0.00000e+0, 4.99387e+2, 0.00000e+0, 3.25273e+1, 0.00000e+0, 3.38267e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55805e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.65842e+0, 0.00000e+0, 6.41470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:26.435, 3333.99, 2.18036e+0, 0.00000e+0, 5.83055e+2, 0.00000e+0, 2.89034e+4, 0.00000e+0, 2.24526e+0, 0.00000e+0, 6.00408e+2, 0.00000e+0, 4.99676e+2, 0.00000e+0, 3.25312e+1, 0.00000e+0, 3.38262e+1, 0.00000e+0, 3.52084e+0, 0.00000e+0, 2.55797e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.65441e+0, 0.00000e+0, 6.39038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:27.436, 3334.98, 2.17972e+0, 0.00000e+0, 5.83349e+2, 0.00000e+0, 2.89430e+4, 0.00000e+0, 2.24469e+0, 0.00000e+0, 6.00736e+2, 0.00000e+0, 4.99588e+2, 0.00000e+0, 3.25299e+1, 0.00000e+0, 3.38270e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55814e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.65945e+0, 0.00000e+0, 6.42093e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:28.432, 3335.98, 2.18100e+0, 0.00000e+0, 5.83479e+2, 0.00000e+0, 2.88806e+4, 0.00000e+0, 2.24586e+0, 0.00000e+0, 6.00832e+2, 0.00000e+0, 4.99500e+2, 0.00000e+0, 3.25343e+1, 0.00000e+0, 3.38237e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55764e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.66081e+0, 0.00000e+0, 6.42915e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:29.446, 3336.99, 2.18300e+0, 0.00000e+0, 5.83270e+2, 0.00000e+0, 2.89655e+4, 0.00000e+0, 2.24811e+0, 0.00000e+0, 6.00669e+2, 0.00000e+0, 4.99532e+2, 0.00000e+0, 3.25204e+1, 0.00000e+0, 3.38264e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55826e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.66059e+0, 0.00000e+0, 6.42779e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:30.435, 3337.98, 2.18531e+0, 0.00000e+0, 5.83733e+2, 0.00000e+0, 2.89316e+4, 0.00000e+0, 2.25042e+0, 0.00000e+0, 6.01124e+2, 0.00000e+0, 4.99267e+2, 0.00000e+0, 3.25426e+1, 0.00000e+0, 3.38255e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.66186e+0, 0.00000e+0, 6.43552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:31.439, 3338.98, 2.18494e+0, 0.00000e+0, 5.83252e+2, 0.00000e+0, 2.89556e+4, 0.00000e+0, 2.25009e+0, 0.00000e+0, 6.00644e+2, 0.00000e+0, 4.99561e+2, 0.00000e+0, 3.25174e+1, 0.00000e+0, 3.38220e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.65956e+0, 0.00000e+0, 6.42160e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:32.441, 3339.99, 2.18688e+0, 0.00000e+0, 5.83453e+2, 0.00000e+0, 2.89104e+4, 0.00000e+0, 2.25199e+0, 0.00000e+0, 6.00823e+2, 0.00000e+0, 4.99408e+2, 0.00000e+0, 3.25307e+1, 0.00000e+0, 3.38254e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55816e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.66040e+0, 0.00000e+0, 6.42665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:33.435, 3340.99, 2.18792e+0, 0.00000e+0, 5.83348e+2, 0.00000e+0, 2.89299e+4, 0.00000e+0, 2.25311e+0, 0.00000e+0, 6.00727e+2, 0.00000e+0, 4.99483e+2, 0.00000e+0, 3.25356e+1, 0.00000e+0, 3.38283e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.65982e+0, 0.00000e+0, 6.42315e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:34.450, 3341.99, 2.19014e+0, 0.00000e+0, 5.83488e+2, 0.00000e+0, 2.89522e+4, 0.00000e+0, 2.25544e+0, 0.00000e+0, 6.00885e+2, 0.00000e+0, 4.99606e+2, 0.00000e+0, 3.25234e+1, 0.00000e+0, 3.38298e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.65839e+0, 0.00000e+0, 6.41451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:35.443, 3342.98, 2.19266e+0, 0.00000e+0, 5.83218e+2, 0.00000e+0, 2.89465e+4, 0.00000e+0, 2.25802e+0, 0.00000e+0, 6.00603e+2, 0.00000e+0, 4.99354e+2, 0.00000e+0, 3.25183e+1, 0.00000e+0, 3.38297e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.65612e+0, 0.00000e+0, 6.40075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:36.472, 3343.98, 2.19339e+0, 0.00000e+0, 5.83490e+2, 0.00000e+0, 2.89134e+4, 0.00000e+0, 2.25870e+0, 0.00000e+0, 6.00863e+2, 0.00000e+0, 4.99535e+2, 0.00000e+0, 3.25268e+1, 0.00000e+0, 3.38275e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55832e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.65593e+0, 0.00000e+0, 6.39956e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:37.390, 3344.91, 2.19557e+0, 0.00000e+0, 5.83507e+2, 0.00000e+0, 2.89355e+4, 0.00000e+0, 2.26099e+0, 0.00000e+0, 6.00895e+2, 0.00000e+0, 4.99551e+2, 0.00000e+0, 3.25221e+1, 0.00000e+0, 3.38322e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55777e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.65802e+0, 0.00000e+0, 6.41222e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:38.363, 3345.91, 2.19586e+0, 0.00000e+0, 5.83432e+2, 0.00000e+0, 2.89589e+4, 0.00000e+0, 2.26135e+0, 0.00000e+0, 6.00832e+2, 0.00000e+0, 4.99428e+2, 0.00000e+0, 3.25211e+1, 0.00000e+0, 3.38362e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.66111e+0, 0.00000e+0, 6.43097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:39.372, 3346.90, 2.19738e+0, 0.00000e+0, 5.83497e+2, 0.00000e+0, 2.89725e+4, 0.00000e+0, 2.26295e+0, 0.00000e+0, 6.00907e+2, 0.00000e+0, 4.99458e+2, 0.00000e+0, 3.25221e+1, 0.00000e+0, 3.38410e+1, 0.00000e+0, 3.52136e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.66163e+0, 0.00000e+0, 6.43412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:40.360, 3347.90, 2.19846e+0, 0.00000e+0, 5.83349e+2, 0.00000e+0, 2.89378e+4, 0.00000e+0, 2.26397e+0, 0.00000e+0, 6.00733e+2, 0.00000e+0, 4.99421e+2, 0.00000e+0, 3.25346e+1, 0.00000e+0, 3.38431e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55803e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.65965e+0, 0.00000e+0, 6.42213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:41.356, 3348.89, 2.19968e+0, 0.00000e+0, 5.83379e+2, 0.00000e+0, 2.90072e+4, 0.00000e+0, 2.26539e+0, 0.00000e+0, 6.00807e+2, 0.00000e+0, 4.99330e+2, 0.00000e+0, 3.25168e+1, 0.00000e+0, 3.38421e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55786e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.66019e+0, 0.00000e+0, 6.42541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:42.351, 3349.89, 2.20064e+0, 0.00000e+0, 5.83365e+2, 0.00000e+0, 2.89606e+4, 0.00000e+0, 2.26628e+0, 0.00000e+0, 6.00764e+2, 0.00000e+0, 4.99552e+2, 0.00000e+0, 3.25178e+1, 0.00000e+0, 3.38377e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.66061e+0, 0.00000e+0, 6.42794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:43.364, 3350.89, 2.20266e+0, 0.00000e+0, 5.83697e+2, 0.00000e+0, 2.89669e+4, 0.00000e+0, 2.26837e+0, 0.00000e+0, 6.01109e+2, 0.00000e+0, 4.99432e+2, 0.00000e+0, 3.25357e+1, 0.00000e+0, 3.38387e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55816e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.66116e+0, 0.00000e+0, 6.43127e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:54:44.354, 3351.89, 2.20453e+0, 0.00000e+0, 5.83640e+2, 0.00000e+0, 2.89465e+4, 0.00000e+0, 2.27025e+0, 0.00000e+0, 6.01038e+2, 0.00000e+0, 4.99341e+2, 0.00000e+0, 3.25450e+1, 0.00000e+0, 3.38350e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55813e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.66067e+0, 0.00000e+0, 6.42832e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
