SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 02:07:55.268, 4690.80, 2.11924e+0, 0.00000e+0, 5.19607e+2, 0.00000e+0, 3.05484e+4, 0.00000e+0, 2.18601e+0, 0.00000e+0, 5.35980e+2, 0.00000e+0, 4.99590e+2, 0.00000e+0, 3.31791e+1, 0.00000e+0, 3.39212e+1, 0.00000e+0, 3.52107e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48739e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48493e+0, 0.00000e+0, 5.36318e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:07:56.274, 4691.80, 2.13168e+0, 0.00000e+0, 5.19069e+2, 0.00000e+0, 3.05772e+4, 0.00000e+0, 2.19892e+0, 0.00000e+0, 5.35441e+2, 0.00000e+0, 4.99281e+2, 0.00000e+0, 3.31744e+1, 0.00000e+0, 3.39226e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48738e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48685e+0, 0.00000e+0, 5.37486e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:07:57.272, 4692.80, 2.15263e+0, 0.00000e+0, 5.17525e+2, 0.00000e+0, 3.06068e+4, 0.00000e+0, 2.22059e+0, 0.00000e+0, 5.33865e+2, 0.00000e+0, 4.99380e+2, 0.00000e+0, 3.31652e+1, 0.00000e+0, 3.39233e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48738e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48675e+0, 0.00000e+0, 5.37425e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:07:58.272, 4693.80, 2.18194e+0, 0.00000e+0, 5.16858e+2, 0.00000e+0, 3.05973e+4, 0.00000e+0, 2.25081e+0, 0.00000e+0, 5.33171e+2, 0.00000e+0, 4.99559e+2, 0.00000e+0, 3.31786e+1, 0.00000e+0, 3.39230e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48737e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48728e+0, 0.00000e+0, 5.37748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:07:59.264, 4694.80, 2.21008e+0, 0.00000e+0, 5.16617e+2, 0.00000e+0, 3.05923e+4, 0.00000e+0, 2.27983e+0, 0.00000e+0, 5.32920e+2, 0.00000e+0, 4.99342e+2, 0.00000e+0, 3.31798e+1, 0.00000e+0, 3.39264e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.48737e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48925e+0, 0.00000e+0, 5.38941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:00.292, 4695.81, 2.26150e+0, 0.00000e+0, 5.16412e+2, 0.00000e+0, 3.05988e+4, 0.00000e+0, 2.33288e+0, 0.00000e+0, 5.32712e+2, 0.00000e+0, 4.99461e+2, 0.00000e+0, 3.31807e+1, 0.00000e+0, 3.39301e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.55756e+0, 0.00000e+0, 1.48737e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48729e+0, 0.00000e+0, 5.37749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:01.281, 4696.81, 2.30897e+0, 0.00000e+0, 5.16745e+2, 0.00000e+0, 3.06036e+4, 0.00000e+0, 2.38186e+0, 0.00000e+0, 5.33059e+2, 0.00000e+0, 4.99350e+2, 0.00000e+0, 3.31864e+1, 0.00000e+0, 3.39348e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.48737e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48668e+0, 0.00000e+0, 5.37379e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:02.287, 4697.80, 2.34940e+0, 0.00000e+0, 5.16494e+2, 0.00000e+0, 3.06193e+4, 0.00000e+0, 2.42361e+0, 0.00000e+0, 5.32808e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 3.31847e+1, 0.00000e+0, 3.39375e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48737e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48771e+0, 0.00000e+0, 5.38006e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:03.286, 4698.81, 2.36210e+0, 0.00000e+0, 5.15983e+2, 0.00000e+0, 3.06615e+4, 0.00000e+0, 2.43681e+0, 0.00000e+0, 5.32304e+2, 0.00000e+0, 4.99438e+2, 0.00000e+0, 3.31802e+1, 0.00000e+0, 3.39390e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55756e+0, 0.00000e+0, 1.48736e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48646e+0, 0.00000e+0, 5.37246e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:04.275, 4699.80, 2.37468e+0, 0.00000e+0, 5.15655e+2, 0.00000e+0, 3.06757e+4, 0.00000e+0, 2.44983e+0, 0.00000e+0, 5.31973e+2, 0.00000e+0, 4.99273e+2, 0.00000e+0, 3.31815e+1, 0.00000e+0, 3.39383e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48736e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48465e+0, 0.00000e+0, 5.36150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:05.280, 4700.80, 2.38702e+0, 0.00000e+0, 5.13981e+2, 0.00000e+0, 3.06987e+4, 0.00000e+0, 2.46262e+0, 0.00000e+0, 5.30259e+2, 0.00000e+0, 4.99556e+2, 0.00000e+0, 3.31845e+1, 0.00000e+0, 3.39448e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55820e+0, 0.00000e+0, 1.48735e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48406e+0, 0.00000e+0, 5.35793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:06.275, 4701.80, 2.41358e+0, 0.00000e+0, 5.13581e+2, 0.00000e+0, 3.06350e+4, 0.00000e+0, 2.48986e+0, 0.00000e+0, 5.29812e+2, 0.00000e+0, 4.99485e+2, 0.00000e+0, 3.31812e+1, 0.00000e+0, 3.39491e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55769e+0, 0.00000e+0, 1.48735e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48850e+0, 0.00000e+0, 5.38483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:07.270, 4702.79, 2.43643e+0, 0.00000e+0, 5.11989e+2, 0.00000e+0, 3.06841e+4, 0.00000e+0, 2.51356e+0, 0.00000e+0, 5.28197e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 3.31809e+1, 0.00000e+0, 3.39515e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55747e+0, 0.00000e+0, 1.48735e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48762e+0, 0.00000e+0, 5.37952e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:08.275, 4703.80, 2.43502e+0, 0.00000e+0, 5.10649e+2, 0.00000e+0, 3.06965e+4, 0.00000e+0, 2.51214e+0, 0.00000e+0, 5.26820e+2, 0.00000e+0, 4.99324e+2, 0.00000e+0, 3.31791e+1, 0.00000e+0, 3.39516e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55781e+0, 0.00000e+0, 1.48735e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.48739e+0, 0.00000e+0, 5.37812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:09.277, 4704.80, 2.45222e+0, 0.00000e+0, 5.10522e+2, 0.00000e+0, 3.07162e+4, 0.00000e+0, 2.52992e+0, 0.00000e+0, 5.26700e+2, 0.00000e+0, 4.99306e+2, 0.00000e+0, 3.31758e+1, 0.00000e+0, 3.39569e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.48734e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.48738e+0, 0.00000e+0, 5.37805e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:10.288, 4705.80, 2.45150e+0, 0.00000e+0, 5.10718e+2, 0.00000e+0, 3.06927e+4, 0.00000e+0, 2.52913e+0, 0.00000e+0, 5.26890e+2, 0.00000e+0, 4.99447e+2, 0.00000e+0, 3.31787e+1, 0.00000e+0, 3.39631e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55746e+0, 0.00000e+0, 1.48734e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.48828e+0, 0.00000e+0, 5.38354e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:11.273, 4706.80, 2.45166e+0, 0.00000e+0, 5.10990e+2, 0.00000e+0, 3.07316e+4, 0.00000e+0, 2.52939e+0, 0.00000e+0, 5.27191e+2, 0.00000e+0, 4.99424e+2, 0.00000e+0, 3.31768e+1, 0.00000e+0, 3.39630e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.48734e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.48929e+0, 0.00000e+0, 5.38964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:12.267, 4707.80, 2.44937e+0, 0.00000e+0, 5.10696e+2, 0.00000e+0, 3.07477e+4, 0.00000e+0, 2.52707e+0, 0.00000e+0, 5.26897e+2, 0.00000e+0, 4.99352e+2, 0.00000e+0, 3.31805e+1, 0.00000e+0, 3.39636e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55764e+0, 0.00000e+0, 1.48733e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48909e+0, 0.00000e+0, 5.38841e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:13.279, 4708.80, 2.44467e+0, 0.00000e+0, 5.10396e+2, 0.00000e+0, 3.07174e+4, 0.00000e+0, 2.52214e+0, 0.00000e+0, 5.26571e+2, 0.00000e+0, 4.99409e+2, 0.00000e+0, 3.31785e+1, 0.00000e+0, 3.39578e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48733e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.48280e+0, 0.00000e+0, 5.35028e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:14.285, 4709.80, 2.43583e+0, 0.00000e+0, 5.10278e+2, 0.00000e+0, 3.07907e+4, 0.00000e+0, 2.51321e+0, 0.00000e+0, 5.26489e+2, 0.00000e+0, 4.99515e+2, 0.00000e+0, 3.31790e+1, 0.00000e+0, 3.39592e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48732e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.48733e+0, 0.00000e+0, 5.37773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:15.278, 4710.80, 2.42879e+0, 0.00000e+0, 5.09584e+2, 0.00000e+0, 3.07442e+4, 0.00000e+0, 2.50583e+0, 0.00000e+0, 5.25748e+2, 0.00000e+0, 4.99431e+2, 0.00000e+0, 3.31867e+1, 0.00000e+0, 3.39606e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.48732e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.48838e+0, 0.00000e+0, 5.38412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:16.283, 4711.81, 2.42424e+0, 0.00000e+0, 5.09522e+2, 0.00000e+0, 3.07896e+4, 0.00000e+0, 2.50125e+0, 0.00000e+0, 5.25708e+2, 0.00000e+0, 4.99435e+2, 0.00000e+0, 3.31730e+1, 0.00000e+0, 3.39636e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55746e+0, 0.00000e+0, 1.48731e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.48601e+0, 0.00000e+0, 5.36978e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:17.270, 4712.80, 2.42370e+0, 0.00000e+0, 5.09027e+2, 0.00000e+0, 3.08715e+4, 0.00000e+0, 2.50090e+0, 0.00000e+0, 5.25242e+2, 0.00000e+0, 4.99509e+2, 0.00000e+0, 3.31685e+1, 0.00000e+0, 3.39590e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48731e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.48705e+0, 0.00000e+0, 5.37609e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:18.275, 4713.80, 2.43802e+0, 0.00000e+0, 5.08321e+2, 0.00000e+0, 3.08423e+4, 0.00000e+0, 2.51561e+0, 0.00000e+0, 5.24498e+2, 0.00000e+0, 4.99505e+2, 0.00000e+0, 3.31653e+1, 0.00000e+0, 3.39594e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55805e+0, 0.00000e+0, 1.48731e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.48825e+0, 0.00000e+0, 5.38332e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:19.276, 4714.80, 2.49328e+0, 0.00000e+0, 5.10242e+2, 0.00000e+0, 3.08483e+4, 0.00000e+0, 2.57265e+0, 0.00000e+0, 5.26483e+2, 0.00000e+0, 4.99484e+2, 0.00000e+0, 3.31863e+1, 0.00000e+0, 3.39576e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48731e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48857e+0, 0.00000e+0, 5.38524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:20.271, 4715.80, 2.54810e+0, 0.00000e+0, 5.15271e+2, 0.00000e+0, 3.08574e+4, 0.00000e+0, 2.62923e+0, 0.00000e+0, 5.31677e+2, 0.00000e+0, 4.99272e+2, 0.00000e+0, 3.31862e+1, 0.00000e+0, 3.39548e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55765e+0, 0.00000e+0, 1.48731e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48827e+0, 0.00000e+0, 5.38345e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:21.270, 4716.80, 2.59284e+0, 0.00000e+0, 5.21690e+2, 0.00000e+0, 3.08580e+4, 0.00000e+0, 2.67540e+0, 0.00000e+0, 5.38301e+2, 0.00000e+0, 4.99526e+2, 0.00000e+0, 3.31847e+1, 0.00000e+0, 3.39582e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55761e+0, 0.00000e+0, 1.48731e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48594e+0, 0.00000e+0, 5.36935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:22.270, 4717.80, 2.60330e+0, 0.00000e+0, 5.23188e+2, 0.00000e+0, 3.08993e+4, 0.00000e+0, 2.68630e+0, 0.00000e+0, 5.39869e+2, 0.00000e+0, 4.99386e+2, 0.00000e+0, 3.31790e+1, 0.00000e+0, 3.39619e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48731e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.48786e+0, 0.00000e+0, 5.38098e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:23.278, 4718.80, 2.57561e+0, 0.00000e+0, 5.21786e+2, 0.00000e+0, 3.09132e+4, 0.00000e+0, 2.65777e+0, 0.00000e+0, 5.38431e+2, 0.00000e+0, 4.99485e+2, 0.00000e+0, 3.31738e+1, 0.00000e+0, 3.39636e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48731e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.48579e+0, 0.00000e+0, 5.36843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:24.282, 4719.80, 2.53821e+0, 0.00000e+0, 5.18744e+2, 0.00000e+0, 3.09825e+4, 0.00000e+0, 2.61937e+0, 0.00000e+0, 5.35330e+2, 0.00000e+0, 4.99426e+2, 0.00000e+0, 3.31726e+1, 0.00000e+0, 3.39679e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55769e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.48692e+0, 0.00000e+0, 5.37528e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:25.276, 4720.80, 2.51069e+0, 0.00000e+0, 5.16439e+2, 0.00000e+0, 3.09557e+4, 0.00000e+0, 2.59089e+0, 0.00000e+0, 5.32936e+2, 0.00000e+0, 4.99061e+2, 0.00000e+0, 3.31754e+1, 0.00000e+0, 3.39734e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.48654e+0, 0.00000e+0, 5.37298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:26.281, 4721.80, 2.48688e+0, 0.00000e+0, 5.13541e+2, 0.00000e+0, 3.09808e+4, 0.00000e+0, 2.56638e+0, 0.00000e+0, 5.29959e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.31728e+1, 0.00000e+0, 3.39756e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48630e+0, 0.00000e+0, 5.37152e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:27.277, 4722.80, 2.47591e+0, 0.00000e+0, 5.12613e+2, 0.00000e+0, 3.10433e+4, 0.00000e+0, 2.55523e+0, 0.00000e+0, 5.29036e+2, 0.00000e+0, 4.99489e+2, 0.00000e+0, 3.31773e+1, 0.00000e+0, 3.39732e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55787e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48888e+0, 0.00000e+0, 5.38714e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:28.268, 4723.80, 2.47159e+0, 0.00000e+0, 5.11752e+2, 0.00000e+0, 3.10128e+4, 0.00000e+0, 2.55069e+0, 0.00000e+0, 5.28131e+2, 0.00000e+0, 4.99317e+2, 0.00000e+0, 3.31729e+1, 0.00000e+0, 3.39754e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48852e+0, 0.00000e+0, 5.38499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:29.282, 4724.80, 2.46731e+0, 0.00000e+0, 5.11367e+2, 0.00000e+0, 3.10604e+4, 0.00000e+0, 2.54640e+0, 0.00000e+0, 5.27760e+2, 0.00000e+0, 4.99521e+2, 0.00000e+0, 3.31666e+1, 0.00000e+0, 3.39775e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48717e+0, 0.00000e+0, 5.37681e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:30.274, 4725.80, 2.45713e+0, 0.00000e+0, 5.10082e+2, 0.00000e+0, 3.10556e+4, 0.00000e+0, 2.53588e+0, 0.00000e+0, 5.26430e+2, 0.00000e+0, 4.99458e+2, 0.00000e+0, 3.31652e+1, 0.00000e+0, 3.39780e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48969e+0, 0.00000e+0, 5.39206e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:31.277, 4726.80, 2.44453e+0, 0.00000e+0, 5.08301e+2, 0.00000e+0, 3.11211e+4, 0.00000e+0, 2.52305e+0, 0.00000e+0, 5.24628e+2, 0.00000e+0, 4.99395e+2, 0.00000e+0, 3.31635e+1, 0.00000e+0, 3.39756e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48809e+0, 0.00000e+0, 5.38236e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:32.291, 4727.80, 2.43883e+0, 0.00000e+0, 5.07616e+2, 0.00000e+0, 3.11425e+4, 0.00000e+0, 2.51722e+0, 0.00000e+0, 5.23933e+2, 0.00000e+0, 4.99368e+2, 0.00000e+0, 3.31650e+1, 0.00000e+0, 3.39766e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55761e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.48552e+0, 0.00000e+0, 5.36681e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:33.273, 4728.80, 2.44309e+0, 0.00000e+0, 5.08128e+2, 0.00000e+0, 3.11299e+4, 0.00000e+0, 2.52158e+0, 0.00000e+0, 5.24455e+2, 0.00000e+0, 4.99342e+2, 0.00000e+0, 3.31648e+1, 0.00000e+0, 3.39788e+1, 0.00000e+0, 3.52114e+0, 0.00000e+0, 2.55749e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.48624e+0, 0.00000e+0, 5.37113e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:34.282, 4729.80, 2.45228e+0, 0.00000e+0, 5.08947e+2, 0.00000e+0, 3.11698e+4, 0.00000e+0, 2.53118e+0, 0.00000e+0, 5.25321e+2, 0.00000e+0, 4.99589e+2, 0.00000e+0, 3.31680e+1, 0.00000e+0, 3.39810e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.49015e+0, 0.00000e+0, 5.39486e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:35.276, 4730.80, 2.45762e+0, 0.00000e+0, 5.09232e+2, 0.00000e+0, 3.11624e+4, 0.00000e+0, 2.53667e+0, 0.00000e+0, 5.25611e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 3.31608e+1, 0.00000e+0, 3.39825e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48976e+0, 0.00000e+0, 5.39250e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:36.267, 4731.80, 2.45434e+0, 0.00000e+0, 5.09164e+2, 0.00000e+0, 3.11639e+4, 0.00000e+0, 2.53329e+0, 0.00000e+0, 5.25542e+2, 0.00000e+0, 4.99311e+2, 0.00000e+0, 3.31687e+1, 0.00000e+0, 3.39818e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48681e+0, 0.00000e+0, 5.37459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:37.271, 4732.80, 2.44987e+0, 0.00000e+0, 5.09160e+2, 0.00000e+0, 3.11819e+4, 0.00000e+0, 2.52872e+0, 0.00000e+0, 5.25548e+2, 0.00000e+0, 4.99336e+2, 0.00000e+0, 3.31707e+1, 0.00000e+0, 3.39795e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.48677e+0, 0.00000e+0, 5.37437e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 02:08:38.281, 4733.80, 2.44300e+0, 0.00000e+0, 5.08515e+2, 0.00000e+0, 3.12242e+4, 0.00000e+0, 2.52174e+0, 0.00000e+0, 5.24905e+2, 0.00000e+0, 4.99459e+2, 0.00000e+0, 3.31618e+1, 0.00000e+0, 3.39789e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.48867e+0, 0.00000e+0, 5.38591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
