SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/28/2022 07:37:18.947, 4440.01, 2.05663e+0, 0.00000e+0, 5.16037e+2, 0.00000e+0, 2.94445e+4, 0.00000e+0, 2.11902e+0, 0.00000e+0, 5.31692e+2, 0.00000e+0, 4.99738e+2, 0.00000e+0, 3.44732e+1, 0.00000e+0, 3.57988e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.55586e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.33037e+0, 0.00000e+0, 4.42646e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:19.952, 4441.01, 2.06107e+0, 0.00000e+0, 5.16740e+2, 0.00000e+0, 2.94489e+4, 0.00000e+0, 2.12361e+0, 0.00000e+0, 5.32420e+2, 0.00000e+0, 4.99728e+2, 0.00000e+0, 3.44676e+1, 0.00000e+0, 3.58001e+1, 0.00000e+0, 3.51995e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.32895e+0, 0.00000e+0, 4.41791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:20.941, 4442.00, 2.06547e+0, 0.00000e+0, 5.17062e+2, 0.00000e+0, 2.94323e+4, 0.00000e+0, 2.12810e+0, 0.00000e+0, 5.32742e+2, 0.00000e+0, 4.99855e+2, 0.00000e+0, 3.44697e+1, 0.00000e+0, 3.58020e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.55559e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.33240e+0, 0.00000e+0, 4.43878e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:21.949, 4443.01, 2.04899e+0, 0.00000e+0, 5.17581e+2, 0.00000e+0, 2.94842e+4, 0.00000e+0, 2.11124e+0, 0.00000e+0, 5.33305e+2, 0.00000e+0, 4.99612e+2, 0.00000e+0, 3.44679e+1, 0.00000e+0, 3.57996e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55605e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.33174e+0, 0.00000e+0, 4.43482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:22.955, 4444.01, 2.03954e+0, 0.00000e+0, 5.18724e+2, 0.00000e+0, 2.94260e+4, 0.00000e+0, 2.10137e+0, 0.00000e+0, 5.34451e+2, 0.00000e+0, 4.99757e+2, 0.00000e+0, 3.44690e+1, 0.00000e+0, 3.57983e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55548e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.33188e+0, 0.00000e+0, 4.43565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:23.941, 4445.00, 2.03162e+0, 0.00000e+0, 5.19179e+2, 0.00000e+0, 2.94569e+4, 0.00000e+0, 2.09328e+0, 0.00000e+0, 5.34937e+2, 0.00000e+0, 4.99807e+2, 0.00000e+0, 3.44716e+1, 0.00000e+0, 3.57946e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55592e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.32900e+0, 0.00000e+0, 4.41817e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:24.950, 4446.01, 2.03817e+0, 0.00000e+0, 5.18084e+2, 0.00000e+0, 2.94534e+4, 0.00000e+0, 2.10002e+0, 0.00000e+0, 5.33807e+2, 0.00000e+0, 4.99707e+2, 0.00000e+0, 3.44701e+1, 0.00000e+0, 3.57942e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55618e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.33433e+0, 0.00000e+0, 4.45047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:25.951, 4447.01, 2.04576e+0, 0.00000e+0, 5.17613e+2, 0.00000e+0, 2.94702e+4, 0.00000e+0, 2.10788e+0, 0.00000e+0, 5.33331e+2, 0.00000e+0, 4.99810e+2, 0.00000e+0, 3.44747e+1, 0.00000e+0, 3.57934e+1, 0.00000e+0, 3.52024e+0, 0.00000e+0, 2.55626e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.33594e+0, 0.00000e+0, 4.46025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:26.938, 4448.00, 2.04213e+0, 0.00000e+0, 5.17687e+2, 0.00000e+0, 2.94415e+4, 0.00000e+0, 2.10408e+0, 0.00000e+0, 5.33391e+2, 0.00000e+0, 4.99673e+2, 0.00000e+0, 3.44709e+1, 0.00000e+0, 3.57908e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.55588e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.33596e+0, 0.00000e+0, 4.46039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:27.937, 4449.00, 2.04254e+0, 0.00000e+0, 5.17569e+2, 0.00000e+0, 2.93187e+4, 0.00000e+0, 2.10423e+0, 0.00000e+0, 5.33201e+2, 0.00000e+0, 4.99791e+2, 0.00000e+0, 3.44802e+1, 0.00000e+0, 3.57936e+1, 0.00000e+0, 3.52016e+0, 0.00000e+0, 2.55629e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.33435e+0, 0.00000e+0, 4.45059e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:28.929, 4450.00, 2.04227e+0, 0.00000e+0, 5.17773e+2, 0.00000e+0, 2.93667e+4, 0.00000e+0, 2.10406e+0, 0.00000e+0, 5.33439e+2, 0.00000e+0, 4.99736e+2, 0.00000e+0, 3.44905e+1, 0.00000e+0, 3.57950e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.55587e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.33464e+0, 0.00000e+0, 4.45237e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:29.872, 4450.93, 2.04032e+0, 0.00000e+0, 5.17063e+2, 0.00000e+0, 2.93462e+4, 0.00000e+0, 2.10201e+0, 0.00000e+0, 5.32696e+2, 0.00000e+0, 4.99921e+2, 0.00000e+0, 3.44780e+1, 0.00000e+0, 3.57989e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.55570e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 4.33358e+0, 0.00000e+0, 4.44594e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:30.869, 4451.93, 2.03923e+0, 0.00000e+0, 5.17727e+2, 0.00000e+0, 2.93884e+4, 0.00000e+0, 2.10097e+0, 0.00000e+0, 5.33403e+2, 0.00000e+0, 4.99798e+2, 0.00000e+0, 3.44851e+1, 0.00000e+0, 3.57961e+1, 0.00000e+0, 3.51958e+0, 0.00000e+0, 2.55589e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33591e+0, 0.00000e+0, 4.46006e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:31.865, 4452.92, 2.03314e+0, 0.00000e+0, 5.17731e+2, 0.00000e+0, 2.93950e+4, 0.00000e+0, 2.09471e+0, 0.00000e+0, 5.33411e+2, 0.00000e+0, 4.99596e+2, 0.00000e+0, 3.44766e+1, 0.00000e+0, 3.57939e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.55585e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.32965e+0, 0.00000e+0, 4.42209e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:32.857, 4453.92, 2.03091e+0, 0.00000e+0, 5.17800e+2, 0.00000e+0, 2.93705e+4, 0.00000e+0, 2.09236e+0, 0.00000e+0, 5.33468e+2, 0.00000e+0, 4.99795e+2, 0.00000e+0, 3.44846e+1, 0.00000e+0, 3.57971e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55617e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.32564e+0, 0.00000e+0, 4.39782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:33.849, 4454.91, 2.03208e+0, 0.00000e+0, 5.17371e+2, 0.00000e+0, 2.93701e+4, 0.00000e+0, 2.09357e+0, 0.00000e+0, 5.33026e+2, 0.00000e+0, 4.99914e+2, 0.00000e+0, 3.44799e+1, 0.00000e+0, 3.57946e+1, 0.00000e+0, 3.51967e+0, 0.00000e+0, 2.55609e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.32465e+0, 0.00000e+0, 4.39180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:34.845, 4455.91, 2.03273e+0, 0.00000e+0, 5.17908e+2, 0.00000e+0, 2.93351e+4, 0.00000e+0, 2.09416e+0, 0.00000e+0, 5.33560e+2, 0.00000e+0, 4.99761e+2, 0.00000e+0, 3.44762e+1, 0.00000e+0, 3.57959e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55585e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.32552e+0, 0.00000e+0, 4.39712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:35.853, 4456.91, 2.03248e+0, 0.00000e+0, 5.17736e+2, 0.00000e+0, 2.93231e+4, 0.00000e+0, 2.09388e+0, 0.00000e+0, 5.33376e+2, 0.00000e+0, 4.99813e+2, 0.00000e+0, 3.44818e+1, 0.00000e+0, 3.57950e+1, 0.00000e+0, 3.52025e+0, 0.00000e+0, 2.55588e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.32637e+0, 0.00000e+0, 4.40227e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:36.846, 4457.91, 2.03341e+0, 0.00000e+0, 5.17782e+2, 0.00000e+0, 2.93331e+4, 0.00000e+0, 2.09486e+0, 0.00000e+0, 5.33430e+2, 0.00000e+0, 4.99852e+2, 0.00000e+0, 3.44813e+1, 0.00000e+0, 3.57939e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.55584e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33568e+0, 0.00000e+0, 4.45869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:37.839, 4458.90, 2.03522e+0, 0.00000e+0, 5.17530e+2, 0.00000e+0, 2.93157e+4, 0.00000e+0, 2.09668e+0, 0.00000e+0, 5.33160e+2, 0.00000e+0, 4.99768e+2, 0.00000e+0, 3.44804e+1, 0.00000e+0, 3.57969e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55602e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33565e+0, 0.00000e+0, 4.45847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:38.865, 4459.91, 2.03445e+0, 0.00000e+0, 5.18079e+2, 0.00000e+0, 2.94140e+4, 0.00000e+0, 2.09610e+0, 0.00000e+0, 5.33779e+2, 0.00000e+0, 4.99720e+2, 0.00000e+0, 3.44804e+1, 0.00000e+0, 3.58007e+1, 0.00000e+0, 3.51969e+0, 0.00000e+0, 2.55578e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33051e+0, 0.00000e+0, 4.42733e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:39.844, 4460.91, 2.03536e+0, 0.00000e+0, 5.18296e+2, 0.00000e+0, 2.92567e+4, 0.00000e+0, 2.09670e+0, 0.00000e+0, 5.33917e+2, 0.00000e+0, 4.99764e+2, 0.00000e+0, 3.44834e+1, 0.00000e+0, 3.58052e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.55611e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33251e+0, 0.00000e+0, 4.43948e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:40.843, 4461.90, 2.03515e+0, 0.00000e+0, 5.19169e+2, 0.00000e+0, 2.94306e+4, 0.00000e+0, 2.09687e+0, 0.00000e+0, 5.34912e+2, 0.00000e+0, 4.99783e+2, 0.00000e+0, 3.44846e+1, 0.00000e+0, 3.58030e+1, 0.00000e+0, 3.52029e+0, 0.00000e+0, 2.55601e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33520e+0, 0.00000e+0, 4.45573e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:41.848, 4462.91, 2.03103e+0, 0.00000e+0, 5.25755e+2, 0.00000e+0, 2.93172e+4, 0.00000e+0, 2.09237e+0, 0.00000e+0, 5.41635e+2, 0.00000e+0, 4.99769e+2, 0.00000e+0, 3.45020e+1, 0.00000e+0, 3.57999e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.55579e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33140e+0, 0.00000e+0, 4.43271e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:42.847, 4463.91, 2.03099e+0, 0.00000e+0, 5.59971e+2, 0.00000e+0, 2.93533e+4, 0.00000e+0, 2.09241e+0, 0.00000e+0, 5.76905e+2, 0.00000e+0, 4.99686e+2, 0.00000e+0, 3.44982e+1, 0.00000e+0, 3.57953e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55557e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33080e+0, 0.00000e+0, 4.42912e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:43.843, 4464.91, 2.03305e+0, 0.00000e+0, 5.71954e+2, 0.00000e+0, 2.93004e+4, 0.00000e+0, 2.09442e+0, 0.00000e+0, 5.89218e+2, 0.00000e+0, 4.99788e+2, 0.00000e+0, 3.44721e+1, 0.00000e+0, 3.57917e+1, 0.00000e+0, 3.51920e+0, 0.00000e+0, 2.55588e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33122e+0, 0.00000e+0, 4.43162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:44.845, 4465.91, 2.03228e+0, 0.00000e+0, 5.54070e+2, 0.00000e+0, 2.93329e+4, 0.00000e+0, 2.09369e+0, 0.00000e+0, 5.70814e+2, 0.00000e+0, 4.99748e+2, 0.00000e+0, 3.44818e+1, 0.00000e+0, 3.57937e+1, 0.00000e+0, 3.51970e+0, 0.00000e+0, 2.55578e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33040e+0, 0.00000e+0, 4.42667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:45.836, 4466.90, 2.03012e+0, 0.00000e+0, 5.47600e+2, 0.00000e+0, 2.92261e+4, 0.00000e+0, 2.09124e+0, 0.00000e+0, 5.64087e+2, 0.00000e+0, 4.99637e+2, 0.00000e+0, 3.44874e+1, 0.00000e+0, 3.57899e+1, 0.00000e+0, 3.51946e+0, 0.00000e+0, 2.55608e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33208e+0, 0.00000e+0, 4.43682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:46.837, 4467.90, 2.03002e+0, 0.00000e+0, 5.53082e+2, 0.00000e+0, 2.93498e+4, 0.00000e+0, 2.09140e+0, 0.00000e+0, 5.69806e+2, 0.00000e+0, 4.99928e+2, 0.00000e+0, 3.44853e+1, 0.00000e+0, 3.57858e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55589e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33513e+0, 0.00000e+0, 4.45532e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:47.844, 4468.90, 2.03016e+0, 0.00000e+0, 5.52453e+2, 0.00000e+0, 2.93495e+4, 0.00000e+0, 2.09155e+0, 0.00000e+0, 5.69158e+2, 0.00000e+0, 4.99834e+2, 0.00000e+0, 3.44953e+1, 0.00000e+0, 3.57853e+1, 0.00000e+0, 3.52032e+0, 0.00000e+0, 2.55544e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33104e+0, 0.00000e+0, 4.43057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:48.840, 4469.90, 2.03491e+0, 0.00000e+0, 5.52427e+2, 0.00000e+0, 2.93223e+4, 0.00000e+0, 2.09638e+0, 0.00000e+0, 5.69115e+2, 0.00000e+0, 4.99534e+2, 0.00000e+0, 3.44915e+1, 0.00000e+0, 3.57908e+1, 0.00000e+0, 3.51989e+0, 0.00000e+0, 2.55565e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.32737e+0, 0.00000e+0, 4.40830e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:49.841, 4470.90, 2.03289e+0, 0.00000e+0, 5.51710e+2, 0.00000e+0, 2.93204e+4, 0.00000e+0, 2.09430e+0, 0.00000e+0, 5.68375e+2, 0.00000e+0, 4.99961e+2, 0.00000e+0, 3.44833e+1, 0.00000e+0, 3.57953e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55592e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33377e+0, 0.00000e+0, 4.44710e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:50.849, 4471.90, 2.03295e+0, 0.00000e+0, 5.49674e+2, 0.00000e+0, 2.93109e+4, 0.00000e+0, 2.09433e+0, 0.00000e+0, 5.66272e+2, 0.00000e+0, 4.99581e+2, 0.00000e+0, 3.44896e+1, 0.00000e+0, 3.58049e+1, 0.00000e+0, 3.51980e+0, 0.00000e+0, 2.55568e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33183e+0, 0.00000e+0, 4.43531e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:51.843, 4472.90, 2.03150e+0, 0.00000e+0, 5.50497e+2, 0.00000e+0, 2.93304e+4, 0.00000e+0, 2.09289e+0, 0.00000e+0, 5.67132e+2, 0.00000e+0, 4.99850e+2, 0.00000e+0, 3.44993e+1, 0.00000e+0, 3.58067e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55622e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33174e+0, 0.00000e+0, 4.43482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:52.848, 4473.90, 2.03151e+0, 0.00000e+0, 5.48218e+2, 0.00000e+0, 2.93596e+4, 0.00000e+0, 2.09296e+0, 0.00000e+0, 5.64800e+2, 0.00000e+0, 4.99796e+2, 0.00000e+0, 3.44879e+1, 0.00000e+0, 3.58022e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55590e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33422e+0, 0.00000e+0, 4.44979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:53.841, 4474.90, 2.02733e+0, 0.00000e+0, 5.47613e+2, 0.00000e+0, 2.93097e+4, 0.00000e+0, 2.08855e+0, 0.00000e+0, 5.64148e+2, 0.00000e+0, 4.99694e+2, 0.00000e+0, 3.44863e+1, 0.00000e+0, 3.57925e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.55598e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33466e+0, 0.00000e+0, 4.45246e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:54.865, 4475.92, 2.02769e+0, 0.00000e+0, 5.47842e+2, 0.00000e+0, 2.92722e+4, 0.00000e+0, 2.08884e+0, 0.00000e+0, 5.64362e+2, 0.00000e+0, 4.99818e+2, 0.00000e+0, 3.44889e+1, 0.00000e+0, 3.57913e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.55601e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33535e+0, 0.00000e+0, 4.45668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:55.850, 4476.91, 2.03002e+0, 0.00000e+0, 5.48362e+2, 0.00000e+0, 2.93083e+4, 0.00000e+0, 2.09131e+0, 0.00000e+0, 5.64919e+2, 0.00000e+0, 4.99669e+2, 0.00000e+0, 3.44978e+1, 0.00000e+0, 3.57949e+1, 0.00000e+0, 3.52037e+0, 0.00000e+0, 2.55587e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33524e+0, 0.00000e+0, 4.45599e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:56.842, 4477.90, 2.03129e+0, 0.00000e+0, 5.48882e+2, 0.00000e+0, 2.92494e+4, 0.00000e+0, 2.09249e+0, 0.00000e+0, 5.65420e+2, 0.00000e+0, 4.99786e+2, 0.00000e+0, 3.45174e+1, 0.00000e+0, 3.57960e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55601e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33526e+0, 0.00000e+0, 4.45611e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:57.846, 4478.91, 2.03177e+0, 0.00000e+0, 5.49841e+2, 0.00000e+0, 2.92734e+4, 0.00000e+0, 2.09305e+0, 0.00000e+0, 5.66422e+2, 0.00000e+0, 4.99729e+2, 0.00000e+0, 3.44870e+1, 0.00000e+0, 3.57953e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.55576e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33486e+0, 0.00000e+0, 4.45372e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:58.856, 4479.90, 2.03219e+0, 0.00000e+0, 5.49887e+2, 0.00000e+0, 2.92320e+4, 0.00000e+0, 2.09338e+0, 0.00000e+0, 5.66445e+2, 0.00000e+0, 4.99689e+2, 0.00000e+0, 3.45054e+1, 0.00000e+0, 3.57952e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.55566e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33294e+0, 0.00000e+0, 4.44204e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:37:59.843, 4480.91, 2.02910e+0, 0.00000e+0, 5.47320e+2, 0.00000e+0, 2.92061e+4, 0.00000e+0, 2.09014e+0, 0.00000e+0, 5.63786e+2, 0.00000e+0, 4.99808e+2, 0.00000e+0, 3.44918e+1, 0.00000e+0, 3.57939e+1, 0.00000e+0, 3.52003e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33291e+0, 0.00000e+0, 4.44187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:38:00.836, 4481.90, 2.03160e+0, 0.00000e+0, 5.45930e+2, 0.00000e+0, 2.92323e+4, 0.00000e+0, 2.09278e+0, 0.00000e+0, 5.62370e+2, 0.00000e+0, 4.99645e+2, 0.00000e+0, 3.44917e+1, 0.00000e+0, 3.57924e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55600e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33288e+0, 0.00000e+0, 4.44169e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 07:38:01.859, 4482.91, 2.02926e+0, 0.00000e+0, 5.44463e+2, 0.00000e+0, 2.92129e+4, 0.00000e+0, 2.09032e+0, 0.00000e+0, 5.60847e+2, 0.00000e+0, 4.99747e+2, 0.00000e+0, 3.44992e+1, 0.00000e+0, 3.57916e+1, 0.00000e+0, 3.51997e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.33268e+0, 0.00000e+0, 4.44048e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
