SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 20:05:22.941, 4601.17, 2.03958e+0, 0.00000e+0, 3.99104e+2, 0.00000e+0, 3.30993e+4, 0.00000e+0, 2.10940e+0, 0.00000e+0, 4.12767e+2, 0.00000e+0, 4.99446e+2, 0.00000e+0, 3.70443e+1, 0.00000e+0, 3.72036e+1, 0.00000e+0, 3.51922e+0, 0.00000e+0, 2.55469e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16713e+0, 0.00000e+0, 3.43715e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:23.953, 4602.18, 2.04176e+0, 0.00000e+0, 3.99251e+2, 0.00000e+0, 3.30617e+4, 0.00000e+0, 2.11157e+0, 0.00000e+0, 4.12902e+2, 0.00000e+0, 4.99267e+2, 0.00000e+0, 3.70532e+1, 0.00000e+0, 3.72065e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55460e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16696e+0, 0.00000e+0, 3.43613e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:24.952, 4603.18, 2.04362e+0, 0.00000e+0, 3.99207e+2, 0.00000e+0, 3.30972e+4, 0.00000e+0, 2.11358e+0, 0.00000e+0, 4.12872e+2, 0.00000e+0, 4.99242e+2, 0.00000e+0, 3.70278e+1, 0.00000e+0, 3.72062e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.55452e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16846e+0, 0.00000e+0, 3.44522e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:25.949, 4604.18, 2.04223e+0, 0.00000e+0, 3.98688e+2, 0.00000e+0, 3.31317e+4, 0.00000e+0, 2.11221e+0, 0.00000e+0, 4.12350e+2, 0.00000e+0, 4.99615e+2, 0.00000e+0, 3.70392e+1, 0.00000e+0, 3.72073e+1, 0.00000e+0, 3.51849e+0, 0.00000e+0, 2.55464e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16948e+0, 0.00000e+0, 3.45136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:26.960, 4605.18, 2.04258e+0, 0.00000e+0, 3.98823e+2, 0.00000e+0, 3.31318e+4, 0.00000e+0, 2.11257e+0, 0.00000e+0, 4.12490e+2, 0.00000e+0, 4.99053e+2, 0.00000e+0, 3.70270e+1, 0.00000e+0, 3.72024e+1, 0.00000e+0, 3.51820e+0, 0.00000e+0, 2.55433e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.16885e+0, 0.00000e+0, 3.44760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:27.950, 4606.18, 2.04020e+0, 0.00000e+0, 3.98544e+2, 0.00000e+0, 3.30964e+4, 0.00000e+0, 2.11003e+0, 0.00000e+0, 4.12186e+2, 0.00000e+0, 4.99147e+2, 0.00000e+0, 3.70246e+1, 0.00000e+0, 3.72009e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55476e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 4.16814e+0, 0.00000e+0, 3.44328e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:28.971, 4607.18, 2.03926e+0, 0.00000e+0, 3.98394e+2, 0.00000e+0, 3.31101e+4, 0.00000e+0, 2.10910e+0, 0.00000e+0, 4.12036e+2, 0.00000e+0, 4.99342e+2, 0.00000e+0, 3.70263e+1, 0.00000e+0, 3.71992e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55466e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16572e+0, 0.00000e+0, 3.42861e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:29.953, 4608.18, 2.03897e+0, 0.00000e+0, 3.98265e+2, 0.00000e+0, 3.30782e+4, 0.00000e+0, 2.10872e+0, 0.00000e+0, 4.11889e+2, 0.00000e+0, 4.99494e+2, 0.00000e+0, 3.70250e+1, 0.00000e+0, 3.71927e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55476e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16810e+0, 0.00000e+0, 3.44300e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:30.953, 4609.18, 2.03767e+0, 0.00000e+0, 3.98606e+2, 0.00000e+0, 3.30598e+4, 0.00000e+0, 2.10734e+0, 0.00000e+0, 4.12234e+2, 0.00000e+0, 4.99276e+2, 0.00000e+0, 3.70241e+1, 0.00000e+0, 3.71929e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55471e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16671e+0, 0.00000e+0, 3.43458e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:31.950, 4610.18, 2.03627e+0, 0.00000e+0, 3.98610e+2, 0.00000e+0, 3.30266e+4, 0.00000e+0, 2.10582e+0, 0.00000e+0, 4.12224e+2, 0.00000e+0, 4.99234e+2, 0.00000e+0, 3.70436e+1, 0.00000e+0, 3.71952e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55460e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16566e+0, 0.00000e+0, 3.42825e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:32.958, 4611.19, 2.03310e+0, 0.00000e+0, 3.98186e+2, 0.00000e+0, 3.30378e+4, 0.00000e+0, 2.10256e+0, 0.00000e+0, 4.11790e+2, 0.00000e+0, 4.99345e+2, 0.00000e+0, 3.70255e+1, 0.00000e+0, 3.72006e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55462e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16432e+0, 0.00000e+0, 3.42011e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:33.952, 4612.18, 2.03067e+0, 0.00000e+0, 3.98394e+2, 0.00000e+0, 3.30222e+4, 0.00000e+0, 2.10002e+0, 0.00000e+0, 4.11999e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 3.70261e+1, 0.00000e+0, 3.72030e+1, 0.00000e+0, 3.51916e+0, 0.00000e+0, 2.55469e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16831e+0, 0.00000e+0, 3.44431e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:34.953, 4613.18, 2.03222e+0, 0.00000e+0, 3.98244e+2, 0.00000e+0, 3.30207e+4, 0.00000e+0, 2.10161e+0, 0.00000e+0, 4.11843e+2, 0.00000e+0, 4.99047e+2, 0.00000e+0, 3.70253e+1, 0.00000e+0, 3.71990e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55492e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16718e+0, 0.00000e+0, 3.43743e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:35.951, 4614.18, 2.03133e+0, 0.00000e+0, 3.98456e+2, 0.00000e+0, 3.29755e+4, 0.00000e+0, 2.10059e+0, 0.00000e+0, 4.12043e+2, 0.00000e+0, 4.99451e+2, 0.00000e+0, 3.70407e+1, 0.00000e+0, 3.71914e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.55462e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16639e+0, 0.00000e+0, 3.43268e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:36.960, 4615.18, 2.03066e+0, 0.00000e+0, 3.98529e+2, 0.00000e+0, 3.29847e+4, 0.00000e+0, 2.09992e+0, 0.00000e+0, 4.12122e+2, 0.00000e+0, 4.99428e+2, 0.00000e+0, 3.70222e+1, 0.00000e+0, 3.71861e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55489e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16684e+0, 0.00000e+0, 3.43542e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:37.968, 4616.20, 2.03018e+0, 0.00000e+0, 3.98494e+2, 0.00000e+0, 3.29586e+4, 0.00000e+0, 2.09938e+0, 0.00000e+0, 4.12076e+2, 0.00000e+0, 4.99338e+2, 0.00000e+0, 3.70272e+1, 0.00000e+0, 3.71909e+1, 0.00000e+0, 3.51899e+0, 0.00000e+0, 2.55460e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16732e+0, 0.00000e+0, 3.43829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:38.962, 4617.18, 2.02890e+0, 0.00000e+0, 3.98463e+2, 0.00000e+0, 3.29721e+4, 0.00000e+0, 2.09807e+0, 0.00000e+0, 4.12049e+2, 0.00000e+0, 4.99384e+2, 0.00000e+0, 3.70242e+1, 0.00000e+0, 3.71903e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.55465e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16450e+0, 0.00000e+0, 3.42123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:39.949, 4618.18, 2.02921e+0, 0.00000e+0, 3.98436e+2, 0.00000e+0, 3.29346e+4, 0.00000e+0, 2.09831e+0, 0.00000e+0, 4.12005e+2, 0.00000e+0, 4.99153e+2, 0.00000e+0, 3.70263e+1, 0.00000e+0, 3.71926e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55464e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16735e+0, 0.00000e+0, 3.43849e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:40.952, 4619.18, 2.02786e+0, 0.00000e+0, 3.98607e+2, 0.00000e+0, 3.28861e+4, 0.00000e+0, 2.09681e+0, 0.00000e+0, 4.12161e+2, 0.00000e+0, 4.99152e+2, 0.00000e+0, 3.70322e+1, 0.00000e+0, 3.71957e+1, 0.00000e+0, 3.51929e+0, 0.00000e+0, 2.55469e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16189e+0, 0.00000e+0, 3.40541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:41.958, 4620.18, 2.02471e+0, 0.00000e+0, 3.98479e+2, 0.00000e+0, 3.28997e+4, 0.00000e+0, 2.09359e+0, 0.00000e+0, 4.12035e+2, 0.00000e+0, 4.99378e+2, 0.00000e+0, 3.70216e+1, 0.00000e+0, 3.71958e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16008e+0, 0.00000e+0, 3.39441e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:42.956, 4621.18, 2.02464e+0, 0.00000e+0, 3.98675e+2, 0.00000e+0, 3.28013e+4, 0.00000e+0, 2.09330e+0, 0.00000e+0, 4.12195e+2, 0.00000e+0, 4.99357e+2, 0.00000e+0, 3.70304e+1, 0.00000e+0, 3.71904e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55467e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.15945e+0, 0.00000e+0, 3.39059e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:43.968, 4622.18, 2.02312e+0, 0.00000e+0, 3.98438e+2, 0.00000e+0, 3.28371e+4, 0.00000e+0, 2.09181e+0, 0.00000e+0, 4.11965e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 3.70299e+1, 0.00000e+0, 3.71858e+1, 0.00000e+0, 3.51959e+0, 0.00000e+0, 2.55453e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16629e+0, 0.00000e+0, 3.43205e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:44.955, 4623.18, 2.02436e+0, 0.00000e+0, 3.98724e+2, 0.00000e+0, 3.28390e+4, 0.00000e+0, 2.09309e+0, 0.00000e+0, 4.12262e+2, 0.00000e+0, 4.99181e+2, 0.00000e+0, 3.70263e+1, 0.00000e+0, 3.71807e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.55471e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16733e+0, 0.00000e+0, 3.43839e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:45.960, 4624.18, 2.02291e+0, 0.00000e+0, 3.98746e+2, 0.00000e+0, 3.27959e+4, 0.00000e+0, 2.09151e+0, 0.00000e+0, 4.12266e+2, 0.00000e+0, 4.99343e+2, 0.00000e+0, 3.70224e+1, 0.00000e+0, 3.71782e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55443e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16284e+0, 0.00000e+0, 3.41117e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:46.951, 4625.18, 2.02262e+0, 0.00000e+0, 3.98649e+2, 0.00000e+0, 3.27789e+4, 0.00000e+0, 2.09117e+0, 0.00000e+0, 4.12159e+2, 0.00000e+0, 4.99405e+2, 0.00000e+0, 3.70239e+1, 0.00000e+0, 3.71792e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55463e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16542e+0, 0.00000e+0, 3.42676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:47.956, 4626.18, 2.02411e+0, 0.00000e+0, 3.98673e+2, 0.00000e+0, 3.27458e+4, 0.00000e+0, 2.09263e+0, 0.00000e+0, 4.12170e+2, 0.00000e+0, 4.99072e+2, 0.00000e+0, 3.70346e+1, 0.00000e+0, 3.71792e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.55468e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16541e+0, 0.00000e+0, 3.42672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:48.954, 4627.18, 2.02293e+0, 0.00000e+0, 3.98532e+2, 0.00000e+0, 3.27077e+4, 0.00000e+0, 2.09133e+0, 0.00000e+0, 4.12008e+2, 0.00000e+0, 4.99147e+2, 0.00000e+0, 3.70398e+1, 0.00000e+0, 3.71715e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55478e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16276e+0, 0.00000e+0, 3.41066e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:49.967, 4628.18, 2.02057e+0, 0.00000e+0, 3.98678e+2, 0.00000e+0, 3.26950e+4, 0.00000e+0, 2.08887e+0, 0.00000e+0, 4.12153e+2, 0.00000e+0, 4.99325e+2, 0.00000e+0, 3.70230e+1, 0.00000e+0, 3.71694e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55483e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16364e+0, 0.00000e+0, 3.41601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:50.967, 4629.19, 2.01990e+0, 0.00000e+0, 3.98676e+2, 0.00000e+0, 3.26354e+4, 0.00000e+0, 2.08805e+0, 0.00000e+0, 4.12126e+2, 0.00000e+0, 4.99212e+2, 0.00000e+0, 3.70185e+1, 0.00000e+0, 3.71738e+1, 0.00000e+0, 3.51991e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.15966e+0, 0.00000e+0, 3.39189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:51.965, 4630.18, 2.02015e+0, 0.00000e+0, 3.98552e+2, 0.00000e+0, 3.26442e+4, 0.00000e+0, 2.08833e+0, 0.00000e+0, 4.12002e+2, 0.00000e+0, 4.99363e+2, 0.00000e+0, 3.70261e+1, 0.00000e+0, 3.71734e+1, 0.00000e+0, 3.51905e+0, 0.00000e+0, 2.55480e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.15794e+0, 0.00000e+0, 3.38142e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:52.949, 4631.18, 2.02204e+0, 0.00000e+0, 3.98770e+2, 0.00000e+0, 3.26113e+4, 0.00000e+0, 2.09021e+0, 0.00000e+0, 4.12213e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 3.70256e+1, 0.00000e+0, 3.71692e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.55434e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16218e+0, 0.00000e+0, 3.40718e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:53.969, 4632.19, 2.02438e+0, 0.00000e+0, 3.98996e+2, 0.00000e+0, 3.26392e+4, 0.00000e+0, 2.09268e+0, 0.00000e+0, 4.12459e+2, 0.00000e+0, 4.99269e+2, 0.00000e+0, 3.70308e+1, 0.00000e+0, 3.71707e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.55445e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.15873e+0, 0.00000e+0, 3.38627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:54.956, 4633.18, 2.02779e+0, 0.00000e+0, 3.99091e+2, 0.00000e+0, 3.25723e+4, 0.00000e+0, 2.09607e+0, 0.00000e+0, 4.12528e+2, 0.00000e+0, 4.99362e+2, 0.00000e+0, 3.70317e+1, 0.00000e+0, 3.71764e+1, 0.00000e+0, 3.51833e+0, 0.00000e+0, 2.55437e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16099e+0, 0.00000e+0, 3.39995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:55.957, 4634.18, 2.02812e+0, 0.00000e+0, 3.98597e+2, 0.00000e+0, 3.25403e+4, 0.00000e+0, 2.09634e+0, 0.00000e+0, 4.12003e+2, 0.00000e+0, 4.99356e+2, 0.00000e+0, 3.70287e+1, 0.00000e+0, 3.71804e+1, 0.00000e+0, 3.51989e+0, 0.00000e+0, 2.55483e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16249e+0, 0.00000e+0, 3.40904e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:56.948, 4635.18, 2.02820e+0, 0.00000e+0, 3.98751e+2, 0.00000e+0, 3.25853e+4, 0.00000e+0, 2.09652e+0, 0.00000e+0, 4.12182e+2, 0.00000e+0, 4.99382e+2, 0.00000e+0, 3.70306e+1, 0.00000e+0, 3.71842e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.55457e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16221e+0, 0.00000e+0, 3.40731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:57.954, 4636.18, 2.02803e+0, 0.00000e+0, 3.98675e+2, 0.00000e+0, 3.25934e+4, 0.00000e+0, 2.09635e+0, 0.00000e+0, 4.12107e+2, 0.00000e+0, 4.99450e+2, 0.00000e+0, 3.70350e+1, 0.00000e+0, 3.71872e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.55443e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16398e+0, 0.00000e+0, 3.41806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:58.954, 4637.18, 2.02817e+0, 0.00000e+0, 3.98829e+2, 0.00000e+0, 3.25393e+4, 0.00000e+0, 2.09638e+0, 0.00000e+0, 4.12243e+2, 0.00000e+0, 4.99073e+2, 0.00000e+0, 3.70461e+1, 0.00000e+0, 3.71893e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.55443e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16506e+0, 0.00000e+0, 3.42462e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:05:59.955, 4638.18, 2.02695e+0, 0.00000e+0, 3.98747e+2, 0.00000e+0, 3.25466e+4, 0.00000e+0, 2.09514e+0, 0.00000e+0, 4.12162e+2, 0.00000e+0, 4.99439e+2, 0.00000e+0, 3.70323e+1, 0.00000e+0, 3.71915e+1, 0.00000e+0, 3.51909e+0, 0.00000e+0, 2.55434e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16066e+0, 0.00000e+0, 3.39794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:06:00.979, 4639.19, 2.02883e+0, 0.00000e+0, 3.98810e+2, 0.00000e+0, 3.25099e+4, 0.00000e+0, 2.09700e+0, 0.00000e+0, 4.12211e+2, 0.00000e+0, 4.99203e+2, 0.00000e+0, 3.70361e+1, 0.00000e+0, 3.71860e+1, 0.00000e+0, 3.51929e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.15792e+0, 0.00000e+0, 3.38136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:06:01.964, 4640.19, 2.02512e+0, 0.00000e+0, 3.98791e+2, 0.00000e+0, 3.24931e+4, 0.00000e+0, 2.09313e+0, 0.00000e+0, 4.12184e+2, 0.00000e+0, 4.99175e+2, 0.00000e+0, 3.70384e+1, 0.00000e+0, 3.71835e+1, 0.00000e+0, 3.51920e+0, 0.00000e+0, 2.55440e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.15577e+0, 0.00000e+0, 3.36827e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:06:02.959, 4641.18, 2.02153e+0, 0.00000e+0, 3.99255e+2, 0.00000e+0, 3.25058e+4, 0.00000e+0, 2.08945e+0, 0.00000e+0, 4.12669e+2, 0.00000e+0, 4.99228e+2, 0.00000e+0, 3.70315e+1, 0.00000e+0, 3.71830e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55467e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.15790e+0, 0.00000e+0, 3.38124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:06:03.955, 4642.18, 2.02021e+0, 0.00000e+0, 3.99359e+2, 0.00000e+0, 3.24339e+4, 0.00000e+0, 2.08793e+0, 0.00000e+0, 4.12746e+2, 0.00000e+0, 4.99363e+2, 0.00000e+0, 3.70359e+1, 0.00000e+0, 3.71784e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55466e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.15758e+0, 0.00000e+0, 3.37925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:06:04.953, 4643.18, 2.01997e+0, 0.00000e+0, 3.99234e+2, 0.00000e+0, 3.24507e+4, 0.00000e+0, 2.08772e+0, 0.00000e+0, 4.12624e+2, 0.00000e+0, 4.99478e+2, 0.00000e+0, 3.70350e+1, 0.00000e+0, 3.71787e+1, 0.00000e+0, 3.51949e+0, 0.00000e+0, 2.55475e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16011e+0, 0.00000e+0, 3.39459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 20:06:05.950, 4644.18, 2.02100e+0, 0.00000e+0, 3.99373e+2, 0.00000e+0, 3.24917e+4, 0.00000e+0, 2.08887e+0, 0.00000e+0, 4.12785e+2, 0.00000e+0, 4.99098e+2, 0.00000e+0, 3.70403e+1, 0.00000e+0, 3.71790e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55461e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 4.16034e+0, 0.00000e+0, 3.39603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
