SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 17:02:50.266, 4360.90, 2.05682e+0, 0.00000e+0, 3.91539e+2, 0.00000e+0, 3.86521e+4, 0.00000e+0, 2.13952e+0, 0.00000e+0, 4.07281e+2, 0.00000e+0, 4.98902e+2, 0.00000e+0, 3.94121e+1, 0.00000e+0, 4.13510e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55224e+0, 0.00000e+0, 1.49520e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.28007e+0, 0.00000e+0, 1.01822e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:02:51.267, 4361.90, 2.05730e+0, 0.00000e+0, 3.91347e+2, 0.00000e+0, 3.86912e+4, 0.00000e+0, 2.14010e+0, 0.00000e+0, 4.07098e+2, 0.00000e+0, 4.99025e+2, 0.00000e+0, 3.94107e+1, 0.00000e+0, 4.13456e+1, 0.00000e+0, 3.51873e+0, 0.00000e+0, 2.55224e+0, 0.00000e+0, 1.49520e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28047e+0, 0.00000e+0, 1.01846e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:02:52.261, 4362.90, 2.05410e+0, 0.00000e+0, 3.89633e+2, 0.00000e+0, 3.86915e+4, 0.00000e+0, 2.13677e+0, 0.00000e+0, 4.05315e+2, 0.00000e+0, 4.99007e+2, 0.00000e+0, 3.94044e+1, 0.00000e+0, 4.13496e+1, 0.00000e+0, 3.51819e+0, 0.00000e+0, 2.55235e+0, 0.00000e+0, 1.49520e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28052e+0, 0.00000e+0, 1.01849e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:02:53.266, 4363.90, 2.04911e+0, 0.00000e+0, 3.88811e+2, 0.00000e+0, 3.87066e+4, 0.00000e+0, 2.13162e+0, 0.00000e+0, 4.04466e+2, 0.00000e+0, 4.98905e+2, 0.00000e+0, 3.94087e+1, 0.00000e+0, 4.13521e+1, 0.00000e+0, 3.51848e+0, 0.00000e+0, 2.55236e+0, 0.00000e+0, 1.49520e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28132e+0, 0.00000e+0, 1.01898e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:02:54.275, 4364.90, 2.05024e+0, 0.00000e+0, 3.88450e+2, 0.00000e+0, 3.87274e+4, 0.00000e+0, 2.13284e+0, 0.00000e+0, 4.04100e+2, 0.00000e+0, 4.99017e+2, 0.00000e+0, 3.94055e+1, 0.00000e+0, 4.13525e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.55192e+0, 0.00000e+0, 1.49520e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28001e+0, 0.00000e+0, 1.01819e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:02:55.278, 4365.90, 2.04602e+0, 0.00000e+0, 3.88067e+2, 0.00000e+0, 3.87257e+4, 0.00000e+0, 2.12844e+0, 0.00000e+0, 4.03701e+2, 0.00000e+0, 4.99012e+2, 0.00000e+0, 3.94075e+1, 0.00000e+0, 4.13452e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.55240e+0, 0.00000e+0, 1.49520e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.27993e+0, 0.00000e+0, 1.01814e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:02:56.279, 4366.90, 2.04544e+0, 0.00000e+0, 3.88161e+2, 0.00000e+0, 3.87124e+4, 0.00000e+0, 2.12781e+0, 0.00000e+0, 4.03793e+2, 0.00000e+0, 4.98929e+2, 0.00000e+0, 3.94187e+1, 0.00000e+0, 4.13458e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55214e+0, 0.00000e+0, 1.49518e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.28181e+0, 0.00000e+0, 1.01928e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:02:57.256, 4367.89, 2.04357e+0, 0.00000e+0, 3.88036e+2, 0.00000e+0, 3.87268e+4, 0.00000e+0, 2.12590e+0, 0.00000e+0, 4.03669e+2, 0.00000e+0, 4.98936e+2, 0.00000e+0, 3.94066e+1, 0.00000e+0, 4.13440e+1, 0.00000e+0, 3.51802e+0, 0.00000e+0, 2.55231e+0, 0.00000e+0, 1.49518e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.28196e+0, 0.00000e+0, 1.01937e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:02:58.261, 4368.90, 2.04008e+0, 0.00000e+0, 3.88120e+2, 0.00000e+0, 3.86851e+4, 0.00000e+0, 2.12217e+0, 0.00000e+0, 4.03739e+2, 0.00000e+0, 4.98889e+2, 0.00000e+0, 3.94123e+1, 0.00000e+0, 4.13510e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55243e+0, 0.00000e+0, 1.49518e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.28216e+0, 0.00000e+0, 1.01949e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:02:59.273, 4369.90, 2.04090e+0, 0.00000e+0, 3.88789e+2, 0.00000e+0, 3.86707e+4, 0.00000e+0, 2.12300e+0, 0.00000e+0, 4.04428e+2, 0.00000e+0, 4.98974e+2, 0.00000e+0, 3.94110e+1, 0.00000e+0, 4.13619e+1, 0.00000e+0, 3.51818e+0, 0.00000e+0, 2.55206e+0, 0.00000e+0, 1.49520e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28201e+0, 0.00000e+0, 1.01940e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:00.262, 4370.90, 2.04167e+0, 0.00000e+0, 3.89155e+2, 0.00000e+0, 3.86698e+4, 0.00000e+0, 2.12379e+0, 0.00000e+0, 4.04809e+2, 0.00000e+0, 4.98988e+2, 0.00000e+0, 3.94229e+1, 0.00000e+0, 4.13669e+1, 0.00000e+0, 3.51827e+0, 0.00000e+0, 2.55224e+0, 0.00000e+0, 1.49520e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28136e+0, 0.00000e+0, 1.01900e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:01.280, 4371.90, 2.04182e+0, 0.00000e+0, 3.90062e+2, 0.00000e+0, 3.87310e+4, 0.00000e+0, 2.12408e+0, 0.00000e+0, 4.05778e+2, 0.00000e+0, 4.98842e+2, 0.00000e+0, 3.94135e+1, 0.00000e+0, 4.13716e+1, 0.00000e+0, 3.51834e+0, 0.00000e+0, 2.55224e+0, 0.00000e+0, 1.49520e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28095e+0, 0.00000e+0, 1.01876e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:02.264, 4372.90, 2.04959e+0, 0.00000e+0, 3.93547e+2, 0.00000e+0, 3.87151e+4, 0.00000e+0, 2.13213e+0, 0.00000e+0, 4.09397e+2, 0.00000e+0, 4.99032e+2, 0.00000e+0, 3.94139e+1, 0.00000e+0, 4.13701e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49520e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28024e+0, 0.00000e+0, 1.01833e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:03.272, 4373.90, 2.08186e+0, 0.00000e+0, 3.93357e+2, 0.00000e+0, 3.87570e+4, 0.00000e+0, 2.16580e+0, 0.00000e+0, 4.09217e+2, 0.00000e+0, 4.98866e+2, 0.00000e+0, 3.94144e+1, 0.00000e+0, 4.13697e+1, 0.00000e+0, 3.51860e+0, 0.00000e+0, 2.55215e+0, 0.00000e+0, 1.49520e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.28295e+0, 0.00000e+0, 1.01997e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:04.263, 4374.90, 2.06517e+0, 0.00000e+0, 3.90889e+2, 0.00000e+0, 3.86667e+4, 0.00000e+0, 2.14823e+0, 0.00000e+0, 4.06611e+2, 0.00000e+0, 4.99058e+2, 0.00000e+0, 3.94207e+1, 0.00000e+0, 4.13695e+1, 0.00000e+0, 3.51796e+0, 0.00000e+0, 2.55227e+0, 0.00000e+0, 1.49520e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.28065e+0, 0.00000e+0, 1.01858e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:05.272, 4375.90, 2.06635e+0, 0.00000e+0, 3.90714e+2, 0.00000e+0, 3.87238e+4, 0.00000e+0, 2.14959e+0, 0.00000e+0, 4.06453e+2, 0.00000e+0, 4.98886e+2, 0.00000e+0, 3.94175e+1, 0.00000e+0, 4.13700e+1, 0.00000e+0, 3.51807e+0, 0.00000e+0, 2.55200e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.28134e+0, 0.00000e+0, 1.01899e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:06.278, 4376.90, 2.06379e+0, 0.00000e+0, 3.90233e+2, 0.00000e+0, 3.87068e+4, 0.00000e+0, 2.14689e+0, 0.00000e+0, 4.05946e+2, 0.00000e+0, 4.98911e+2, 0.00000e+0, 3.94143e+1, 0.00000e+0, 4.13706e+1, 0.00000e+0, 3.51861e+0, 0.00000e+0, 2.55194e+0, 0.00000e+0, 1.49518e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.28164e+0, 0.00000e+0, 1.01918e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:07.262, 4377.90, 2.05809e+0, 0.00000e+0, 3.89763e+2, 0.00000e+0, 3.86918e+4, 0.00000e+0, 2.14092e+0, 0.00000e+0, 4.05450e+2, 0.00000e+0, 4.98955e+2, 0.00000e+0, 3.94046e+1, 0.00000e+0, 4.13731e+1, 0.00000e+0, 3.51869e+0, 0.00000e+0, 2.55203e+0, 0.00000e+0, 1.49518e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.28230e+0, 0.00000e+0, 1.01958e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:08.280, 4378.91, 2.05754e+0, 0.00000e+0, 3.89142e+2, 0.00000e+0, 3.86550e+4, 0.00000e+0, 2.14027e+0, 0.00000e+0, 4.04789e+2, 0.00000e+0, 4.98956e+2, 0.00000e+0, 3.94184e+1, 0.00000e+0, 4.13691e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28110e+0, 0.00000e+0, 1.01885e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:09.265, 4379.89, 2.06363e+0, 0.00000e+0, 3.89926e+2, 0.00000e+0, 3.86989e+4, 0.00000e+0, 2.14670e+0, 0.00000e+0, 4.05624e+2, 0.00000e+0, 4.98805e+2, 0.00000e+0, 3.94004e+1, 0.00000e+0, 4.13637e+1, 0.00000e+0, 3.51806e+0, 0.00000e+0, 2.55247e+0, 0.00000e+0, 1.49519e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28088e+0, 0.00000e+0, 1.01871e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:10.262, 4380.90, 2.06843e+0, 0.00000e+0, 3.90203e+2, 0.00000e+0, 3.86084e+4, 0.00000e+0, 2.15150e+0, 0.00000e+0, 4.05873e+2, 0.00000e+0, 4.99002e+2, 0.00000e+0, 3.94193e+1, 0.00000e+0, 4.13651e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55200e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28255e+0, 0.00000e+0, 1.01973e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:11.259, 4381.89, 2.07534e+0, 0.00000e+0, 3.90250e+2, 0.00000e+0, 3.86525e+4, 0.00000e+0, 2.15879e+0, 0.00000e+0, 4.05940e+2, 0.00000e+0, 4.98882e+2, 0.00000e+0, 3.94195e+1, 0.00000e+0, 4.13680e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.55206e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28171e+0, 0.00000e+0, 1.01922e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:12.277, 4382.90, 2.07250e+0, 0.00000e+0, 3.90099e+2, 0.00000e+0, 3.86337e+4, 0.00000e+0, 2.15579e+0, 0.00000e+0, 4.05776e+2, 0.00000e+0, 4.98948e+2, 0.00000e+0, 3.94175e+1, 0.00000e+0, 4.13681e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.55195e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.28038e+0, 0.00000e+0, 1.01841e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:13.265, 4383.90, 2.06813e+0, 0.00000e+0, 3.89468e+2, 0.00000e+0, 3.86357e+4, 0.00000e+0, 2.15124e+0, 0.00000e+0, 4.05120e+2, 0.00000e+0, 4.98908e+2, 0.00000e+0, 3.94183e+1, 0.00000e+0, 4.13686e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.55224e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.28137e+0, 0.00000e+0, 1.01901e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:14.266, 4384.90, 2.06332e+0, 0.00000e+0, 3.89422e+2, 0.00000e+0, 3.86116e+4, 0.00000e+0, 2.14618e+0, 0.00000e+0, 4.05062e+2, 0.00000e+0, 4.98961e+2, 0.00000e+0, 3.94294e+1, 0.00000e+0, 4.13679e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.55218e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.27956e+0, 0.00000e+0, 1.01792e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:15.275, 4385.90, 2.06449e+0, 0.00000e+0, 3.89826e+2, 0.00000e+0, 3.85984e+4, 0.00000e+0, 2.14737e+0, 0.00000e+0, 4.05476e+2, 0.00000e+0, 4.99177e+2, 0.00000e+0, 3.94251e+1, 0.00000e+0, 4.13663e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55226e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28155e+0, 0.00000e+0, 1.01912e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:16.262, 4386.89, 2.05966e+0, 0.00000e+0, 3.89402e+2, 0.00000e+0, 3.85684e+4, 0.00000e+0, 2.14228e+0, 0.00000e+0, 4.05023e+2, 0.00000e+0, 4.98976e+2, 0.00000e+0, 3.94425e+1, 0.00000e+0, 4.13611e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28300e+0, 0.00000e+0, 1.02000e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:17.262, 4387.90, 2.04766e+0, 0.00000e+0, 3.88259e+2, 0.00000e+0, 3.85513e+4, 0.00000e+0, 2.12976e+0, 0.00000e+0, 4.03827e+2, 0.00000e+0, 4.98786e+2, 0.00000e+0, 3.94204e+1, 0.00000e+0, 4.13544e+1, 0.00000e+0, 3.51847e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28257e+0, 0.00000e+0, 1.01974e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:18.277, 4388.90, 2.04129e+0, 0.00000e+0, 3.87481e+2, 0.00000e+0, 3.85321e+4, 0.00000e+0, 2.12310e+0, 0.00000e+0, 4.03010e+2, 0.00000e+0, 4.98932e+2, 0.00000e+0, 3.94215e+1, 0.00000e+0, 4.13550e+1, 0.00000e+0, 3.51765e+0, 0.00000e+0, 2.55191e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.28204e+0, 0.00000e+0, 1.01942e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:19.284, 4389.90, 2.03996e+0, 0.00000e+0, 3.87326e+2, 0.00000e+0, 3.85007e+4, 0.00000e+0, 2.12164e+0, 0.00000e+0, 4.02836e+2, 0.00000e+0, 4.98852e+2, 0.00000e+0, 3.94406e+1, 0.00000e+0, 4.13530e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55198e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.28218e+0, 0.00000e+0, 1.01950e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:20.271, 4390.90, 2.03986e+0, 0.00000e+0, 3.87729e+2, 0.00000e+0, 3.84712e+4, 0.00000e+0, 2.12147e+0, 0.00000e+0, 4.03243e+2, 0.00000e+0, 4.98958e+2, 0.00000e+0, 3.94291e+1, 0.00000e+0, 4.13554e+1, 0.00000e+0, 3.51851e+0, 0.00000e+0, 2.55226e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.28280e+0, 0.00000e+0, 1.01988e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:21.266, 4391.89, 2.03925e+0, 0.00000e+0, 3.87685e+2, 0.00000e+0, 3.84531e+4, 0.00000e+0, 2.12080e+0, 0.00000e+0, 4.03189e+2, 0.00000e+0, 4.98987e+2, 0.00000e+0, 3.94276e+1, 0.00000e+0, 4.13549e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55222e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.28068e+0, 0.00000e+0, 1.01859e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:22.263, 4392.89, 2.03985e+0, 0.00000e+0, 3.87716e+2, 0.00000e+0, 3.83881e+4, 0.00000e+0, 2.12128e+0, 0.00000e+0, 4.03194e+2, 0.00000e+0, 4.98857e+2, 0.00000e+0, 3.94299e+1, 0.00000e+0, 4.13566e+1, 0.00000e+0, 3.51866e+0, 0.00000e+0, 2.55171e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.28043e+0, 0.00000e+0, 1.01844e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:23.266, 4393.89, 2.04065e+0, 0.00000e+0, 3.87517e+2, 0.00000e+0, 3.83775e+4, 0.00000e+0, 2.12210e+0, 0.00000e+0, 4.02982e+2, 0.00000e+0, 4.98966e+2, 0.00000e+0, 3.94267e+1, 0.00000e+0, 4.13620e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55177e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.27884e+0, 0.00000e+0, 1.01748e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:24.270, 4394.90, 2.04136e+0, 0.00000e+0, 3.87681e+2, 0.00000e+0, 3.83640e+4, 0.00000e+0, 2.12280e+0, 0.00000e+0, 4.03148e+2, 0.00000e+0, 4.99023e+2, 0.00000e+0, 3.94291e+1, 0.00000e+0, 4.13650e+1, 0.00000e+0, 3.51802e+0, 0.00000e+0, 2.55203e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.27986e+0, 0.00000e+0, 1.01810e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:25.268, 4395.90, 2.03905e+0, 0.00000e+0, 3.87812e+2, 0.00000e+0, 3.83119e+4, 0.00000e+0, 2.12028e+0, 0.00000e+0, 4.03262e+2, 0.00000e+0, 4.98972e+2, 0.00000e+0, 3.94254e+1, 0.00000e+0, 4.13691e+1, 0.00000e+0, 3.51825e+0, 0.00000e+0, 2.55171e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 5.28283e+0, 0.00000e+0, 1.01990e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:26.270, 4396.90, 2.03808e+0, 0.00000e+0, 3.87625e+2, 0.00000e+0, 3.82227e+4, 0.00000e+0, 2.11907e+0, 0.00000e+0, 4.03030e+2, 0.00000e+0, 4.99044e+2, 0.00000e+0, 3.94254e+1, 0.00000e+0, 4.13681e+1, 0.00000e+0, 3.51845e+0, 0.00000e+0, 2.55213e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.28233e+0, 0.00000e+0, 1.01959e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:27.261, 4397.90, 2.03849e+0, 0.00000e+0, 3.87667e+2, 0.00000e+0, 3.82544e+4, 0.00000e+0, 2.11957e+0, 0.00000e+0, 4.03087e+2, 0.00000e+0, 4.98892e+2, 0.00000e+0, 3.94106e+1, 0.00000e+0, 4.13687e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55205e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.28293e+0, 0.00000e+0, 1.01996e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:28.279, 4398.90, 2.03925e+0, 0.00000e+0, 3.87576e+2, 0.00000e+0, 3.82298e+4, 0.00000e+0, 2.12031e+0, 0.00000e+0, 4.02982e+2, 0.00000e+0, 4.98984e+2, 0.00000e+0, 3.94070e+1, 0.00000e+0, 4.13664e+1, 0.00000e+0, 3.51849e+0, 0.00000e+0, 2.55217e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.28204e+0, 0.00000e+0, 1.01942e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:29.271, 4399.90, 2.04294e+0, 0.00000e+0, 3.87644e+2, 0.00000e+0, 3.82129e+4, 0.00000e+0, 2.12411e+0, 0.00000e+0, 4.03046e+2, 0.00000e+0, 4.98988e+2, 0.00000e+0, 3.94232e+1, 0.00000e+0, 4.13712e+1, 0.00000e+0, 3.51861e+0, 0.00000e+0, 2.55211e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.28287e+0, 0.00000e+0, 1.01992e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:30.267, 4400.90, 2.05409e+0, 0.00000e+0, 3.87266e+2, 0.00000e+0, 3.81418e+4, 0.00000e+0, 2.13554e+0, 0.00000e+0, 4.02623e+2, 0.00000e+0, 4.98967e+2, 0.00000e+0, 3.94174e+1, 0.00000e+0, 4.13698e+1, 0.00000e+0, 3.51826e+0, 0.00000e+0, 2.55231e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.28150e+0, 0.00000e+0, 1.01909e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:31.254, 4401.89, 2.09103e+0, 0.00000e+0, 3.86891e+2, 0.00000e+0, 3.80709e+4, 0.00000e+0, 2.17378e+0, 0.00000e+0, 4.02203e+2, 0.00000e+0, 4.99027e+2, 0.00000e+0, 3.94309e+1, 0.00000e+0, 4.13634e+1, 0.00000e+0, 3.51869e+0, 0.00000e+0, 2.55220e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.28272e+0, 0.00000e+0, 1.01983e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:32.260, 4402.89, 2.09201e+0, 0.00000e+0, 3.87486e+2, 0.00000e+0, 3.79694e+4, 0.00000e+0, 2.17458e+0, 0.00000e+0, 4.02779e+2, 0.00000e+0, 4.98791e+2, 0.00000e+0, 3.94328e+1, 0.00000e+0, 4.13584e+1, 0.00000e+0, 3.51887e+0, 0.00000e+0, 2.55215e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 5.27972e+0, 0.00000e+0, 1.01801e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 17:03:33.262, 4403.89, 2.07179e+0, 0.00000e+0, 3.87425e+2, 0.00000e+0, 3.78801e+4, 0.00000e+0, 2.15336e+0, 0.00000e+0, 4.02678e+2, 0.00000e+0, 4.98970e+2, 0.00000e+0, 3.94443e+1, 0.00000e+0, 4.13496e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.55206e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.27740e+0, 0.00000e+0, 1.01661e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
