SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 13:56:49.239, 3606.79, 1.72920e+1, 0.00000e+0, 4.33516e+2, 0.00000e+0, 4.03481e+4, 0.00000e+0, 1.80190e+1, 0.00000e+0, 4.51743e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 4.16375e+1, 0.00000e+0, 4.17119e+1, 0.00000e+0, 3.55437e+0, 0.00000e+0, 2.55058e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.61186e+0, 0.00000e+0, 6.13251e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:56:50.240, 3607.79, 1.72846e+1, 0.00000e+0, 4.32283e+2, 0.00000e+0, 4.03361e+4, 0.00000e+0, 1.80111e+1, 0.00000e+0, 4.50452e+2, 0.00000e+0, 4.99529e+2, 0.00000e+0, 4.16363e+1, 0.00000e+0, 4.17118e+1, 0.00000e+0, 3.55393e+0, 0.00000e+0, 2.55031e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.61581e+0, 0.00000e+0, 6.15645e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:56:51.250, 3608.79, 1.72963e+1, 0.00000e+0, 4.32791e+2, 0.00000e+0, 4.02912e+4, 0.00000e+0, 1.80224e+1, 0.00000e+0, 4.50960e+2, 0.00000e+0, 4.99194e+2, 0.00000e+0, 4.16382e+1, 0.00000e+0, 4.17097e+1, 0.00000e+0, 3.55440e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.61407e+0, 0.00000e+0, 6.14586e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:56:52.252, 3609.80, 1.73022e+1, 0.00000e+0, 4.34537e+2, 0.00000e+0, 4.02744e+4, 0.00000e+0, 1.80283e+1, 0.00000e+0, 4.52772e+2, 0.00000e+0, 4.99498e+2, 0.00000e+0, 4.16414e+1, 0.00000e+0, 4.17113e+1, 0.00000e+0, 3.55458e+0, 0.00000e+0, 2.55011e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.61177e+0, 0.00000e+0, 6.13195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:56:53.258, 3610.79, 1.73459e+1, 0.00000e+0, 4.38159e+2, 0.00000e+0, 4.02850e+4, 0.00000e+0, 1.80740e+1, 0.00000e+0, 4.56552e+2, 0.00000e+0, 4.99392e+2, 0.00000e+0, 4.16408e+1, 0.00000e+0, 4.17136e+1, 0.00000e+0, 3.55397e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.61362e+0, 0.00000e+0, 6.14315e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:56:54.231, 3611.79, 1.73493e+1, 0.00000e+0, 4.38451e+2, 0.00000e+0, 4.02854e+4, 0.00000e+0, 1.80776e+1, 0.00000e+0, 4.56855e+2, 0.00000e+0, 4.99310e+2, 0.00000e+0, 4.16343e+1, 0.00000e+0, 4.17142e+1, 0.00000e+0, 3.55432e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.61337e+0, 0.00000e+0, 6.14163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:56:55.227, 3612.79, 1.73275e+1, 0.00000e+0, 4.36865e+2, 0.00000e+0, 4.02254e+4, 0.00000e+0, 1.80537e+1, 0.00000e+0, 4.55175e+2, 0.00000e+0, 4.99512e+2, 0.00000e+0, 4.16377e+1, 0.00000e+0, 4.17120e+1, 0.00000e+0, 3.55428e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.61401e+0, 0.00000e+0, 6.14550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:56:56.257, 3613.80, 1.73465e+1, 0.00000e+0, 4.38458e+2, 0.00000e+0, 4.02676e+4, 0.00000e+0, 1.80743e+1, 0.00000e+0, 4.56854e+2, 0.00000e+0, 4.99301e+2, 0.00000e+0, 4.16358e+1, 0.00000e+0, 4.17102e+1, 0.00000e+0, 3.55449e+0, 0.00000e+0, 2.55018e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.61018e+0, 0.00000e+0, 6.12229e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:56:57.250, 3614.79, 1.73532e+1, 0.00000e+0, 4.39158e+2, 0.00000e+0, 4.02440e+4, 0.00000e+0, 1.80809e+1, 0.00000e+0, 4.57572e+2, 0.00000e+0, 4.99321e+2, 0.00000e+0, 4.16361e+1, 0.00000e+0, 4.17127e+1, 0.00000e+0, 3.55427e+0, 0.00000e+0, 2.55020e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.61085e+0, 0.00000e+0, 6.12635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:56:58.238, 3615.79, 1.73424e+1, 0.00000e+0, 4.38958e+2, 0.00000e+0, 4.01925e+4, 0.00000e+0, 1.80686e+1, 0.00000e+0, 4.57340e+2, 0.00000e+0, 4.99540e+2, 0.00000e+0, 4.16390e+1, 0.00000e+0, 4.17142e+1, 0.00000e+0, 3.55465e+0, 0.00000e+0, 2.55034e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.61047e+0, 0.00000e+0, 6.12409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:56:59.237, 3616.80, 1.73504e+1, 0.00000e+0, 4.38754e+2, 0.00000e+0, 4.02190e+4, 0.00000e+0, 1.80774e+1, 0.00000e+0, 4.57139e+2, 0.00000e+0, 4.99256e+2, 0.00000e+0, 4.16484e+1, 0.00000e+0, 4.17137e+1, 0.00000e+0, 3.55438e+0, 0.00000e+0, 2.55029e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.61126e+0, 0.00000e+0, 6.12885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:00.231, 3617.79, 1.73354e+1, 0.00000e+0, 4.38567e+2, 0.00000e+0, 4.01695e+4, 0.00000e+0, 1.80609e+1, 0.00000e+0, 4.56922e+2, 0.00000e+0, 4.99507e+2, 0.00000e+0, 4.16387e+1, 0.00000e+0, 4.17125e+1, 0.00000e+0, 3.55539e+0, 0.00000e+0, 2.55048e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.60970e+0, 0.00000e+0, 6.11939e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:01.234, 3618.80, 1.73493e+1, 0.00000e+0, 4.38968e+2, 0.00000e+0, 4.01985e+4, 0.00000e+0, 1.80760e+1, 0.00000e+0, 4.57353e+2, 0.00000e+0, 4.99162e+2, 0.00000e+0, 4.16431e+1, 0.00000e+0, 4.17127e+1, 0.00000e+0, 3.55513e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.60659e+0, 0.00000e+0, 6.10053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:02.254, 3619.79, 1.73656e+1, 0.00000e+0, 4.41018e+2, 0.00000e+0, 4.01926e+4, 0.00000e+0, 1.80928e+1, 0.00000e+0, 4.59486e+2, 0.00000e+0, 4.99633e+2, 0.00000e+0, 4.16454e+1, 0.00000e+0, 4.17111e+1, 0.00000e+0, 3.55451e+0, 0.00000e+0, 2.55017e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.61046e+0, 0.00000e+0, 6.12400e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:03.257, 3620.79, 1.73966e+1, 0.00000e+0, 4.43503e+2, 0.00000e+0, 4.01424e+4, 0.00000e+0, 1.81242e+1, 0.00000e+0, 4.62051e+2, 0.00000e+0, 4.99186e+2, 0.00000e+0, 4.16417e+1, 0.00000e+0, 4.17067e+1, 0.00000e+0, 3.55542e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.61226e+0, 0.00000e+0, 6.13491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:04.229, 3621.79, 1.73850e+1, 0.00000e+0, 4.43359e+2, 0.00000e+0, 4.01359e+4, 0.00000e+0, 1.81119e+1, 0.00000e+0, 4.61898e+2, 0.00000e+0, 4.99490e+2, 0.00000e+0, 4.16444e+1, 0.00000e+0, 4.17062e+1, 0.00000e+0, 3.55512e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.61185e+0, 0.00000e+0, 6.13243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:05.241, 3622.79, 1.73780e+1, 0.00000e+0, 4.41573e+2, 0.00000e+0, 4.00486e+4, 0.00000e+0, 1.81030e+1, 0.00000e+0, 4.59995e+2, 0.00000e+0, 4.99450e+2, 0.00000e+0, 4.16493e+1, 0.00000e+0, 4.17005e+1, 0.00000e+0, 3.55446e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.49828e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.61120e+0, 0.00000e+0, 6.12846e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:06.235, 3623.79, 1.73869e+1, 0.00000e+0, 4.41709e+2, 0.00000e+0, 4.00037e+4, 0.00000e+0, 1.81115e+1, 0.00000e+0, 4.60115e+2, 0.00000e+0, 4.99140e+2, 0.00000e+0, 4.16433e+1, 0.00000e+0, 4.17075e+1, 0.00000e+0, 3.55477e+0, 0.00000e+0, 2.55038e+0, 0.00000e+0, 1.49828e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.61066e+0, 0.00000e+0, 6.12522e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:07.236, 3624.79, 1.73824e+1, 0.00000e+0, 4.42907e+2, 0.00000e+0, 3.99454e+4, 0.00000e+0, 1.81057e+1, 0.00000e+0, 4.61335e+2, 0.00000e+0, 4.99523e+2, 0.00000e+0, 4.16486e+1, 0.00000e+0, 4.17120e+1, 0.00000e+0, 3.55464e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49828e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.60941e+0, 0.00000e+0, 6.11761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:08.239, 3625.80, 1.73969e+1, 0.00000e+0, 4.43529e+2, 0.00000e+0, 3.99303e+4, 0.00000e+0, 1.81205e+1, 0.00000e+0, 4.61976e+2, 0.00000e+0, 4.99335e+2, 0.00000e+0, 4.16507e+1, 0.00000e+0, 4.17131e+1, 0.00000e+0, 3.55468e+0, 0.00000e+0, 2.55013e+0, 0.00000e+0, 1.49829e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.60988e+0, 0.00000e+0, 6.12047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:09.233, 3626.79, 1.73941e+1, 0.00000e+0, 4.44458e+2, 0.00000e+0, 3.98094e+4, 0.00000e+0, 1.81153e+1, 0.00000e+0, 4.62885e+2, 0.00000e+0, 4.99394e+2, 0.00000e+0, 4.16470e+1, 0.00000e+0, 4.17184e+1, 0.00000e+0, 3.55470e+0, 0.00000e+0, 2.55033e+0, 0.00000e+0, 1.49829e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.60926e+0, 0.00000e+0, 6.11674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:10.241, 3627.79, 1.73973e+1, 0.00000e+0, 4.45543e+2, 0.00000e+0, 3.97601e+4, 0.00000e+0, 1.81176e+1, 0.00000e+0, 4.63991e+2, 0.00000e+0, 4.99397e+2, 0.00000e+0, 4.16502e+1, 0.00000e+0, 4.17208e+1, 0.00000e+0, 3.55490e+0, 0.00000e+0, 2.55018e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.61006e+0, 0.00000e+0, 6.12157e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:11.253, 3628.80, 1.25239e+1, 0.00000e+0, 4.30159e+2, 0.00000e+0, 3.98762e+4, 0.00000e+0, 1.30441e+1, 0.00000e+0, 4.48025e+2, 0.00000e+0, 4.99495e+2, 0.00000e+0, 4.16513e+1, 0.00000e+0, 4.17212e+1, 0.00000e+0, 3.54308e+0, 0.00000e+0, 2.55034e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.60857e+0, 0.00000e+0, 6.11255e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:12.255, 3629.80, 6.01632e+0, 0.00000e+0, 4.07877e+2, 0.00000e+0, 3.99390e+4, 0.00000e+0, 6.26660e+0, 0.00000e+0, 4.24844e+2, 0.00000e+0, 4.99449e+2, 0.00000e+0, 4.16537e+1, 0.00000e+0, 4.17225e+1, 0.00000e+0, 3.52805e+0, 0.00000e+0, 2.55070e+0, 0.00000e+0, 1.49823e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.61168e+0, 0.00000e+0, 6.13140e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:13.247, 3630.80, 4.27003e+0, 0.00000e+0, 4.01773e+2, 0.00000e+0, 3.96321e+4, 0.00000e+0, 4.44624e+0, 0.00000e+0, 4.18353e+2, 0.00000e+0, 4.99335e+2, 0.00000e+0, 4.16491e+1, 0.00000e+0, 4.17276e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49823e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.61118e+0, 0.00000e+0, 6.12835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:14.248, 3631.79, 3.02641e+0, 0.00000e+0, 3.97261e+2, 0.00000e+0, 3.92037e+4, 0.00000e+0, 3.14989e+0, 0.00000e+0, 4.13471e+2, 0.00000e+0, 4.99230e+2, 0.00000e+0, 4.16534e+1, 0.00000e+0, 4.17311e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55050e+0, 0.00000e+0, 1.49816e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.60893e+0, 0.00000e+0, 6.11475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:15.228, 3632.79, 2.79607e+0, 0.00000e+0, 3.96463e+2, 0.00000e+0, 3.87307e+4, 0.00000e+0, 2.90873e+0, 0.00000e+0, 4.12437e+2, 0.00000e+0, 4.99535e+2, 0.00000e+0, 4.16521e+1, 0.00000e+0, 4.17328e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55035e+0, 0.00000e+0, 1.49816e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.61077e+0, 0.00000e+0, 6.12585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:16.235, 3633.79, 2.43205e+0, 0.00000e+0, 3.95431e+2, 0.00000e+0, 3.82274e+4, 0.00000e+0, 2.52871e+0, 0.00000e+0, 4.11148e+2, 0.00000e+0, 4.99470e+2, 0.00000e+0, 4.16562e+1, 0.00000e+0, 4.17394e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49810e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.60724e+0, 0.00000e+0, 6.10446e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:17.245, 3634.80, 2.21534e+0, 0.00000e+0, 3.94938e+2, 0.00000e+0, 3.77298e+4, 0.00000e+0, 2.30220e+0, 0.00000e+0, 4.10423e+2, 0.00000e+0, 4.99364e+2, 0.00000e+0, 4.16570e+1, 0.00000e+0, 4.17425e+1, 0.00000e+0, 3.51848e+0, 0.00000e+0, 2.55058e+0, 0.00000e+0, 1.49810e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.60693e+0, 0.00000e+0, 6.10261e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:18.236, 3635.80, 2.18709e+0, 0.00000e+0, 3.94902e+2, 0.00000e+0, 3.72340e+4, 0.00000e+0, 2.27167e+0, 0.00000e+0, 4.10175e+2, 0.00000e+0, 4.99534e+2, 0.00000e+0, 4.16586e+1, 0.00000e+0, 4.17443e+1, 0.00000e+0, 3.51931e+0, 0.00000e+0, 2.55028e+0, 0.00000e+0, 1.49803e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.60590e+0, 0.00000e+0, 6.09639e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:19.225, 3636.79, 2.12894e+0, 0.00000e+0, 3.95081e+2, 0.00000e+0, 3.68644e+4, 0.00000e+0, 2.21042e+0, 0.00000e+0, 4.10203e+2, 0.00000e+0, 4.99285e+2, 0.00000e+0, 4.16573e+1, 0.00000e+0, 4.17495e+1, 0.00000e+0, 3.51835e+0, 0.00000e+0, 2.55052e+0, 0.00000e+0, 1.49803e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.60689e+0, 0.00000e+0, 6.10237e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:20.232, 3637.79, 2.11388e+0, 0.00000e+0, 3.95318e+2, 0.00000e+0, 3.64585e+4, 0.00000e+0, 2.19387e+0, 0.00000e+0, 4.10276e+2, 0.00000e+0, 4.99486e+2, 0.00000e+0, 4.16599e+1, 0.00000e+0, 4.17547e+1, 0.00000e+0, 3.51920e+0, 0.00000e+0, 2.55036e+0, 0.00000e+0, 1.49796e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.60409e+0, 0.00000e+0, 6.08540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:21.251, 3638.80, 2.07741e+0, 0.00000e+0, 3.95924e+2, 0.00000e+0, 3.61225e+4, 0.00000e+0, 2.15527e+0, 0.00000e+0, 4.10762e+2, 0.00000e+0, 4.99572e+2, 0.00000e+0, 4.16605e+1, 0.00000e+0, 4.17566e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55083e+0, 0.00000e+0, 1.49789e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.60613e+0, 0.00000e+0, 6.09776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:22.237, 3639.79, 2.07900e+0, 0.00000e+0, 3.95844e+2, 0.00000e+0, 3.58806e+4, 0.00000e+0, 2.15637e+0, 0.00000e+0, 4.10575e+2, 0.00000e+0, 4.99297e+2, 0.00000e+0, 4.16595e+1, 0.00000e+0, 4.17612e+1, 0.00000e+0, 3.51843e+0, 0.00000e+0, 2.55036e+0, 0.00000e+0, 1.49789e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.60845e+0, 0.00000e+0, 6.11184e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:23.233, 3640.79, 2.06827e+0, 0.00000e+0, 3.96110e+2, 0.00000e+0, 3.55697e+4, 0.00000e+0, 2.14455e+0, 0.00000e+0, 4.10719e+2, 0.00000e+0, 4.99621e+2, 0.00000e+0, 4.16624e+1, 0.00000e+0, 4.17721e+1, 0.00000e+0, 3.51928e+0, 0.00000e+0, 2.55075e+0, 0.00000e+0, 1.49784e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.60738e+0, 0.00000e+0, 6.10533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:24.238, 3641.79, 2.07109e+0, 0.00000e+0, 3.96004e+2, 0.00000e+0, 3.53128e+4, 0.00000e+0, 2.14690e+0, 0.00000e+0, 4.10500e+2, 0.00000e+0, 4.99382e+2, 0.00000e+0, 4.16656e+1, 0.00000e+0, 4.17846e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.49784e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.60565e+0, 0.00000e+0, 6.09483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:25.235, 3642.79, 2.06075e+0, 0.00000e+0, 3.96253e+2, 0.00000e+0, 3.51638e+4, 0.00000e+0, 2.13585e+0, 0.00000e+0, 4.10695e+2, 0.00000e+0, 4.99476e+2, 0.00000e+0, 4.16771e+1, 0.00000e+0, 4.17950e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55040e+0, 0.00000e+0, 1.49779e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.60472e+0, 0.00000e+0, 6.08922e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:26.255, 3643.81, 2.04949e+0, 0.00000e+0, 3.96010e+2, 0.00000e+0, 3.48494e+4, 0.00000e+0, 2.12349e+0, 0.00000e+0, 4.10309e+2, 0.00000e+0, 4.99301e+2, 0.00000e+0, 4.16726e+1, 0.00000e+0, 4.17979e+1, 0.00000e+0, 3.51849e+0, 0.00000e+0, 2.55116e+0, 0.00000e+0, 1.49774e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.60369e+0, 0.00000e+0, 6.08299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:27.241, 3644.80, 2.04636e+0, 0.00000e+0, 3.96307e+2, 0.00000e+0, 3.45794e+4, 0.00000e+0, 2.11965e+0, 0.00000e+0, 4.10502e+2, 0.00000e+0, 4.99551e+2, 0.00000e+0, 4.16713e+1, 0.00000e+0, 4.18016e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55072e+0, 0.00000e+0, 1.49774e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.60527e+0, 0.00000e+0, 6.09255e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:28.237, 3645.80, 2.04505e+0, 0.00000e+0, 3.96558e+2, 0.00000e+0, 3.44304e+4, 0.00000e+0, 2.11797e+0, 0.00000e+0, 4.10698e+2, 0.00000e+0, 4.99522e+2, 0.00000e+0, 4.16800e+1, 0.00000e+0, 4.18028e+1, 0.00000e+0, 3.51843e+0, 0.00000e+0, 2.55061e+0, 0.00000e+0, 1.49770e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.60181e+0, 0.00000e+0, 6.07156e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:29.234, 3646.80, 2.04535e+0, 0.00000e+0, 3.96565e+2, 0.00000e+0, 3.42110e+4, 0.00000e+0, 2.11781e+0, 0.00000e+0, 4.10613e+2, 0.00000e+0, 4.99263e+2, 0.00000e+0, 4.16831e+1, 0.00000e+0, 4.18063e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55085e+0, 0.00000e+0, 1.49770e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.59896e+0, 0.00000e+0, 6.05428e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:30.245, 3647.79, 2.04315e+0, 0.00000e+0, 3.96206e+2, 0.00000e+0, 3.41990e+4, 0.00000e+0, 2.11550e+0, 0.00000e+0, 4.10236e+2, 0.00000e+0, 4.99493e+2, 0.00000e+0, 4.16739e+1, 0.00000e+0, 4.18126e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55064e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.60257e+0, 0.00000e+0, 6.07617e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:31.237, 3648.80, 2.04288e+0, 0.00000e+0, 3.96432e+2, 0.00000e+0, 3.42960e+4, 0.00000e+0, 2.11543e+0, 0.00000e+0, 4.10511e+2, 0.00000e+0, 4.99404e+2, 0.00000e+0, 4.16781e+1, 0.00000e+0, 4.18155e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.55065e+0, 0.00000e+0, 1.49765e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.60610e+0, 0.00000e+0, 6.09760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:57:32.232, 3649.79, 2.04095e+0, 0.00000e+0, 3.96192e+2, 0.00000e+0, 3.42873e+4, 0.00000e+0, 2.11341e+0, 0.00000e+0, 4.10259e+2, 0.00000e+0, 4.99618e+2, 0.00000e+0, 4.16802e+1, 0.00000e+0, 4.18161e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55070e+0, 0.00000e+0, 1.49760e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.60394e+0, 0.00000e+0, 6.08447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
