SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 11:21:54.644, 3923.69, 2.33781e+0, 0.00000e+0, 4.22694e+2, 0.00000e+0, 3.38002e+4, 0.00000e+0, 2.41959e+0, 0.00000e+0, 4.37481e+2, 0.00000e+0, 4.99376e+2, 0.00000e+0, 3.61506e+1, 0.00000e+0, 3.72870e+1, 0.00000e+0, 3.51955e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.47779e+0, 0.00000e+0, 1.13805e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:21:55.642, 3924.70, 2.33686e+0, 0.00000e+0, 4.23010e+2, 0.00000e+0, 3.37864e+4, 0.00000e+0, 2.41858e+0, 0.00000e+0, 4.37802e+2, 0.00000e+0, 4.99546e+2, 0.00000e+0, 3.61630e+1, 0.00000e+0, 3.72862e+1, 0.00000e+0, 3.51975e+0, 0.00000e+0, 2.55485e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.47606e+0, 0.00000e+0, 1.13700e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:21:56.639, 3925.70, 2.33604e+0, 0.00000e+0, 4.22647e+2, 0.00000e+0, 3.37577e+4, 0.00000e+0, 2.41765e+0, 0.00000e+0, 4.37413e+2, 0.00000e+0, 4.99714e+2, 0.00000e+0, 3.61506e+1, 0.00000e+0, 3.72885e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55491e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.47728e+0, 0.00000e+0, 1.13775e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:21:57.634, 3926.70, 2.33730e+0, 0.00000e+0, 4.22952e+2, 0.00000e+0, 3.37528e+4, 0.00000e+0, 2.41895e+0, 0.00000e+0, 4.37727e+2, 0.00000e+0, 4.99643e+2, 0.00000e+0, 3.61508e+1, 0.00000e+0, 3.72871e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.55479e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.47728e+0, 0.00000e+0, 1.13775e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:21:58.654, 3927.70, 2.33828e+0, 0.00000e+0, 4.22984e+2, 0.00000e+0, 3.37652e+4, 0.00000e+0, 2.42000e+0, 0.00000e+0, 4.37765e+2, 0.00000e+0, 4.99607e+2, 0.00000e+0, 3.61599e+1, 0.00000e+0, 3.72875e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55444e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.47629e+0, 0.00000e+0, 1.13715e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:21:59.639, 3928.70, 2.33814e+0, 0.00000e+0, 4.23166e+2, 0.00000e+0, 3.37813e+4, 0.00000e+0, 2.41988e+0, 0.00000e+0, 4.37961e+2, 0.00000e+0, 4.99709e+2, 0.00000e+0, 3.61613e+1, 0.00000e+0, 3.72854e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55452e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.47631e+0, 0.00000e+0, 1.13716e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:00.650, 3929.70, 2.34000e+0, 0.00000e+0, 4.23074e+2, 0.00000e+0, 3.37923e+4, 0.00000e+0, 2.42184e+0, 0.00000e+0, 4.37871e+2, 0.00000e+0, 4.99597e+2, 0.00000e+0, 3.61553e+1, 0.00000e+0, 3.72839e+1, 0.00000e+0, 3.52009e+0, 0.00000e+0, 2.55464e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.47839e+0, 0.00000e+0, 1.13842e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:01.653, 3930.70, 2.33917e+0, 0.00000e+0, 4.23094e+2, 0.00000e+0, 3.37578e+4, 0.00000e+0, 2.42089e+0, 0.00000e+0, 4.37876e+2, 0.00000e+0, 4.99912e+2, 0.00000e+0, 3.61600e+1, 0.00000e+0, 3.72780e+1, 0.00000e+0, 3.52062e+0, 0.00000e+0, 2.55470e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.47946e+0, 0.00000e+0, 1.13906e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:02.661, 3931.71, 2.34096e+0, 0.00000e+0, 4.23153e+2, 0.00000e+0, 3.37866e+4, 0.00000e+0, 2.42282e+0, 0.00000e+0, 4.37950e+2, 0.00000e+0, 4.99621e+2, 0.00000e+0, 3.61657e+1, 0.00000e+0, 3.72715e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.55443e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.47916e+0, 0.00000e+0, 1.13889e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:03.639, 3932.70, 2.33946e+0, 0.00000e+0, 4.23111e+2, 0.00000e+0, 3.38165e+4, 0.00000e+0, 2.42134e+0, 0.00000e+0, 4.37920e+2, 0.00000e+0, 4.99689e+2, 0.00000e+0, 3.61493e+1, 0.00000e+0, 3.72761e+1, 0.00000e+0, 3.52093e+0, 0.00000e+0, 2.55433e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47848e+0, 0.00000e+0, 1.13847e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:04.660, 3933.70, 2.34217e+0, 0.00000e+0, 4.23241e+2, 0.00000e+0, 3.38305e+4, 0.00000e+0, 2.42418e+0, 0.00000e+0, 4.38061e+2, 0.00000e+0, 4.99863e+2, 0.00000e+0, 3.61741e+1, 0.00000e+0, 3.72767e+1, 0.00000e+0, 3.52028e+0, 0.00000e+0, 2.55469e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23290e+0, 0.00000e+0, 5.47832e+0, 0.00000e+0, 1.13838e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:05.654, 3934.70, 2.34306e+0, 0.00000e+0, 4.23440e+2, 0.00000e+0, 3.38267e+4, 0.00000e+0, 2.42509e+0, 0.00000e+0, 4.38266e+2, 0.00000e+0, 4.99604e+2, 0.00000e+0, 3.61609e+1, 0.00000e+0, 3.72763e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55466e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23290e+0, 0.00000e+0, 5.47861e+0, 0.00000e+0, 1.13855e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:06.644, 3935.70, 2.34168e+0, 0.00000e+0, 4.23375e+2, 0.00000e+0, 3.38168e+4, 0.00000e+0, 2.42364e+0, 0.00000e+0, 4.38193e+2, 0.00000e+0, 4.99797e+2, 0.00000e+0, 3.61940e+1, 0.00000e+0, 3.72734e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.55440e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23290e+0, 0.00000e+0, 5.47854e+0, 0.00000e+0, 1.13851e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:07.643, 3936.70, 2.34237e+0, 0.00000e+0, 4.23265e+2, 0.00000e+0, 3.37993e+4, 0.00000e+0, 2.42431e+0, 0.00000e+0, 4.38072e+2, 0.00000e+0, 4.99874e+2, 0.00000e+0, 3.61652e+1, 0.00000e+0, 3.72681e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.55500e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23290e+0, 0.00000e+0, 5.47919e+0, 0.00000e+0, 1.13891e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:08.668, 3937.70, 2.34241e+0, 0.00000e+0, 4.23484e+2, 0.00000e+0, 3.37239e+4, 0.00000e+0, 2.42416e+0, 0.00000e+0, 4.38264e+2, 0.00000e+0, 4.99858e+2, 0.00000e+0, 3.61673e+1, 0.00000e+0, 3.72659e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.55437e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23290e+0, 0.00000e+0, 5.47701e+0, 0.00000e+0, 1.13758e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:09.635, 3938.70, 2.34189e+0, 0.00000e+0, 4.23296e+2, 0.00000e+0, 3.37524e+4, 0.00000e+0, 2.42369e+0, 0.00000e+0, 4.38082e+2, 0.00000e+0, 5.00021e+2, 0.00000e+0, 3.61712e+1, 0.00000e+0, 3.72612e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55467e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23290e+0, 0.00000e+0, 5.47812e+0, 0.00000e+0, 1.13825e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:10.642, 3939.70, 2.34062e+0, 0.00000e+0, 4.23627e+2, 0.00000e+0, 3.37336e+4, 0.00000e+0, 2.42234e+0, 0.00000e+0, 4.38417e+2, 0.00000e+0, 4.99499e+2, 0.00000e+0, 3.61851e+1, 0.00000e+0, 3.72613e+1, 0.00000e+0, 3.52067e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23290e+0, 0.00000e+0, 5.47855e+0, 0.00000e+0, 1.13851e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:11.649, 3940.70, 2.33863e+0, 0.00000e+0, 4.22998e+2, 0.00000e+0, 3.37903e+4, 0.00000e+0, 2.42041e+0, 0.00000e+0, 4.37791e+2, 0.00000e+0, 4.99770e+2, 0.00000e+0, 3.61703e+1, 0.00000e+0, 3.72573e+1, 0.00000e+0, 3.51970e+0, 0.00000e+0, 2.55457e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47867e+0, 0.00000e+0, 1.13859e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:12.645, 3941.70, 2.33394e+0, 0.00000e+0, 4.22752e+2, 0.00000e+0, 3.38005e+4, 0.00000e+0, 2.41559e+0, 0.00000e+0, 4.37541e+2, 0.00000e+0, 4.99675e+2, 0.00000e+0, 3.61733e+1, 0.00000e+0, 3.72501e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.55460e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47904e+0, 0.00000e+0, 1.13881e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:13.653, 3942.70, 2.23873e+0, 0.00000e+0, 4.15327e+2, 0.00000e+0, 3.37969e+4, 0.00000e+0, 2.31704e+0, 0.00000e+0, 4.29855e+2, 0.00000e+0, 4.99923e+2, 0.00000e+0, 3.61777e+1, 0.00000e+0, 3.72503e+1, 0.00000e+0, 3.51989e+0, 0.00000e+0, 2.55455e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47872e+0, 0.00000e+0, 1.13862e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:14.657, 3943.70, 2.16880e+0, 0.00000e+0, 4.12482e+2, 0.00000e+0, 3.38039e+4, 0.00000e+0, 2.24468e+0, 0.00000e+0, 4.26913e+2, 0.00000e+0, 4.99787e+2, 0.00000e+0, 3.61818e+1, 0.00000e+0, 3.72368e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55448e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47921e+0, 0.00000e+0, 1.13891e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:15.657, 3944.70, 2.13491e+0, 0.00000e+0, 4.93427e+2, 0.00000e+0, 3.38319e+4, 0.00000e+0, 2.20967e+0, 0.00000e+0, 5.10706e+2, 0.00000e+0, 4.99775e+2, 0.00000e+0, 3.61726e+1, 0.00000e+0, 3.72371e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55447e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47902e+0, 0.00000e+0, 1.13880e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:16.654, 3945.71, 2.09560e+0, 0.00000e+0, 6.64174e+2, 0.00000e+0, 3.37797e+4, 0.00000e+0, 2.16886e+0, 0.00000e+0, 6.87394e+2, 0.00000e+0, 4.99526e+2, 0.00000e+0, 3.61770e+1, 0.00000e+0, 3.72374e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55399e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47724e+0, 0.00000e+0, 1.13772e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:17.638, 3946.70, 2.09434e+0, 0.00000e+0, 6.52091e+2, 0.00000e+0, 3.38015e+4, 0.00000e+0, 2.16761e+0, 0.00000e+0, 6.74903e+2, 0.00000e+0, 4.99648e+2, 0.00000e+0, 3.61780e+1, 0.00000e+0, 3.72352e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.55447e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47627e+0, 0.00000e+0, 1.13714e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:18.636, 3947.69, 2.09738e+0, 0.00000e+0, 5.94412e+2, 0.00000e+0, 3.38364e+4, 0.00000e+0, 2.17083e+0, 0.00000e+0, 6.15230e+2, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.61815e+1, 0.00000e+0, 3.72344e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47789e+0, 0.00000e+0, 1.13811e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:19.634, 3948.70, 2.08648e+0, 0.00000e+0, 5.08756e+2, 0.00000e+0, 3.38191e+4, 0.00000e+0, 2.15951e+0, 0.00000e+0, 5.26563e+2, 0.00000e+0, 4.99866e+2, 0.00000e+0, 3.61823e+1, 0.00000e+0, 3.72305e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.48022e+0, 0.00000e+0, 1.13953e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:20.645, 3949.70, 2.08789e+0, 0.00000e+0, 5.06281e+2, 0.00000e+0, 3.38161e+4, 0.00000e+0, 2.16097e+0, 0.00000e+0, 5.24000e+2, 0.00000e+0, 4.99909e+2, 0.00000e+0, 3.61811e+1, 0.00000e+0, 3.72274e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.55423e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47953e+0, 0.00000e+0, 1.13911e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:21.637, 3950.70, 2.09094e+0, 0.00000e+0, 4.85212e+2, 0.00000e+0, 3.38471e+4, 0.00000e+0, 2.16419e+0, 0.00000e+0, 5.02210e+2, 0.00000e+0, 4.99778e+2, 0.00000e+0, 3.61816e+1, 0.00000e+0, 3.72176e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55447e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47895e+0, 0.00000e+0, 1.13876e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:22.664, 3951.70, 2.06717e+0, 0.00000e+0, 4.37521e+2, 0.00000e+0, 3.38868e+4, 0.00000e+0, 2.13968e+0, 0.00000e+0, 4.52868e+2, 0.00000e+0, 4.99687e+2, 0.00000e+0, 3.61842e+1, 0.00000e+0, 3.72160e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.55441e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47808e+0, 0.00000e+0, 1.13823e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:23.639, 3952.70, 2.06146e+0, 0.00000e+0, 4.25017e+2, 0.00000e+0, 3.38830e+4, 0.00000e+0, 2.13375e+0, 0.00000e+0, 4.39923e+2, 0.00000e+0, 4.99563e+2, 0.00000e+0, 3.61853e+1, 0.00000e+0, 3.72190e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55446e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47967e+0, 0.00000e+0, 1.13919e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:24.637, 3953.70, 2.05823e+0, 0.00000e+0, 4.19712e+2, 0.00000e+0, 3.38813e+4, 0.00000e+0, 2.13041e+0, 0.00000e+0, 4.34432e+2, 0.00000e+0, 4.99619e+2, 0.00000e+0, 3.61993e+1, 0.00000e+0, 3.72196e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47853e+0, 0.00000e+0, 1.13850e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:25.636, 3954.70, 2.05506e+0, 0.00000e+0, 4.12410e+2, 0.00000e+0, 3.38907e+4, 0.00000e+0, 2.12715e+0, 0.00000e+0, 4.26877e+2, 0.00000e+0, 4.99768e+2, 0.00000e+0, 3.61858e+1, 0.00000e+0, 3.72214e+1, 0.00000e+0, 3.51965e+0, 0.00000e+0, 2.55483e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.48021e+0, 0.00000e+0, 1.13952e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:26.647, 3955.70, 2.05276e+0, 0.00000e+0, 4.07470e+2, 0.00000e+0, 3.38796e+4, 0.00000e+0, 2.12475e+0, 0.00000e+0, 4.21759e+2, 0.00000e+0, 4.99783e+2, 0.00000e+0, 3.61862e+1, 0.00000e+0, 3.72209e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55510e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47839e+0, 0.00000e+0, 1.13842e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:27.643, 3956.70, 2.05189e+0, 0.00000e+0, 4.11262e+2, 0.00000e+0, 3.39269e+4, 0.00000e+0, 2.12394e+0, 0.00000e+0, 4.25705e+2, 0.00000e+0, 4.99786e+2, 0.00000e+0, 3.61793e+1, 0.00000e+0, 3.72228e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.55498e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47580e+0, 0.00000e+0, 1.13685e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:28.635, 3957.69, 2.05203e+0, 0.00000e+0, 4.19081e+2, 0.00000e+0, 3.39324e+4, 0.00000e+0, 2.12410e+0, 0.00000e+0, 4.33801e+2, 0.00000e+0, 5.00049e+2, 0.00000e+0, 3.61793e+1, 0.00000e+0, 3.72172e+1, 0.00000e+0, 3.51959e+0, 0.00000e+0, 2.55476e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47716e+0, 0.00000e+0, 1.13767e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:29.638, 3958.70, 2.05217e+0, 0.00000e+0, 4.30384e+2, 0.00000e+0, 3.38962e+4, 0.00000e+0, 2.12417e+0, 0.00000e+0, 4.45484e+2, 0.00000e+0, 4.99627e+2, 0.00000e+0, 3.61965e+1, 0.00000e+0, 3.72176e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.55467e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47900e+0, 0.00000e+0, 1.13879e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:30.644, 3959.70, 2.05330e+0, 0.00000e+0, 4.35436e+2, 0.00000e+0, 3.38212e+4, 0.00000e+0, 2.12518e+0, 0.00000e+0, 4.50678e+2, 0.00000e+0, 4.99623e+2, 0.00000e+0, 3.61990e+1, 0.00000e+0, 3.72147e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.55462e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47843e+0, 0.00000e+0, 1.13844e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:31.639, 3960.70, 2.05342e+0, 0.00000e+0, 4.37345e+2, 0.00000e+0, 3.38738e+4, 0.00000e+0, 2.12542e+0, 0.00000e+0, 4.52678e+2, 0.00000e+0, 4.99687e+2, 0.00000e+0, 3.61957e+1, 0.00000e+0, 3.72101e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55457e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.47818e+0, 0.00000e+0, 1.13829e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:32.640, 3961.70, 2.05289e+0, 0.00000e+0, 4.35379e+2, 0.00000e+0, 3.38670e+4, 0.00000e+0, 2.12485e+0, 0.00000e+0, 4.50641e+2, 0.00000e+0, 4.99657e+2, 0.00000e+0, 3.61952e+1, 0.00000e+0, 3.72108e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47970e+0, 0.00000e+0, 1.13921e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:33.633, 3962.70, 2.05355e+0, 0.00000e+0, 4.30392e+2, 0.00000e+0, 3.39210e+4, 0.00000e+0, 2.12565e+0, 0.00000e+0, 4.45504e+2, 0.00000e+0, 4.99951e+2, 0.00000e+0, 3.61993e+1, 0.00000e+0, 3.72160e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55495e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.48003e+0, 0.00000e+0, 1.13941e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:34.640, 3963.70, 2.05534e+0, 0.00000e+0, 4.15533e+2, 0.00000e+0, 3.38616e+4, 0.00000e+0, 2.12737e+0, 0.00000e+0, 4.30096e+2, 0.00000e+0, 4.99769e+2, 0.00000e+0, 3.62010e+1, 0.00000e+0, 3.72183e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.55454e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47867e+0, 0.00000e+0, 1.13859e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:35.632, 3964.69, 2.05568e+0, 0.00000e+0, 4.13942e+2, 0.00000e+0, 3.38683e+4, 0.00000e+0, 2.12775e+0, 0.00000e+0, 4.28453e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.62035e+1, 0.00000e+0, 3.72240e+1, 0.00000e+0, 3.51995e+0, 0.00000e+0, 2.55498e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47758e+0, 0.00000e+0, 1.13793e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:36.635, 3965.69, 2.05747e+0, 0.00000e+0, 4.17725e+2, 0.00000e+0, 3.38348e+4, 0.00000e+0, 2.12953e+0, 0.00000e+0, 4.32354e+2, 0.00000e+0, 4.99603e+2, 0.00000e+0, 3.62048e+1, 0.00000e+0, 3.72227e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55489e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47707e+0, 0.00000e+0, 1.13762e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:22:37.644, 3966.70, 2.05698e+0, 0.00000e+0, 4.13223e+2, 0.00000e+0, 3.38535e+4, 0.00000e+0, 2.12906e+0, 0.00000e+0, 4.27702e+2, 0.00000e+0, 4.99611e+2, 0.00000e+0, 3.62034e+1, 0.00000e+0, 3.72147e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55468e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.47653e+0, 0.00000e+0, 1.13729e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
