SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 22:32:27.252, 2605.80, 2.13586e+0, 0.00000e+0, 4.18260e+2, 0.00000e+0, 3.17222e+4, 0.00000e+0, 2.20584e+0, 0.00000e+0, 4.31963e+2, 0.00000e+0, 4.99101e+2, 0.00000e+0, 3.62293e+1, 0.00000e+0, 3.57936e+1, 0.00000e+0, 3.52015e+0, 0.00000e+0, 2.55546e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46468e+0, 0.00000e+0, 5.24049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:28.264, 2606.80, 2.13414e+0, 0.00000e+0, 4.18176e+2, 0.00000e+0, 3.17157e+4, 0.00000e+0, 2.20404e+0, 0.00000e+0, 4.31873e+2, 0.00000e+0, 4.99359e+2, 0.00000e+0, 3.62293e+1, 0.00000e+0, 3.57943e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.55520e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46184e+0, 0.00000e+0, 5.22326e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:29.264, 2607.80, 2.13454e+0, 0.00000e+0, 4.18188e+2, 0.00000e+0, 3.16961e+4, 0.00000e+0, 2.20441e+0, 0.00000e+0, 4.31877e+2, 0.00000e+0, 4.99569e+2, 0.00000e+0, 3.62285e+1, 0.00000e+0, 3.57967e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.55550e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46690e+0, 0.00000e+0, 5.25393e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:30.239, 2608.79, 2.13535e+0, 0.00000e+0, 4.18120e+2, 0.00000e+0, 3.17410e+4, 0.00000e+0, 2.20536e+0, 0.00000e+0, 4.31826e+2, 0.00000e+0, 4.99303e+2, 0.00000e+0, 3.62384e+1, 0.00000e+0, 3.57967e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55526e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46495e+0, 0.00000e+0, 5.24209e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:31.252, 2609.80, 2.13393e+0, 0.00000e+0, 4.18481e+2, 0.00000e+0, 3.17410e+4, 0.00000e+0, 2.20388e+0, 0.00000e+0, 4.32200e+2, 0.00000e+0, 4.99331e+2, 0.00000e+0, 3.62384e+1, 0.00000e+0, 3.57992e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.55527e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46399e+0, 0.00000e+0, 5.23633e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:32.259, 2610.80, 2.13182e+0, 0.00000e+0, 4.17983e+2, 0.00000e+0, 3.17089e+4, 0.00000e+0, 2.20163e+0, 0.00000e+0, 4.31671e+2, 0.00000e+0, 4.99472e+2, 0.00000e+0, 3.62394e+1, 0.00000e+0, 3.58000e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.55531e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46758e+0, 0.00000e+0, 5.25808e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:33.264, 2611.79, 2.13148e+0, 0.00000e+0, 4.17604e+2, 0.00000e+0, 3.17528e+4, 0.00000e+0, 2.20138e+0, 0.00000e+0, 4.31299e+2, 0.00000e+0, 4.99039e+2, 0.00000e+0, 3.62357e+1, 0.00000e+0, 3.58046e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55536e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46584e+0, 0.00000e+0, 5.24754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:34.249, 2612.80, 2.13021e+0, 0.00000e+0, 4.19482e+2, 0.00000e+0, 3.17369e+4, 0.00000e+0, 2.20004e+0, 0.00000e+0, 4.33231e+2, 0.00000e+0, 4.99400e+2, 0.00000e+0, 3.62355e+1, 0.00000e+0, 3.58051e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46630e+0, 0.00000e+0, 5.25029e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:35.237, 2613.78, 2.12955e+0, 0.00000e+0, 4.34187e+2, 0.00000e+0, 3.17587e+4, 0.00000e+0, 2.19940e+0, 0.00000e+0, 4.48429e+2, 0.00000e+0, 4.99473e+2, 0.00000e+0, 3.62422e+1, 0.00000e+0, 3.58031e+1, 0.00000e+0, 3.51978e+0, 0.00000e+0, 2.55519e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46424e+0, 0.00000e+0, 5.23784e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:36.198, 2614.72, 2.12859e+0, 0.00000e+0, 4.53646e+2, 0.00000e+0, 3.17447e+4, 0.00000e+0, 2.19838e+0, 0.00000e+0, 4.68519e+2, 0.00000e+0, 4.99353e+2, 0.00000e+0, 3.62338e+1, 0.00000e+0, 3.58051e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.55529e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46520e+0, 0.00000e+0, 5.24366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:37.195, 2615.72, 2.12816e+0, 0.00000e+0, 4.63496e+2, 0.00000e+0, 3.18070e+4, 0.00000e+0, 2.19807e+0, 0.00000e+0, 4.78723e+2, 0.00000e+0, 4.99447e+2, 0.00000e+0, 3.62392e+1, 0.00000e+0, 3.58040e+1, 0.00000e+0, 3.51922e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46348e+0, 0.00000e+0, 5.23323e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:38.182, 2616.72, 2.12785e+0, 0.00000e+0, 4.81896e+2, 0.00000e+0, 3.17632e+4, 0.00000e+0, 2.19765e+0, 0.00000e+0, 4.97705e+2, 0.00000e+0, 4.99292e+2, 0.00000e+0, 3.62731e+1, 0.00000e+0, 3.58009e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55537e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46310e+0, 0.00000e+0, 5.23089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:39.172, 2617.71, 2.12614e+0, 0.00000e+0, 4.79123e+2, 0.00000e+0, 3.18033e+4, 0.00000e+0, 2.19598e+0, 0.00000e+0, 4.94861e+2, 0.00000e+0, 4.99174e+2, 0.00000e+0, 3.62297e+1, 0.00000e+0, 3.57974e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55510e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46248e+0, 0.00000e+0, 5.22713e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:40.165, 2618.70, 2.12589e+0, 0.00000e+0, 4.65571e+2, 0.00000e+0, 3.18023e+4, 0.00000e+0, 2.19572e+0, 0.00000e+0, 4.80864e+2, 0.00000e+0, 4.99388e+2, 0.00000e+0, 3.62347e+1, 0.00000e+0, 3.57915e+1, 0.00000e+0, 3.51995e+0, 0.00000e+0, 2.55513e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46526e+0, 0.00000e+0, 5.24399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:41.159, 2619.70, 2.12827e+0, 0.00000e+0, 4.55098e+2, 0.00000e+0, 3.18018e+4, 0.00000e+0, 2.19818e+0, 0.00000e+0, 4.70047e+2, 0.00000e+0, 4.99537e+2, 0.00000e+0, 3.62400e+1, 0.00000e+0, 3.57931e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.55548e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.47042e+0, 0.00000e+0, 5.27527e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:42.148, 2620.70, 2.12790e+0, 0.00000e+0, 4.49854e+2, 0.00000e+0, 3.18214e+4, 0.00000e+0, 2.19784e+0, 0.00000e+0, 4.64639e+2, 0.00000e+0, 4.99153e+2, 0.00000e+0, 3.62267e+1, 0.00000e+0, 3.57940e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46904e+0, 0.00000e+0, 5.26689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:43.149, 2621.70, 2.12645e+0, 0.00000e+0, 4.36180e+2, 0.00000e+0, 3.18217e+4, 0.00000e+0, 2.19634e+0, 0.00000e+0, 4.50516e+2, 0.00000e+0, 4.99311e+2, 0.00000e+0, 3.62118e+1, 0.00000e+0, 3.57992e+1, 0.00000e+0, 3.51909e+0, 0.00000e+0, 2.55494e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46917e+0, 0.00000e+0, 5.26769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:44.152, 2622.70, 2.12471e+0, 0.00000e+0, 4.35574e+2, 0.00000e+0, 3.18388e+4, 0.00000e+0, 2.19458e+0, 0.00000e+0, 4.49898e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.62121e+1, 0.00000e+0, 3.58013e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55521e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46850e+0, 0.00000e+0, 5.26361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:45.156, 2623.70, 2.12680e+0, 0.00000e+0, 4.44731e+2, 0.00000e+0, 3.18287e+4, 0.00000e+0, 2.19672e+0, 0.00000e+0, 4.59352e+2, 0.00000e+0, 4.99146e+2, 0.00000e+0, 3.62268e+1, 0.00000e+0, 3.58015e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.55534e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46787e+0, 0.00000e+0, 5.25980e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:46.163, 2624.69, 2.13591e+0, 0.00000e+0, 4.34512e+2, 0.00000e+0, 3.18711e+4, 0.00000e+0, 2.20623e+0, 0.00000e+0, 4.48817e+2, 0.00000e+0, 4.99370e+2, 0.00000e+0, 3.62300e+1, 0.00000e+0, 3.58026e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55520e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46519e+0, 0.00000e+0, 5.24357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:47.148, 2625.70, 2.13904e+0, 0.00000e+0, 4.29670e+2, 0.00000e+0, 3.18579e+4, 0.00000e+0, 2.20943e+0, 0.00000e+0, 4.43809e+2, 0.00000e+0, 4.99136e+2, 0.00000e+0, 3.62363e+1, 0.00000e+0, 3.58028e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55547e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46553e+0, 0.00000e+0, 5.24565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:48.145, 2626.69, 2.13434e+0, 0.00000e+0, 4.25648e+2, 0.00000e+0, 3.19276e+4, 0.00000e+0, 2.20473e+0, 0.00000e+0, 4.39686e+2, 0.00000e+0, 4.99737e+2, 0.00000e+0, 3.62215e+1, 0.00000e+0, 3.58034e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.55550e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.46746e+0, 0.00000e+0, 5.25732e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:49.147, 2627.69, 2.13336e+0, 0.00000e+0, 4.25337e+2, 0.00000e+0, 3.18916e+4, 0.00000e+0, 2.20364e+0, 0.00000e+0, 4.39348e+2, 0.00000e+0, 4.99088e+2, 0.00000e+0, 3.62251e+1, 0.00000e+0, 3.57990e+1, 0.00000e+0, 3.51922e+0, 0.00000e+0, 2.55529e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.46809e+0, 0.00000e+0, 5.26115e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:50.149, 2628.69, 2.13233e+0, 0.00000e+0, 4.25953e+2, 0.00000e+0, 3.19059e+4, 0.00000e+0, 2.20260e+0, 0.00000e+0, 4.39992e+2, 0.00000e+0, 4.99501e+2, 0.00000e+0, 3.62269e+1, 0.00000e+0, 3.57951e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.55538e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.46453e+0, 0.00000e+0, 5.23958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:51.142, 2629.69, 2.13585e+0, 0.00000e+0, 4.25780e+2, 0.00000e+0, 3.19365e+4, 0.00000e+0, 2.20631e+0, 0.00000e+0, 4.39827e+2, 0.00000e+0, 4.99438e+2, 0.00000e+0, 3.62251e+1, 0.00000e+0, 3.57954e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.55543e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.46687e+0, 0.00000e+0, 5.25375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:52.145, 2630.69, 2.14131e+0, 0.00000e+0, 4.22987e+2, 0.00000e+0, 3.18529e+4, 0.00000e+0, 2.21176e+0, 0.00000e+0, 4.36904e+2, 0.00000e+0, 4.99350e+2, 0.00000e+0, 3.62211e+1, 0.00000e+0, 3.57923e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.46742e+0, 0.00000e+0, 5.25707e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:53.150, 2631.70, 2.13505e+0, 0.00000e+0, 4.15865e+2, 0.00000e+0, 3.18220e+4, 0.00000e+0, 2.20522e+0, 0.00000e+0, 4.29534e+2, 0.00000e+0, 4.99468e+2, 0.00000e+0, 3.62219e+1, 0.00000e+0, 3.57927e+1, 0.00000e+0, 3.51969e+0, 0.00000e+0, 2.55533e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.46706e+0, 0.00000e+0, 5.25489e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:54.162, 2632.70, 2.13147e+0, 0.00000e+0, 4.13645e+2, 0.00000e+0, 3.18403e+4, 0.00000e+0, 2.20157e+0, 0.00000e+0, 4.27249e+2, 0.00000e+0, 4.99403e+2, 0.00000e+0, 3.62159e+1, 0.00000e+0, 3.57992e+1, 0.00000e+0, 3.51974e+0, 0.00000e+0, 2.55543e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.46457e+0, 0.00000e+0, 5.23984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:55.166, 2633.71, 2.14711e+0, 0.00000e+0, 4.14145e+2, 0.00000e+0, 3.18749e+4, 0.00000e+0, 2.21780e+0, 0.00000e+0, 4.27781e+2, 0.00000e+0, 4.99311e+2, 0.00000e+0, 3.62139e+1, 0.00000e+0, 3.58053e+1, 0.00000e+0, 3.52011e+0, 0.00000e+0, 2.55555e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.46863e+0, 0.00000e+0, 5.26440e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:56.156, 2634.70, 2.14645e+0, 0.00000e+0, 4.14796e+2, 0.00000e+0, 3.19014e+4, 0.00000e+0, 2.21718e+0, 0.00000e+0, 4.28465e+2, 0.00000e+0, 4.99352e+2, 0.00000e+0, 3.62356e+1, 0.00000e+0, 3.58045e+1, 0.00000e+0, 3.51969e+0, 0.00000e+0, 2.55548e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.46448e+0, 0.00000e+0, 5.23929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:57.146, 2635.69, 2.15281e+0, 0.00000e+0, 4.15035e+2, 0.00000e+0, 3.19330e+4, 0.00000e+0, 2.22382e+0, 0.00000e+0, 4.28726e+2, 0.00000e+0, 4.99355e+2, 0.00000e+0, 3.62159e+1, 0.00000e+0, 3.58044e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.55525e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.46656e+0, 0.00000e+0, 5.25190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:58.140, 2636.69, 2.15564e+0, 0.00000e+0, 4.14853e+2, 0.00000e+0, 3.19016e+4, 0.00000e+0, 2.22667e+0, 0.00000e+0, 4.28523e+2, 0.00000e+0, 4.99060e+2, 0.00000e+0, 3.62173e+1, 0.00000e+0, 3.58074e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55568e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.46321e+0, 0.00000e+0, 5.23159e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:32:59.144, 2637.69, 2.14961e+0, 0.00000e+0, 4.14589e+2, 0.00000e+0, 3.18552e+4, 0.00000e+0, 2.22033e+0, 0.00000e+0, 4.28230e+2, 0.00000e+0, 4.99470e+2, 0.00000e+0, 3.62249e+1, 0.00000e+0, 3.58055e+1, 0.00000e+0, 3.51988e+0, 0.00000e+0, 2.55537e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.46289e+0, 0.00000e+0, 5.22961e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:00.183, 2638.69, 2.14767e+0, 0.00000e+0, 4.14753e+2, 0.00000e+0, 3.18727e+4, 0.00000e+0, 2.21837e+0, 0.00000e+0, 4.28408e+2, 0.00000e+0, 4.99420e+2, 0.00000e+0, 3.62155e+1, 0.00000e+0, 3.58041e+1, 0.00000e+0, 3.52003e+0, 0.00000e+0, 2.55520e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46033e+0, 0.00000e+0, 5.21409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:01.102, 2639.63, 2.14762e+0, 0.00000e+0, 4.14974e+2, 0.00000e+0, 3.18047e+4, 0.00000e+0, 2.21817e+0, 0.00000e+0, 4.28605e+2, 0.00000e+0, 4.99337e+2, 0.00000e+0, 3.62238e+1, 0.00000e+0, 3.58048e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 4.46069e+0, 0.00000e+0, 5.21632e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:02.149, 2640.69, 2.14879e+0, 0.00000e+0, 4.14865e+2, 0.00000e+0, 3.18566e+4, 0.00000e+0, 2.21949e+0, 0.00000e+0, 4.28516e+2, 0.00000e+0, 4.99342e+2, 0.00000e+0, 3.62091e+1, 0.00000e+0, 3.58076e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55545e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.46090e+0, 0.00000e+0, 5.21760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:03.167, 2641.70, 2.15070e+0, 0.00000e+0, 4.14934e+2, 0.00000e+0, 3.18461e+4, 0.00000e+0, 2.22145e+0, 0.00000e+0, 4.28583e+2, 0.00000e+0, 4.99098e+2, 0.00000e+0, 3.62078e+1, 0.00000e+0, 3.58075e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.55503e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.46166e+0, 0.00000e+0, 5.22219e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:04.139, 2642.69, 2.14961e+0, 0.00000e+0, 4.14693e+2, 0.00000e+0, 3.17941e+4, 0.00000e+0, 2.22020e+0, 0.00000e+0, 4.28311e+2, 0.00000e+0, 4.99406e+2, 0.00000e+0, 3.62098e+1, 0.00000e+0, 3.58071e+1, 0.00000e+0, 3.52044e+0, 0.00000e+0, 2.55553e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.46218e+0, 0.00000e+0, 5.22535e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:05.164, 2643.69, 2.15304e+0, 0.00000e+0, 4.15084e+2, 0.00000e+0, 3.17959e+4, 0.00000e+0, 2.22375e+0, 0.00000e+0, 4.28716e+2, 0.00000e+0, 4.99345e+2, 0.00000e+0, 3.62012e+1, 0.00000e+0, 3.58053e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55516e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.46122e+0, 0.00000e+0, 5.21952e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:06.153, 2644.69, 2.15519e+0, 0.00000e+0, 4.15090e+2, 0.00000e+0, 3.17492e+4, 0.00000e+0, 2.22586e+0, 0.00000e+0, 4.28701e+2, 0.00000e+0, 4.99542e+2, 0.00000e+0, 3.61977e+1, 0.00000e+0, 3.58065e+1, 0.00000e+0, 3.52010e+0, 0.00000e+0, 2.55533e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.45965e+0, 0.00000e+0, 5.20998e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:07.167, 2645.69, 2.15831e+0, 0.00000e+0, 4.15565e+2, 0.00000e+0, 3.17506e+4, 0.00000e+0, 2.22908e+0, 0.00000e+0, 4.29192e+2, 0.00000e+0, 4.99326e+2, 0.00000e+0, 3.62326e+1, 0.00000e+0, 3.58048e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55524e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.46085e+0, 0.00000e+0, 5.21726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:08.151, 2646.69, 2.15705e+0, 0.00000e+0, 4.15318e+2, 0.00000e+0, 3.17519e+4, 0.00000e+0, 2.22779e+0, 0.00000e+0, 4.28938e+2, 0.00000e+0, 4.99198e+2, 0.00000e+0, 3.62092e+1, 0.00000e+0, 3.58013e+1, 0.00000e+0, 3.52041e+0, 0.00000e+0, 2.55540e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.46249e+0, 0.00000e+0, 5.22723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:09.148, 2647.69, 2.15811e+0, 0.00000e+0, 4.15482e+2, 0.00000e+0, 3.16952e+4, 0.00000e+0, 2.22876e+0, 0.00000e+0, 4.29082e+2, 0.00000e+0, 4.99610e+2, 0.00000e+0, 3.62203e+1, 0.00000e+0, 3.57958e+1, 0.00000e+0, 3.52037e+0, 0.00000e+0, 2.55520e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.46266e+0, 0.00000e+0, 5.22826e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:33:10.156, 2648.69, 2.16033e+0, 0.00000e+0, 4.15259e+2, 0.00000e+0, 3.17061e+4, 0.00000e+0, 2.23107e+0, 0.00000e+0, 4.28856e+2, 0.00000e+0, 4.99432e+2, 0.00000e+0, 3.62069e+1, 0.00000e+0, 3.57831e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.55565e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23374e+0, 0.00000e+0, 4.46325e+0, 0.00000e+0, 5.23181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
