SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2022 08:07:41.435, 4287.01, 2.14618e+0, 0.00000e+0, 8.53712e+2, 0.00000e+0, 2.85152e+4, 0.00000e+0, 2.20917e+0, 0.00000e+0, 8.78770e+2, 0.00000e+0, 5.00085e+2, 0.00000e+0, 3.16195e+1, 0.00000e+0, 3.21458e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55809e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23674e+0, 0.00000e+0, 4.42745e+0, 0.00000e+0, 5.01483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:07:42.434, 4288.01, 2.14885e+0, 0.00000e+0, 8.54203e+2, 0.00000e+0, 2.85213e+4, 0.00000e+0, 2.21193e+0, 0.00000e+0, 8.79281e+2, 0.00000e+0, 4.99867e+2, 0.00000e+0, 3.16294e+1, 0.00000e+0, 3.21532e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23674e+0, 0.00000e+0, 4.42689e+0, 0.00000e+0, 5.01146e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:07:43.424, 4289.00, 2.14740e+0, 0.00000e+0, 8.54017e+2, 0.00000e+0, 2.84994e+4, 0.00000e+0, 2.21039e+0, 0.00000e+0, 8.79070e+2, 0.00000e+0, 4.99944e+2, 0.00000e+0, 3.16237e+1, 0.00000e+0, 3.21573e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.55831e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23674e+0, 0.00000e+0, 4.42150e+0, 0.00000e+0, 4.97881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:07:44.473, 4290.06, 2.14857e+0, 0.00000e+0, 8.54453e+2, 0.00000e+0, 2.84819e+4, 0.00000e+0, 2.21156e+0, 0.00000e+0, 8.79503e+2, 0.00000e+0, 4.99986e+2, 0.00000e+0, 3.16257e+1, 0.00000e+0, 3.21602e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23674e+0, 0.00000e+0, 4.42029e+0, 0.00000e+0, 4.97145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:07:45.363, 4290.94, 2.14813e+0, 0.00000e+0, 8.54415e+2, 0.00000e+0, 2.84619e+4, 0.00000e+0, 2.21106e+0, 0.00000e+0, 8.79446e+2, 0.00000e+0, 4.99858e+2, 0.00000e+0, 3.16216e+1, 0.00000e+0, 3.21589e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55831e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23674e+0, 0.00000e+0, 4.42310e+0, 0.00000e+0, 4.98849e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:07:46.354, 4291.93, 2.14674e+0, 0.00000e+0, 8.54620e+2, 0.00000e+0, 2.84446e+4, 0.00000e+0, 2.20959e+0, 0.00000e+0, 8.79641e+2, 0.00000e+0, 4.99950e+2, 0.00000e+0, 3.16256e+1, 0.00000e+0, 3.21615e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23673e+0, 0.00000e+0, 4.42041e+0, 0.00000e+0, 4.97215e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:07:47.345, 4292.93, 2.14624e+0, 0.00000e+0, 8.54794e+2, 0.00000e+0, 2.84150e+4, 0.00000e+0, 2.20901e+0, 0.00000e+0, 8.79794e+2, 0.00000e+0, 4.99863e+2, 0.00000e+0, 3.16139e+1, 0.00000e+0, 3.21643e+1, 0.00000e+0, 3.52108e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23673e+0, 0.00000e+0, 4.42017e+0, 0.00000e+0, 4.97073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:07:48.346, 4293.92, 2.14641e+0, 0.00000e+0, 8.54325e+2, 0.00000e+0, 2.84216e+4, 0.00000e+0, 2.20919e+0, 0.00000e+0, 8.79317e+2, 0.00000e+0, 5.00005e+2, 0.00000e+0, 3.16001e+1, 0.00000e+0, 3.21711e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55812e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23672e+0, 0.00000e+0, 4.41967e+0, 0.00000e+0, 4.96771e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:07:49.341, 4294.92, 2.14621e+0, 0.00000e+0, 8.54871e+2, 0.00000e+0, 2.83914e+4, 0.00000e+0, 2.20893e+0, 0.00000e+0, 8.79851e+2, 0.00000e+0, 4.99977e+2, 0.00000e+0, 3.16000e+1, 0.00000e+0, 3.21718e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23672e+0, 0.00000e+0, 4.41931e+0, 0.00000e+0, 4.96554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:07:50.351, 4295.91, 2.14623e+0, 0.00000e+0, 8.54871e+2, 0.00000e+0, 2.83498e+4, 0.00000e+0, 2.20885e+0, 0.00000e+0, 8.79813e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.16297e+1, 0.00000e+0, 3.21733e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23670e+0, 0.00000e+0, 4.41957e+0, 0.00000e+0, 4.96710e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:07:51.340, 4296.92, 2.14585e+0, 0.00000e+0, 8.54462e+2, 0.00000e+0, 2.83502e+4, 0.00000e+0, 2.20846e+0, 0.00000e+0, 8.79393e+2, 0.00000e+0, 4.99995e+2, 0.00000e+0, 3.16139e+1, 0.00000e+0, 3.21767e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23670e+0, 0.00000e+0, 4.41971e+0, 0.00000e+0, 4.96792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:07:52.333, 4297.91, 2.14650e+0, 0.00000e+0, 8.54850e+2, 0.00000e+0, 2.83411e+4, 0.00000e+0, 2.20910e+0, 0.00000e+0, 8.79784e+2, 0.00000e+0, 4.99861e+2, 0.00000e+0, 3.16177e+1, 0.00000e+0, 3.21781e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23669e+0, 0.00000e+0, 4.41653e+0, 0.00000e+0, 4.94865e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:07:53.333, 4298.91, 2.14712e+0, 0.00000e+0, 8.54943e+2, 0.00000e+0, 2.83379e+4, 0.00000e+0, 2.20974e+0, 0.00000e+0, 8.79877e+2, 0.00000e+0, 5.00006e+2, 0.00000e+0, 3.16189e+1, 0.00000e+0, 3.21826e+1, 0.00000e+0, 3.52044e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23668e+0, 0.00000e+0, 4.41320e+0, 0.00000e+0, 4.92847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:07:54.337, 4299.91, 2.14740e+0, 0.00000e+0, 8.55187e+2, 0.00000e+0, 2.83077e+4, 0.00000e+0, 2.20996e+0, 0.00000e+0, 8.80101e+2, 0.00000e+0, 4.99997e+2, 0.00000e+0, 3.16159e+1, 0.00000e+0, 3.21815e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55795e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23668e+0, 0.00000e+0, 4.41306e+0, 0.00000e+0, 4.92761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:07:55.336, 4300.92, 2.14802e+0, 0.00000e+0, 8.55064e+2, 0.00000e+0, 2.82576e+4, 0.00000e+0, 2.21048e+0, 0.00000e+0, 8.79929e+2, 0.00000e+0, 4.99894e+2, 0.00000e+0, 3.16265e+1, 0.00000e+0, 3.21846e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23666e+0, 0.00000e+0, 4.41263e+0, 0.00000e+0, 4.92506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:07:56.326, 4301.91, 2.14843e+0, 0.00000e+0, 8.54961e+2, 0.00000e+0, 2.82546e+4, 0.00000e+0, 2.21090e+0, 0.00000e+0, 8.79820e+2, 0.00000e+0, 5.00038e+2, 0.00000e+0, 3.16231e+1, 0.00000e+0, 3.21873e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23666e+0, 0.00000e+0, 4.41234e+0, 0.00000e+0, 4.92329e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:07:57.339, 4302.91, 2.14893e+0, 0.00000e+0, 8.55218e+2, 0.00000e+0, 2.82438e+4, 0.00000e+0, 2.21138e+0, 0.00000e+0, 8.80074e+2, 0.00000e+0, 5.00002e+2, 0.00000e+0, 3.16377e+1, 0.00000e+0, 3.21875e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23665e+0, 0.00000e+0, 4.40505e+0, 0.00000e+0, 4.87908e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:07:58.329, 4303.91, 2.14730e+0, 0.00000e+0, 8.55565e+2, 0.00000e+0, 2.82227e+4, 0.00000e+0, 2.20966e+0, 0.00000e+0, 8.80413e+2, 0.00000e+0, 4.99946e+2, 0.00000e+0, 3.16288e+1, 0.00000e+0, 3.21912e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23665e+0, 0.00000e+0, 4.40336e+0, 0.00000e+0, 4.86885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:07:59.334, 4304.91, 2.14737e+0, 0.00000e+0, 8.55496e+2, 0.00000e+0, 2.82113e+4, 0.00000e+0, 2.20971e+0, 0.00000e+0, 8.80331e+2, 0.00000e+0, 4.99951e+2, 0.00000e+0, 3.16180e+1, 0.00000e+0, 3.21904e+1, 0.00000e+0, 3.52088e+0, 0.00000e+0, 2.55799e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23664e+0, 0.00000e+0, 4.39974e+0, 0.00000e+0, 4.84690e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:00.330, 4305.91, 2.14718e+0, 0.00000e+0, 8.55546e+2, 0.00000e+0, 2.81985e+4, 0.00000e+0, 2.20949e+0, 0.00000e+0, 8.80372e+2, 0.00000e+0, 4.99946e+2, 0.00000e+0, 3.16141e+1, 0.00000e+0, 3.21929e+1, 0.00000e+0, 3.52093e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23664e+0, 0.00000e+0, 4.40157e+0, 0.00000e+0, 4.85802e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:01.332, 4306.91, 2.14716e+0, 0.00000e+0, 8.55572e+2, 0.00000e+0, 2.81810e+4, 0.00000e+0, 2.20942e+0, 0.00000e+0, 8.80382e+2, 0.00000e+0, 4.99922e+2, 0.00000e+0, 3.16160e+1, 0.00000e+0, 3.21965e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.55796e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23663e+0, 0.00000e+0, 4.40143e+0, 0.00000e+0, 4.85716e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:02.331, 4307.91, 2.14707e+0, 0.00000e+0, 8.55762e+2, 0.00000e+0, 2.81472e+4, 0.00000e+0, 2.20925e+0, 0.00000e+0, 8.80547e+2, 0.00000e+0, 4.99937e+2, 0.00000e+0, 3.16284e+1, 0.00000e+0, 3.21989e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23662e+0, 0.00000e+0, 4.39839e+0, 0.00000e+0, 4.83872e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:03.323, 4308.90, 2.14757e+0, 0.00000e+0, 8.55992e+2, 0.00000e+0, 2.81154e+4, 0.00000e+0, 2.20970e+0, 0.00000e+0, 8.80755e+2, 0.00000e+0, 4.99943e+2, 0.00000e+0, 3.16270e+1, 0.00000e+0, 3.21978e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23662e+0, 0.00000e+0, 4.39849e+0, 0.00000e+0, 4.83933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:04.329, 4309.91, 2.14761e+0, 0.00000e+0, 8.56016e+2, 0.00000e+0, 2.80919e+4, 0.00000e+0, 2.20968e+0, 0.00000e+0, 8.80758e+2, 0.00000e+0, 5.00032e+2, 0.00000e+0, 3.16147e+1, 0.00000e+0, 3.22013e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55796e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23660e+0, 0.00000e+0, 4.40412e+0, 0.00000e+0, 4.87347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:05.337, 4310.91, 2.14766e+0, 0.00000e+0, 8.55839e+2, 0.00000e+0, 2.80833e+4, 0.00000e+0, 2.20972e+0, 0.00000e+0, 8.80568e+2, 0.00000e+0, 4.99990e+2, 0.00000e+0, 3.16161e+1, 0.00000e+0, 3.22049e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55795e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23658e+0, 0.00000e+0, 4.40379e+0, 0.00000e+0, 4.87148e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:06.327, 4311.91, 2.14695e+0, 0.00000e+0, 8.56111e+2, 0.00000e+0, 2.80588e+4, 0.00000e+0, 2.20893e+0, 0.00000e+0, 8.80826e+2, 0.00000e+0, 4.99982e+2, 0.00000e+0, 3.16129e+1, 0.00000e+0, 3.22078e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55792e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23658e+0, 0.00000e+0, 4.40134e+0, 0.00000e+0, 4.85661e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:07.332, 4312.91, 2.14756e+0, 0.00000e+0, 8.55975e+2, 0.00000e+0, 2.80385e+4, 0.00000e+0, 2.20951e+0, 0.00000e+0, 8.80668e+2, 0.00000e+0, 4.99928e+2, 0.00000e+0, 3.16205e+1, 0.00000e+0, 3.22140e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23658e+0, 0.00000e+0, 4.40158e+0, 0.00000e+0, 4.85804e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:08.340, 4313.91, 2.14817e+0, 0.00000e+0, 8.56193e+2, 0.00000e+0, 2.80235e+4, 0.00000e+0, 2.21011e+0, 0.00000e+0, 8.80878e+2, 0.00000e+0, 4.99995e+2, 0.00000e+0, 3.16016e+1, 0.00000e+0, 3.22125e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55797e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 4.40022e+0, 0.00000e+0, 4.84981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:09.330, 4314.91, 2.14768e+0, 0.00000e+0, 8.56164e+2, 0.00000e+0, 2.80021e+4, 0.00000e+0, 2.20955e+0, 0.00000e+0, 8.80829e+2, 0.00000e+0, 4.99928e+2, 0.00000e+0, 3.16048e+1, 0.00000e+0, 3.22089e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 4.39906e+0, 0.00000e+0, 4.84278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:10.328, 4315.90, 2.14707e+0, 0.00000e+0, 8.56411e+2, 0.00000e+0, 2.79942e+4, 0.00000e+0, 2.20890e+0, 0.00000e+0, 8.81076e+2, 0.00000e+0, 5.00006e+2, 0.00000e+0, 3.16257e+1, 0.00000e+0, 3.22078e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55804e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 4.39855e+0, 0.00000e+0, 4.83967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:11.334, 4316.91, 2.14805e+0, 0.00000e+0, 8.56155e+2, 0.00000e+0, 2.79264e+4, 0.00000e+0, 2.20976e+0, 0.00000e+0, 8.80752e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 3.16182e+1, 0.00000e+0, 3.22074e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.39915e+0, 0.00000e+0, 4.84334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:12.292, 4317.88, 2.14765e+0, 0.00000e+0, 8.56601e+2, 0.00000e+0, 2.79488e+4, 0.00000e+0, 2.20940e+0, 0.00000e+0, 8.81231e+2, 0.00000e+0, 4.99908e+2, 0.00000e+0, 3.16131e+1, 0.00000e+0, 3.22084e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55820e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.39734e+0, 0.00000e+0, 4.83236e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:13.354, 4318.93, 2.14785e+0, 0.00000e+0, 8.56656e+2, 0.00000e+0, 2.79261e+4, 0.00000e+0, 2.20955e+0, 0.00000e+0, 8.81266e+2, 0.00000e+0, 5.00143e+2, 0.00000e+0, 3.16227e+1, 0.00000e+0, 3.22152e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.55820e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.39754e+0, 0.00000e+0, 4.83357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:14.331, 4319.91, 2.14899e+0, 0.00000e+0, 8.56922e+2, 0.00000e+0, 2.79411e+4, 0.00000e+0, 2.21076e+0, 0.00000e+0, 8.81554e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 3.16191e+1, 0.00000e+0, 3.22177e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.39678e+0, 0.00000e+0, 4.82895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:15.327, 4320.91, 2.14857e+0, 0.00000e+0, 8.56757e+2, 0.00000e+0, 2.78610e+4, 0.00000e+0, 2.21015e+0, 0.00000e+0, 8.81311e+2, 0.00000e+0, 4.99978e+2, 0.00000e+0, 3.16444e+1, 0.00000e+0, 3.22225e+1, 0.00000e+0, 3.52114e+0, 0.00000e+0, 2.55787e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.39789e+0, 0.00000e+0, 4.83570e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:16.259, 4321.84, 2.14959e+0, 0.00000e+0, 8.57133e+2, 0.00000e+0, 2.78057e+4, 0.00000e+0, 2.21107e+0, 0.00000e+0, 8.81648e+2, 0.00000e+0, 4.99852e+2, 0.00000e+0, 3.16834e+1, 0.00000e+0, 3.22245e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55828e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.39908e+0, 0.00000e+0, 4.84290e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:17.259, 4322.84, 2.14721e+0, 0.00000e+0, 8.56937e+2, 0.00000e+0, 2.78224e+4, 0.00000e+0, 2.20866e+0, 0.00000e+0, 8.81461e+2, 0.00000e+0, 5.00024e+2, 0.00000e+0, 3.16249e+1, 0.00000e+0, 3.22231e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.40022e+0, 0.00000e+0, 4.84984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:18.253, 4323.83, 2.14851e+0, 0.00000e+0, 8.56862e+2, 0.00000e+0, 2.78596e+4, 0.00000e+0, 2.21008e+0, 0.00000e+0, 8.81418e+2, 0.00000e+0, 5.00018e+2, 0.00000e+0, 3.16324e+1, 0.00000e+0, 3.22256e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.40033e+0, 0.00000e+0, 4.85047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:19.258, 4324.82, 2.14833e+0, 0.00000e+0, 8.56620e+2, 0.00000e+0, 2.78639e+4, 0.00000e+0, 2.20991e+0, 0.00000e+0, 8.81173e+2, 0.00000e+0, 4.99829e+2, 0.00000e+0, 3.16164e+1, 0.00000e+0, 3.22282e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.39935e+0, 0.00000e+0, 4.84452e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:20.239, 4325.82, 2.14866e+0, 0.00000e+0, 8.56619e+2, 0.00000e+0, 2.78174e+4, 0.00000e+0, 2.21014e+0, 0.00000e+0, 8.81130e+2, 0.00000e+0, 5.00049e+2, 0.00000e+0, 3.16331e+1, 0.00000e+0, 3.22263e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55824e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.39686e+0, 0.00000e+0, 4.82943e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:21.255, 4326.82, 2.14894e+0, 0.00000e+0, 8.56933e+2, 0.00000e+0, 2.78075e+4, 0.00000e+0, 2.21041e+0, 0.00000e+0, 8.81444e+2, 0.00000e+0, 4.99909e+2, 0.00000e+0, 3.16195e+1, 0.00000e+0, 3.22269e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55828e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.39842e+0, 0.00000e+0, 4.83889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:22.241, 4327.82, 2.14847e+0, 0.00000e+0, 8.57074e+2, 0.00000e+0, 2.77637e+4, 0.00000e+0, 2.20982e+0, 0.00000e+0, 8.81549e+2, 0.00000e+0, 4.99985e+2, 0.00000e+0, 3.16195e+1, 0.00000e+0, 3.22298e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.39739e+0, 0.00000e+0, 4.83265e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:23.234, 4328.81, 2.14948e+0, 0.00000e+0, 8.57025e+2, 0.00000e+0, 2.77856e+4, 0.00000e+0, 2.21091e+0, 0.00000e+0, 8.81519e+2, 0.00000e+0, 5.00071e+2, 0.00000e+0, 3.16186e+1, 0.00000e+0, 3.22316e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.40386e+0, 0.00000e+0, 4.87186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 08:08:24.236, 4329.82, 2.14841e+0, 0.00000e+0, 8.57153e+2, 0.00000e+0, 2.77602e+4, 0.00000e+0, 2.20975e+0, 0.00000e+0, 8.81627e+2, 0.00000e+0, 4.99891e+2, 0.00000e+0, 3.15981e+1, 0.00000e+0, 3.22315e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55813e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.40847e+0, 0.00000e+0, 4.89980e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
