SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2022 05:18:33.950, 3680.00, 2.58598e+0, 0.00000e+0, 5.35254e+2, 0.00000e+0, 2.85770e+4, 0.00000e+0, 2.66205e+0, 0.00000e+0, 5.51000e+2, 0.00000e+0, 4.99937e+2, 0.00000e+0, 3.23395e+1, 0.00000e+0, 3.24954e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.36062e+0, 0.00000e+0, 4.60984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:34.939, 3680.99, 2.57478e+0, 0.00000e+0, 5.35522e+2, 0.00000e+0, 2.85074e+4, 0.00000e+0, 2.65033e+0, 0.00000e+0, 5.51236e+2, 0.00000e+0, 4.99710e+2, 0.00000e+0, 3.23357e+1, 0.00000e+0, 3.24983e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.55795e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.35956e+0, 0.00000e+0, 4.60338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:35.950, 3682.00, 2.56175e+0, 0.00000e+0, 5.35526e+2, 0.00000e+0, 2.85115e+4, 0.00000e+0, 2.63693e+0, 0.00000e+0, 5.51243e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.23398e+1, 0.00000e+0, 3.25001e+1, 0.00000e+0, 3.52306e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.36036e+0, 0.00000e+0, 4.60823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:36.943, 3683.00, 2.54625e+0, 0.00000e+0, 5.35366e+2, 0.00000e+0, 2.85218e+4, 0.00000e+0, 2.62101e+0, 0.00000e+0, 5.51084e+2, 0.00000e+0, 4.99877e+2, 0.00000e+0, 3.23360e+1, 0.00000e+0, 3.25033e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.36118e+0, 0.00000e+0, 4.61320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:37.946, 3684.00, 2.52950e+0, 0.00000e+0, 5.35285e+2, 0.00000e+0, 2.85021e+4, 0.00000e+0, 2.60371e+0, 0.00000e+0, 5.50990e+2, 0.00000e+0, 4.99798e+2, 0.00000e+0, 3.23365e+1, 0.00000e+0, 3.25023e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.55786e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.36070e+0, 0.00000e+0, 4.61029e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:38.959, 3685.00, 2.50762e+0, 0.00000e+0, 5.34351e+2, 0.00000e+0, 2.84666e+4, 0.00000e+0, 2.58110e+0, 0.00000e+0, 5.50008e+2, 0.00000e+0, 4.99885e+2, 0.00000e+0, 3.23524e+1, 0.00000e+0, 3.25047e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.35886e+0, 0.00000e+0, 4.59912e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:39.947, 3686.00, 2.47874e+0, 0.00000e+0, 5.34012e+2, 0.00000e+0, 2.85370e+4, 0.00000e+0, 2.55155e+0, 0.00000e+0, 5.49699e+2, 0.00000e+0, 4.99892e+2, 0.00000e+0, 3.23422e+1, 0.00000e+0, 3.25043e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.55816e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.36114e+0, 0.00000e+0, 4.61296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:40.936, 3687.00, 2.43199e+0, 0.00000e+0, 5.33550e+2, 0.00000e+0, 2.85166e+4, 0.00000e+0, 2.50338e+0, 0.00000e+0, 5.49211e+2, 0.00000e+0, 4.99961e+2, 0.00000e+0, 3.23401e+1, 0.00000e+0, 3.25019e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55765e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.36188e+0, 0.00000e+0, 4.61746e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:41.941, 3687.99, 2.38903e+0, 0.00000e+0, 5.32899e+2, 0.00000e+0, 2.84817e+4, 0.00000e+0, 2.45907e+0, 0.00000e+0, 5.48521e+2, 0.00000e+0, 5.00021e+2, 0.00000e+0, 3.23572e+1, 0.00000e+0, 3.24999e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.36108e+0, 0.00000e+0, 4.61260e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:42.940, 3688.99, 2.28165e+0, 0.00000e+0, 5.33079e+2, 0.00000e+0, 2.84988e+4, 0.00000e+0, 2.34858e+0, 0.00000e+0, 5.48717e+2, 0.00000e+0, 4.99884e+2, 0.00000e+0, 3.23503e+1, 0.00000e+0, 3.24970e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.36094e+0, 0.00000e+0, 4.61175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:43.947, 3690.00, 2.26351e+0, 0.00000e+0, 5.32706e+2, 0.00000e+0, 2.84955e+4, 0.00000e+0, 2.32991e+0, 0.00000e+0, 5.48331e+2, 0.00000e+0, 5.00033e+2, 0.00000e+0, 3.23496e+1, 0.00000e+0, 3.24992e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.36044e+0, 0.00000e+0, 4.60875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:44.949, 3691.00, 2.27928e+0, 0.00000e+0, 5.33325e+2, 0.00000e+0, 2.84563e+4, 0.00000e+0, 2.34603e+0, 0.00000e+0, 5.48946e+2, 0.00000e+0, 5.00001e+2, 0.00000e+0, 3.23508e+1, 0.00000e+0, 3.25030e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.35998e+0, 0.00000e+0, 4.60596e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:45.943, 3692.00, 2.24317e+0, 0.00000e+0, 5.33867e+2, 0.00000e+0, 2.84628e+4, 0.00000e+0, 2.30889e+0, 0.00000e+0, 5.49508e+2, 0.00000e+0, 4.99937e+2, 0.00000e+0, 3.23445e+1, 0.00000e+0, 3.25090e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55797e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.35876e+0, 0.00000e+0, 4.59856e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:46.943, 3693.00, 2.23395e+0, 0.00000e+0, 5.33964e+2, 0.00000e+0, 2.84551e+4, 0.00000e+0, 2.29938e+0, 0.00000e+0, 5.49603e+2, 0.00000e+0, 5.00047e+2, 0.00000e+0, 3.23472e+1, 0.00000e+0, 3.25059e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.35817e+0, 0.00000e+0, 4.59495e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:47.956, 3694.00, 2.22362e+0, 0.00000e+0, 5.33785e+2, 0.00000e+0, 2.84880e+4, 0.00000e+0, 2.28882e+0, 0.00000e+0, 5.49437e+2, 0.00000e+0, 4.99886e+2, 0.00000e+0, 3.23482e+1, 0.00000e+0, 3.25078e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55795e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.35839e+0, 0.00000e+0, 4.59630e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:48.942, 3695.00, 2.21629e+0, 0.00000e+0, 5.33850e+2, 0.00000e+0, 2.84509e+4, 0.00000e+0, 2.28119e+0, 0.00000e+0, 5.49484e+2, 0.00000e+0, 4.99961e+2, 0.00000e+0, 3.23731e+1, 0.00000e+0, 3.25033e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.35911e+0, 0.00000e+0, 4.60068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:49.942, 3696.00, 2.21574e+0, 0.00000e+0, 5.34164e+2, 0.00000e+0, 2.84871e+4, 0.00000e+0, 2.28071e+0, 0.00000e+0, 5.49827e+2, 0.00000e+0, 4.99954e+2, 0.00000e+0, 3.23500e+1, 0.00000e+0, 3.24987e+1, 0.00000e+0, 3.52246e+0, 0.00000e+0, 2.55799e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.35963e+0, 0.00000e+0, 4.60383e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:50.935, 3696.99, 2.21287e+0, 0.00000e+0, 5.35127e+2, 0.00000e+0, 2.84749e+4, 0.00000e+0, 2.27773e+0, 0.00000e+0, 5.50811e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.23505e+1, 0.00000e+0, 3.24998e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.36033e+0, 0.00000e+0, 4.60804e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:51.939, 3698.00, 2.21203e+0, 0.00000e+0, 5.35921e+2, 0.00000e+0, 2.84075e+4, 0.00000e+0, 2.27671e+0, 0.00000e+0, 5.51590e+2, 0.00000e+0, 4.99901e+2, 0.00000e+0, 3.23528e+1, 0.00000e+0, 3.25012e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.55781e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.35919e+0, 0.00000e+0, 4.60114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:52.942, 3699.00, 2.21073e+0, 0.00000e+0, 5.37226e+2, 0.00000e+0, 2.83992e+4, 0.00000e+0, 2.27535e+0, 0.00000e+0, 5.52929e+2, 0.00000e+0, 4.99762e+2, 0.00000e+0, 3.23616e+1, 0.00000e+0, 3.24977e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55769e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.35980e+0, 0.00000e+0, 4.60485e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:53.948, 3700.00, 2.20908e+0, 0.00000e+0, 5.37987e+2, 0.00000e+0, 2.84435e+4, 0.00000e+0, 2.27376e+0, 0.00000e+0, 5.53738e+2, 0.00000e+0, 4.99706e+2, 0.00000e+0, 3.23547e+1, 0.00000e+0, 3.24947e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.35966e+0, 0.00000e+0, 4.60400e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:54.943, 3700.99, 2.20015e+0, 0.00000e+0, 5.39832e+2, 0.00000e+0, 2.84115e+4, 0.00000e+0, 2.26449e+0, 0.00000e+0, 5.55618e+2, 0.00000e+0, 4.99887e+2, 0.00000e+0, 3.23526e+1, 0.00000e+0, 3.24972e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.36026e+0, 0.00000e+0, 4.60763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:55.941, 3701.99, 2.19849e+0, 0.00000e+0, 5.40668e+2, 0.00000e+0, 2.84228e+4, 0.00000e+0, 2.26280e+0, 0.00000e+0, 5.56485e+2, 0.00000e+0, 4.99837e+2, 0.00000e+0, 3.23582e+1, 0.00000e+0, 3.25024e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55777e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.36126e+0, 0.00000e+0, 4.61367e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:56.945, 3703.00, 2.19606e+0, 0.00000e+0, 5.40476e+2, 0.00000e+0, 2.84376e+4, 0.00000e+0, 2.26034e+0, 0.00000e+0, 5.56296e+2, 0.00000e+0, 4.99854e+2, 0.00000e+0, 3.23440e+1, 0.00000e+0, 3.25021e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55834e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.35984e+0, 0.00000e+0, 4.60511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:57.943, 3704.00, 2.19987e+0, 0.00000e+0, 5.40031e+2, 0.00000e+0, 2.83985e+4, 0.00000e+0, 2.26417e+0, 0.00000e+0, 5.55815e+2, 0.00000e+0, 4.99917e+2, 0.00000e+0, 3.23389e+1, 0.00000e+0, 3.25027e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55809e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.36004e+0, 0.00000e+0, 4.60628e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:58.937, 3704.99, 2.20343e+0, 0.00000e+0, 5.40228e+2, 0.00000e+0, 2.84231e+4, 0.00000e+0, 2.26789e+0, 0.00000e+0, 5.56032e+2, 0.00000e+0, 5.00008e+2, 0.00000e+0, 3.23399e+1, 0.00000e+0, 3.25010e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55803e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.36041e+0, 0.00000e+0, 4.60853e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:18:59.939, 3705.99, 2.20549e+0, 0.00000e+0, 5.40559e+2, 0.00000e+0, 2.83709e+4, 0.00000e+0, 2.26989e+0, 0.00000e+0, 5.56343e+2, 0.00000e+0, 4.99998e+2, 0.00000e+0, 3.23515e+1, 0.00000e+0, 3.24988e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.55764e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.36041e+0, 0.00000e+0, 4.60852e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:19:00.939, 3706.99, 2.21174e+0, 0.00000e+0, 5.40766e+2, 0.00000e+0, 2.83580e+4, 0.00000e+0, 2.27630e+0, 0.00000e+0, 5.56549e+2, 0.00000e+0, 5.00043e+2, 0.00000e+0, 3.23524e+1, 0.00000e+0, 3.24970e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55769e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.36046e+0, 0.00000e+0, 4.60883e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:19:01.938, 3708.00, 2.21401e+0, 0.00000e+0, 5.41275e+2, 0.00000e+0, 2.83801e+4, 0.00000e+0, 2.27868e+0, 0.00000e+0, 5.57086e+2, 0.00000e+0, 4.99987e+2, 0.00000e+0, 3.23544e+1, 0.00000e+0, 3.25001e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55804e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.35936e+0, 0.00000e+0, 4.60219e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:19:02.939, 3709.00, 2.21065e+0, 0.00000e+0, 5.41775e+2, 0.00000e+0, 2.83491e+4, 0.00000e+0, 2.27515e+0, 0.00000e+0, 5.57582e+2, 0.00000e+0, 5.00022e+2, 0.00000e+0, 3.23502e+1, 0.00000e+0, 3.24972e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.35976e+0, 0.00000e+0, 4.60461e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:19:03.940, 3710.00, 2.20475e+0, 0.00000e+0, 5.41923e+2, 0.00000e+0, 2.82925e+4, 0.00000e+0, 2.26895e+0, 0.00000e+0, 5.57702e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.23516e+1, 0.00000e+0, 3.24915e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.55767e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.35960e+0, 0.00000e+0, 4.60361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:19:04.942, 3711.00, 2.19845e+0, 0.00000e+0, 5.42622e+2, 0.00000e+0, 2.83094e+4, 0.00000e+0, 2.26250e+0, 0.00000e+0, 5.58431e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 3.23570e+1, 0.00000e+0, 3.24914e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55777e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.36027e+0, 0.00000e+0, 4.60768e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:19:05.965, 3711.99, 2.19709e+0, 0.00000e+0, 5.42992e+2, 0.00000e+0, 2.82781e+4, 0.00000e+0, 2.26103e+0, 0.00000e+0, 5.58793e+2, 0.00000e+0, 4.99871e+2, 0.00000e+0, 3.23531e+1, 0.00000e+0, 3.24958e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55761e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.36015e+0, 0.00000e+0, 4.60696e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:19:06.941, 3713.00, 2.19925e+0, 0.00000e+0, 5.43188e+2, 0.00000e+0, 2.82988e+4, 0.00000e+0, 2.26330e+0, 0.00000e+0, 5.59007e+2, 0.00000e+0, 4.99759e+2, 0.00000e+0, 3.23549e+1, 0.00000e+0, 3.24913e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.35830e+0, 0.00000e+0, 4.59578e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:19:07.950, 3714.00, 2.19878e+0, 0.00000e+0, 5.43097e+2, 0.00000e+0, 2.82515e+4, 0.00000e+0, 2.26271e+0, 0.00000e+0, 5.58886e+2, 0.00000e+0, 5.00024e+2, 0.00000e+0, 3.23522e+1, 0.00000e+0, 3.24913e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.35704e+0, 0.00000e+0, 4.58811e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:19:08.945, 3715.00, 2.19511e+0, 0.00000e+0, 5.43937e+2, 0.00000e+0, 2.82122e+4, 0.00000e+0, 2.25884e+0, 0.00000e+0, 5.59729e+2, 0.00000e+0, 4.99811e+2, 0.00000e+0, 3.23562e+1, 0.00000e+0, 3.24921e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.35869e+0, 0.00000e+0, 4.59811e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:19:09.961, 3716.01, 2.19505e+0, 0.00000e+0, 5.44042e+2, 0.00000e+0, 2.81947e+4, 0.00000e+0, 2.25874e+0, 0.00000e+0, 5.59826e+2, 0.00000e+0, 4.99784e+2, 0.00000e+0, 3.23488e+1, 0.00000e+0, 3.24930e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.35957e+0, 0.00000e+0, 4.60345e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:19:10.936, 3716.99, 2.18386e+0, 0.00000e+0, 5.45174e+2, 0.00000e+0, 2.81849e+4, 0.00000e+0, 2.24720e+0, 0.00000e+0, 5.60986e+2, 0.00000e+0, 4.99870e+2, 0.00000e+0, 3.23520e+1, 0.00000e+0, 3.24957e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.35807e+0, 0.00000e+0, 4.59436e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:19:11.943, 3718.00, 2.18633e+0, 0.00000e+0, 5.44893e+2, 0.00000e+0, 2.81695e+4, 0.00000e+0, 2.24970e+0, 0.00000e+0, 5.60687e+2, 0.00000e+0, 4.99771e+2, 0.00000e+0, 3.23590e+1, 0.00000e+0, 3.24975e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55787e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.36045e+0, 0.00000e+0, 4.60877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:19:12.958, 3719.02, 2.18344e+0, 0.00000e+0, 5.45527e+2, 0.00000e+0, 2.81585e+4, 0.00000e+0, 2.24670e+0, 0.00000e+0, 5.61334e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.23532e+1, 0.00000e+0, 3.24996e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.35914e+0, 0.00000e+0, 4.60087e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:19:13.951, 3720.00, 2.17253e+0, 0.00000e+0, 5.46791e+2, 0.00000e+0, 2.81288e+4, 0.00000e+0, 2.23541e+0, 0.00000e+0, 5.62617e+2, 0.00000e+0, 4.99936e+2, 0.00000e+0, 3.23514e+1, 0.00000e+0, 3.25009e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55782e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.35864e+0, 0.00000e+0, 4.59782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:19:14.964, 3721.02, 2.16842e+0, 0.00000e+0, 5.47779e+2, 0.00000e+0, 2.81113e+4, 0.00000e+0, 2.23114e+0, 0.00000e+0, 5.63623e+2, 0.00000e+0, 4.99818e+2, 0.00000e+0, 3.23478e+1, 0.00000e+0, 3.25005e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55774e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.35907e+0, 0.00000e+0, 4.60043e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:19:15.953, 3722.00, 2.16697e+0, 0.00000e+0, 5.47566e+2, 0.00000e+0, 2.80836e+4, 0.00000e+0, 2.22959e+0, 0.00000e+0, 5.63388e+2, 0.00000e+0, 5.00006e+2, 0.00000e+0, 3.23472e+1, 0.00000e+0, 3.24995e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.35991e+0, 0.00000e+0, 4.60554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:19:16.939, 3722.99, 2.16657e+0, 0.00000e+0, 5.47741e+2, 0.00000e+0, 2.80738e+4, 0.00000e+0, 2.22915e+0, 0.00000e+0, 5.63563e+2, 0.00000e+0, 4.99977e+2, 0.00000e+0, 3.23572e+1, 0.00000e+0, 3.24999e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.35538e+0, 0.00000e+0, 4.57808e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
