SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2022 02:29:30.872, 3754.62, 2.16363e+0, 0.00000e+0, 5.62423e+2, 0.00000e+0, 2.75883e+4, 0.00000e+0, 2.22501e+0, 0.00000e+0, 5.78379e+2, 0.00000e+0, 4.99852e+2, 0.00000e+0, 3.28826e+1, 0.00000e+0, 3.28849e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38752e+0, 0.00000e+0, 4.77286e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:31.870, 3755.61, 2.16447e+0, 0.00000e+0, 5.62569e+2, 0.00000e+0, 2.75392e+4, 0.00000e+0, 2.22577e+0, 0.00000e+0, 5.78501e+2, 0.00000e+0, 5.00060e+2, 0.00000e+0, 3.29127e+1, 0.00000e+0, 3.28864e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38813e+0, 0.00000e+0, 4.77656e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:32.881, 3756.63, 2.16512e+0, 0.00000e+0, 5.62598e+2, 0.00000e+0, 2.75890e+4, 0.00000e+0, 2.22655e+0, 0.00000e+0, 5.78560e+2, 0.00000e+0, 4.99848e+2, 0.00000e+0, 3.28873e+1, 0.00000e+0, 3.28828e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.38694e+0, 0.00000e+0, 4.76936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:33.871, 3757.62, 2.16629e+0, 0.00000e+0, 5.62622e+2, 0.00000e+0, 2.75737e+4, 0.00000e+0, 2.22771e+0, 0.00000e+0, 5.78576e+2, 0.00000e+0, 4.99990e+2, 0.00000e+0, 3.28849e+1, 0.00000e+0, 3.28853e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.38571e+0, 0.00000e+0, 4.76186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:34.868, 3758.61, 2.16591e+0, 0.00000e+0, 5.62419e+2, 0.00000e+0, 2.75489e+4, 0.00000e+0, 2.22727e+0, 0.00000e+0, 5.78352e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.28806e+1, 0.00000e+0, 3.28831e+1, 0.00000e+0, 3.52211e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38775e+0, 0.00000e+0, 4.77427e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:35.868, 3759.62, 2.16605e+0, 0.00000e+0, 5.62650e+2, 0.00000e+0, 2.75683e+4, 0.00000e+0, 2.22746e+0, 0.00000e+0, 5.78601e+2, 0.00000e+0, 4.99687e+2, 0.00000e+0, 3.28672e+1, 0.00000e+0, 3.28790e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55742e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38717e+0, 0.00000e+0, 4.77071e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:36.874, 3760.62, 2.16599e+0, 0.00000e+0, 5.62462e+2, 0.00000e+0, 2.75487e+4, 0.00000e+0, 2.22735e+0, 0.00000e+0, 5.78396e+2, 0.00000e+0, 4.99775e+2, 0.00000e+0, 3.28840e+1, 0.00000e+0, 3.28751e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38749e+0, 0.00000e+0, 4.77265e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:37.866, 3761.61, 2.16700e+0, 0.00000e+0, 5.62246e+2, 0.00000e+0, 2.75695e+4, 0.00000e+0, 2.22844e+0, 0.00000e+0, 5.78187e+2, 0.00000e+0, 4.99850e+2, 0.00000e+0, 3.28737e+1, 0.00000e+0, 3.28706e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38870e+0, 0.00000e+0, 4.78003e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:38.883, 3762.62, 2.16675e+0, 0.00000e+0, 5.62889e+2, 0.00000e+0, 2.75916e+4, 0.00000e+0, 2.22823e+0, 0.00000e+0, 5.78860e+2, 0.00000e+0, 4.99939e+2, 0.00000e+0, 3.28809e+1, 0.00000e+0, 3.28644e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38771e+0, 0.00000e+0, 4.77403e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:39.879, 3763.62, 2.16768e+0, 0.00000e+0, 5.62592e+2, 0.00000e+0, 2.75317e+4, 0.00000e+0, 2.22905e+0, 0.00000e+0, 5.78519e+2, 0.00000e+0, 4.99741e+2, 0.00000e+0, 3.28900e+1, 0.00000e+0, 3.28618e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38605e+0, 0.00000e+0, 4.76394e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:40.876, 3764.62, 2.16813e+0, 0.00000e+0, 5.62800e+2, 0.00000e+0, 2.75401e+4, 0.00000e+0, 2.22953e+0, 0.00000e+0, 5.78739e+2, 0.00000e+0, 4.99692e+2, 0.00000e+0, 3.28931e+1, 0.00000e+0, 3.28629e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38736e+0, 0.00000e+0, 4.77189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:41.867, 3765.61, 2.16716e+0, 0.00000e+0, 5.62787e+2, 0.00000e+0, 2.75495e+4, 0.00000e+0, 2.22855e+0, 0.00000e+0, 5.78731e+2, 0.00000e+0, 5.00081e+2, 0.00000e+0, 3.28886e+1, 0.00000e+0, 3.28640e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55733e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38881e+0, 0.00000e+0, 4.78064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:42.864, 3766.61, 2.16739e+0, 0.00000e+0, 5.62722e+2, 0.00000e+0, 2.75519e+4, 0.00000e+0, 2.22880e+0, 0.00000e+0, 5.78665e+2, 0.00000e+0, 4.99844e+2, 0.00000e+0, 3.28801e+1, 0.00000e+0, 3.28579e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38778e+0, 0.00000e+0, 4.77440e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:43.869, 3767.61, 2.16742e+0, 0.00000e+0, 5.62784e+2, 0.00000e+0, 2.75691e+4, 0.00000e+0, 2.22887e+0, 0.00000e+0, 5.78739e+2, 0.00000e+0, 4.99776e+2, 0.00000e+0, 3.28824e+1, 0.00000e+0, 3.28565e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38549e+0, 0.00000e+0, 4.76057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:44.868, 3768.62, 2.16864e+0, 0.00000e+0, 5.62976e+2, 0.00000e+0, 2.75776e+4, 0.00000e+0, 2.23014e+0, 0.00000e+0, 5.78942e+2, 0.00000e+0, 4.99678e+2, 0.00000e+0, 3.28797e+1, 0.00000e+0, 3.28581e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38727e+0, 0.00000e+0, 4.77133e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:45.879, 3769.62, 2.16924e+0, 0.00000e+0, 5.62704e+2, 0.00000e+0, 2.75441e+4, 0.00000e+0, 2.23068e+0, 0.00000e+0, 5.78643e+2, 0.00000e+0, 4.99916e+2, 0.00000e+0, 3.28781e+1, 0.00000e+0, 3.28530e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55722e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38920e+0, 0.00000e+0, 4.78301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:46.870, 3770.61, 2.16909e+0, 0.00000e+0, 5.62671e+2, 0.00000e+0, 2.75299e+4, 0.00000e+0, 2.23049e+0, 0.00000e+0, 5.78600e+2, 0.00000e+0, 4.99903e+2, 0.00000e+0, 3.28741e+1, 0.00000e+0, 3.28472e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38813e+0, 0.00000e+0, 4.77654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:47.869, 3771.62, 2.17033e+0, 0.00000e+0, 5.62437e+2, 0.00000e+0, 2.75413e+4, 0.00000e+0, 2.23179e+0, 0.00000e+0, 5.78366e+2, 0.00000e+0, 4.99965e+2, 0.00000e+0, 3.28791e+1, 0.00000e+0, 3.28460e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38792e+0, 0.00000e+0, 4.77524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:48.883, 3772.62, 2.16979e+0, 0.00000e+0, 5.62959e+2, 0.00000e+0, 2.75955e+4, 0.00000e+0, 2.23137e+0, 0.00000e+0, 5.78935e+2, 0.00000e+0, 4.99665e+2, 0.00000e+0, 3.28732e+1, 0.00000e+0, 3.28481e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38743e+0, 0.00000e+0, 4.77232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:49.869, 3773.62, 2.17030e+0, 0.00000e+0, 5.62761e+2, 0.00000e+0, 2.75649e+4, 0.00000e+0, 2.23182e+0, 0.00000e+0, 5.78713e+2, 0.00000e+0, 4.99800e+2, 0.00000e+0, 3.28757e+1, 0.00000e+0, 3.28481e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38645e+0, 0.00000e+0, 4.76639e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:50.865, 3774.62, 2.17110e+0, 0.00000e+0, 5.62998e+2, 0.00000e+0, 2.75583e+4, 0.00000e+0, 2.23263e+0, 0.00000e+0, 5.78953e+2, 0.00000e+0, 5.00003e+2, 0.00000e+0, 3.28757e+1, 0.00000e+0, 3.28447e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38889e+0, 0.00000e+0, 4.78113e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:51.885, 3775.62, 2.16988e+0, 0.00000e+0, 5.62711e+2, 0.00000e+0, 2.75508e+4, 0.00000e+0, 2.23135e+0, 0.00000e+0, 5.78654e+2, 0.00000e+0, 4.99967e+2, 0.00000e+0, 3.28687e+1, 0.00000e+0, 3.28432e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38705e+0, 0.00000e+0, 4.76997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:52.870, 3776.62, 2.17097e+0, 0.00000e+0, 5.62847e+2, 0.00000e+0, 2.75745e+4, 0.00000e+0, 2.23253e+0, 0.00000e+0, 5.78807e+2, 0.00000e+0, 4.99735e+2, 0.00000e+0, 3.28701e+1, 0.00000e+0, 3.28451e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38693e+0, 0.00000e+0, 4.76927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:53.879, 3777.62, 2.17152e+0, 0.00000e+0, 5.62839e+2, 0.00000e+0, 2.75697e+4, 0.00000e+0, 2.23309e+0, 0.00000e+0, 5.78796e+2, 0.00000e+0, 4.99624e+2, 0.00000e+0, 3.28811e+1, 0.00000e+0, 3.28471e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38750e+0, 0.00000e+0, 4.77270e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:54.866, 3778.61, 2.17166e+0, 0.00000e+0, 5.62682e+2, 0.00000e+0, 2.75816e+4, 0.00000e+0, 2.23326e+0, 0.00000e+0, 5.78642e+2, 0.00000e+0, 5.00213e+2, 0.00000e+0, 3.28894e+1, 0.00000e+0, 3.28473e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38713e+0, 0.00000e+0, 4.77048e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:55.892, 3779.62, 2.17267e+0, 0.00000e+0, 5.62870e+2, 0.00000e+0, 2.76271e+4, 0.00000e+0, 2.23441e+0, 0.00000e+0, 5.78862e+2, 0.00000e+0, 4.99821e+2, 0.00000e+0, 3.28622e+1, 0.00000e+0, 3.28517e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38705e+0, 0.00000e+0, 4.76997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:56.866, 3780.61, 2.17245e+0, 0.00000e+0, 5.62981e+2, 0.00000e+0, 2.76206e+4, 0.00000e+0, 2.23416e+0, 0.00000e+0, 5.78973e+2, 0.00000e+0, 4.99632e+2, 0.00000e+0, 3.28598e+1, 0.00000e+0, 3.28502e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38651e+0, 0.00000e+0, 4.76670e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:57.860, 3781.61, 2.17263e+0, 0.00000e+0, 5.63035e+2, 0.00000e+0, 2.76311e+4, 0.00000e+0, 2.23437e+0, 0.00000e+0, 5.79034e+2, 0.00000e+0, 4.99678e+2, 0.00000e+0, 3.28633e+1, 0.00000e+0, 3.28497e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38779e+0, 0.00000e+0, 4.77446e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:58.874, 3782.62, 2.17296e+0, 0.00000e+0, 5.63021e+2, 0.00000e+0, 2.76026e+4, 0.00000e+0, 2.23465e+0, 0.00000e+0, 5.79002e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 3.28644e+1, 0.00000e+0, 3.28514e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55733e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38741e+0, 0.00000e+0, 4.77220e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:29:59.865, 3783.61, 2.17317e+0, 0.00000e+0, 5.62823e+2, 0.00000e+0, 2.76058e+4, 0.00000e+0, 2.23486e+0, 0.00000e+0, 5.78801e+2, 0.00000e+0, 5.00113e+2, 0.00000e+0, 3.28578e+1, 0.00000e+0, 3.28554e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38437e+0, 0.00000e+0, 4.75376e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:00.887, 3784.62, 2.17444e+0, 0.00000e+0, 5.63403e+2, 0.00000e+0, 2.75960e+4, 0.00000e+0, 2.23615e+0, 0.00000e+0, 5.79392e+2, 0.00000e+0, 4.99672e+2, 0.00000e+0, 3.28603e+1, 0.00000e+0, 3.28581e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55744e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38684e+0, 0.00000e+0, 4.76875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:01.870, 3785.61, 2.17427e+0, 0.00000e+0, 5.62970e+2, 0.00000e+0, 2.76237e+4, 0.00000e+0, 2.23603e+0, 0.00000e+0, 5.78963e+2, 0.00000e+0, 4.99496e+2, 0.00000e+0, 3.28544e+1, 0.00000e+0, 3.28616e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.55723e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38691e+0, 0.00000e+0, 4.76913e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:02.866, 3786.61, 2.17361e+0, 0.00000e+0, 5.63282e+2, 0.00000e+0, 2.75533e+4, 0.00000e+0, 2.23520e+0, 0.00000e+0, 5.79242e+2, 0.00000e+0, 4.99882e+2, 0.00000e+0, 3.28538e+1, 0.00000e+0, 3.28654e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38777e+0, 0.00000e+0, 4.77438e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:03.870, 3787.61, 2.17479e+0, 0.00000e+0, 5.63012e+2, 0.00000e+0, 2.76347e+4, 0.00000e+0, 2.23660e+0, 0.00000e+0, 5.79013e+2, 0.00000e+0, 4.99948e+2, 0.00000e+0, 3.28589e+1, 0.00000e+0, 3.28667e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38760e+0, 0.00000e+0, 4.77331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:04.883, 3788.62, 2.17543e+0, 0.00000e+0, 5.63234e+2, 0.00000e+0, 2.76860e+4, 0.00000e+0, 2.23737e+0, 0.00000e+0, 5.79272e+2, 0.00000e+0, 4.99921e+2, 0.00000e+0, 3.28515e+1, 0.00000e+0, 3.28667e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38585e+0, 0.00000e+0, 4.76270e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:05.869, 3789.61, 2.17481e+0, 0.00000e+0, 5.63216e+2, 0.00000e+0, 2.76587e+4, 0.00000e+0, 2.23668e+0, 0.00000e+0, 5.79237e+2, 0.00000e+0, 4.99993e+2, 0.00000e+0, 3.28505e+1, 0.00000e+0, 3.28615e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38483e+0, 0.00000e+0, 4.75655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:06.876, 3790.61, 2.17571e+0, 0.00000e+0, 5.63353e+2, 0.00000e+0, 2.76662e+4, 0.00000e+0, 2.23762e+0, 0.00000e+0, 5.79382e+2, 0.00000e+0, 4.99608e+2, 0.00000e+0, 3.28514e+1, 0.00000e+0, 3.28600e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55747e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38558e+0, 0.00000e+0, 4.76110e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:07.875, 3791.61, 2.17515e+0, 0.00000e+0, 5.62887e+2, 0.00000e+0, 2.76661e+4, 0.00000e+0, 2.23704e+0, 0.00000e+0, 5.78903e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 3.28437e+1, 0.00000e+0, 3.28550e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38709e+0, 0.00000e+0, 4.77022e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:08.884, 3792.62, 2.17738e+0, 0.00000e+0, 5.63075e+2, 0.00000e+0, 2.76513e+4, 0.00000e+0, 2.23930e+0, 0.00000e+0, 5.79087e+2, 0.00000e+0, 4.99930e+2, 0.00000e+0, 3.28435e+1, 0.00000e+0, 3.28562e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55759e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38365e+0, 0.00000e+0, 4.74941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:09.873, 3793.62, 2.17653e+0, 0.00000e+0, 5.63132e+2, 0.00000e+0, 2.76644e+4, 0.00000e+0, 2.23846e+0, 0.00000e+0, 5.79153e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 3.28411e+1, 0.00000e+0, 3.28577e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38470e+0, 0.00000e+0, 4.75575e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:10.871, 3794.62, 2.17755e+0, 0.00000e+0, 5.63179e+2, 0.00000e+0, 2.76654e+4, 0.00000e+0, 2.23950e+0, 0.00000e+0, 5.79202e+2, 0.00000e+0, 4.99727e+2, 0.00000e+0, 3.28470e+1, 0.00000e+0, 3.28615e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38455e+0, 0.00000e+0, 4.75482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:11.899, 3795.62, 2.17787e+0, 0.00000e+0, 5.63180e+2, 0.00000e+0, 2.76317e+4, 0.00000e+0, 2.23976e+0, 0.00000e+0, 5.79184e+2, 0.00000e+0, 4.99670e+2, 0.00000e+0, 3.28547e+1, 0.00000e+0, 3.28567e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55764e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38587e+0, 0.00000e+0, 4.76284e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:12.881, 3796.62, 2.17663e+0, 0.00000e+0, 5.63147e+2, 0.00000e+0, 2.76841e+4, 0.00000e+0, 2.23861e+0, 0.00000e+0, 5.79181e+2, 0.00000e+0, 4.99920e+2, 0.00000e+0, 3.28400e+1, 0.00000e+0, 3.28589e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38608e+0, 0.00000e+0, 4.76413e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:30:13.867, 3797.62, 2.17850e+0, 0.00000e+0, 5.63267e+2, 0.00000e+0, 2.76668e+4, 0.00000e+0, 2.24048e+0, 0.00000e+0, 5.79294e+2, 0.00000e+0, 5.00018e+2, 0.00000e+0, 3.28482e+1, 0.00000e+0, 3.28567e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.38360e+0, 0.00000e+0, 4.74909e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
