SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2022 05:00:02.653, 3917.12, 6.49033e+0, 0.00000e+0, 5.07275e+2, 0.00000e+0, 1.89018e+4, 0.00000e+0, 6.61537e+0, 0.00000e+0, 5.17048e+2, 0.00000e+0, 5.00134e+2, 0.00000e+0, 2.66856e+1, 0.00000e+0, 2.73998e+1, 0.00000e+0, 3.53912e+0, 0.00000e+0, 2.56337e+0, 0.00000e+0, 1.48225e+0, 0.00000e+0, -6.24112e+0, 0.00000e+0, 4.59711e+0, 0.00000e+0, 6.04308e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:03.631, 3918.11, 7.47690e+0, 0.00000e+0, 5.06411e+2, 0.00000e+0, 1.88930e+4, 0.00000e+0, 7.62088e+0, 0.00000e+0, 5.16163e+2, 0.00000e+0, 5.00156e+2, 0.00000e+0, 2.66900e+1, 0.00000e+0, 2.74063e+1, 0.00000e+0, 3.54197e+0, 0.00000e+0, 2.56309e+0, 0.00000e+0, 1.48225e+0, 0.00000e+0, -6.24112e+0, 0.00000e+0, 4.59648e+0, 0.00000e+0, 6.03925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:04.642, 3919.12, 8.65673e+0, 0.00000e+0, 5.05954e+2, 0.00000e+0, 1.88797e+4, 0.00000e+0, 8.82331e+0, 0.00000e+0, 5.15690e+2, 0.00000e+0, 5.00140e+2, 0.00000e+0, 2.66874e+1, 0.00000e+0, 2.74047e+1, 0.00000e+0, 3.54493e+0, 0.00000e+0, 2.56295e+0, 0.00000e+0, 1.48225e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.59657e+0, 0.00000e+0, 6.03984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:05.647, 3920.12, 7.82815e+0, 0.00000e+0, 5.05164e+2, 0.00000e+0, 1.88957e+4, 0.00000e+0, 7.97892e+0, 0.00000e+0, 5.14893e+2, 0.00000e+0, 5.00155e+2, 0.00000e+0, 2.66851e+1, 0.00000e+0, 2.74059e+1, 0.00000e+0, 3.54240e+0, 0.00000e+0, 2.56289e+0, 0.00000e+0, 1.48225e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.59546e+0, 0.00000e+0, 6.03307e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:06.648, 3921.11, 5.62145e+0, 0.00000e+0, 5.02464e+2, 0.00000e+0, 1.89808e+4, 0.00000e+0, 5.73021e+0, 0.00000e+0, 5.12186e+2, 0.00000e+0, 5.00189e+2, 0.00000e+0, 2.66840e+1, 0.00000e+0, 2.74117e+1, 0.00000e+0, 3.53718e+0, 0.00000e+0, 2.56311e+0, 0.00000e+0, 1.48225e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.59626e+0, 0.00000e+0, 6.03793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:07.630, 3922.11, 4.17047e+0, 0.00000e+0, 5.00915e+2, 0.00000e+0, 1.90658e+4, 0.00000e+0, 4.25153e+0, 0.00000e+0, 5.10651e+2, 0.00000e+0, 5.00142e+2, 0.00000e+0, 2.66845e+1, 0.00000e+0, 2.74105e+1, 0.00000e+0, 3.53268e+0, 0.00000e+0, 2.56320e+0, 0.00000e+0, 1.48221e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.59656e+0, 0.00000e+0, 6.03974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:08.646, 3923.11, 3.62679e+0, 0.00000e+0, 5.00500e+2, 0.00000e+0, 1.90129e+4, 0.00000e+0, 3.69708e+0, 0.00000e+0, 5.10200e+2, 0.00000e+0, 5.00130e+2, 0.00000e+0, 2.66825e+1, 0.00000e+0, 2.74101e+1, 0.00000e+0, 3.53130e+0, 0.00000e+0, 2.56286e+0, 0.00000e+0, 1.48216e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.59548e+0, 0.00000e+0, 6.03323e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:09.656, 3924.12, 3.23146e+0, 0.00000e+0, 4.99681e+2, 0.00000e+0, 1.91239e+4, 0.00000e+0, 3.29447e+0, 0.00000e+0, 5.09423e+2, 0.00000e+0, 5.00189e+2, 0.00000e+0, 2.66854e+1, 0.00000e+0, 2.74134e+1, 0.00000e+0, 3.53050e+0, 0.00000e+0, 2.56285e+0, 0.00000e+0, 1.48211e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.59308e+0, 0.00000e+0, 6.01868e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:10.642, 3925.11, 3.08950e+0, 0.00000e+0, 4.98711e+2, 0.00000e+0, 1.91406e+4, 0.00000e+0, 3.14978e+0, 0.00000e+0, 5.08443e+2, 0.00000e+0, 5.00245e+2, 0.00000e+0, 2.66835e+1, 0.00000e+0, 2.74162e+1, 0.00000e+0, 3.52944e+0, 0.00000e+0, 2.56357e+0, 0.00000e+0, 1.48211e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.59280e+0, 0.00000e+0, 6.01696e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:11.634, 3926.11, 3.13710e+0, 0.00000e+0, 4.98680e+2, 0.00000e+0, 1.91678e+4, 0.00000e+0, 3.19840e+0, 0.00000e+0, 5.08426e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 2.66837e+1, 0.00000e+0, 2.74160e+1, 0.00000e+0, 3.52976e+0, 0.00000e+0, 2.56295e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.59486e+0, 0.00000e+0, 6.02945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:12.650, 3927.11, 2.92700e+0, 0.00000e+0, 4.98722e+2, 0.00000e+0, 1.91429e+4, 0.00000e+0, 2.98413e+0, 0.00000e+0, 5.08455e+2, 0.00000e+0, 5.00153e+2, 0.00000e+0, 2.66800e+1, 0.00000e+0, 2.74138e+1, 0.00000e+0, 3.52897e+0, 0.00000e+0, 2.56290e+0, 0.00000e+0, 1.48201e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.59515e+0, 0.00000e+0, 6.03124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:13.629, 3928.11, 2.88398e+0, 0.00000e+0, 4.99122e+2, 0.00000e+0, 1.91409e+4, 0.00000e+0, 2.94026e+0, 0.00000e+0, 5.08862e+2, 0.00000e+0, 5.00191e+2, 0.00000e+0, 2.66866e+1, 0.00000e+0, 2.74123e+1, 0.00000e+0, 3.52908e+0, 0.00000e+0, 2.56282e+0, 0.00000e+0, 1.48201e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.59705e+0, 0.00000e+0, 6.04273e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:14.637, 3929.11, 2.91210e+0, 0.00000e+0, 4.99489e+2, 0.00000e+0, 1.91924e+4, 0.00000e+0, 2.96908e+0, 0.00000e+0, 5.09263e+2, 0.00000e+0, 5.00252e+2, 0.00000e+0, 2.66810e+1, 0.00000e+0, 2.74121e+1, 0.00000e+0, 3.52889e+0, 0.00000e+0, 2.56289e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.59602e+0, 0.00000e+0, 6.03648e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:15.631, 3930.11, 2.82732e+0, 0.00000e+0, 4.99640e+2, 0.00000e+0, 1.91463e+4, 0.00000e+0, 2.88251e+0, 0.00000e+0, 5.09393e+2, 0.00000e+0, 5.00235e+2, 0.00000e+0, 2.66789e+1, 0.00000e+0, 2.74131e+1, 0.00000e+0, 3.52890e+0, 0.00000e+0, 2.56295e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.59703e+0, 0.00000e+0, 6.04261e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:16.649, 3931.12, 2.76636e+0, 0.00000e+0, 4.99288e+2, 0.00000e+0, 1.92262e+4, 0.00000e+0, 2.82059e+0, 0.00000e+0, 5.09076e+2, 0.00000e+0, 5.00199e+2, 0.00000e+0, 2.66742e+1, 0.00000e+0, 2.74153e+1, 0.00000e+0, 3.52862e+0, 0.00000e+0, 2.56330e+0, 0.00000e+0, 1.48193e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.59622e+0, 0.00000e+0, 6.03772e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:17.629, 3932.11, 2.77488e+0, 0.00000e+0, 4.99575e+2, 0.00000e+0, 1.92260e+4, 0.00000e+0, 2.82928e+0, 0.00000e+0, 5.09369e+2, 0.00000e+0, 5.00239e+2, 0.00000e+0, 2.66758e+1, 0.00000e+0, 2.74174e+1, 0.00000e+0, 3.52924e+0, 0.00000e+0, 2.56282e+0, 0.00000e+0, 1.48193e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.59799e+0, 0.00000e+0, 6.04841e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:18.641, 3933.11, 2.75695e+0, 0.00000e+0, 4.99916e+2, 0.00000e+0, 1.92577e+4, 0.00000e+0, 2.81108e+0, 0.00000e+0, 5.09732e+2, 0.00000e+0, 5.00073e+2, 0.00000e+0, 2.66756e+1, 0.00000e+0, 2.74101e+1, 0.00000e+0, 3.52840e+0, 0.00000e+0, 2.56277e+0, 0.00000e+0, 1.48188e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.59580e+0, 0.00000e+0, 6.03514e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:19.566, 3934.05, 2.69549e+0, 0.00000e+0, 4.99711e+2, 0.00000e+0, 1.92163e+4, 0.00000e+0, 2.74830e+0, 0.00000e+0, 5.09502e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 2.66800e+1, 0.00000e+0, 2.74125e+1, 0.00000e+0, 3.52838e+0, 0.00000e+0, 2.56272e+0, 0.00000e+0, 1.48188e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.59592e+0, 0.00000e+0, 6.03586e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:20.567, 3935.03, 2.62781e+0, 0.00000e+0, 5.00070e+2, 0.00000e+0, 1.92769e+4, 0.00000e+0, 2.67947e+0, 0.00000e+0, 5.09900e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.66773e+1, 0.00000e+0, 2.74211e+1, 0.00000e+0, 3.52876e+0, 0.00000e+0, 2.56296e+0, 0.00000e+0, 1.48184e+0, 0.00000e+0, -6.24113e+0, 0.00000e+0, 4.59525e+0, 0.00000e+0, 6.03183e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:21.551, 3936.03, 2.62111e+0, 0.00000e+0, 4.99816e+2, 0.00000e+0, 1.92730e+4, 0.00000e+0, 2.67262e+0, 0.00000e+0, 5.09638e+2, 0.00000e+0, 5.00219e+2, 0.00000e+0, 2.66778e+1, 0.00000e+0, 2.74259e+1, 0.00000e+0, 3.52832e+0, 0.00000e+0, 2.56308e+0, 0.00000e+0, 1.48184e+0, 0.00000e+0, -6.24113e+0, 0.00000e+0, 4.59538e+0, 0.00000e+0, 6.03259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:22.544, 3937.02, 2.65400e+0, 0.00000e+0, 4.99911e+2, 0.00000e+0, 1.92524e+4, 0.00000e+0, 2.70610e+0, 0.00000e+0, 5.09724e+2, 0.00000e+0, 5.00248e+2, 0.00000e+0, 2.66819e+1, 0.00000e+0, 2.74283e+1, 0.00000e+0, 3.52878e+0, 0.00000e+0, 2.56277e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.59634e+0, 0.00000e+0, 6.03843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:23.538, 3938.02, 2.69212e+0, 0.00000e+0, 5.00009e+2, 0.00000e+0, 1.92536e+4, 0.00000e+0, 2.74497e+0, 0.00000e+0, 5.09825e+2, 0.00000e+0, 5.00154e+2, 0.00000e+0, 2.66766e+1, 0.00000e+0, 2.74217e+1, 0.00000e+0, 3.52843e+0, 0.00000e+0, 2.56305e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.59654e+0, 0.00000e+0, 6.03963e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:24.545, 3939.01, 2.58718e+0, 0.00000e+0, 5.00167e+2, 0.00000e+0, 1.92890e+4, 0.00000e+0, 2.63806e+0, 0.00000e+0, 5.10004e+2, 0.00000e+0, 5.00255e+2, 0.00000e+0, 2.66755e+1, 0.00000e+0, 2.74226e+1, 0.00000e+0, 3.52836e+0, 0.00000e+0, 2.56303e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.59716e+0, 0.00000e+0, 6.04342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:25.538, 3940.01, 2.49234e+0, 0.00000e+0, 5.00127e+2, 0.00000e+0, 1.93018e+4, 0.00000e+0, 2.54140e+0, 0.00000e+0, 5.09971e+2, 0.00000e+0, 5.00136e+2, 0.00000e+0, 2.66756e+1, 0.00000e+0, 2.74249e+1, 0.00000e+0, 3.52828e+0, 0.00000e+0, 2.56316e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.59801e+0, 0.00000e+0, 6.04856e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:26.563, 3941.02, 2.45358e+0, 0.00000e+0, 5.00260e+2, 0.00000e+0, 1.92797e+4, 0.00000e+0, 2.50182e+0, 0.00000e+0, 5.10095e+2, 0.00000e+0, 5.00186e+2, 0.00000e+0, 2.66812e+1, 0.00000e+0, 2.74306e+1, 0.00000e+0, 3.52859e+0, 0.00000e+0, 2.56311e+0, 0.00000e+0, 1.48172e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.59597e+0, 0.00000e+0, 6.03617e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:27.546, 3942.01, 2.46715e+0, 0.00000e+0, 5.00179e+2, 0.00000e+0, 1.93113e+4, 0.00000e+0, 2.51574e+0, 0.00000e+0, 5.10028e+2, 0.00000e+0, 5.00183e+2, 0.00000e+0, 2.66806e+1, 0.00000e+0, 2.74340e+1, 0.00000e+0, 3.52756e+0, 0.00000e+0, 2.56273e+0, 0.00000e+0, 1.48169e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.59699e+0, 0.00000e+0, 6.04238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:28.552, 3943.02, 2.48523e+0, 0.00000e+0, 5.00139e+2, 0.00000e+0, 1.93071e+4, 0.00000e+0, 2.53416e+0, 0.00000e+0, 5.09986e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 2.66872e+1, 0.00000e+0, 2.74341e+1, 0.00000e+0, 3.52824e+0, 0.00000e+0, 2.56259e+0, 0.00000e+0, 1.48166e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.59534e+0, 0.00000e+0, 6.03235e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:29.539, 3944.02, 2.44474e+0, 0.00000e+0, 5.00122e+2, 0.00000e+0, 1.93331e+4, 0.00000e+0, 2.49293e+0, 0.00000e+0, 5.09981e+2, 0.00000e+0, 5.00173e+2, 0.00000e+0, 2.66807e+1, 0.00000e+0, 2.74367e+1, 0.00000e+0, 3.52791e+0, 0.00000e+0, 2.56314e+0, 0.00000e+0, 1.48166e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.59455e+0, 0.00000e+0, 6.02759e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:30.538, 3945.02, 2.38289e+0, 0.00000e+0, 5.00009e+2, 0.00000e+0, 1.93372e+4, 0.00000e+0, 2.42988e+0, 0.00000e+0, 5.09868e+2, 0.00000e+0, 5.00246e+2, 0.00000e+0, 2.66842e+1, 0.00000e+0, 2.74368e+1, 0.00000e+0, 3.52811e+0, 0.00000e+0, 2.56294e+0, 0.00000e+0, 1.48163e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.59736e+0, 0.00000e+0, 6.04460e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:31.546, 3946.02, 2.37912e+0, 0.00000e+0, 5.00349e+2, 0.00000e+0, 1.93340e+4, 0.00000e+0, 2.42602e+0, 0.00000e+0, 5.10213e+2, 0.00000e+0, 5.00030e+2, 0.00000e+0, 2.66837e+1, 0.00000e+0, 2.74342e+1, 0.00000e+0, 3.52782e+0, 0.00000e+0, 2.56284e+0, 0.00000e+0, 1.48160e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.59628e+0, 0.00000e+0, 6.03808e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:32.559, 3947.02, 2.37344e+0, 0.00000e+0, 5.00264e+2, 0.00000e+0, 1.93333e+4, 0.00000e+0, 2.42023e+0, 0.00000e+0, 5.10127e+2, 0.00000e+0, 5.00223e+2, 0.00000e+0, 2.66833e+1, 0.00000e+0, 2.74364e+1, 0.00000e+0, 3.52769e+0, 0.00000e+0, 2.56281e+0, 0.00000e+0, 1.48157e+0, 0.00000e+0, -6.24109e+0, 0.00000e+0, 4.59478e+0, 0.00000e+0, 6.02897e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:33.537, 3948.02, 2.35537e+0, 0.00000e+0, 5.00337e+2, 0.00000e+0, 1.93492e+4, 0.00000e+0, 2.40184e+0, 0.00000e+0, 5.10209e+2, 0.00000e+0, 5.00243e+2, 0.00000e+0, 2.66829e+1, 0.00000e+0, 2.74385e+1, 0.00000e+0, 3.52756e+0, 0.00000e+0, 2.56294e+0, 0.00000e+0, 1.48157e+0, 0.00000e+0, -6.24109e+0, 0.00000e+0, 4.59554e+0, 0.00000e+0, 6.03356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:34.532, 3949.01, 2.33648e+0, 0.00000e+0, 5.00584e+2, 0.00000e+0, 1.93290e+4, 0.00000e+0, 2.38253e+0, 0.00000e+0, 5.10450e+2, 0.00000e+0, 5.00118e+2, 0.00000e+0, 2.66842e+1, 0.00000e+0, 2.74450e+1, 0.00000e+0, 3.52759e+0, 0.00000e+0, 2.56283e+0, 0.00000e+0, 1.48155e+0, 0.00000e+0, -6.24109e+0, 0.00000e+0, 4.59581e+0, 0.00000e+0, 6.03521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:35.545, 3950.01, 2.33332e+0, 0.00000e+0, 5.00544e+2, 0.00000e+0, 1.93613e+4, 0.00000e+0, 2.37939e+0, 0.00000e+0, 5.10427e+2, 0.00000e+0, 5.00215e+2, 0.00000e+0, 2.66852e+1, 0.00000e+0, 2.74469e+1, 0.00000e+0, 3.52789e+0, 0.00000e+0, 2.56323e+0, 0.00000e+0, 1.48152e+0, 0.00000e+0, -6.24109e+0, 0.00000e+0, 4.59668e+0, 0.00000e+0, 6.04050e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:36.540, 3951.01, 2.34129e+0, 0.00000e+0, 5.00575e+2, 0.00000e+0, 1.92727e+4, 0.00000e+0, 2.38730e+0, 0.00000e+0, 5.10412e+2, 0.00000e+0, 5.00082e+2, 0.00000e+0, 2.66857e+1, 0.00000e+0, 2.74479e+1, 0.00000e+0, 3.52750e+0, 0.00000e+0, 2.56300e+0, 0.00000e+0, 1.48152e+0, 0.00000e+0, -6.24109e+0, 0.00000e+0, 4.59681e+0, 0.00000e+0, 6.04124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:37.550, 3952.02, 2.31062e+0, 0.00000e+0, 5.00551e+2, 0.00000e+0, 1.93545e+4, 0.00000e+0, 2.35622e+0, 0.00000e+0, 5.10430e+2, 0.00000e+0, 5.00210e+2, 0.00000e+0, 2.66893e+1, 0.00000e+0, 2.74505e+1, 0.00000e+0, 3.52756e+0, 0.00000e+0, 2.56303e+0, 0.00000e+0, 1.48149e+0, 0.00000e+0, -6.24109e+0, 0.00000e+0, 4.59777e+0, 0.00000e+0, 6.04711e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:38.541, 3953.02, 2.27446e+0, 0.00000e+0, 5.00218e+2, 0.00000e+0, 1.93178e+4, 0.00000e+0, 2.31926e+0, 0.00000e+0, 5.10071e+2, 0.00000e+0, 5.00070e+2, 0.00000e+0, 2.66908e+1, 0.00000e+0, 2.74579e+1, 0.00000e+0, 3.52735e+0, 0.00000e+0, 2.56285e+0, 0.00000e+0, 1.48149e+0, 0.00000e+0, -6.24109e+0, 0.00000e+0, 4.59368e+0, 0.00000e+0, 6.02232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:39.544, 3954.02, 2.27461e+0, 0.00000e+0, 5.00285e+2, 0.00000e+0, 1.93733e+4, 0.00000e+0, 2.31955e+0, 0.00000e+0, 5.10169e+2, 0.00000e+0, 5.00204e+2, 0.00000e+0, 2.67081e+1, 0.00000e+0, 2.74623e+1, 0.00000e+0, 3.52722e+0, 0.00000e+0, 2.56288e+0, 0.00000e+0, 1.48146e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.59457e+0, 0.00000e+0, 6.02771e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:40.539, 3955.01, 2.27530e+0, 0.00000e+0, 4.99893e+2, 0.00000e+0, 1.93470e+4, 0.00000e+0, 2.32018e+0, 0.00000e+0, 5.09755e+2, 0.00000e+0, 5.00213e+2, 0.00000e+0, 2.66927e+1, 0.00000e+0, 2.74666e+1, 0.00000e+0, 3.52741e+0, 0.00000e+0, 2.56265e+0, 0.00000e+0, 1.48146e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.59695e+0, 0.00000e+0, 6.04214e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:41.542, 3956.01, 2.25903e+0, 0.00000e+0, 5.00069e+2, 0.00000e+0, 1.93638e+4, 0.00000e+0, 2.30364e+0, 0.00000e+0, 5.09943e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 2.66929e+1, 0.00000e+0, 2.74722e+1, 0.00000e+0, 3.52756e+0, 0.00000e+0, 2.56284e+0, 0.00000e+0, 1.48143e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.59536e+0, 0.00000e+0, 6.03249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:42.549, 3957.02, 2.27341e+0, 0.00000e+0, 5.00148e+2, 0.00000e+0, 1.92734e+4, 0.00000e+0, 2.31809e+0, 0.00000e+0, 5.09977e+2, 0.00000e+0, 5.00219e+2, 0.00000e+0, 2.67001e+1, 0.00000e+0, 2.74796e+1, 0.00000e+0, 3.52736e+0, 0.00000e+0, 2.56289e+0, 0.00000e+0, 1.48140e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.59534e+0, 0.00000e+0, 6.03238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:43.542, 3958.02, 2.27937e+0, 0.00000e+0, 5.00076e+2, 0.00000e+0, 1.93486e+4, 0.00000e+0, 2.32435e+0, 0.00000e+0, 5.09943e+2, 0.00000e+0, 5.00246e+2, 0.00000e+0, 2.67025e+1, 0.00000e+0, 2.74842e+1, 0.00000e+0, 3.52719e+0, 0.00000e+0, 2.56297e+0, 0.00000e+0, 1.48140e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.59471e+0, 0.00000e+0, 6.02856e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:44.541, 3959.01, 2.27702e+0, 0.00000e+0, 4.99835e+2, 0.00000e+0, 1.93240e+4, 0.00000e+0, 2.32189e+0, 0.00000e+0, 5.09685e+2, 0.00000e+0, 5.00203e+2, 0.00000e+0, 2.66988e+1, 0.00000e+0, 2.74849e+1, 0.00000e+0, 3.52659e+0, 0.00000e+0, 2.56288e+0, 0.00000e+0, 1.48139e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.59613e+0, 0.00000e+0, 6.03717e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 05:00:45.540, 3960.01, 2.25199e+0, 0.00000e+0, 4.99981e+2, 0.00000e+0, 1.92872e+4, 0.00000e+0, 2.29628e+0, 0.00000e+0, 5.09814e+2, 0.00000e+0, 5.00212e+2, 0.00000e+0, 2.66973e+1, 0.00000e+0, 2.74848e+1, 0.00000e+0, 3.52723e+0, 0.00000e+0, 2.56297e+0, 0.00000e+0, 1.48139e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.59626e+0, 0.00000e+0, 6.03797e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
