SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2022 01:53:52.441, 3585.00, 5.23274e+1, 0.00000e+0, 5.87247e+2, 0.00000e+0, 1.82038e+4, 0.00000e+0, 5.32976e+1, 0.00000e+0, 5.98135e+2, 0.00000e+0, 4.99018e+2, 0.00000e+0, 2.64348e+1, 0.00000e+0, 2.74611e+1, 0.00000e+0, 3.65312e+0, 0.00000e+0, 2.56303e+0, 0.00000e+0, 1.48551e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.33296e+0, 0.00000e+0, 4.44221e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:53:53.457, 3586.00, 5.23069e+1, 0.00000e+0, 5.87184e+2, 0.00000e+0, 1.83158e+4, 0.00000e+0, 5.32828e+1, 0.00000e+0, 5.98140e+2, 0.00000e+0, 4.99433e+2, 0.00000e+0, 2.64412e+1, 0.00000e+0, 2.74596e+1, 0.00000e+0, 3.65320e+0, 0.00000e+0, 2.56315e+0, 0.00000e+0, 1.48552e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.32622e+0, 0.00000e+0, 4.40134e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:53:54.443, 3587.00, 5.23036e+1, 0.00000e+0, 5.86887e+2, 0.00000e+0, 1.82399e+4, 0.00000e+0, 5.32753e+1, 0.00000e+0, 5.97791e+2, 0.00000e+0, 4.99829e+2, 0.00000e+0, 2.64453e+1, 0.00000e+0, 2.74606e+1, 0.00000e+0, 3.65344e+0, 0.00000e+0, 2.56309e+0, 0.00000e+0, 1.48552e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.32567e+0, 0.00000e+0, 4.39801e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:53:55.442, 3588.00, 5.23332e+1, 0.00000e+0, 5.86886e+2, 0.00000e+0, 1.82651e+4, 0.00000e+0, 5.33068e+1, 0.00000e+0, 5.97805e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.64425e+1, 0.00000e+0, 2.74637e+1, 0.00000e+0, 3.65387e+0, 0.00000e+0, 2.56327e+0, 0.00000e+0, 1.48552e+0, 0.00000e+0, -6.24019e+0, 0.00000e+0, 4.32544e+0, 0.00000e+0, 4.39658e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:53:56.442, 3589.00, 5.23680e+1, 0.00000e+0, 5.87230e+2, 0.00000e+0, 1.82662e+4, 0.00000e+0, 5.33423e+1, 0.00000e+0, 5.98156e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 2.64418e+1, 0.00000e+0, 2.74615e+1, 0.00000e+0, 3.65403e+0, 0.00000e+0, 2.56315e+0, 0.00000e+0, 1.48552e+0, 0.00000e+0, -6.24019e+0, 0.00000e+0, 4.32449e+0, 0.00000e+0, 4.39087e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:53:57.438, 3590.00, 5.23945e+1, 0.00000e+0, 5.87368e+2, 0.00000e+0, 1.82479e+4, 0.00000e+0, 5.33683e+1, 0.00000e+0, 5.98285e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 2.64413e+1, 0.00000e+0, 2.74601e+1, 0.00000e+0, 3.65472e+0, 0.00000e+0, 2.56342e+0, 0.00000e+0, 1.48552e+0, 0.00000e+0, -6.24020e+0, 0.00000e+0, 4.32710e+0, 0.00000e+0, 4.40668e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:53:58.446, 3591.00, 5.23990e+1, 0.00000e+0, 5.87566e+2, 0.00000e+0, 1.82409e+4, 0.00000e+0, 5.33726e+1, 0.00000e+0, 5.98483e+2, 0.00000e+0, 5.01369e+2, 0.00000e+0, 2.64275e+1, 0.00000e+0, 2.74619e+1, 0.00000e+0, 3.65432e+0, 0.00000e+0, 2.56306e+0, 0.00000e+0, 1.48552e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.33262e+0, 0.00000e+0, 4.44012e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:53:59.447, 3592.00, 5.23887e+1, 0.00000e+0, 5.87510e+2, 0.00000e+0, 1.82641e+4, 0.00000e+0, 5.33633e+1, 0.00000e+0, 5.98440e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 2.64260e+1, 0.00000e+0, 2.74633e+1, 0.00000e+0, 3.65521e+0, 0.00000e+0, 2.56301e+0, 0.00000e+0, 1.48553e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.33393e+0, 0.00000e+0, 4.44803e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:00.440, 3593.00, 5.24166e+1, 0.00000e+0, 5.87487e+2, 0.00000e+0, 1.82927e+4, 0.00000e+0, 5.33933e+1, 0.00000e+0, 5.98434e+2, 0.00000e+0, 5.01556e+2, 0.00000e+0, 2.64283e+1, 0.00000e+0, 2.74679e+1, 0.00000e+0, 3.65480e+0, 0.00000e+0, 2.56322e+0, 0.00000e+0, 1.48553e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.33782e+0, 0.00000e+0, 4.47164e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:01.468, 3594.00, 5.24390e+1, 0.00000e+0, 5.87667e+2, 0.00000e+0, 1.82440e+4, 0.00000e+0, 5.34135e+1, 0.00000e+0, 5.98588e+2, 0.00000e+0, 5.01682e+2, 0.00000e+0, 2.64507e+1, 0.00000e+0, 2.74695e+1, 0.00000e+0, 3.65447e+0, 0.00000e+0, 2.56344e+0, 0.00000e+0, 1.48554e+0, 0.00000e+0, -6.24020e+0, 0.00000e+0, 4.33871e+0, 0.00000e+0, 4.47701e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:02.454, 3595.00, 5.25037e+1, 0.00000e+0, 5.88248e+2, 0.00000e+0, 1.82181e+4, 0.00000e+0, 5.34780e+1, 0.00000e+0, 5.99164e+2, 0.00000e+0, 5.01462e+2, 0.00000e+0, 2.64381e+1, 0.00000e+0, 2.74665e+1, 0.00000e+0, 3.65540e+0, 0.00000e+0, 2.56338e+0, 0.00000e+0, 1.48556e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.34004e+0, 0.00000e+0, 4.48506e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:03.460, 3596.01, 5.26087e+1, 0.00000e+0, 5.88845e+2, 0.00000e+0, 1.82011e+4, 0.00000e+0, 5.35840e+1, 0.00000e+0, 5.99762e+2, 0.00000e+0, 5.00849e+2, 0.00000e+0, 2.64348e+1, 0.00000e+0, 2.74701e+1, 0.00000e+0, 3.65503e+0, 0.00000e+0, 2.56313e+0, 0.00000e+0, 1.48558e+0, 0.00000e+0, -6.24016e+0, 0.00000e+0, 4.33837e+0, 0.00000e+0, 4.47498e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:04.457, 3597.00, 5.27857e+1, 0.00000e+0, 5.89433e+2, 0.00000e+0, 1.82219e+4, 0.00000e+0, 5.37654e+1, 0.00000e+0, 6.00373e+2, 0.00000e+0, 4.99987e+2, 0.00000e+0, 2.64470e+1, 0.00000e+0, 2.74684e+1, 0.00000e+0, 3.65429e+0, 0.00000e+0, 2.56343e+0, 0.00000e+0, 1.48558e+0, 0.00000e+0, -6.24016e+0, 0.00000e+0, 4.34154e+0, 0.00000e+0, 4.49420e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:05.456, 3598.00, 5.28912e+1, 0.00000e+0, 5.90115e+2, 0.00000e+0, 1.82068e+4, 0.00000e+0, 5.38720e+1, 0.00000e+0, 6.01059e+2, 0.00000e+0, 4.99113e+2, 0.00000e+0, 2.64322e+1, 0.00000e+0, 2.74668e+1, 0.00000e+0, 3.65538e+0, 0.00000e+0, 2.56334e+0, 0.00000e+0, 1.48559e+0, 0.00000e+0, -6.24016e+0, 0.00000e+0, 4.33759e+0, 0.00000e+0, 4.47022e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:06.456, 3599.00, 5.29462e+1, 0.00000e+0, 5.90091e+2, 0.00000e+0, 1.82029e+4, 0.00000e+0, 5.39278e+1, 0.00000e+0, 6.01032e+2, 0.00000e+0, 4.99235e+2, 0.00000e+0, 2.64394e+1, 0.00000e+0, 2.74654e+1, 0.00000e+0, 3.65426e+0, 0.00000e+0, 2.56316e+0, 0.00000e+0, 1.48559e+0, 0.00000e+0, -6.24016e+0, 0.00000e+0, 4.32642e+0, 0.00000e+0, 4.40254e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:07.446, 3600.00, 5.28989e+1, 0.00000e+0, 5.90223e+2, 0.00000e+0, 1.81398e+4, 0.00000e+0, 5.38762e+1, 0.00000e+0, 6.01127e+2, 0.00000e+0, 5.00285e+2, 0.00000e+0, 2.64547e+1, 0.00000e+0, 2.74698e+1, 0.00000e+0, 3.65503e+0, 0.00000e+0, 2.56326e+0, 0.00000e+0, 1.48559e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.32343e+0, 0.00000e+0, 4.38444e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:08.452, 3601.01, 5.28219e+1, 0.00000e+0, 5.89753e+2, 0.00000e+0, 1.82044e+4, 0.00000e+0, 5.38014e+1, 0.00000e+0, 6.00688e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 2.64361e+1, 0.00000e+0, 2.74707e+1, 0.00000e+0, 3.65575e+0, 0.00000e+0, 2.56302e+0, 0.00000e+0, 1.48560e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.33139e+0, 0.00000e+0, 4.43266e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:09.443, 3602.00, 5.28085e+1, 0.00000e+0, 5.89303e+2, 0.00000e+0, 1.82161e+4, 0.00000e+0, 5.37883e+1, 0.00000e+0, 6.00237e+2, 0.00000e+0, 5.01566e+2, 0.00000e+0, 2.64310e+1, 0.00000e+0, 2.74652e+1, 0.00000e+0, 3.65600e+0, 0.00000e+0, 2.56300e+0, 0.00000e+0, 1.48560e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.33957e+0, 0.00000e+0, 4.48225e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:10.452, 3603.00, 5.29252e+1, 0.00000e+0, 5.90155e+2, 0.00000e+0, 1.81794e+4, 0.00000e+0, 5.39051e+1, 0.00000e+0, 6.01082e+2, 0.00000e+0, 5.00571e+2, 0.00000e+0, 2.64266e+1, 0.00000e+0, 2.74680e+1, 0.00000e+0, 3.65561e+0, 0.00000e+0, 2.56338e+0, 0.00000e+0, 1.48561e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.33865e+0, 0.00000e+0, 4.47668e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:11.448, 3604.00, 5.30964e+1, 0.00000e+0, 5.90907e+2, 0.00000e+0, 1.81818e+4, 0.00000e+0, 5.40797e+1, 0.00000e+0, 6.01849e+2, 0.00000e+0, 4.99496e+2, 0.00000e+0, 2.64284e+1, 0.00000e+0, 2.74639e+1, 0.00000e+0, 3.65501e+0, 0.00000e+0, 2.56318e+0, 0.00000e+0, 1.48561e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.33897e+0, 0.00000e+0, 4.47860e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:12.478, 3605.00, 5.31471e+1, 0.00000e+0, 5.90988e+2, 0.00000e+0, 1.81259e+4, 0.00000e+0, 5.41282e+1, 0.00000e+0, 6.01898e+2, 0.00000e+0, 4.99177e+2, 0.00000e+0, 2.64249e+1, 0.00000e+0, 2.74653e+1, 0.00000e+0, 3.65447e+0, 0.00000e+0, 2.56313e+0, 0.00000e+0, 1.48562e+0, 0.00000e+0, -6.24019e+0, 0.00000e+0, 4.33068e+0, 0.00000e+0, 4.42836e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:13.442, 3606.00, 5.31251e+1, 0.00000e+0, 5.91254e+2, 0.00000e+0, 1.81781e+4, 0.00000e+0, 5.41087e+1, 0.00000e+0, 6.02201e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 2.64266e+1, 0.00000e+0, 2.74699e+1, 0.00000e+0, 3.65526e+0, 0.00000e+0, 2.56319e+0, 0.00000e+0, 1.48562e+0, 0.00000e+0, -6.24019e+0, 0.00000e+0, 4.32414e+0, 0.00000e+0, 4.38871e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:14.439, 3607.00, 5.29737e+1, 0.00000e+0, 5.90077e+2, 0.00000e+0, 1.81092e+4, 0.00000e+0, 5.39507e+1, 0.00000e+0, 6.00960e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 2.64248e+1, 0.00000e+0, 2.74670e+1, 0.00000e+0, 3.65682e+0, 0.00000e+0, 2.56316e+0, 0.00000e+0, 1.48562e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.33413e+0, 0.00000e+0, 4.44926e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:15.456, 3608.01, 5.30833e+1, 0.00000e+0, 5.90568e+2, 0.00000e+0, 1.81071e+4, 0.00000e+0, 5.40622e+1, 0.00000e+0, 6.01458e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 2.64268e+1, 0.00000e+0, 2.74612e+1, 0.00000e+0, 3.65614e+0, 0.00000e+0, 2.56354e+0, 0.00000e+0, 1.48564e+0, 0.00000e+0, -6.24022e+0, 0.00000e+0, 4.33762e+0, 0.00000e+0, 4.47041e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:16.453, 3609.01, 5.32463e+1, 0.00000e+0, 5.91795e+2, 0.00000e+0, 1.81341e+4, 0.00000e+0, 5.42297e+1, 0.00000e+0, 6.02724e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 2.64298e+1, 0.00000e+0, 2.74654e+1, 0.00000e+0, 3.65586e+0, 0.00000e+0, 2.56291e+0, 0.00000e+0, 1.48564e+0, 0.00000e+0, -6.24022e+0, 0.00000e+0, 4.33750e+0, 0.00000e+0, 4.46970e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:17.458, 3610.01, 5.33744e+1, 0.00000e+0, 5.92354e+2, 0.00000e+0, 1.81416e+4, 0.00000e+0, 5.43605e+1, 0.00000e+0, 6.03299e+2, 0.00000e+0, 4.99247e+2, 0.00000e+0, 2.64246e+1, 0.00000e+0, 2.74664e+1, 0.00000e+0, 3.65700e+0, 0.00000e+0, 2.56333e+0, 0.00000e+0, 1.48564e+0, 0.00000e+0, -6.24022e+0, 0.00000e+0, 4.33615e+0, 0.00000e+0, 4.46153e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:18.442, 3611.00, 5.33350e+1, 0.00000e+0, 5.92240e+2, 0.00000e+0, 1.81472e+4, 0.00000e+0, 5.43207e+1, 0.00000e+0, 6.03186e+2, 0.00000e+0, 4.99818e+2, 0.00000e+0, 2.64268e+1, 0.00000e+0, 2.74622e+1, 0.00000e+0, 3.65641e+0, 0.00000e+0, 2.56312e+0, 0.00000e+0, 1.48564e+0, 0.00000e+0, -6.24022e+0, 0.00000e+0, 4.32313e+0, 0.00000e+0, 4.38262e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:19.462, 3612.02, 5.32977e+1, 0.00000e+0, 5.91384e+2, 0.00000e+0, 1.82035e+4, 0.00000e+0, 5.42858e+1, 0.00000e+0, 6.02349e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 2.64274e+1, 0.00000e+0, 2.74568e+1, 0.00000e+0, 3.65626e+0, 0.00000e+0, 2.56337e+0, 0.00000e+0, 1.48565e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.33102e+0, 0.00000e+0, 4.43043e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:20.436, 3613.00, 5.32809e+1, 0.00000e+0, 5.91508e+2, 0.00000e+0, 1.81561e+4, 0.00000e+0, 5.42662e+1, 0.00000e+0, 6.02446e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 2.64259e+1, 0.00000e+0, 2.74577e+1, 0.00000e+0, 3.65666e+0, 0.00000e+0, 2.56325e+0, 0.00000e+0, 1.48565e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.33930e+0, 0.00000e+0, 4.48062e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:21.452, 3614.00, 5.34600e+1, 0.00000e+0, 5.92313e+2, 0.00000e+0, 1.81099e+4, 0.00000e+0, 5.44460e+1, 0.00000e+0, 6.03237e+2, 0.00000e+0, 4.99742e+2, 0.00000e+0, 2.64274e+1, 0.00000e+0, 2.74592e+1, 0.00000e+0, 3.65599e+0, 0.00000e+0, 2.56324e+0, 0.00000e+0, 1.48566e+0, 0.00000e+0, -6.24020e+0, 0.00000e+0, 4.33791e+0, 0.00000e+0, 4.47219e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:22.450, 3615.00, 5.36172e+1, 0.00000e+0, 5.93333e+2, 0.00000e+0, 1.80720e+4, 0.00000e+0, 5.46040e+1, 0.00000e+0, 6.04253e+2, 0.00000e+0, 4.99153e+2, 0.00000e+0, 2.64274e+1, 0.00000e+0, 2.74600e+1, 0.00000e+0, 3.65702e+0, 0.00000e+0, 2.56314e+0, 0.00000e+0, 1.48566e+0, 0.00000e+0, -6.24020e+0, 0.00000e+0, 4.32866e+0, 0.00000e+0, 4.41611e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:23.445, 3616.00, 5.35182e+1, 0.00000e+0, 5.92407e+2, 0.00000e+0, 1.81142e+4, 0.00000e+0, 5.45056e+1, 0.00000e+0, 6.03336e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 2.64295e+1, 0.00000e+0, 2.74628e+1, 0.00000e+0, 3.65675e+0, 0.00000e+0, 2.56323e+0, 0.00000e+0, 1.48567e+0, 0.00000e+0, -6.24019e+0, 0.00000e+0, 4.32685e+0, 0.00000e+0, 4.40514e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:24.467, 3617.00, 4.16635e+1, 0.00000e+0, 5.60656e+2, 0.00000e+0, 1.86262e+4, 0.00000e+0, 4.24543e+1, 0.00000e+0, 5.71297e+2, 0.00000e+0, 5.00994e+2, 0.00000e+0, 2.64280e+1, 0.00000e+0, 2.74541e+1, 0.00000e+0, 3.62831e+0, 0.00000e+0, 2.56310e+0, 0.00000e+0, 1.48567e+0, 0.00000e+0, -6.24019e+0, 0.00000e+0, 4.33767e+0, 0.00000e+0, 4.47075e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:25.449, 3618.00, 3.19537e+1, 0.00000e+0, 5.33388e+2, 0.00000e+0, 1.91436e+4, 0.00000e+0, 3.25773e+1, 0.00000e+0, 5.43798e+2, 0.00000e+0, 4.99458e+2, 0.00000e+0, 2.64336e+1, 0.00000e+0, 2.74540e+1, 0.00000e+0, 3.60470e+0, 0.00000e+0, 2.56308e+0, 0.00000e+0, 1.48567e+0, 0.00000e+0, -6.24019e+0, 0.00000e+0, 4.33644e+0, 0.00000e+0, 4.46329e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:26.456, 3619.00, 2.74599e+1, 0.00000e+0, 5.19055e+2, 0.00000e+0, 1.93185e+4, 0.00000e+0, 2.80009e+1, 0.00000e+0, 5.29280e+2, 0.00000e+0, 5.00214e+2, 0.00000e+0, 2.64309e+1, 0.00000e+0, 2.74568e+1, 0.00000e+0, 3.59453e+0, 0.00000e+0, 2.56337e+0, 0.00000e+0, 1.48561e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.32277e+0, 0.00000e+0, 4.38043e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:27.453, 3620.00, 2.26278e+1, 0.00000e+0, 5.07425e+2, 0.00000e+0, 1.95743e+4, 0.00000e+0, 2.30795e+1, 0.00000e+0, 5.17555e+2, 0.00000e+0, 5.01368e+2, 0.00000e+0, 2.64407e+1, 0.00000e+0, 2.74518e+1, 0.00000e+0, 3.58262e+0, 0.00000e+0, 2.56361e+0, 0.00000e+0, 1.48555e+0, 0.00000e+0, -6.24022e+0, 0.00000e+0, 4.33693e+0, 0.00000e+0, 4.46625e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:28.469, 3621.00, 2.08084e+1, 0.00000e+0, 5.03226e+2, 0.00000e+0, 1.97342e+4, 0.00000e+0, 2.12273e+1, 0.00000e+0, 5.13357e+2, 0.00000e+0, 4.99503e+2, 0.00000e+0, 2.64322e+1, 0.00000e+0, 2.74441e+1, 0.00000e+0, 3.57804e+0, 0.00000e+0, 2.56370e+0, 0.00000e+0, 1.48547e+0, 0.00000e+0, -6.24022e+0, 0.00000e+0, 4.33782e+0, 0.00000e+0, 4.47165e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:29.449, 3622.00, 1.78060e+1, 0.00000e+0, 5.14067e+2, 0.00000e+0, 1.98953e+4, 0.00000e+0, 1.81674e+1, 0.00000e+0, 5.24502e+2, 0.00000e+0, 4.99593e+2, 0.00000e+0, 2.64406e+1, 0.00000e+0, 2.74420e+1, 0.00000e+0, 3.56969e+0, 0.00000e+0, 2.56349e+0, 0.00000e+0, 1.48547e+0, 0.00000e+0, -6.24022e+0, 0.00000e+0, 4.32472e+0, 0.00000e+0, 4.39222e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:30.461, 3623.00, 1.84379e+1, 0.00000e+0, 5.13094e+2, 0.00000e+0, 1.99658e+4, 0.00000e+0, 1.88135e+1, 0.00000e+0, 5.23547e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 2.64369e+1, 0.00000e+0, 2.74408e+1, 0.00000e+0, 3.57158e+0, 0.00000e+0, 2.56345e+0, 0.00000e+0, 1.48539e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.33339e+0, 0.00000e+0, 4.44479e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:31.435, 3624.00, 1.71189e+1, 0.00000e+0, 5.00792e+2, 0.00000e+0, 2.00534e+4, 0.00000e+0, 1.74692e+1, 0.00000e+0, 5.11040e+2, 0.00000e+0, 5.00098e+2, 0.00000e+0, 2.64331e+1, 0.00000e+0, 2.74369e+1, 0.00000e+0, 3.56835e+0, 0.00000e+0, 2.56342e+0, 0.00000e+0, 1.48539e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.33864e+0, 0.00000e+0, 4.47664e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:32.461, 3625.00, 1.24347e+1, 0.00000e+0, 4.91545e+2, 0.00000e+0, 2.02808e+4, 0.00000e+0, 1.26921e+1, 0.00000e+0, 5.01720e+2, 0.00000e+0, 4.99262e+2, 0.00000e+0, 2.64323e+1, 0.00000e+0, 2.74422e+1, 0.00000e+0, 3.55564e+0, 0.00000e+0, 2.56331e+0, 0.00000e+0, 1.48529e+0, 0.00000e+0, -6.24020e+0, 0.00000e+0, 4.32609e+0, 0.00000e+0, 4.40057e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:33.466, 3626.00, 7.89613e+0, 0.00000e+0, 5.11833e+2, 0.00000e+0, 2.05629e+4, 0.00000e+0, 8.06190e+0, 0.00000e+0, 5.22579e+2, 0.00000e+0, 5.01230e+2, 0.00000e+0, 2.64374e+1, 0.00000e+0, 2.74428e+1, 0.00000e+0, 3.54419e+0, 0.00000e+0, 2.56326e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.32964e+0, 0.00000e+0, 4.42207e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:34.437, 3627.00, 6.99775e+0, 0.00000e+0, 5.28347e+2, 0.00000e+0, 2.06700e+4, 0.00000e+0, 7.14544e+0, 0.00000e+0, 5.39498e+2, 0.00000e+0, 5.00483e+2, 0.00000e+0, 2.64420e+1, 0.00000e+0, 2.74414e+1, 0.00000e+0, 3.54229e+0, 0.00000e+0, 2.56330e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.33735e+0, 0.00000e+0, 4.46878e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:54:35.455, 3628.00, 7.19267e+0, 0.00000e+0, 5.74809e+2, 0.00000e+0, 2.05643e+4, 0.00000e+0, 7.34368e+0, 0.00000e+0, 5.86878e+2, 0.00000e+0, 4.99275e+2, 0.00000e+0, 2.64381e+1, 0.00000e+0, 2.74450e+1, 0.00000e+0, 3.54096e+0, 0.00000e+0, 2.56335e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.32918e+0, 0.00000e+0, 4.41928e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
