SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2022 07:29:36.829, 2023.41, 3.86364e+0, 0.00000e+0, 5.13570e+2, 0.00000e+0, 1.87175e+4, 0.00000e+0, 3.93734e+0, 0.00000e+0, 5.23366e+2, 0.00000e+0, 5.00924e+2, 0.00000e+0, 2.29817e+1, 0.00000e+0, 2.54978e+1, 0.00000e+0, 3.53339e+0, 0.00000e+0, 2.56653e+0, 0.00000e+0, 1.48155e+0, 0.00000e+0, -6.24200e+0, 0.00000e+0, 4.53477e+0, 0.00000e+0, 5.66530e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:37.851, 2024.41, 3.78664e+0, 0.00000e+0, 5.14127e+2, 0.00000e+0, 1.87401e+4, 0.00000e+0, 3.85896e+0, 0.00000e+0, 5.23946e+2, 0.00000e+0, 5.00830e+2, 0.00000e+0, 2.29800e+1, 0.00000e+0, 2.54983e+1, 0.00000e+0, 3.53362e+0, 0.00000e+0, 2.56641e+0, 0.00000e+0, 1.48146e+0, 0.00000e+0, -6.24200e+0, 0.00000e+0, 4.53352e+0, 0.00000e+0, 5.65773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:38.828, 2025.41, 3.62844e+0, 0.00000e+0, 5.12727e+2, 0.00000e+0, 1.87160e+4, 0.00000e+0, 3.69764e+0, 0.00000e+0, 5.22507e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.29828e+1, 0.00000e+0, 2.54983e+1, 0.00000e+0, 3.53314e+0, 0.00000e+0, 2.56637e+0, 0.00000e+0, 1.48146e+0, 0.00000e+0, -6.24200e+0, 0.00000e+0, 4.53458e+0, 0.00000e+0, 5.66412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:39.836, 2026.40, 3.19841e+0, 0.00000e+0, 5.08772e+2, 0.00000e+0, 1.88064e+4, 0.00000e+0, 3.25972e+0, 0.00000e+0, 5.18523e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.29875e+1, 0.00000e+0, 2.55019e+1, 0.00000e+0, 3.53195e+0, 0.00000e+0, 2.56610e+0, 0.00000e+0, 1.48136e+0, 0.00000e+0, -6.24200e+0, 0.00000e+0, 4.53363e+0, 0.00000e+0, 5.65835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:40.830, 2027.40, 2.76225e+0, 0.00000e+0, 5.03859e+2, 0.00000e+0, 1.88668e+4, 0.00000e+0, 2.81537e+0, 0.00000e+0, 5.13548e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.30001e+1, 0.00000e+0, 2.55063e+1, 0.00000e+0, 3.53095e+0, 0.00000e+0, 2.56624e+0, 0.00000e+0, 1.48136e+0, 0.00000e+0, -6.24200e+0, 0.00000e+0, 4.53428e+0, 0.00000e+0, 5.66230e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:41.844, 2028.40, 2.57747e+0, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.88065e+4, 0.00000e+0, 2.62688e+0, 0.00000e+0, 5.11603e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 2.30014e+1, 0.00000e+0, 2.55064e+1, 0.00000e+0, 3.52976e+0, 0.00000e+0, 2.56573e+0, 0.00000e+0, 1.48127e+0, 0.00000e+0, -6.24200e+0, 0.00000e+0, 4.53713e+0, 0.00000e+0, 5.67960e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:42.821, 2029.40, 2.46971e+0, 0.00000e+0, 5.01017e+2, 0.00000e+0, 1.88924e+4, 0.00000e+0, 2.51727e+0, 0.00000e+0, 5.10665e+2, 0.00000e+0, 5.00945e+2, 0.00000e+0, 2.29915e+1, 0.00000e+0, 2.55093e+1, 0.00000e+0, 3.52941e+0, 0.00000e+0, 2.56612e+0, 0.00000e+0, 1.48127e+0, 0.00000e+0, -6.24200e+0, 0.00000e+0, 4.53530e+0, 0.00000e+0, 5.66851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:43.831, 2030.41, 2.47130e+0, 0.00000e+0, 5.00916e+2, 0.00000e+0, 1.88957e+4, 0.00000e+0, 2.51890e+0, 0.00000e+0, 5.10563e+2, 0.00000e+0, 5.00864e+2, 0.00000e+0, 2.29964e+1, 0.00000e+0, 2.55154e+1, 0.00000e+0, 3.52988e+0, 0.00000e+0, 2.56634e+0, 0.00000e+0, 1.48118e+0, 0.00000e+0, -6.24200e+0, 0.00000e+0, 4.53197e+0, 0.00000e+0, 5.64832e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:44.830, 2031.41, 2.49700e+0, 0.00000e+0, 5.01268e+2, 0.00000e+0, 1.87920e+4, 0.00000e+0, 2.54483e+0, 0.00000e+0, 5.10868e+2, 0.00000e+0, 5.00825e+2, 0.00000e+0, 2.29975e+1, 0.00000e+0, 2.55179e+1, 0.00000e+0, 3.53007e+0, 0.00000e+0, 2.56625e+0, 0.00000e+0, 1.48118e+0, 0.00000e+0, -6.24200e+0, 0.00000e+0, 4.53205e+0, 0.00000e+0, 5.64881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:45.847, 2032.42, 2.49727e+0, 0.00000e+0, 5.01549e+2, 0.00000e+0, 1.88958e+4, 0.00000e+0, 2.54536e+0, 0.00000e+0, 5.11209e+2, 0.00000e+0, 5.00817e+2, 0.00000e+0, 2.30037e+1, 0.00000e+0, 2.55200e+1, 0.00000e+0, 3.52935e+0, 0.00000e+0, 2.56624e+0, 0.00000e+0, 1.48109e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53380e+0, 0.00000e+0, 5.65940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:46.830, 2033.40, 2.47843e+0, 0.00000e+0, 5.01082e+2, 0.00000e+0, 1.88232e+4, 0.00000e+0, 2.52598e+0, 0.00000e+0, 5.10695e+2, 0.00000e+0, 5.00545e+2, 0.00000e+0, 2.30014e+1, 0.00000e+0, 2.55181e+1, 0.00000e+0, 3.52931e+0, 0.00000e+0, 2.56626e+0, 0.00000e+0, 1.48109e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53462e+0, 0.00000e+0, 5.66437e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:47.827, 2034.41, 2.47821e+0, 0.00000e+0, 5.01091e+2, 0.00000e+0, 1.87892e+4, 0.00000e+0, 2.52566e+0, 0.00000e+0, 5.10686e+2, 0.00000e+0, 5.00806e+2, 0.00000e+0, 2.30092e+1, 0.00000e+0, 2.55204e+1, 0.00000e+0, 3.52950e+0, 0.00000e+0, 2.56629e+0, 0.00000e+0, 1.48101e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53637e+0, 0.00000e+0, 5.67499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:48.818, 2035.40, 2.45877e+0, 0.00000e+0, 5.00583e+2, 0.00000e+0, 1.88490e+4, 0.00000e+0, 2.50600e+0, 0.00000e+0, 5.10200e+2, 0.00000e+0, 5.00896e+2, 0.00000e+0, 2.29940e+1, 0.00000e+0, 2.55263e+1, 0.00000e+0, 3.52950e+0, 0.00000e+0, 2.56644e+0, 0.00000e+0, 1.48101e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53743e+0, 0.00000e+0, 5.68136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:49.827, 2036.40, 2.44023e+0, 0.00000e+0, 5.00182e+2, 0.00000e+0, 1.88505e+4, 0.00000e+0, 2.48711e+0, 0.00000e+0, 5.09792e+2, 0.00000e+0, 5.00824e+2, 0.00000e+0, 2.29936e+1, 0.00000e+0, 2.55282e+1, 0.00000e+0, 3.52977e+0, 0.00000e+0, 2.56608e+0, 0.00000e+0, 1.48094e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53438e+0, 0.00000e+0, 5.66291e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:50.818, 2037.40, 2.49809e+0, 0.00000e+0, 5.00313e+2, 0.00000e+0, 1.88992e+4, 0.00000e+0, 2.54621e+0, 0.00000e+0, 5.09951e+2, 0.00000e+0, 5.00825e+2, 0.00000e+0, 2.29956e+1, 0.00000e+0, 2.55301e+1, 0.00000e+0, 3.53005e+0, 0.00000e+0, 2.56637e+0, 0.00000e+0, 1.48094e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53378e+0, 0.00000e+0, 5.65929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:51.831, 2038.40, 2.48632e+0, 0.00000e+0, 4.99905e+2, 0.00000e+0, 1.88426e+4, 0.00000e+0, 2.53406e+0, 0.00000e+0, 5.09505e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.30108e+1, 0.00000e+0, 2.55361e+1, 0.00000e+0, 3.52971e+0, 0.00000e+0, 2.56649e+0, 0.00000e+0, 1.48087e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53287e+0, 0.00000e+0, 5.65377e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:52.823, 2039.40, 2.43307e+0, 0.00000e+0, 4.99876e+2, 0.00000e+0, 1.88006e+4, 0.00000e+0, 2.47969e+0, 0.00000e+0, 5.09455e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.30143e+1, 0.00000e+0, 2.55383e+1, 0.00000e+0, 3.52955e+0, 0.00000e+0, 2.56606e+0, 0.00000e+0, 1.48087e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53147e+0, 0.00000e+0, 5.64525e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:53.825, 2040.40, 2.43785e+0, 0.00000e+0, 5.00344e+2, 0.00000e+0, 1.88413e+4, 0.00000e+0, 2.48466e+0, 0.00000e+0, 5.09952e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.30151e+1, 0.00000e+0, 2.55363e+1, 0.00000e+0, 3.52935e+0, 0.00000e+0, 2.56650e+0, 0.00000e+0, 1.48080e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.52972e+0, 0.00000e+0, 5.63464e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:54.837, 2041.40, 2.47165e+0, 0.00000e+0, 4.99906e+2, 0.00000e+0, 1.88635e+4, 0.00000e+0, 2.51917e+0, 0.00000e+0, 5.09517e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 2.30212e+1, 0.00000e+0, 2.55384e+1, 0.00000e+0, 3.52961e+0, 0.00000e+0, 2.56606e+0, 0.00000e+0, 1.48073e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53650e+0, 0.00000e+0, 5.67577e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:55.815, 2042.40, 2.52797e+0, 0.00000e+0, 5.01135e+2, 0.00000e+0, 1.88587e+4, 0.00000e+0, 2.57656e+0, 0.00000e+0, 5.10768e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 2.30239e+1, 0.00000e+0, 2.55419e+1, 0.00000e+0, 3.53007e+0, 0.00000e+0, 2.56645e+0, 0.00000e+0, 1.48073e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53681e+0, 0.00000e+0, 5.67765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:56.832, 2043.40, 2.52954e+0, 0.00000e+0, 5.04444e+2, 0.00000e+0, 1.88196e+4, 0.00000e+0, 2.57806e+0, 0.00000e+0, 5.14120e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 2.30264e+1, 0.00000e+0, 2.55504e+1, 0.00000e+0, 3.52977e+0, 0.00000e+0, 2.56597e+0, 0.00000e+0, 1.48067e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53576e+0, 0.00000e+0, 5.67129e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:57.757, 2044.33, 2.52590e+0, 0.00000e+0, 5.07718e+2, 0.00000e+0, 1.88399e+4, 0.00000e+0, 2.57441e+0, 0.00000e+0, 5.17467e+2, 0.00000e+0, 5.00775e+2, 0.00000e+0, 2.30267e+1, 0.00000e+0, 2.55563e+1, 0.00000e+0, 3.52983e+0, 0.00000e+0, 2.56640e+0, 0.00000e+0, 1.48067e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53293e+0, 0.00000e+0, 5.65413e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:58.758, 2045.33, 2.51458e+0, 0.00000e+0, 5.06759e+2, 0.00000e+0, 1.87966e+4, 0.00000e+0, 2.56275e+0, 0.00000e+0, 5.16467e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.30226e+1, 0.00000e+0, 2.55588e+1, 0.00000e+0, 3.53028e+0, 0.00000e+0, 2.56604e+0, 0.00000e+0, 1.48062e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53473e+0, 0.00000e+0, 5.66506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:29:59.748, 2046.32, 2.51677e+0, 0.00000e+0, 5.05629e+2, 0.00000e+0, 1.87667e+4, 0.00000e+0, 2.56491e+0, 0.00000e+0, 5.15299e+2, 0.00000e+0, 5.00590e+2, 0.00000e+0, 2.30337e+1, 0.00000e+0, 2.55591e+1, 0.00000e+0, 3.52978e+0, 0.00000e+0, 2.56637e+0, 0.00000e+0, 1.48062e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53725e+0, 0.00000e+0, 5.68032e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:00.750, 2047.32, 2.52518e+0, 0.00000e+0, 5.04653e+2, 0.00000e+0, 1.88522e+4, 0.00000e+0, 2.57370e+0, 0.00000e+0, 5.14349e+2, 0.00000e+0, 5.00894e+2, 0.00000e+0, 2.30304e+1, 0.00000e+0, 2.55562e+1, 0.00000e+0, 3.52939e+0, 0.00000e+0, 2.56619e+0, 0.00000e+0, 1.48056e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53854e+0, 0.00000e+0, 5.68811e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:01.734, 2048.31, 2.53441e+0, 0.00000e+0, 5.03346e+2, 0.00000e+0, 1.87725e+4, 0.00000e+0, 2.58290e+0, 0.00000e+0, 5.12976e+2, 0.00000e+0, 5.00869e+2, 0.00000e+0, 2.30302e+1, 0.00000e+0, 2.55580e+1, 0.00000e+0, 3.52972e+0, 0.00000e+0, 2.56666e+0, 0.00000e+0, 1.48056e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53599e+0, 0.00000e+0, 5.67264e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:02.735, 2049.31, 2.55867e+0, 0.00000e+0, 5.02110e+2, 0.00000e+0, 1.88026e+4, 0.00000e+0, 2.60770e+0, 0.00000e+0, 5.11732e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.30327e+1, 0.00000e+0, 2.55550e+1, 0.00000e+0, 3.52969e+0, 0.00000e+0, 2.56656e+0, 0.00000e+0, 1.48051e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53146e+0, 0.00000e+0, 5.64519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:03.733, 2050.31, 2.56851e+0, 0.00000e+0, 5.01923e+2, 0.00000e+0, 1.87944e+4, 0.00000e+0, 2.61771e+0, 0.00000e+0, 5.11537e+2, 0.00000e+0, 5.00798e+2, 0.00000e+0, 2.30366e+1, 0.00000e+0, 2.55594e+1, 0.00000e+0, 3.52967e+0, 0.00000e+0, 2.56644e+0, 0.00000e+0, 1.48051e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53090e+0, 0.00000e+0, 5.64181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:04.731, 2051.31, 2.56091e+0, 0.00000e+0, 5.01209e+2, 0.00000e+0, 1.88176e+4, 0.00000e+0, 2.61003e+0, 0.00000e+0, 5.10821e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.30256e+1, 0.00000e+0, 2.55634e+1, 0.00000e+0, 3.52963e+0, 0.00000e+0, 2.56643e+0, 0.00000e+0, 1.48046e+0, 0.00000e+0, -6.24202e+0, 0.00000e+0, 4.53499e+0, 0.00000e+0, 5.66663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:05.734, 2052.31, 2.53930e+0, 0.00000e+0, 5.01128e+2, 0.00000e+0, 1.87598e+4, 0.00000e+0, 2.58785e+0, 0.00000e+0, 5.10709e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.30283e+1, 0.00000e+0, 2.55652e+1, 0.00000e+0, 3.52974e+0, 0.00000e+0, 2.56613e+0, 0.00000e+0, 1.48043e+0, 0.00000e+0, -6.24202e+0, 0.00000e+0, 4.53529e+0, 0.00000e+0, 5.66842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:06.733, 2053.31, 2.51717e+0, 0.00000e+0, 5.00752e+2, 0.00000e+0, 1.87684e+4, 0.00000e+0, 2.56531e+0, 0.00000e+0, 5.10330e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.30285e+1, 0.00000e+0, 2.55696e+1, 0.00000e+0, 3.52944e+0, 0.00000e+0, 2.56632e+0, 0.00000e+0, 1.48043e+0, 0.00000e+0, -6.24202e+0, 0.00000e+0, 4.53764e+0, 0.00000e+0, 5.68269e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:07.736, 2054.31, 2.49885e+0, 0.00000e+0, 5.00513e+2, 0.00000e+0, 1.87262e+4, 0.00000e+0, 2.54654e+0, 0.00000e+0, 5.10064e+2, 0.00000e+0, 5.00801e+2, 0.00000e+0, 2.30372e+1, 0.00000e+0, 2.55695e+1, 0.00000e+0, 3.52940e+0, 0.00000e+0, 2.56626e+0, 0.00000e+0, 1.48039e+0, 0.00000e+0, -6.24202e+0, 0.00000e+0, 4.53792e+0, 0.00000e+0, 5.68433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:08.733, 2055.31, 2.48958e+0, 0.00000e+0, 5.00141e+2, 0.00000e+0, 1.88290e+4, 0.00000e+0, 2.53735e+0, 0.00000e+0, 5.09739e+2, 0.00000e+0, 5.00870e+2, 0.00000e+0, 2.30417e+1, 0.00000e+0, 2.55649e+1, 0.00000e+0, 3.52990e+0, 0.00000e+0, 2.56645e+0, 0.00000e+0, 1.48035e+0, 0.00000e+0, -6.24202e+0, 0.00000e+0, 4.53704e+0, 0.00000e+0, 5.67901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:09.727, 2056.30, 2.49281e+0, 0.00000e+0, 5.00608e+2, 0.00000e+0, 1.88474e+4, 0.00000e+0, 2.54069e+0, 0.00000e+0, 5.10224e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 2.30535e+1, 0.00000e+0, 2.55673e+1, 0.00000e+0, 3.52994e+0, 0.00000e+0, 2.56638e+0, 0.00000e+0, 1.48035e+0, 0.00000e+0, -6.24202e+0, 0.00000e+0, 4.53432e+0, 0.00000e+0, 5.66255e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:10.726, 2057.31, 2.49500e+0, 0.00000e+0, 5.00484e+2, 0.00000e+0, 1.87943e+4, 0.00000e+0, 2.54279e+0, 0.00000e+0, 5.10070e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.30497e+1, 0.00000e+0, 2.55671e+1, 0.00000e+0, 3.52936e+0, 0.00000e+0, 2.56638e+0, 0.00000e+0, 1.48031e+0, 0.00000e+0, -6.24202e+0, 0.00000e+0, 4.53488e+0, 0.00000e+0, 5.66592e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:11.727, 2058.31, 2.49654e+0, 0.00000e+0, 5.00886e+2, 0.00000e+0, 1.87736e+4, 0.00000e+0, 2.54430e+0, 0.00000e+0, 5.10470e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.30561e+1, 0.00000e+0, 2.55715e+1, 0.00000e+0, 3.52914e+0, 0.00000e+0, 2.56644e+0, 0.00000e+0, 1.48028e+0, 0.00000e+0, -6.24202e+0, 0.00000e+0, 4.53428e+0, 0.00000e+0, 5.66228e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:12.715, 2059.30, 2.50756e+0, 0.00000e+0, 5.00424e+2, 0.00000e+0, 1.88028e+4, 0.00000e+0, 2.55561e+0, 0.00000e+0, 5.10014e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.30587e+1, 0.00000e+0, 2.55772e+1, 0.00000e+0, 3.53001e+0, 0.00000e+0, 2.56638e+0, 0.00000e+0, 1.48028e+0, 0.00000e+0, -6.24202e+0, 0.00000e+0, 4.53158e+0, 0.00000e+0, 5.64596e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:13.729, 2060.30, 2.53533e+0, 0.00000e+0, 5.01317e+2, 0.00000e+0, 1.87642e+4, 0.00000e+0, 2.58381e+0, 0.00000e+0, 5.10904e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.30489e+1, 0.00000e+0, 2.55817e+1, 0.00000e+0, 3.53042e+0, 0.00000e+0, 2.56622e+0, 0.00000e+0, 1.48023e+0, 0.00000e+0, -6.24203e+0, 0.00000e+0, 4.53338e+0, 0.00000e+0, 5.65682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:14.729, 2061.30, 2.55174e+0, 0.00000e+0, 5.01627e+2, 0.00000e+0, 1.87536e+4, 0.00000e+0, 2.60050e+0, 0.00000e+0, 5.11214e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 2.30561e+1, 0.00000e+0, 2.55855e+1, 0.00000e+0, 3.53027e+0, 0.00000e+0, 2.56630e+0, 0.00000e+0, 1.48023e+0, 0.00000e+0, -6.24203e+0, 0.00000e+0, 4.53563e+0, 0.00000e+0, 5.67049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:15.740, 2062.30, 2.55467e+0, 0.00000e+0, 5.01276e+2, 0.00000e+0, 1.87004e+4, 0.00000e+0, 2.60335e+0, 0.00000e+0, 5.10829e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.30536e+1, 0.00000e+0, 2.55892e+1, 0.00000e+0, 3.52935e+0, 0.00000e+0, 2.56641e+0, 0.00000e+0, 1.48021e+0, 0.00000e+0, -6.24201e+0, 0.00000e+0, 4.53608e+0, 0.00000e+0, 5.67322e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:16.732, 2063.31, 2.54972e+0, 0.00000e+0, 5.00781e+2, 0.00000e+0, 1.88101e+4, 0.00000e+0, 2.59860e+0, 0.00000e+0, 5.10382e+2, 0.00000e+0, 5.00867e+2, 0.00000e+0, 2.30561e+1, 0.00000e+0, 2.55947e+1, 0.00000e+0, 3.52964e+0, 0.00000e+0, 2.56666e+0, 0.00000e+0, 1.48020e+0, 0.00000e+0, -6.24199e+0, 0.00000e+0, 4.53522e+0, 0.00000e+0, 5.66801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:17.728, 2064.30, 2.54802e+0, 0.00000e+0, 5.00907e+2, 0.00000e+0, 1.87986e+4, 0.00000e+0, 2.59684e+0, 0.00000e+0, 5.10504e+2, 0.00000e+0, 5.00858e+2, 0.00000e+0, 2.30578e+1, 0.00000e+0, 2.55948e+1, 0.00000e+0, 3.53029e+0, 0.00000e+0, 2.56666e+0, 0.00000e+0, 1.48020e+0, 0.00000e+0, -6.24199e+0, 0.00000e+0, 4.53394e+0, 0.00000e+0, 5.66025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:18.729, 2065.30, 2.55205e+0, 0.00000e+0, 5.01076e+2, 0.00000e+0, 1.88028e+4, 0.00000e+0, 2.60095e+0, 0.00000e+0, 5.10678e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.30568e+1, 0.00000e+0, 2.55945e+1, 0.00000e+0, 3.52905e+0, 0.00000e+0, 2.56641e+0, 0.00000e+0, 1.48018e+0, 0.00000e+0, -6.24199e+0, 0.00000e+0, 4.53525e+0, 0.00000e+0, 5.66821e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:30:19.747, 2066.31, 2.50111e+0, 0.00000e+0, 5.01217e+2, 0.00000e+0, 1.87663e+4, 0.00000e+0, 2.54895e+0, 0.00000e+0, 5.10803e+2, 0.00000e+0, 5.00592e+2, 0.00000e+0, 2.30576e+1, 0.00000e+0, 2.55984e+1, 0.00000e+0, 3.52951e+0, 0.00000e+0, 2.56634e+0, 0.00000e+0, 1.48016e+0, 0.00000e+0, -6.24199e+0, 0.00000e+0, 4.53585e+0, 0.00000e+0, 5.67181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
