SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 02:19:58.251, 5836.29, 2.25028e+0, 0.00000e+0, 5.03703e+2, 0.00000e+0, 3.23808e+4, 0.00000e+0, 2.32558e+0, 0.00000e+0, 5.20559e+2, 0.00000e+0, 4.98740e+2, 0.00000e+0, 3.73874e+1, 0.00000e+0, 3.81713e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.55301e+0, 0.00000e+0, 1.49148e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03768e+0, 0.00000e+0, 8.71319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:19:59.232, 5837.27, 2.29004e+0, 0.00000e+0, 5.03571e+2, 0.00000e+0, 3.23110e+4, 0.00000e+0, 2.36651e+0, 0.00000e+0, 5.20385e+2, 0.00000e+0, 4.98765e+2, 0.00000e+0, 3.73898e+1, 0.00000e+0, 3.81781e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55310e+0, 0.00000e+0, 1.49148e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03454e+0, 0.00000e+0, 8.69416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:00.240, 5838.28, 2.37487e+0, 0.00000e+0, 5.03367e+2, 0.00000e+0, 3.23749e+4, 0.00000e+0, 2.45433e+0, 0.00000e+0, 5.20209e+2, 0.00000e+0, 4.98991e+2, 0.00000e+0, 3.73897e+1, 0.00000e+0, 3.81789e+1, 0.00000e+0, 3.51939e+0, 0.00000e+0, 2.55327e+0, 0.00000e+0, 1.49148e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.03335e+0, 0.00000e+0, 8.68697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:01.243, 5839.28, 2.44275e+0, 0.00000e+0, 5.03824e+2, 0.00000e+0, 3.24052e+4, 0.00000e+0, 2.52456e+0, 0.00000e+0, 5.20697e+2, 0.00000e+0, 4.98846e+2, 0.00000e+0, 3.74078e+1, 0.00000e+0, 3.81757e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55287e+0, 0.00000e+0, 1.49148e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.03489e+0, 0.00000e+0, 8.69627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:02.239, 5840.28, 2.48807e+0, 0.00000e+0, 5.04230e+2, 0.00000e+0, 3.22921e+4, 0.00000e+0, 2.57110e+0, 0.00000e+0, 5.21056e+2, 0.00000e+0, 4.98640e+2, 0.00000e+0, 3.74014e+1, 0.00000e+0, 3.81705e+1, 0.00000e+0, 3.51953e+0, 0.00000e+0, 2.55287e+0, 0.00000e+0, 1.49148e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03405e+0, 0.00000e+0, 8.69121e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:03.239, 5841.28, 2.49256e+0, 0.00000e+0, 5.04471e+2, 0.00000e+0, 3.23033e+4, 0.00000e+0, 2.57576e+0, 0.00000e+0, 5.21311e+2, 0.00000e+0, 4.98803e+2, 0.00000e+0, 3.74050e+1, 0.00000e+0, 3.81686e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55318e+0, 0.00000e+0, 1.49148e+0, 0.00000e+0, -6.23284e+0, 0.00000e+0, 5.03276e+0, 0.00000e+0, 8.68339e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:04.250, 5842.28, 2.47658e+0, 0.00000e+0, 5.04362e+2, 0.00000e+0, 3.23980e+4, 0.00000e+0, 2.55950e+0, 0.00000e+0, 5.21249e+2, 0.00000e+0, 4.98670e+2, 0.00000e+0, 3.74131e+1, 0.00000e+0, 3.81674e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55302e+0, 0.00000e+0, 1.49148e+0, 0.00000e+0, -6.23284e+0, 0.00000e+0, 5.03434e+0, 0.00000e+0, 8.69299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:05.229, 5843.27, 2.43496e+0, 0.00000e+0, 5.04409e+2, 0.00000e+0, 3.23291e+4, 0.00000e+0, 2.51631e+0, 0.00000e+0, 5.21261e+2, 0.00000e+0, 4.98594e+2, 0.00000e+0, 3.74050e+1, 0.00000e+0, 3.81711e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.55296e+0, 0.00000e+0, 1.49148e+0, 0.00000e+0, -6.23284e+0, 0.00000e+0, 5.03451e+0, 0.00000e+0, 8.69400e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:06.235, 5844.28, 2.42633e+0, 0.00000e+0, 5.04572e+2, 0.00000e+0, 3.23595e+4, 0.00000e+0, 2.50747e+0, 0.00000e+0, 5.21446e+2, 0.00000e+0, 4.98853e+2, 0.00000e+0, 3.74052e+1, 0.00000e+0, 3.81781e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.55325e+0, 0.00000e+0, 1.49148e+0, 0.00000e+0, -6.23284e+0, 0.00000e+0, 5.03470e+0, 0.00000e+0, 8.69513e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:07.237, 5845.28, 2.44049e+0, 0.00000e+0, 5.05103e+2, 0.00000e+0, 3.23695e+4, 0.00000e+0, 2.52213e+0, 0.00000e+0, 5.22000e+2, 0.00000e+0, 4.98563e+2, 0.00000e+0, 3.74125e+1, 0.00000e+0, 3.81801e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55270e+0, 0.00000e+0, 1.49148e+0, 0.00000e+0, -6.23284e+0, 0.00000e+0, 5.03502e+0, 0.00000e+0, 8.69709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:08.269, 5846.30, 2.45755e+0, 0.00000e+0, 5.05200e+2, 0.00000e+0, 3.23993e+4, 0.00000e+0, 2.53984e+0, 0.00000e+0, 5.22116e+2, 0.00000e+0, 4.98663e+2, 0.00000e+0, 3.74120e+1, 0.00000e+0, 3.81811e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55305e+0, 0.00000e+0, 1.49148e+0, 0.00000e+0, -6.23284e+0, 0.00000e+0, 5.03578e+0, 0.00000e+0, 8.70173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:09.239, 5847.28, 2.48345e+0, 0.00000e+0, 5.05262e+2, 0.00000e+0, 3.23758e+4, 0.00000e+0, 2.56655e+0, 0.00000e+0, 5.22168e+2, 0.00000e+0, 4.98610e+2, 0.00000e+0, 3.74141e+1, 0.00000e+0, 3.81864e+1, 0.00000e+0, 3.51899e+0, 0.00000e+0, 2.55320e+0, 0.00000e+0, 1.49148e+0, 0.00000e+0, -6.23284e+0, 0.00000e+0, 5.03518e+0, 0.00000e+0, 8.69808e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:10.244, 5848.28, 2.53283e+0, 0.00000e+0, 5.05247e+2, 0.00000e+0, 3.24062e+4, 0.00000e+0, 2.61766e+0, 0.00000e+0, 5.22168e+2, 0.00000e+0, 4.98765e+2, 0.00000e+0, 3.74081e+1, 0.00000e+0, 3.81901e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55313e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03603e+0, 0.00000e+0, 8.70321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:11.246, 5849.28, 2.59465e+0, 0.00000e+0, 5.05839e+2, 0.00000e+0, 3.23794e+4, 0.00000e+0, 2.68147e+0, 0.00000e+0, 5.22766e+2, 0.00000e+0, 4.98804e+2, 0.00000e+0, 3.74143e+1, 0.00000e+0, 3.81900e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55324e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03773e+0, 0.00000e+0, 8.71349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:12.233, 5850.27, 2.62109e+0, 0.00000e+0, 5.06259e+2, 0.00000e+0, 3.23974e+4, 0.00000e+0, 2.70885e+0, 0.00000e+0, 5.23210e+2, 0.00000e+0, 4.98750e+2, 0.00000e+0, 3.74098e+1, 0.00000e+0, 3.81866e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.55267e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03664e+0, 0.00000e+0, 8.70693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:13.236, 5851.28, 2.62362e+0, 0.00000e+0, 5.06265e+2, 0.00000e+0, 3.23427e+4, 0.00000e+0, 2.71131e+0, 0.00000e+0, 5.23186e+2, 0.00000e+0, 4.98743e+2, 0.00000e+0, 3.74130e+1, 0.00000e+0, 3.81841e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55277e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03426e+0, 0.00000e+0, 8.69249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:14.239, 5852.28, 2.62920e+0, 0.00000e+0, 5.06309e+2, 0.00000e+0, 3.23510e+4, 0.00000e+0, 2.71710e+0, 0.00000e+0, 5.23236e+2, 0.00000e+0, 4.98923e+2, 0.00000e+0, 3.74073e+1, 0.00000e+0, 3.81787e+1, 0.00000e+0, 3.52009e+0, 0.00000e+0, 2.55289e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03457e+0, 0.00000e+0, 8.69434e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:15.234, 5853.28, 2.65915e+0, 0.00000e+0, 5.06404e+2, 0.00000e+0, 3.23800e+4, 0.00000e+0, 2.74814e+0, 0.00000e+0, 5.23350e+2, 0.00000e+0, 4.98777e+2, 0.00000e+0, 3.74145e+1, 0.00000e+0, 3.81712e+1, 0.00000e+0, 3.51995e+0, 0.00000e+0, 2.55297e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03296e+0, 0.00000e+0, 8.68458e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:16.235, 5854.28, 2.70463e+0, 0.00000e+0, 5.07200e+2, 0.00000e+0, 3.23401e+4, 0.00000e+0, 2.79502e+0, 0.00000e+0, 5.24151e+2, 0.00000e+0, 4.98773e+2, 0.00000e+0, 3.74125e+1, 0.00000e+0, 3.81703e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55277e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03606e+0, 0.00000e+0, 8.70342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:17.239, 5855.28, 2.73744e+0, 0.00000e+0, 5.07637e+2, 0.00000e+0, 3.23570e+4, 0.00000e+0, 2.82897e+0, 0.00000e+0, 5.24612e+2, 0.00000e+0, 4.98765e+2, 0.00000e+0, 3.74217e+1, 0.00000e+0, 3.81665e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03466e+0, 0.00000e+0, 8.69493e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:18.244, 5856.28, 2.74605e+0, 0.00000e+0, 5.07481e+2, 0.00000e+0, 3.24502e+4, 0.00000e+0, 2.83814e+0, 0.00000e+0, 5.24501e+2, 0.00000e+0, 4.98567e+2, 0.00000e+0, 3.74103e+1, 0.00000e+0, 3.81646e+1, 0.00000e+0, 3.52052e+0, 0.00000e+0, 2.55301e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03419e+0, 0.00000e+0, 8.69205e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:19.240, 5857.28, 2.74019e+0, 0.00000e+0, 5.07434e+2, 0.00000e+0, 3.24216e+4, 0.00000e+0, 2.83201e+0, 0.00000e+0, 5.24437e+2, 0.00000e+0, 4.98829e+2, 0.00000e+0, 3.74133e+1, 0.00000e+0, 3.81644e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.55298e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03385e+0, 0.00000e+0, 8.69002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:20.241, 5858.28, 2.78205e+0, 0.00000e+0, 5.08351e+2, 0.00000e+0, 3.24749e+4, 0.00000e+0, 2.87543e+0, 0.00000e+0, 5.25413e+2, 0.00000e+0, 4.98642e+2, 0.00000e+0, 3.74110e+1, 0.00000e+0, 3.81671e+1, 0.00000e+0, 3.51997e+0, 0.00000e+0, 2.55290e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03514e+0, 0.00000e+0, 8.69780e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:21.240, 5859.28, 2.93987e+0, 0.00000e+0, 5.10472e+2, 0.00000e+0, 3.23551e+4, 0.00000e+0, 3.03817e+0, 0.00000e+0, 5.27541e+2, 0.00000e+0, 4.98615e+2, 0.00000e+0, 3.74014e+1, 0.00000e+0, 3.81724e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55311e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03619e+0, 0.00000e+0, 8.70420e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:22.237, 5860.28, 3.09410e+0, 0.00000e+0, 5.11365e+2, 0.00000e+0, 3.23455e+4, 0.00000e+0, 3.19752e+0, 0.00000e+0, 5.28458e+2, 0.00000e+0, 4.98682e+2, 0.00000e+0, 3.74115e+1, 0.00000e+0, 3.81726e+1, 0.00000e+0, 3.52093e+0, 0.00000e+0, 2.55299e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03595e+0, 0.00000e+0, 8.70274e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:23.238, 5861.28, 3.26224e+0, 0.00000e+0, 5.11825e+2, 0.00000e+0, 3.23596e+4, 0.00000e+0, 3.37133e+0, 0.00000e+0, 5.28942e+2, 0.00000e+0, 4.98548e+2, 0.00000e+0, 3.74126e+1, 0.00000e+0, 3.81705e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55292e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03642e+0, 0.00000e+0, 8.70559e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:24.242, 5862.28, 3.47387e+0, 0.00000e+0, 5.11894e+2, 0.00000e+0, 3.23632e+4, 0.00000e+0, 3.59006e+0, 0.00000e+0, 5.29015e+2, 0.00000e+0, 4.98763e+2, 0.00000e+0, 3.74132e+1, 0.00000e+0, 3.81753e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.55276e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.03539e+0, 0.00000e+0, 8.69932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:25.250, 5863.28, 3.46684e+0, 0.00000e+0, 5.11955e+2, 0.00000e+0, 3.23856e+4, 0.00000e+0, 3.58287e+0, 0.00000e+0, 5.29090e+2, 0.00000e+0, 4.98838e+2, 0.00000e+0, 3.74144e+1, 0.00000e+0, 3.81785e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55289e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.03715e+0, 0.00000e+0, 8.70999e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:26.243, 5864.28, 3.41682e+0, 0.00000e+0, 5.11753e+2, 0.00000e+0, 3.24123e+4, 0.00000e+0, 3.53128e+0, 0.00000e+0, 5.28895e+2, 0.00000e+0, 4.98806e+2, 0.00000e+0, 3.74151e+1, 0.00000e+0, 3.81818e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55340e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.03695e+0, 0.00000e+0, 8.70881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:27.242, 5865.28, 3.36340e+0, 0.00000e+0, 5.12103e+2, 0.00000e+0, 3.23938e+4, 0.00000e+0, 3.47601e+0, 0.00000e+0, 5.29247e+2, 0.00000e+0, 4.98846e+2, 0.00000e+0, 3.74246e+1, 0.00000e+0, 3.81837e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55296e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.03674e+0, 0.00000e+0, 8.70752e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:28.236, 5866.28, 3.36500e+0, 0.00000e+0, 5.11867e+2, 0.00000e+0, 3.24357e+4, 0.00000e+0, 3.47780e+0, 0.00000e+0, 5.29026e+2, 0.00000e+0, 4.98804e+2, 0.00000e+0, 3.74160e+1, 0.00000e+0, 3.81863e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55301e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.03380e+0, 0.00000e+0, 8.68972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:29.238, 5867.28, 3.37301e+0, 0.00000e+0, 5.11515e+2, 0.00000e+0, 3.24047e+4, 0.00000e+0, 3.48597e+0, 0.00000e+0, 5.28645e+2, 0.00000e+0, 4.98878e+2, 0.00000e+0, 3.74207e+1, 0.00000e+0, 3.81879e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55303e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.03515e+0, 0.00000e+0, 8.69791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:30.245, 5868.29, 3.36955e+0, 0.00000e+0, 5.11538e+2, 0.00000e+0, 3.23826e+4, 0.00000e+0, 3.48231e+0, 0.00000e+0, 5.28658e+2, 0.00000e+0, 4.98856e+2, 0.00000e+0, 3.74157e+1, 0.00000e+0, 3.81918e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55289e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.03514e+0, 0.00000e+0, 8.69781e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:31.243, 5869.28, 3.36294e+0, 0.00000e+0, 5.11093e+2, 0.00000e+0, 3.23539e+4, 0.00000e+0, 3.47538e+0, 0.00000e+0, 5.28181e+2, 0.00000e+0, 4.98686e+2, 0.00000e+0, 3.74201e+1, 0.00000e+0, 3.81940e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55304e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.03607e+0, 0.00000e+0, 8.70348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:32.239, 5870.28, 3.37313e+0, 0.00000e+0, 5.11640e+2, 0.00000e+0, 3.23607e+4, 0.00000e+0, 3.48594e+0, 0.00000e+0, 5.28751e+2, 0.00000e+0, 4.98762e+2, 0.00000e+0, 3.74170e+1, 0.00000e+0, 3.81874e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55328e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.03614e+0, 0.00000e+0, 8.70385e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:33.235, 5871.28, 3.37677e+0, 0.00000e+0, 5.14726e+2, 0.00000e+0, 3.23691e+4, 0.00000e+0, 3.48973e+0, 0.00000e+0, 5.31945e+2, 0.00000e+0, 4.98594e+2, 0.00000e+0, 3.74166e+1, 0.00000e+0, 3.81821e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.55296e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.03599e+0, 0.00000e+0, 8.70299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:34.238, 5872.28, 3.37111e+0, 0.00000e+0, 5.17814e+2, 0.00000e+0, 3.23407e+4, 0.00000e+0, 3.48377e+0, 0.00000e+0, 5.35120e+2, 0.00000e+0, 4.98626e+2, 0.00000e+0, 3.74191e+1, 0.00000e+0, 3.81787e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55277e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.03427e+0, 0.00000e+0, 8.69252e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:35.240, 5873.28, 3.37312e+0, 0.00000e+0, 5.16131e+2, 0.00000e+0, 3.23426e+4, 0.00000e+0, 3.48587e+0, 0.00000e+0, 5.33382e+2, 0.00000e+0, 4.98668e+2, 0.00000e+0, 3.74165e+1, 0.00000e+0, 3.81833e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55343e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.03454e+0, 0.00000e+0, 8.69418e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:36.233, 5874.28, 3.36333e+0, 0.00000e+0, 5.40637e+2, 0.00000e+0, 3.23861e+4, 0.00000e+0, 3.47590e+0, 0.00000e+0, 5.58732e+2, 0.00000e+0, 4.98609e+2, 0.00000e+0, 3.74230e+1, 0.00000e+0, 3.81847e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55314e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.03660e+0, 0.00000e+0, 8.70665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:37.235, 5875.28, 3.42409e+0, 0.00000e+0, 5.48116e+2, 0.00000e+0, 3.23299e+4, 0.00000e+0, 3.53849e+0, 0.00000e+0, 5.66428e+2, 0.00000e+0, 4.98710e+2, 0.00000e+0, 3.74192e+1, 0.00000e+0, 3.81784e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55312e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.03428e+0, 0.00000e+0, 8.69262e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:38.240, 5876.28, 3.52316e+0, 0.00000e+0, 5.68534e+2, 0.00000e+0, 3.23700e+4, 0.00000e+0, 3.64102e+0, 0.00000e+0, 5.87553e+2, 0.00000e+0, 4.98834e+2, 0.00000e+0, 3.74172e+1, 0.00000e+0, 3.81824e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55293e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.03562e+0, 0.00000e+0, 8.70073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:39.224, 5877.27, 3.52702e+0, 0.00000e+0, 5.85071e+2, 0.00000e+0, 3.23751e+4, 0.00000e+0, 3.64503e+0, 0.00000e+0, 6.04647e+2, 0.00000e+0, 4.98715e+2, 0.00000e+0, 3.74230e+1, 0.00000e+0, 3.81854e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55273e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.03581e+0, 0.00000e+0, 8.70188e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:40.254, 5878.28, 3.47746e+0, 0.00000e+0, 6.16217e+2, 0.00000e+0, 3.23585e+4, 0.00000e+0, 3.59374e+0, 0.00000e+0, 6.36824e+2, 0.00000e+0, 4.98852e+2, 0.00000e+0, 3.74168e+1, 0.00000e+0, 3.81833e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.55259e+0, 0.00000e+0, 1.49148e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03728e+0, 0.00000e+0, 8.71078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 02:20:41.234, 5879.28, 3.44350e+0, 0.00000e+0, 6.31378e+2, 0.00000e+0, 3.23714e+4, 0.00000e+0, 3.55870e+0, 0.00000e+0, 6.52501e+2, 0.00000e+0, 4.98803e+2, 0.00000e+0, 3.74106e+1, 0.00000e+0, 3.81868e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55285e+0, 0.00000e+0, 1.49148e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.03715e+0, 0.00000e+0, 8.70997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
