SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 09:29:52.767, 2160.47, 2.18192e+0, 0.00000e+0, 4.42360e+2, 0.00000e+0, 3.48830e+4, 0.00000e+0, 2.26078e+0, 0.00000e+0, 4.58349e+2, 0.00000e+0, 4.98783e+2, 0.00000e+0, 3.91065e+1, 0.00000e+0, 3.96233e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.55195e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11543e+0, 0.00000e+0, 9.18442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:29:53.785, 2161.48, 2.22285e+0, 0.00000e+0, 4.42253e+2, 0.00000e+0, 3.48435e+4, 0.00000e+0, 2.30310e+0, 0.00000e+0, 4.58219e+2, 0.00000e+0, 4.98833e+2, 0.00000e+0, 3.91127e+1, 0.00000e+0, 3.96283e+1, 0.00000e+0, 3.51920e+0, 0.00000e+0, 2.55187e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.11693e+0, 0.00000e+0, 9.19350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:29:54.762, 2162.47, 2.19802e+0, 0.00000e+0, 4.42452e+2, 0.00000e+0, 3.48792e+4, 0.00000e+0, 2.27746e+0, 0.00000e+0, 4.58442e+2, 0.00000e+0, 4.98786e+2, 0.00000e+0, 3.91037e+1, 0.00000e+0, 3.96305e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55140e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.11563e+0, 0.00000e+0, 9.18564e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:29:55.767, 2163.47, 2.21624e+0, 0.00000e+0, 4.42879e+2, 0.00000e+0, 3.48565e+4, 0.00000e+0, 2.29628e+0, 0.00000e+0, 4.58874e+2, 0.00000e+0, 4.98846e+2, 0.00000e+0, 3.91057e+1, 0.00000e+0, 3.96299e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.11513e+0, 0.00000e+0, 9.18259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:29:56.761, 2164.47, 2.21158e+0, 0.00000e+0, 4.44955e+2, 0.00000e+0, 3.48416e+4, 0.00000e+0, 2.29142e+0, 0.00000e+0, 4.61017e+2, 0.00000e+0, 4.98751e+2, 0.00000e+0, 3.91011e+1, 0.00000e+0, 3.96290e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55182e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.11470e+0, 0.00000e+0, 9.18000e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:29:57.767, 2165.47, 2.17966e+0, 0.00000e+0, 4.47134e+2, 0.00000e+0, 3.47896e+4, 0.00000e+0, 2.25823e+0, 0.00000e+0, 4.63251e+2, 0.00000e+0, 4.98775e+2, 0.00000e+0, 3.91210e+1, 0.00000e+0, 3.96279e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11277e+0, 0.00000e+0, 9.16828e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:29:58.763, 2166.47, 2.15198e+0, 0.00000e+0, 4.48514e+2, 0.00000e+0, 3.48061e+4, 0.00000e+0, 2.22959e+0, 0.00000e+0, 4.64688e+2, 0.00000e+0, 4.98891e+2, 0.00000e+0, 3.91105e+1, 0.00000e+0, 3.96239e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.55168e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11486e+0, 0.00000e+0, 9.18095e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:29:59.765, 2167.48, 2.14791e+0, 0.00000e+0, 4.49729e+2, 0.00000e+0, 3.48211e+4, 0.00000e+0, 2.22540e+0, 0.00000e+0, 4.65954e+2, 0.00000e+0, 4.98626e+2, 0.00000e+0, 3.91111e+1, 0.00000e+0, 3.96183e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.55188e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11602e+0, 0.00000e+0, 9.18801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:00.770, 2168.47, 2.15230e+0, 0.00000e+0, 4.50056e+2, 0.00000e+0, 3.47073e+4, 0.00000e+0, 2.22969e+0, 0.00000e+0, 4.66238e+2, 0.00000e+0, 4.98694e+2, 0.00000e+0, 3.91150e+1, 0.00000e+0, 3.96194e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.55183e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11374e+0, 0.00000e+0, 9.17415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:01.769, 2169.47, 2.15275e+0, 0.00000e+0, 4.50816e+2, 0.00000e+0, 3.46885e+4, 0.00000e+0, 2.23011e+0, 0.00000e+0, 4.67016e+2, 0.00000e+0, 4.98809e+2, 0.00000e+0, 3.91267e+1, 0.00000e+0, 3.96193e+1, 0.00000e+0, 3.51928e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11536e+0, 0.00000e+0, 9.18398e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:02.767, 2170.47, 2.15008e+0, 0.00000e+0, 4.50634e+2, 0.00000e+0, 3.47020e+4, 0.00000e+0, 2.22738e+0, 0.00000e+0, 4.66834e+2, 0.00000e+0, 4.98783e+2, 0.00000e+0, 3.91209e+1, 0.00000e+0, 3.96184e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11680e+0, 0.00000e+0, 9.19274e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:03.776, 2171.47, 2.14141e+0, 0.00000e+0, 4.51330e+2, 0.00000e+0, 3.46697e+4, 0.00000e+0, 2.21831e+0, 0.00000e+0, 4.67539e+2, 0.00000e+0, 4.98843e+2, 0.00000e+0, 3.91207e+1, 0.00000e+0, 3.96151e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55169e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11717e+0, 0.00000e+0, 9.19497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:04.771, 2172.47, 2.13639e+0, 0.00000e+0, 4.51408e+2, 0.00000e+0, 3.46632e+4, 0.00000e+0, 2.21310e+0, 0.00000e+0, 4.67618e+2, 0.00000e+0, 4.98773e+2, 0.00000e+0, 3.91088e+1, 0.00000e+0, 3.96164e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.11731e+0, 0.00000e+0, 9.19585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:05.767, 2173.47, 2.13534e+0, 0.00000e+0, 4.51497e+2, 0.00000e+0, 3.46202e+4, 0.00000e+0, 2.21191e+0, 0.00000e+0, 4.67688e+2, 0.00000e+0, 4.98868e+2, 0.00000e+0, 3.91244e+1, 0.00000e+0, 3.96178e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.55176e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.11638e+0, 0.00000e+0, 9.19021e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:06.762, 2174.47, 2.13607e+0, 0.00000e+0, 4.51348e+2, 0.00000e+0, 3.46365e+4, 0.00000e+0, 2.21271e+0, 0.00000e+0, 4.67542e+2, 0.00000e+0, 4.98881e+2, 0.00000e+0, 3.91116e+1, 0.00000e+0, 3.96189e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.55194e+0, 0.00000e+0, 1.49264e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.11366e+0, 0.00000e+0, 9.17367e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:07.770, 2175.47, 2.14349e+0, 0.00000e+0, 4.51169e+2, 0.00000e+0, 3.46340e+4, 0.00000e+0, 2.22039e+0, 0.00000e+0, 4.67355e+2, 0.00000e+0, 4.98831e+2, 0.00000e+0, 3.91169e+1, 0.00000e+0, 3.96230e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55158e+0, 0.00000e+0, 1.49263e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.11447e+0, 0.00000e+0, 9.17863e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:08.770, 2176.47, 2.14543e+0, 0.00000e+0, 4.50837e+2, 0.00000e+0, 3.46305e+4, 0.00000e+0, 2.22239e+0, 0.00000e+0, 4.67010e+2, 0.00000e+0, 4.98893e+2, 0.00000e+0, 3.91146e+1, 0.00000e+0, 3.96254e+1, 0.00000e+0, 3.51870e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49263e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.11584e+0, 0.00000e+0, 9.18691e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:09.767, 2177.47, 2.12592e+0, 0.00000e+0, 4.51493e+2, 0.00000e+0, 3.45805e+4, 0.00000e+0, 2.20207e+0, 0.00000e+0, 4.67666e+2, 0.00000e+0, 4.98786e+2, 0.00000e+0, 3.91103e+1, 0.00000e+0, 3.96303e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.55184e+0, 0.00000e+0, 1.49263e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.11479e+0, 0.00000e+0, 9.18056e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:10.788, 2178.47, 2.11729e+0, 0.00000e+0, 4.51738e+2, 0.00000e+0, 3.45705e+4, 0.00000e+0, 2.19311e+0, 0.00000e+0, 4.67914e+2, 0.00000e+0, 4.98694e+2, 0.00000e+0, 3.91139e+1, 0.00000e+0, 3.96221e+1, 0.00000e+0, 3.51909e+0, 0.00000e+0, 2.55184e+0, 0.00000e+0, 1.49263e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.11499e+0, 0.00000e+0, 9.18175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:11.766, 2179.47, 2.10735e+0, 0.00000e+0, 4.51251e+2, 0.00000e+0, 3.44996e+4, 0.00000e+0, 2.18265e+0, 0.00000e+0, 4.67375e+2, 0.00000e+0, 4.98760e+2, 0.00000e+0, 3.91140e+1, 0.00000e+0, 3.96176e+1, 0.00000e+0, 3.51939e+0, 0.00000e+0, 2.55172e+0, 0.00000e+0, 1.49263e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.11397e+0, 0.00000e+0, 9.17556e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:12.767, 2180.47, 2.10497e+0, 0.00000e+0, 4.51245e+2, 0.00000e+0, 3.45158e+4, 0.00000e+0, 2.18022e+0, 0.00000e+0, 4.67377e+2, 0.00000e+0, 4.98713e+2, 0.00000e+0, 3.91105e+1, 0.00000e+0, 3.96185e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55172e+0, 0.00000e+0, 1.49263e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.11597e+0, 0.00000e+0, 9.18772e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:13.767, 2181.47, 2.09985e+0, 0.00000e+0, 4.51484e+2, 0.00000e+0, 3.44703e+4, 0.00000e+0, 2.17481e+0, 0.00000e+0, 4.67603e+2, 0.00000e+0, 4.98703e+2, 0.00000e+0, 3.91070e+1, 0.00000e+0, 3.96196e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55192e+0, 0.00000e+0, 1.49263e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.11647e+0, 0.00000e+0, 9.19075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:14.768, 2182.47, 2.10914e+0, 0.00000e+0, 4.51232e+2, 0.00000e+0, 3.44833e+4, 0.00000e+0, 2.18447e+0, 0.00000e+0, 4.67347e+2, 0.00000e+0, 4.98812e+2, 0.00000e+0, 3.91043e+1, 0.00000e+0, 3.96181e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.55172e+0, 0.00000e+0, 1.49263e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11667e+0, 0.00000e+0, 9.19192e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:15.784, 2183.48, 2.11224e+0, 0.00000e+0, 4.51443e+2, 0.00000e+0, 3.44643e+4, 0.00000e+0, 2.18763e+0, 0.00000e+0, 4.67557e+2, 0.00000e+0, 4.98655e+2, 0.00000e+0, 3.91049e+1, 0.00000e+0, 3.96104e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55196e+0, 0.00000e+0, 1.49263e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11629e+0, 0.00000e+0, 9.18963e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:16.763, 2184.47, 2.08895e+0, 0.00000e+0, 4.51263e+2, 0.00000e+0, 3.44813e+4, 0.00000e+0, 2.16356e+0, 0.00000e+0, 4.67379e+2, 0.00000e+0, 4.98837e+2, 0.00000e+0, 3.91053e+1, 0.00000e+0, 3.96010e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.55166e+0, 0.00000e+0, 1.49263e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11492e+0, 0.00000e+0, 9.18132e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:17.770, 2185.47, 2.06111e+0, 0.00000e+0, 4.51925e+2, 0.00000e+0, 3.44877e+4, 0.00000e+0, 2.13473e+0, 0.00000e+0, 4.68067e+2, 0.00000e+0, 4.99010e+2, 0.00000e+0, 3.91072e+1, 0.00000e+0, 3.96059e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55218e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11721e+0, 0.00000e+0, 9.19521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:18.770, 2186.48, 2.05450e+0, 0.00000e+0, 4.52591e+2, 0.00000e+0, 3.44299e+4, 0.00000e+0, 2.12776e+0, 0.00000e+0, 4.68729e+2, 0.00000e+0, 4.98763e+2, 0.00000e+0, 3.91081e+1, 0.00000e+0, 3.96038e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55173e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11567e+0, 0.00000e+0, 9.18585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:19.771, 2187.47, 2.05520e+0, 0.00000e+0, 4.52053e+2, 0.00000e+0, 3.44586e+4, 0.00000e+0, 2.12854e+0, 0.00000e+0, 4.68186e+2, 0.00000e+0, 4.98912e+2, 0.00000e+0, 3.91065e+1, 0.00000e+0, 3.96074e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.55158e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11572e+0, 0.00000e+0, 9.18618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:20.768, 2188.47, 2.06450e+0, 0.00000e+0, 4.52078e+2, 0.00000e+0, 3.44067e+4, 0.00000e+0, 2.13806e+0, 0.00000e+0, 4.68187e+2, 0.00000e+0, 4.98754e+2, 0.00000e+0, 3.91112e+1, 0.00000e+0, 3.96124e+1, 0.00000e+0, 3.51861e+0, 0.00000e+0, 2.55210e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11495e+0, 0.00000e+0, 9.18151e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:21.762, 2189.47, 2.05233e+0, 0.00000e+0, 4.52368e+2, 0.00000e+0, 3.44164e+4, 0.00000e+0, 2.12548e+0, 0.00000e+0, 4.68492e+2, 0.00000e+0, 4.98800e+2, 0.00000e+0, 3.91157e+1, 0.00000e+0, 3.96101e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55187e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11464e+0, 0.00000e+0, 9.17964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:22.772, 2190.48, 2.04813e+0, 0.00000e+0, 4.52113e+2, 0.00000e+0, 3.43889e+4, 0.00000e+0, 2.12107e+0, 0.00000e+0, 4.68215e+2, 0.00000e+0, 4.98765e+2, 0.00000e+0, 3.91277e+1, 0.00000e+0, 3.96131e+1, 0.00000e+0, 3.51928e+0, 0.00000e+0, 2.55188e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11486e+0, 0.00000e+0, 9.18100e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:23.764, 2191.47, 2.03969e+0, 0.00000e+0, 4.51714e+2, 0.00000e+0, 3.43705e+4, 0.00000e+0, 2.11229e+0, 0.00000e+0, 4.67792e+2, 0.00000e+0, 4.98595e+2, 0.00000e+0, 3.91255e+1, 0.00000e+0, 3.96165e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55190e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11604e+0, 0.00000e+0, 9.18811e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:24.767, 2192.47, 2.04022e+0, 0.00000e+0, 4.50937e+2, 0.00000e+0, 3.43536e+4, 0.00000e+0, 2.11280e+0, 0.00000e+0, 4.66979e+2, 0.00000e+0, 4.98697e+2, 0.00000e+0, 3.91224e+1, 0.00000e+0, 3.96133e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.55164e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11606e+0, 0.00000e+0, 9.18825e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:25.777, 2193.47, 2.04571e+0, 0.00000e+0, 4.50830e+2, 0.00000e+0, 3.43774e+4, 0.00000e+0, 2.11854e+0, 0.00000e+0, 4.66880e+2, 0.00000e+0, 4.98778e+2, 0.00000e+0, 3.91258e+1, 0.00000e+0, 3.96110e+1, 0.00000e+0, 3.51850e+0, 0.00000e+0, 2.55151e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.11343e+0, 0.00000e+0, 9.17228e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:26.776, 2194.47, 2.05613e+0, 0.00000e+0, 4.51102e+2, 0.00000e+0, 3.43757e+4, 0.00000e+0, 2.12933e+0, 0.00000e+0, 4.67161e+2, 0.00000e+0, 4.98799e+2, 0.00000e+0, 3.91189e+1, 0.00000e+0, 3.96121e+1, 0.00000e+0, 3.51866e+0, 0.00000e+0, 2.55169e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.11690e+0, 0.00000e+0, 9.19332e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:27.768, 2195.47, 2.06008e+0, 0.00000e+0, 4.50357e+2, 0.00000e+0, 3.43700e+4, 0.00000e+0, 2.13341e+0, 0.00000e+0, 4.66387e+2, 0.00000e+0, 4.98911e+2, 0.00000e+0, 3.91144e+1, 0.00000e+0, 3.96131e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55174e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11769e+0, 0.00000e+0, 9.19810e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:28.766, 2196.47, 2.06248e+0, 0.00000e+0, 4.49748e+2, 0.00000e+0, 3.43472e+4, 0.00000e+0, 2.13584e+0, 0.00000e+0, 4.65745e+2, 0.00000e+0, 4.98783e+2, 0.00000e+0, 3.91131e+1, 0.00000e+0, 3.96182e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55146e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.11725e+0, 0.00000e+0, 9.19546e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:29.766, 2197.47, 2.07637e+0, 0.00000e+0, 4.49731e+2, 0.00000e+0, 3.43355e+4, 0.00000e+0, 2.15019e+0, 0.00000e+0, 4.65722e+2, 0.00000e+0, 4.98828e+2, 0.00000e+0, 3.91183e+1, 0.00000e+0, 3.96213e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55190e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.11647e+0, 0.00000e+0, 9.19074e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:30.771, 2198.47, 2.12124e+0, 0.00000e+0, 4.49817e+2, 0.00000e+0, 3.43121e+4, 0.00000e+0, 2.19661e+0, 0.00000e+0, 4.65800e+2, 0.00000e+0, 4.98919e+2, 0.00000e+0, 3.91196e+1, 0.00000e+0, 3.96206e+1, 0.00000e+0, 3.51965e+0, 0.00000e+0, 2.55181e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.11617e+0, 0.00000e+0, 9.18888e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:31.771, 2199.47, 2.12200e+0, 0.00000e+0, 4.50188e+2, 0.00000e+0, 3.43251e+4, 0.00000e+0, 2.19742e+0, 0.00000e+0, 4.66190e+2, 0.00000e+0, 4.98755e+2, 0.00000e+0, 3.91159e+1, 0.00000e+0, 3.96263e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.55181e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.11477e+0, 0.00000e+0, 9.18043e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:32.786, 2200.49, 2.10779e+0, 0.00000e+0, 4.50722e+2, 0.00000e+0, 3.42944e+4, 0.00000e+0, 2.18264e+0, 0.00000e+0, 4.66728e+2, 0.00000e+0, 4.98851e+2, 0.00000e+0, 3.91182e+1, 0.00000e+0, 3.96246e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55188e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11494e+0, 0.00000e+0, 9.18145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:33.767, 2201.47, 2.10879e+0, 0.00000e+0, 4.50993e+2, 0.00000e+0, 3.42731e+4, 0.00000e+0, 2.18363e+0, 0.00000e+0, 4.66998e+2, 0.00000e+0, 4.98802e+2, 0.00000e+0, 3.91314e+1, 0.00000e+0, 3.96216e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55168e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.11541e+0, 0.00000e+0, 9.18433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:34.778, 2202.48, 2.11018e+0, 0.00000e+0, 4.51540e+2, 0.00000e+0, 3.43132e+4, 0.00000e+0, 2.18516e+0, 0.00000e+0, 4.67584e+2, 0.00000e+0, 4.98704e+2, 0.00000e+0, 3.91275e+1, 0.00000e+0, 3.96217e+1, 0.00000e+0, 3.51851e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11528e+0, 0.00000e+0, 9.18349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:30:35.772, 2203.47, 2.10171e+0, 0.00000e+0, 4.52719e+2, 0.00000e+0, 3.43004e+4, 0.00000e+0, 2.17636e+0, 0.00000e+0, 4.68799e+2, 0.00000e+0, 4.98739e+2, 0.00000e+0, 3.91386e+1, 0.00000e+0, 3.96247e+1, 0.00000e+0, 3.51821e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.11386e+0, 0.00000e+0, 9.17491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
