SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 06:34:22.166, 6004.23, 2.95290e+0, 0.00000e+0, 5.29987e+2, 0.00000e+0, 3.10905e+4, 0.00000e+0, 3.04766e+0, 0.00000e+0, 5.46993e+2, 0.00000e+0, 4.99012e+2, 0.00000e+0, 3.81945e+1, 0.00000e+0, 3.88061e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18362e+0, 0.00000e+0, 9.59768e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:23.165, 6005.22, 2.93655e+0, 0.00000e+0, 5.22585e+2, 0.00000e+0, 3.11145e+4, 0.00000e+0, 3.03085e+0, 0.00000e+0, 5.39367e+2, 0.00000e+0, 4.99124e+2, 0.00000e+0, 3.81939e+1, 0.00000e+0, 3.88101e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55238e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18561e+0, 0.00000e+0, 9.60975e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:24.156, 6006.22, 2.89387e+0, 0.00000e+0, 5.19878e+2, 0.00000e+0, 3.11162e+4, 0.00000e+0, 2.98681e+0, 0.00000e+0, 5.36575e+2, 0.00000e+0, 4.99172e+2, 0.00000e+0, 3.81930e+1, 0.00000e+0, 3.88105e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18449e+0, 0.00000e+0, 9.60299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:25.159, 6007.22, 2.86145e+0, 0.00000e+0, 5.18204e+2, 0.00000e+0, 3.10758e+4, 0.00000e+0, 2.95322e+0, 0.00000e+0, 5.34825e+2, 0.00000e+0, 4.98953e+2, 0.00000e+0, 3.82049e+1, 0.00000e+0, 3.88050e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55229e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18427e+0, 0.00000e+0, 9.60163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:26.158, 6008.22, 2.77682e+0, 0.00000e+0, 5.10075e+2, 0.00000e+0, 3.10943e+4, 0.00000e+0, 2.86593e+0, 0.00000e+0, 5.26444e+2, 0.00000e+0, 4.99091e+2, 0.00000e+0, 3.81994e+1, 0.00000e+0, 3.88049e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55231e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18511e+0, 0.00000e+0, 9.60674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:27.162, 6009.22, 2.75582e+0, 0.00000e+0, 5.10200e+2, 0.00000e+0, 3.10857e+4, 0.00000e+0, 2.84423e+0, 0.00000e+0, 5.26568e+2, 0.00000e+0, 4.99001e+2, 0.00000e+0, 3.81870e+1, 0.00000e+0, 3.88044e+1, 0.00000e+0, 3.52052e+0, 0.00000e+0, 2.55265e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.18406e+0, 0.00000e+0, 9.60034e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:28.147, 6010.21, 2.78400e+0, 0.00000e+0, 5.14917e+2, 0.00000e+0, 3.11043e+4, 0.00000e+0, 2.87337e+0, 0.00000e+0, 5.31447e+2, 0.00000e+0, 4.98864e+2, 0.00000e+0, 3.81838e+1, 0.00000e+0, 3.88050e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.18489e+0, 0.00000e+0, 9.60541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:29.159, 6011.22, 2.81278e+0, 0.00000e+0, 5.17783e+2, 0.00000e+0, 3.11249e+4, 0.00000e+0, 2.90314e+0, 0.00000e+0, 5.34417e+2, 0.00000e+0, 4.98963e+2, 0.00000e+0, 3.81895e+1, 0.00000e+0, 3.88036e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18394e+0, 0.00000e+0, 9.59963e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:30.157, 6012.22, 2.84276e+0, 0.00000e+0, 5.20588e+2, 0.00000e+0, 3.11708e+4, 0.00000e+0, 2.93422e+0, 0.00000e+0, 5.37338e+2, 0.00000e+0, 4.98924e+2, 0.00000e+0, 3.81993e+1, 0.00000e+0, 3.88024e+1, 0.00000e+0, 3.52029e+0, 0.00000e+0, 2.55293e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18164e+0, 0.00000e+0, 9.58571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:31.163, 6013.22, 2.84752e+0, 0.00000e+0, 5.20465e+2, 0.00000e+0, 3.12257e+4, 0.00000e+0, 2.93931e+0, 0.00000e+0, 5.37240e+2, 0.00000e+0, 4.98822e+2, 0.00000e+0, 3.81964e+1, 0.00000e+0, 3.87908e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.55256e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.18260e+0, 0.00000e+0, 9.59154e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:32.166, 6014.22, 2.84496e+0, 0.00000e+0, 5.19718e+2, 0.00000e+0, 3.11673e+4, 0.00000e+0, 2.93648e+0, 0.00000e+0, 5.36437e+2, 0.00000e+0, 4.98995e+2, 0.00000e+0, 3.81966e+1, 0.00000e+0, 3.87814e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55236e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.18309e+0, 0.00000e+0, 9.59446e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:33.163, 6015.22, 2.83711e+0, 0.00000e+0, 5.18949e+2, 0.00000e+0, 3.12029e+4, 0.00000e+0, 2.92849e+0, 0.00000e+0, 5.35664e+2, 0.00000e+0, 4.98838e+2, 0.00000e+0, 3.81996e+1, 0.00000e+0, 3.87877e+1, 0.00000e+0, 3.52050e+0, 0.00000e+0, 2.55210e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.18438e+0, 0.00000e+0, 9.60231e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:34.163, 6016.22, 2.83791e+0, 0.00000e+0, 5.18703e+2, 0.00000e+0, 3.12431e+4, 0.00000e+0, 2.92943e+0, 0.00000e+0, 5.35431e+2, 0.00000e+0, 4.98993e+2, 0.00000e+0, 3.82021e+1, 0.00000e+0, 3.87919e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.55261e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18569e+0, 0.00000e+0, 9.61021e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:35.169, 6017.22, 2.84537e+0, 0.00000e+0, 5.19236e+2, 0.00000e+0, 3.12522e+4, 0.00000e+0, 2.93716e+0, 0.00000e+0, 5.35986e+2, 0.00000e+0, 4.99024e+2, 0.00000e+0, 3.82008e+1, 0.00000e+0, 3.87966e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55253e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23224e+0, 0.00000e+0, 5.18634e+0, 0.00000e+0, 9.61416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:36.151, 6018.22, 2.84866e+0, 0.00000e+0, 5.19602e+2, 0.00000e+0, 3.12658e+4, 0.00000e+0, 2.94060e+0, 0.00000e+0, 5.36372e+2, 0.00000e+0, 4.98926e+2, 0.00000e+0, 3.82055e+1, 0.00000e+0, 3.87948e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55280e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23224e+0, 0.00000e+0, 5.18557e+0, 0.00000e+0, 9.60951e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:37.158, 6019.22, 2.85400e+0, 0.00000e+0, 5.20153e+2, 0.00000e+0, 3.13103e+4, 0.00000e+0, 2.94625e+0, 0.00000e+0, 5.36965e+2, 0.00000e+0, 4.99005e+2, 0.00000e+0, 3.82026e+1, 0.00000e+0, 3.87961e+1, 0.00000e+0, 3.52005e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18590e+0, 0.00000e+0, 9.61151e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:38.157, 6020.22, 2.85741e+0, 0.00000e+0, 5.20332e+2, 0.00000e+0, 3.13055e+4, 0.00000e+0, 2.94975e+0, 0.00000e+0, 5.37148e+2, 0.00000e+0, 4.99110e+2, 0.00000e+0, 3.82006e+1, 0.00000e+0, 3.87967e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18441e+0, 0.00000e+0, 9.60248e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:39.154, 6021.22, 2.86042e+0, 0.00000e+0, 5.21382e+2, 0.00000e+0, 3.12954e+4, 0.00000e+0, 2.95283e+0, 0.00000e+0, 5.38226e+2, 0.00000e+0, 4.98941e+2, 0.00000e+0, 3.82016e+1, 0.00000e+0, 3.87980e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55248e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18310e+0, 0.00000e+0, 9.59454e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:40.151, 6022.22, 2.86332e+0, 0.00000e+0, 5.21767e+2, 0.00000e+0, 3.13149e+4, 0.00000e+0, 2.95588e+0, 0.00000e+0, 5.38634e+2, 0.00000e+0, 4.99105e+2, 0.00000e+0, 3.82062e+1, 0.00000e+0, 3.88044e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55278e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.18404e+0, 0.00000e+0, 9.60022e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:41.154, 6023.22, 2.86706e+0, 0.00000e+0, 5.21505e+2, 0.00000e+0, 3.13235e+4, 0.00000e+0, 2.95977e+0, 0.00000e+0, 5.38368e+2, 0.00000e+0, 4.98987e+2, 0.00000e+0, 3.82016e+1, 0.00000e+0, 3.88073e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55244e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.18383e+0, 0.00000e+0, 9.59897e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:42.160, 6024.22, 2.86966e+0, 0.00000e+0, 5.21655e+2, 0.00000e+0, 3.12720e+4, 0.00000e+0, 2.96229e+0, 0.00000e+0, 5.38495e+2, 0.00000e+0, 4.98948e+2, 0.00000e+0, 3.81996e+1, 0.00000e+0, 3.88068e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55238e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18205e+0, 0.00000e+0, 9.58816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:43.154, 6025.22, 2.87415e+0, 0.00000e+0, 5.21862e+2, 0.00000e+0, 3.13239e+4, 0.00000e+0, 2.96709e+0, 0.00000e+0, 5.38737e+2, 0.00000e+0, 4.98943e+2, 0.00000e+0, 3.82009e+1, 0.00000e+0, 3.88087e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55238e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18352e+0, 0.00000e+0, 9.59710e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:44.168, 6026.22, 2.87841e+0, 0.00000e+0, 5.22147e+2, 0.00000e+0, 3.13508e+4, 0.00000e+0, 2.97158e+0, 0.00000e+0, 5.39047e+2, 0.00000e+0, 4.98961e+2, 0.00000e+0, 3.82058e+1, 0.00000e+0, 3.88118e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55255e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18554e+0, 0.00000e+0, 9.60931e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:45.155, 6027.22, 2.87969e+0, 0.00000e+0, 5.22770e+2, 0.00000e+0, 3.13557e+4, 0.00000e+0, 2.97291e+0, 0.00000e+0, 5.39693e+2, 0.00000e+0, 4.98937e+2, 0.00000e+0, 3.82002e+1, 0.00000e+0, 3.88114e+1, 0.00000e+0, 3.52068e+0, 0.00000e+0, 2.55259e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18459e+0, 0.00000e+0, 9.60356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:46.153, 6028.22, 2.87801e+0, 0.00000e+0, 5.23580e+2, 0.00000e+0, 3.13644e+4, 0.00000e+0, 2.97120e+0, 0.00000e+0, 5.40533e+2, 0.00000e+0, 4.98744e+2, 0.00000e+0, 3.82045e+1, 0.00000e+0, 3.88104e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55250e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18502e+0, 0.00000e+0, 9.60617e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:47.161, 6029.22, 2.86880e+0, 0.00000e+0, 5.25303e+2, 0.00000e+0, 3.14144e+4, 0.00000e+0, 2.96184e+0, 0.00000e+0, 5.42341e+2, 0.00000e+0, 4.98908e+2, 0.00000e+0, 3.82084e+1, 0.00000e+0, 3.88192e+1, 0.00000e+0, 3.52062e+0, 0.00000e+0, 2.55258e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18550e+0, 0.00000e+0, 9.60912e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:48.147, 6030.21, 2.85193e+0, 0.00000e+0, 5.23944e+2, 0.00000e+0, 3.13791e+4, 0.00000e+0, 2.94432e+0, 0.00000e+0, 5.40918e+2, 0.00000e+0, 4.98952e+2, 0.00000e+0, 3.82048e+1, 0.00000e+0, 3.88226e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55266e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18420e+0, 0.00000e+0, 9.60124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:49.171, 6031.22, 2.84096e+0, 0.00000e+0, 5.22264e+2, 0.00000e+0, 3.13700e+4, 0.00000e+0, 2.93297e+0, 0.00000e+0, 5.39178e+2, 0.00000e+0, 4.98886e+2, 0.00000e+0, 3.82010e+1, 0.00000e+0, 3.88245e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55245e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18455e+0, 0.00000e+0, 9.60333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:50.168, 6032.22, 2.83089e+0, 0.00000e+0, 5.20853e+2, 0.00000e+0, 3.13883e+4, 0.00000e+0, 2.92263e+0, 0.00000e+0, 5.37731e+2, 0.00000e+0, 4.99125e+2, 0.00000e+0, 3.81955e+1, 0.00000e+0, 3.88233e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.55230e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18533e+0, 0.00000e+0, 9.60809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:51.148, 6033.21, 2.82767e+0, 0.00000e+0, 5.19948e+2, 0.00000e+0, 3.13762e+4, 0.00000e+0, 2.91927e+0, 0.00000e+0, 5.36791e+2, 0.00000e+0, 4.98975e+2, 0.00000e+0, 3.81964e+1, 0.00000e+0, 3.88241e+1, 0.00000e+0, 3.52050e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18550e+0, 0.00000e+0, 9.60908e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:52.149, 6034.22, 2.82437e+0, 0.00000e+0, 5.20153e+2, 0.00000e+0, 3.13875e+4, 0.00000e+0, 2.91589e+0, 0.00000e+0, 5.37008e+2, 0.00000e+0, 4.98873e+2, 0.00000e+0, 3.82074e+1, 0.00000e+0, 3.88240e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18370e+0, 0.00000e+0, 9.59820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:53.154, 6035.21, 2.82162e+0, 0.00000e+0, 5.20117e+2, 0.00000e+0, 3.13909e+4, 0.00000e+0, 2.91306e+0, 0.00000e+0, 5.36973e+2, 0.00000e+0, 4.99080e+2, 0.00000e+0, 3.82091e+1, 0.00000e+0, 3.88242e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55280e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18282e+0, 0.00000e+0, 9.59282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:54.155, 6036.21, 2.82868e+0, 0.00000e+0, 5.20490e+2, 0.00000e+0, 3.14034e+4, 0.00000e+0, 2.92039e+0, 0.00000e+0, 5.37365e+2, 0.00000e+0, 4.99060e+2, 0.00000e+0, 3.82061e+1, 0.00000e+0, 3.88262e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18444e+0, 0.00000e+0, 9.60268e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:55.165, 6037.22, 2.83345e+0, 0.00000e+0, 5.21782e+2, 0.00000e+0, 3.14157e+4, 0.00000e+0, 2.92536e+0, 0.00000e+0, 5.38706e+2, 0.00000e+0, 4.99007e+2, 0.00000e+0, 3.82109e+1, 0.00000e+0, 3.88280e+1, 0.00000e+0, 3.51993e+0, 0.00000e+0, 2.55259e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18411e+0, 0.00000e+0, 9.60068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:56.155, 6038.21, 2.83675e+0, 0.00000e+0, 5.25607e+2, 0.00000e+0, 3.13873e+4, 0.00000e+0, 2.92868e+0, 0.00000e+0, 5.42639e+2, 0.00000e+0, 4.99042e+2, 0.00000e+0, 3.82079e+1, 0.00000e+0, 3.88292e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18404e+0, 0.00000e+0, 9.60025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:57.164, 6039.22, 2.86187e+0, 0.00000e+0, 5.33730e+2, 0.00000e+0, 3.13547e+4, 0.00000e+0, 2.95450e+0, 0.00000e+0, 5.51007e+2, 0.00000e+0, 4.98930e+2, 0.00000e+0, 3.82056e+1, 0.00000e+0, 3.88336e+1, 0.00000e+0, 3.52010e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18489e+0, 0.00000e+0, 9.60541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:58.163, 6040.22, 2.88495e+0, 0.00000e+0, 5.37729e+2, 0.00000e+0, 3.13406e+4, 0.00000e+0, 2.97829e+0, 0.00000e+0, 5.55127e+2, 0.00000e+0, 4.98900e+2, 0.00000e+0, 3.82124e+1, 0.00000e+0, 3.88377e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55267e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18220e+0, 0.00000e+0, 9.58912e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:34:59.170, 6041.22, 2.89014e+0, 0.00000e+0, 5.36264e+2, 0.00000e+0, 3.13162e+4, 0.00000e+0, 2.98358e+0, 0.00000e+0, 5.53601e+2, 0.00000e+0, 4.98989e+2, 0.00000e+0, 3.82198e+1, 0.00000e+0, 3.88347e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18418e+0, 0.00000e+0, 9.60109e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:35:00.163, 6042.22, 2.89361e+0, 0.00000e+0, 5.30656e+2, 0.00000e+0, 3.13497e+4, 0.00000e+0, 2.98726e+0, 0.00000e+0, 5.47830e+2, 0.00000e+0, 4.98820e+2, 0.00000e+0, 3.82079e+1, 0.00000e+0, 3.88323e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.55263e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18543e+0, 0.00000e+0, 9.60869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:35:01.153, 6043.21, 2.89731e+0, 0.00000e+0, 5.26560e+2, 0.00000e+0, 3.13531e+4, 0.00000e+0, 2.99109e+0, 0.00000e+0, 5.43604e+2, 0.00000e+0, 4.99015e+2, 0.00000e+0, 3.82090e+1, 0.00000e+0, 3.88346e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55244e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18529e+0, 0.00000e+0, 9.60783e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:35:02.145, 6044.21, 2.92378e+0, 0.00000e+0, 5.24420e+2, 0.00000e+0, 3.13725e+4, 0.00000e+0, 3.01848e+0, 0.00000e+0, 5.41405e+2, 0.00000e+0, 4.98789e+2, 0.00000e+0, 3.82098e+1, 0.00000e+0, 3.88349e+1, 0.00000e+0, 3.52042e+0, 0.00000e+0, 2.55288e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18544e+0, 0.00000e+0, 9.60873e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:35:03.151, 6045.22, 2.97266e+0, 0.00000e+0, 5.23626e+2, 0.00000e+0, 3.13582e+4, 0.00000e+0, 3.06889e+0, 0.00000e+0, 5.40578e+2, 0.00000e+0, 4.99102e+2, 0.00000e+0, 3.82143e+1, 0.00000e+0, 3.88321e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55260e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18466e+0, 0.00000e+0, 9.60401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:35:04.155, 6046.22, 3.02176e+0, 0.00000e+0, 5.25115e+2, 0.00000e+0, 3.14376e+4, 0.00000e+0, 3.11984e+0, 0.00000e+0, 5.42159e+2, 0.00000e+0, 4.99017e+2, 0.00000e+0, 3.82089e+1, 0.00000e+0, 3.88307e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18504e+0, 0.00000e+0, 9.60628e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:35:05.156, 6047.21, 3.06251e+0, 0.00000e+0, 5.27528e+2, 0.00000e+0, 3.14214e+4, 0.00000e+0, 3.16186e+0, 0.00000e+0, 5.44642e+2, 0.00000e+0, 4.98953e+2, 0.00000e+0, 3.82240e+1, 0.00000e+0, 3.88302e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55240e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.18544e+0, 0.00000e+0, 9.60872e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
