SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 08:39:51.545, 2587.11, 3.40375e+0, 0.00000e+0, 4.83583e+2, 0.00000e+0, 3.28333e+4, 0.00000e+0, 3.51930e+0, 0.00000e+0, 4.99999e+2, 0.00000e+0, 4.98881e+2, 0.00000e+0, 3.57081e+1, 0.00000e+0, 3.75287e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55495e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23350e+0, 0.00000e+0, 5.05777e+0, 0.00000e+0, 8.83494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:39:52.540, 2588.11, 3.40142e+0, 0.00000e+0, 4.83021e+2, 0.00000e+0, 3.27586e+4, 0.00000e+0, 3.51662e+0, 0.00000e+0, 4.99380e+2, 0.00000e+0, 4.98773e+2, 0.00000e+0, 3.57213e+1, 0.00000e+0, 3.75299e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55497e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23350e+0, 0.00000e+0, 5.05613e+0, 0.00000e+0, 8.82504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:39:53.547, 2589.10, 3.46264e+0, 0.00000e+0, 4.82733e+2, 0.00000e+0, 3.28277e+4, 0.00000e+0, 3.58017e+0, 0.00000e+0, 4.99118e+2, 0.00000e+0, 4.99058e+2, 0.00000e+0, 3.57256e+1, 0.00000e+0, 3.75377e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.55501e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23350e+0, 0.00000e+0, 5.05892e+0, 0.00000e+0, 8.84192e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:39:54.558, 2590.11, 3.61068e+0, 0.00000e+0, 4.84882e+2, 0.00000e+0, 3.28455e+4, 0.00000e+0, 3.73330e+0, 0.00000e+0, 5.01349e+2, 0.00000e+0, 4.98991e+2, 0.00000e+0, 3.57198e+1, 0.00000e+0, 3.75421e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.55497e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 5.05946e+0, 0.00000e+0, 8.84524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:39:55.541, 2591.11, 3.52878e+0, 0.00000e+0, 4.84741e+2, 0.00000e+0, 3.28358e+4, 0.00000e+0, 3.64858e+0, 0.00000e+0, 5.01198e+2, 0.00000e+0, 4.99076e+2, 0.00000e+0, 3.57322e+1, 0.00000e+0, 3.75490e+1, 0.00000e+0, 3.52237e+0, 0.00000e+0, 2.55480e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 5.05795e+0, 0.00000e+0, 8.83608e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:39:56.532, 2592.11, 3.52825e+0, 0.00000e+0, 4.84743e+2, 0.00000e+0, 3.28618e+4, 0.00000e+0, 3.64814e+0, 0.00000e+0, 5.01214e+2, 0.00000e+0, 4.99091e+2, 0.00000e+0, 3.57261e+1, 0.00000e+0, 3.75532e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55488e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 5.05729e+0, 0.00000e+0, 8.83203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:39:57.551, 2593.11, 3.48625e+0, 0.00000e+0, 4.85195e+2, 0.00000e+0, 3.28854e+4, 0.00000e+0, 3.60479e+0, 0.00000e+0, 5.01693e+2, 0.00000e+0, 4.99105e+2, 0.00000e+0, 3.57323e+1, 0.00000e+0, 3.75537e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55495e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 5.05761e+0, 0.00000e+0, 8.83398e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:39:58.531, 2594.10, 3.49105e+0, 0.00000e+0, 4.85140e+2, 0.00000e+0, 3.28425e+4, 0.00000e+0, 3.60960e+0, 0.00000e+0, 5.01615e+2, 0.00000e+0, 4.98953e+2, 0.00000e+0, 3.57311e+1, 0.00000e+0, 3.75535e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55481e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 5.05725e+0, 0.00000e+0, 8.83181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:39:59.541, 2595.11, 3.57329e+0, 0.00000e+0, 4.85049e+2, 0.00000e+0, 3.28874e+4, 0.00000e+0, 3.69480e+0, 0.00000e+0, 5.01543e+2, 0.00000e+0, 4.98865e+2, 0.00000e+0, 3.57336e+1, 0.00000e+0, 3.75608e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55524e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 5.05848e+0, 0.00000e+0, 8.83927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:00.544, 2596.10, 3.94301e+0, 0.00000e+0, 4.84951e+2, 0.00000e+0, 3.28648e+4, 0.00000e+0, 4.07699e+0, 0.00000e+0, 5.01430e+2, 0.00000e+0, 4.98891e+2, 0.00000e+0, 3.57361e+1, 0.00000e+0, 3.75656e+1, 0.00000e+0, 3.52332e+0, 0.00000e+0, 2.55481e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 5.05807e+0, 0.00000e+0, 8.83681e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:01.565, 2597.11, 4.26242e+0, 0.00000e+0, 4.85851e+2, 0.00000e+0, 3.28705e+4, 0.00000e+0, 4.40729e+0, 0.00000e+0, 5.02364e+2, 0.00000e+0, 4.98837e+2, 0.00000e+0, 3.57428e+1, 0.00000e+0, 3.75697e+1, 0.00000e+0, 3.52536e+0, 0.00000e+0, 2.55491e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 5.05759e+0, 0.00000e+0, 8.83390e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:02.562, 2598.10, 4.05656e+0, 0.00000e+0, 4.86465e+2, 0.00000e+0, 3.28548e+4, 0.00000e+0, 4.19436e+0, 0.00000e+0, 5.02991e+2, 0.00000e+0, 4.98826e+2, 0.00000e+0, 3.57377e+1, 0.00000e+0, 3.75717e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 5.05605e+0, 0.00000e+0, 8.82456e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:03.543, 2599.10, 3.86618e+0, 0.00000e+0, 4.87931e+2, 0.00000e+0, 3.28738e+4, 0.00000e+0, 3.99759e+0, 0.00000e+0, 5.04516e+2, 0.00000e+0, 4.99188e+2, 0.00000e+0, 3.57550e+1, 0.00000e+0, 3.75737e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.55495e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 5.05909e+0, 0.00000e+0, 8.84294e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:04.557, 2600.11, 3.80262e+0, 0.00000e+0, 4.88526e+2, 0.00000e+0, 3.28967e+4, 0.00000e+0, 3.93197e+0, 0.00000e+0, 5.05143e+2, 0.00000e+0, 4.98853e+2, 0.00000e+0, 3.57476e+1, 0.00000e+0, 3.75701e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.55492e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 5.05939e+0, 0.00000e+0, 8.84478e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:05.536, 2601.10, 3.90533e+0, 0.00000e+0, 4.88210e+2, 0.00000e+0, 3.29136e+4, 0.00000e+0, 4.03825e+0, 0.00000e+0, 5.04826e+2, 0.00000e+0, 4.99116e+2, 0.00000e+0, 3.57455e+1, 0.00000e+0, 3.75729e+1, 0.00000e+0, 3.52374e+0, 0.00000e+0, 2.55494e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 5.05584e+0, 0.00000e+0, 8.82327e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:06.537, 2602.11, 3.89303e+0, 0.00000e+0, 4.87756e+2, 0.00000e+0, 3.29474e+4, 0.00000e+0, 4.02566e+0, 0.00000e+0, 5.04373e+2, 0.00000e+0, 4.99008e+2, 0.00000e+0, 3.57499e+1, 0.00000e+0, 3.75755e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55486e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 5.05566e+0, 0.00000e+0, 8.82220e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:07.536, 2603.11, 3.87332e+0, 0.00000e+0, 4.87704e+2, 0.00000e+0, 3.29417e+4, 0.00000e+0, 4.00526e+0, 0.00000e+0, 5.04317e+2, 0.00000e+0, 4.98986e+2, 0.00000e+0, 3.57512e+1, 0.00000e+0, 3.75754e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.55457e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 5.05809e+0, 0.00000e+0, 8.83692e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:08.545, 2604.11, 3.86611e+0, 0.00000e+0, 4.88113e+2, 0.00000e+0, 3.29195e+4, 0.00000e+0, 3.99771e+0, 0.00000e+0, 5.04728e+2, 0.00000e+0, 4.98956e+2, 0.00000e+0, 3.57483e+1, 0.00000e+0, 3.75767e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55484e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 5.05744e+0, 0.00000e+0, 8.83296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:09.525, 2605.10, 3.82038e+0, 0.00000e+0, 4.88586e+2, 0.00000e+0, 3.29695e+4, 0.00000e+0, 3.95063e+0, 0.00000e+0, 5.05243e+2, 0.00000e+0, 4.98848e+2, 0.00000e+0, 3.57376e+1, 0.00000e+0, 3.75694e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55480e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 5.05892e+0, 0.00000e+0, 8.84192e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:10.530, 2606.10, 3.80076e+0, 0.00000e+0, 4.88284e+2, 0.00000e+0, 3.29295e+4, 0.00000e+0, 3.93017e+0, 0.00000e+0, 5.04910e+2, 0.00000e+0, 4.99028e+2, 0.00000e+0, 3.57380e+1, 0.00000e+0, 3.75654e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 5.05953e+0, 0.00000e+0, 8.84562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:11.552, 2607.10, 3.75492e+0, 0.00000e+0, 4.88977e+2, 0.00000e+0, 3.30037e+4, 0.00000e+0, 3.88308e+0, 0.00000e+0, 5.05666e+2, 0.00000e+0, 4.98969e+2, 0.00000e+0, 3.57433e+1, 0.00000e+0, 3.75654e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 5.05988e+0, 0.00000e+0, 8.84778e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:12.549, 2608.11, 3.76725e+0, 0.00000e+0, 4.89700e+2, 0.00000e+0, 3.29364e+4, 0.00000e+0, 3.89555e+0, 0.00000e+0, 5.06378e+2, 0.00000e+0, 4.99022e+2, 0.00000e+0, 3.57541e+1, 0.00000e+0, 3.75710e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55470e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 5.05815e+0, 0.00000e+0, 8.83727e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:13.527, 2609.10, 3.86301e+0, 0.00000e+0, 4.89366e+2, 0.00000e+0, 3.29306e+4, 0.00000e+0, 3.99455e+0, 0.00000e+0, 5.06030e+2, 0.00000e+0, 4.99057e+2, 0.00000e+0, 3.57613e+1, 0.00000e+0, 3.75708e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.55478e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 5.05773e+0, 0.00000e+0, 8.83474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:14.550, 2610.11, 3.98278e+0, 0.00000e+0, 4.90274e+2, 0.00000e+0, 3.29360e+4, 0.00000e+0, 4.11843e+0, 0.00000e+0, 5.06971e+2, 0.00000e+0, 4.99082e+2, 0.00000e+0, 3.57610e+1, 0.00000e+0, 3.75728e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.55466e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.05708e+0, 0.00000e+0, 8.83081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:15.546, 2611.11, 3.94059e+0, 0.00000e+0, 4.90645e+2, 0.00000e+0, 3.29268e+4, 0.00000e+0, 4.07476e+0, 0.00000e+0, 5.07350e+2, 0.00000e+0, 4.99040e+2, 0.00000e+0, 3.57678e+1, 0.00000e+0, 3.75763e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.55470e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 5.05597e+0, 0.00000e+0, 8.82405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:16.551, 2612.11, 3.92012e+0, 0.00000e+0, 4.91067e+2, 0.00000e+0, 3.29089e+4, 0.00000e+0, 4.05352e+0, 0.00000e+0, 5.07778e+2, 0.00000e+0, 4.99079e+2, 0.00000e+0, 3.57735e+1, 0.00000e+0, 3.75776e+1, 0.00000e+0, 3.52375e+0, 0.00000e+0, 2.55495e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 5.05772e+0, 0.00000e+0, 8.83466e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:17.539, 2613.11, 3.97878e+0, 0.00000e+0, 4.91311e+2, 0.00000e+0, 3.29369e+4, 0.00000e+0, 4.11429e+0, 0.00000e+0, 5.08045e+2, 0.00000e+0, 4.98874e+2, 0.00000e+0, 3.57685e+1, 0.00000e+0, 3.75809e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.55465e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.05788e+0, 0.00000e+0, 8.83567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:18.544, 2614.11, 3.93998e+0, 0.00000e+0, 4.91234e+2, 0.00000e+0, 3.29224e+4, 0.00000e+0, 4.07411e+0, 0.00000e+0, 5.07957e+2, 0.00000e+0, 4.98895e+2, 0.00000e+0, 3.57676e+1, 0.00000e+0, 3.75828e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.55504e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 5.05947e+0, 0.00000e+0, 8.84530e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:19.552, 2615.11, 3.91926e+0, 0.00000e+0, 4.90826e+2, 0.00000e+0, 3.29341e+4, 0.00000e+0, 4.05273e+0, 0.00000e+0, 5.07541e+2, 0.00000e+0, 4.98897e+2, 0.00000e+0, 3.57702e+1, 0.00000e+0, 3.75825e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.55489e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 5.05955e+0, 0.00000e+0, 8.84575e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:20.539, 2616.11, 3.92406e+0, 0.00000e+0, 4.91398e+2, 0.00000e+0, 3.29164e+4, 0.00000e+0, 4.05762e+0, 0.00000e+0, 5.08123e+2, 0.00000e+0, 4.99053e+2, 0.00000e+0, 3.57752e+1, 0.00000e+0, 3.75853e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.55488e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 5.06098e+0, 0.00000e+0, 8.85442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:21.550, 2617.11, 3.93582e+0, 0.00000e+0, 4.92459e+2, 0.00000e+0, 3.29126e+4, 0.00000e+0, 4.06977e+0, 0.00000e+0, 5.09219e+2, 0.00000e+0, 4.99041e+2, 0.00000e+0, 3.57728e+1, 0.00000e+0, 3.75826e+1, 0.00000e+0, 3.52358e+0, 0.00000e+0, 2.55450e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 5.06012e+0, 0.00000e+0, 8.84923e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:22.539, 2618.10, 3.92144e+0, 0.00000e+0, 4.92352e+2, 0.00000e+0, 3.29417e+4, 0.00000e+0, 4.05502e+0, 0.00000e+0, 5.09123e+2, 0.00000e+0, 4.99063e+2, 0.00000e+0, 3.57725e+1, 0.00000e+0, 3.75856e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.55490e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 5.05850e+0, 0.00000e+0, 8.83942e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:23.533, 2619.10, 3.90804e+0, 0.00000e+0, 4.92406e+2, 0.00000e+0, 3.29471e+4, 0.00000e+0, 4.04118e+0, 0.00000e+0, 5.09182e+2, 0.00000e+0, 4.99100e+2, 0.00000e+0, 3.57748e+1, 0.00000e+0, 3.75903e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.55469e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 5.05776e+0, 0.00000e+0, 8.83489e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:24.557, 2620.11, 3.89836e+0, 0.00000e+0, 4.92066e+2, 0.00000e+0, 3.29248e+4, 0.00000e+0, 4.03108e+0, 0.00000e+0, 5.08819e+2, 0.00000e+0, 4.98892e+2, 0.00000e+0, 3.57757e+1, 0.00000e+0, 3.75912e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 5.05491e+0, 0.00000e+0, 8.81765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:25.538, 2621.11, 3.91917e+0, 0.00000e+0, 4.92092e+2, 0.00000e+0, 3.29469e+4, 0.00000e+0, 4.05269e+0, 0.00000e+0, 5.08857e+2, 0.00000e+0, 4.99126e+2, 0.00000e+0, 3.57808e+1, 0.00000e+0, 3.75926e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55475e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23346e+0, 0.00000e+0, 5.05716e+0, 0.00000e+0, 8.83130e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:26.552, 2622.11, 3.93826e+0, 0.00000e+0, 4.92983e+2, 0.00000e+0, 3.28864e+4, 0.00000e+0, 4.07218e+0, 0.00000e+0, 5.09747e+2, 0.00000e+0, 4.98974e+2, 0.00000e+0, 3.57839e+1, 0.00000e+0, 3.75951e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.55446e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.05841e+0, 0.00000e+0, 8.83886e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:27.541, 2623.11, 3.91304e+0, 0.00000e+0, 4.92621e+2, 0.00000e+0, 3.28854e+4, 0.00000e+0, 4.04610e+0, 0.00000e+0, 5.09372e+2, 0.00000e+0, 4.98846e+2, 0.00000e+0, 3.57892e+1, 0.00000e+0, 3.75963e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.55494e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.05947e+0, 0.00000e+0, 8.84527e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:28.543, 2624.11, 3.90133e+0, 0.00000e+0, 4.92771e+2, 0.00000e+0, 3.29240e+4, 0.00000e+0, 4.03415e+0, 0.00000e+0, 5.09547e+2, 0.00000e+0, 4.98934e+2, 0.00000e+0, 3.57849e+1, 0.00000e+0, 3.75990e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.55466e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.05970e+0, 0.00000e+0, 8.84669e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:29.536, 2625.11, 3.90698e+0, 0.00000e+0, 4.93153e+2, 0.00000e+0, 3.29202e+4, 0.00000e+0, 4.03998e+0, 0.00000e+0, 5.09940e+2, 0.00000e+0, 4.99012e+2, 0.00000e+0, 3.57881e+1, 0.00000e+0, 3.76004e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55474e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.06203e+0, 0.00000e+0, 8.86081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:30.543, 2626.11, 3.90693e+0, 0.00000e+0, 4.93359e+2, 0.00000e+0, 3.29124e+4, 0.00000e+0, 4.03989e+0, 0.00000e+0, 5.10149e+2, 0.00000e+0, 4.99088e+2, 0.00000e+0, 3.57835e+1, 0.00000e+0, 3.76020e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.06067e+0, 0.00000e+0, 8.85257e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:31.560, 2627.11, 3.90363e+0, 0.00000e+0, 4.93902e+2, 0.00000e+0, 3.29127e+4, 0.00000e+0, 4.03648e+0, 0.00000e+0, 5.10711e+2, 0.00000e+0, 4.99018e+2, 0.00000e+0, 3.57741e+1, 0.00000e+0, 3.76043e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55453e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.05993e+0, 0.00000e+0, 8.84804e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:32.535, 2628.11, 3.90868e+0, 0.00000e+0, 4.93747e+2, 0.00000e+0, 3.29162e+4, 0.00000e+0, 4.04172e+0, 0.00000e+0, 5.10552e+2, 0.00000e+0, 4.99062e+2, 0.00000e+0, 3.57768e+1, 0.00000e+0, 3.76055e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.55446e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.05834e+0, 0.00000e+0, 8.83844e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:33.536, 2629.11, 3.91628e+0, 0.00000e+0, 4.93369e+2, 0.00000e+0, 3.28874e+4, 0.00000e+0, 4.04945e+0, 0.00000e+0, 5.10147e+2, 0.00000e+0, 4.98873e+2, 0.00000e+0, 3.57910e+1, 0.00000e+0, 3.76108e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.05634e+0, 0.00000e+0, 8.82631e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:40:34.541, 2630.11, 3.92626e+0, 0.00000e+0, 4.93676e+2, 0.00000e+0, 3.29051e+4, 0.00000e+0, 4.05985e+0, 0.00000e+0, 5.10473e+2, 0.00000e+0, 4.98961e+2, 0.00000e+0, 3.57939e+1, 0.00000e+0, 3.76143e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55451e+0, 0.00000e+0, 1.49031e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 5.05493e+0, 0.00000e+0, 8.81775e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
