SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/03/2022 15:35:30.445, 5191.00, 2.29023e+0, 0.00000e+0, 4.17421e+2, 0.00000e+0, 3.07241e+4, 0.00000e+0, 2.36283e+0, 0.00000e+0, 4.30653e+2, 0.00000e+0, 3.44577e+2, 0.00000e+0, 3.80531e+1, 0.00000e+0, 4.08412e+1, 0.00000e+0, 3.51922e+0, 0.00000e+0, 2.55507e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22797e+0, 0.00000e+0, 4.38371e+0, 0.00000e+0, 4.74975e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:31.434, 5192.00, 2.21337e+0, 0.00000e+0, 4.18839e+2, 0.00000e+0, 3.07299e+4, 0.00000e+0, 2.28355e+0, 0.00000e+0, 4.32118e+2, 0.00000e+0, 3.44345e+2, 0.00000e+0, 3.80619e+1, 0.00000e+0, 4.08415e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55490e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22797e+0, 0.00000e+0, 4.38186e+0, 0.00000e+0, 4.73852e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:32.435, 5193.00, 2.14027e+0, 0.00000e+0, 4.19445e+2, 0.00000e+0, 3.06778e+4, 0.00000e+0, 2.20801e+0, 0.00000e+0, 4.32720e+2, 0.00000e+0, 3.44558e+2, 0.00000e+0, 3.80804e+1, 0.00000e+0, 4.08443e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55519e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22797e+0, 0.00000e+0, 4.38167e+0, 0.00000e+0, 4.73737e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:33.433, 5194.00, 2.10126e+0, 0.00000e+0, 4.19877e+2, 0.00000e+0, 3.06586e+4, 0.00000e+0, 2.16772e+0, 0.00000e+0, 4.33157e+2, 0.00000e+0, 3.44542e+2, 0.00000e+0, 3.80636e+1, 0.00000e+0, 4.08463e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55501e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22797e+0, 0.00000e+0, 4.38330e+0, 0.00000e+0, 4.74725e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:34.436, 5195.00, 2.04543e+0, 0.00000e+0, 4.19934e+2, 0.00000e+0, 3.05868e+4, 0.00000e+0, 2.10997e+0, 0.00000e+0, 4.33184e+2, 0.00000e+0, 3.44554e+2, 0.00000e+0, 3.80645e+1, 0.00000e+0, 4.08456e+1, 0.00000e+0, 3.51887e+0, 0.00000e+0, 2.55478e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22797e+0, 0.00000e+0, 4.38043e+0, 0.00000e+0, 4.72989e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:35.438, 5196.00, 2.02261e+0, 0.00000e+0, 4.19886e+2, 0.00000e+0, 3.06077e+4, 0.00000e+0, 2.08647e+0, 0.00000e+0, 4.33143e+2, 0.00000e+0, 3.44507e+2, 0.00000e+0, 3.80612e+1, 0.00000e+0, 4.08431e+1, 0.00000e+0, 3.51825e+0, 0.00000e+0, 2.55471e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22797e+0, 0.00000e+0, 4.38018e+0, 0.00000e+0, 4.72835e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:36.473, 5197.00, 2.01051e+0, 0.00000e+0, 4.19428e+2, 0.00000e+0, 3.05788e+4, 0.00000e+0, 2.07393e+0, 0.00000e+0, 4.32659e+2, 0.00000e+0, 3.44534e+2, 0.00000e+0, 3.80606e+1, 0.00000e+0, 4.08359e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55497e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.38063e+0, 0.00000e+0, 4.73107e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:37.449, 5198.01, 1.99305e+0, 0.00000e+0, 4.19211e+2, 0.00000e+0, 3.05157e+4, 0.00000e+0, 2.05578e+0, 0.00000e+0, 4.32406e+2, 0.00000e+0, 3.44495e+2, 0.00000e+0, 3.80597e+1, 0.00000e+0, 4.08363e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.55504e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.38197e+0, 0.00000e+0, 4.73918e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:38.439, 5199.00, 1.99180e+0, 0.00000e+0, 4.19282e+2, 0.00000e+0, 3.04566e+4, 0.00000e+0, 2.05437e+0, 0.00000e+0, 4.32453e+2, 0.00000e+0, 3.44443e+2, 0.00000e+0, 3.80849e+1, 0.00000e+0, 4.08398e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55492e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.38151e+0, 0.00000e+0, 4.73642e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:39.444, 5200.00, 1.96958e+0, 0.00000e+0, 4.20172e+2, 0.00000e+0, 3.04051e+4, 0.00000e+0, 2.03134e+0, 0.00000e+0, 4.33348e+2, 0.00000e+0, 3.44632e+2, 0.00000e+0, 3.80894e+1, 0.00000e+0, 4.08415e+1, 0.00000e+0, 3.51836e+0, 0.00000e+0, 2.55498e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.38163e+0, 0.00000e+0, 4.73718e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:40.432, 5200.99, 1.95487e+0, 0.00000e+0, 4.21879e+2, 0.00000e+0, 3.04008e+4, 0.00000e+0, 2.01616e+0, 0.00000e+0, 4.35107e+2, 0.00000e+0, 3.44585e+2, 0.00000e+0, 3.80701e+1, 0.00000e+0, 4.08349e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.38082e+0, 0.00000e+0, 4.73222e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:41.430, 5201.99, 1.94934e+0, 0.00000e+0, 4.21745e+2, 0.00000e+0, 3.03242e+4, 0.00000e+0, 2.01030e+0, 0.00000e+0, 4.34934e+2, 0.00000e+0, 3.44805e+2, 0.00000e+0, 3.80753e+1, 0.00000e+0, 4.08299e+1, 0.00000e+0, 3.51854e+0, 0.00000e+0, 2.55509e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.38050e+0, 0.00000e+0, 4.73033e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:42.440, 5203.00, 1.94404e+0, 0.00000e+0, 4.21694e+2, 0.00000e+0, 3.03391e+4, 0.00000e+0, 2.00487e+0, 0.00000e+0, 4.34888e+2, 0.00000e+0, 3.44638e+2, 0.00000e+0, 3.80764e+1, 0.00000e+0, 4.08256e+1, 0.00000e+0, 3.51785e+0, 0.00000e+0, 2.55514e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.38058e+0, 0.00000e+0, 4.73078e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:43.445, 5204.01, 1.93313e+0, 0.00000e+0, 4.19464e+2, 0.00000e+0, 3.03360e+4, 0.00000e+0, 1.99361e+0, 0.00000e+0, 4.32587e+2, 0.00000e+0, 3.44646e+2, 0.00000e+0, 3.80811e+1, 0.00000e+0, 4.08216e+1, 0.00000e+0, 3.51822e+0, 0.00000e+0, 2.55497e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.37882e+0, 0.00000e+0, 4.72013e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:44.439, 5205.00, 1.92714e+0, 0.00000e+0, 4.17995e+2, 0.00000e+0, 3.02734e+4, 0.00000e+0, 1.98730e+0, 0.00000e+0, 4.31044e+2, 0.00000e+0, 3.44667e+2, 0.00000e+0, 3.80861e+1, 0.00000e+0, 4.08249e+1, 0.00000e+0, 3.51854e+0, 0.00000e+0, 2.55525e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.37942e+0, 0.00000e+0, 4.72379e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:45.440, 5206.00, 1.91992e+0, 0.00000e+0, 4.18245e+2, 0.00000e+0, 3.02389e+4, 0.00000e+0, 1.97978e+0, 0.00000e+0, 4.31286e+2, 0.00000e+0, 3.44791e+2, 0.00000e+0, 3.81040e+1, 0.00000e+0, 4.08282e+1, 0.00000e+0, 3.51816e+0, 0.00000e+0, 2.55500e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.37999e+0, 0.00000e+0, 4.72724e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:46.444, 5207.00, 1.91657e+0, 0.00000e+0, 4.18054e+2, 0.00000e+0, 3.01508e+4, 0.00000e+0, 1.97615e+0, 0.00000e+0, 4.31050e+2, 0.00000e+0, 3.44808e+2, 0.00000e+0, 3.81090e+1, 0.00000e+0, 4.08302e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.55506e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.37881e+0, 0.00000e+0, 4.72004e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:47.436, 5208.00, 1.91218e+0, 0.00000e+0, 4.17575e+2, 0.00000e+0, 3.01188e+4, 0.00000e+0, 1.97156e+0, 0.00000e+0, 4.30542e+2, 0.00000e+0, 3.44911e+2, 0.00000e+0, 3.81037e+1, 0.00000e+0, 4.08262e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.55518e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.38012e+0, 0.00000e+0, 4.72800e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:48.441, 5209.00, 1.91095e+0, 0.00000e+0, 4.17569e+2, 0.00000e+0, 3.00760e+4, 0.00000e+0, 1.97021e+0, 0.00000e+0, 4.30518e+2, 0.00000e+0, 3.44834e+2, 0.00000e+0, 3.81083e+1, 0.00000e+0, 4.08251e+1, 0.00000e+0, 3.51837e+0, 0.00000e+0, 2.55516e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.37973e+0, 0.00000e+0, 4.72565e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:49.440, 5210.00, 1.90867e+0, 0.00000e+0, 4.18475e+2, 0.00000e+0, 2.99859e+4, 0.00000e+0, 1.96767e+0, 0.00000e+0, 4.31411e+2, 0.00000e+0, 3.44975e+2, 0.00000e+0, 3.81176e+1, 0.00000e+0, 4.08260e+1, 0.00000e+0, 3.51788e+0, 0.00000e+0, 2.55507e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.38009e+0, 0.00000e+0, 4.72782e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:50.433, 5211.00, 1.90844e+0, 0.00000e+0, 4.17982e+2, 0.00000e+0, 2.99524e+4, 0.00000e+0, 1.96736e+0, 0.00000e+0, 4.30888e+2, 0.00000e+0, 3.44866e+2, 0.00000e+0, 3.80993e+1, 0.00000e+0, 4.08244e+1, 0.00000e+0, 3.51798e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.38003e+0, 0.00000e+0, 4.72746e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:51.460, 5212.00, 1.90907e+0, 0.00000e+0, 4.16278e+2, 0.00000e+0, 2.99559e+4, 0.00000e+0, 1.96803e+0, 0.00000e+0, 4.29133e+2, 0.00000e+0, 3.44839e+2, 0.00000e+0, 3.81049e+1, 0.00000e+0, 4.08212e+1, 0.00000e+0, 3.51809e+0, 0.00000e+0, 2.55480e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.37865e+0, 0.00000e+0, 4.71908e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:52.447, 5213.00, 1.90925e+0, 0.00000e+0, 4.16196e+2, 0.00000e+0, 2.98563e+4, 0.00000e+0, 1.96801e+0, 0.00000e+0, 4.29005e+2, 0.00000e+0, 3.44698e+2, 0.00000e+0, 3.81077e+1, 0.00000e+0, 4.08255e+1, 0.00000e+0, 3.51873e+0, 0.00000e+0, 2.55502e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.38003e+0, 0.00000e+0, 4.72747e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:53.438, 5214.00, 1.91130e+0, 0.00000e+0, 4.18115e+2, 0.00000e+0, 2.97958e+4, 0.00000e+0, 1.97000e+0, 0.00000e+0, 4.30955e+2, 0.00000e+0, 3.44472e+2, 0.00000e+0, 3.81282e+1, 0.00000e+0, 4.08282e+1, 0.00000e+0, 3.51806e+0, 0.00000e+0, 2.55493e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.37683e+0, 0.00000e+0, 4.70806e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:54.436, 5215.00, 1.91373e+0, 0.00000e+0, 4.20325e+2, 0.00000e+0, 2.98197e+4, 0.00000e+0, 1.97255e+0, 0.00000e+0, 4.33244e+2, 0.00000e+0, 3.44621e+2, 0.00000e+0, 3.81128e+1, 0.00000e+0, 4.08307e+1, 0.00000e+0, 3.51839e+0, 0.00000e+0, 2.55464e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.37866e+0, 0.00000e+0, 4.71917e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:55.441, 5215.99, 1.91269e+0, 0.00000e+0, 4.20807e+2, 0.00000e+0, 2.97888e+4, 0.00000e+0, 1.97142e+0, 0.00000e+0, 4.33727e+2, 0.00000e+0, 3.44747e+2, 0.00000e+0, 3.81227e+1, 0.00000e+0, 4.08309e+1, 0.00000e+0, 3.51793e+0, 0.00000e+0, 2.55489e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.37948e+0, 0.00000e+0, 4.72413e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:56.428, 5216.99, 1.91175e+0, 0.00000e+0, 4.20864e+2, 0.00000e+0, 2.97643e+4, 0.00000e+0, 1.97040e+0, 0.00000e+0, 4.33775e+2, 0.00000e+0, 3.44648e+2, 0.00000e+0, 3.81034e+1, 0.00000e+0, 4.08360e+1, 0.00000e+0, 3.51837e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.38065e+0, 0.00000e+0, 4.73124e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:57.443, 5218.00, 1.91165e+0, 0.00000e+0, 4.22055e+2, 0.00000e+0, 2.97626e+4, 0.00000e+0, 1.97029e+0, 0.00000e+0, 4.35002e+2, 0.00000e+0, 3.44280e+2, 0.00000e+0, 3.81067e+1, 0.00000e+0, 4.08373e+1, 0.00000e+0, 3.51846e+0, 0.00000e+0, 2.55489e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.37553e+0, 0.00000e+0, 4.70018e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:58.434, 5218.99, 1.91046e+0, 0.00000e+0, 4.21437e+2, 0.00000e+0, 2.96794e+4, 0.00000e+0, 1.96889e+0, 0.00000e+0, 4.34327e+2, 0.00000e+0, 3.44534e+2, 0.00000e+0, 3.81170e+1, 0.00000e+0, 4.08362e+1, 0.00000e+0, 3.51810e+0, 0.00000e+0, 2.55522e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.37806e+0, 0.00000e+0, 4.71552e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:35:59.460, 5220.00, 1.90902e+0, 0.00000e+0, 4.22528e+2, 0.00000e+0, 2.97163e+4, 0.00000e+0, 1.96748e+0, 0.00000e+0, 4.35469e+2, 0.00000e+0, 3.44525e+2, 0.00000e+0, 3.81159e+1, 0.00000e+0, 4.08388e+1, 0.00000e+0, 3.51719e+0, 0.00000e+0, 2.55492e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.37626e+0, 0.00000e+0, 4.70459e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:00.412, 5220.97, 1.90702e+0, 0.00000e+0, 4.19821e+2, 0.00000e+0, 2.96591e+4, 0.00000e+0, 1.96531e+0, 0.00000e+0, 4.32653e+2, 0.00000e+0, 3.44580e+2, 0.00000e+0, 3.81354e+1, 0.00000e+0, 4.08415e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55472e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.37870e+0, 0.00000e+0, 4.71942e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:01.432, 5221.99, 1.90841e+0, 0.00000e+0, 4.16712e+2, 0.00000e+0, 2.96633e+4, 0.00000e+0, 1.96675e+0, 0.00000e+0, 4.29451e+2, 0.00000e+0, 3.44615e+2, 0.00000e+0, 3.81373e+1, 0.00000e+0, 4.08461e+1, 0.00000e+0, 3.51790e+0, 0.00000e+0, 2.55478e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.37879e+0, 0.00000e+0, 4.71995e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:02.439, 5222.99, 1.90716e+0, 0.00000e+0, 4.16442e+2, 0.00000e+0, 2.96215e+4, 0.00000e+0, 1.96537e+0, 0.00000e+0, 4.29155e+2, 0.00000e+0, 3.44421e+2, 0.00000e+0, 3.81442e+1, 0.00000e+0, 4.08400e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55504e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.37715e+0, 0.00000e+0, 4.71002e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:03.441, 5224.00, 1.90781e+0, 0.00000e+0, 4.16917e+2, 0.00000e+0, 2.96151e+4, 0.00000e+0, 1.96604e+0, 0.00000e+0, 4.29641e+2, 0.00000e+0, 3.44416e+2, 0.00000e+0, 3.81498e+1, 0.00000e+0, 4.08350e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.55484e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.37643e+0, 0.00000e+0, 4.70565e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:04.433, 5225.00, 1.90915e+0, 0.00000e+0, 4.17722e+2, 0.00000e+0, 2.96391e+4, 0.00000e+0, 1.96746e+0, 0.00000e+0, 4.30481e+2, 0.00000e+0, 3.44256e+2, 0.00000e+0, 3.81268e+1, 0.00000e+0, 4.08327e+1, 0.00000e+0, 3.51816e+0, 0.00000e+0, 2.55508e+0, 0.00000e+0, 1.49790e+0, 0.00000e+0, -6.22798e+0, 0.00000e+0, 4.37537e+0, 0.00000e+0, 4.69919e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:05.436, 5225.99, 1.91168e+0, 0.00000e+0, 4.17568e+2, 0.00000e+0, 2.95453e+4, 0.00000e+0, 1.96988e+0, 0.00000e+0, 4.30281e+2, 0.00000e+0, 3.44661e+2, 0.00000e+0, 3.81292e+1, 0.00000e+0, 4.08319e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55512e+0, 0.00000e+0, 1.49792e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.37844e+0, 0.00000e+0, 4.71781e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:06.433, 5226.99, 1.91961e+0, 0.00000e+0, 4.17462e+2, 0.00000e+0, 2.96441e+4, 0.00000e+0, 1.97826e+0, 0.00000e+0, 4.30215e+2, 0.00000e+0, 3.44468e+2, 0.00000e+0, 3.81290e+1, 0.00000e+0, 4.08333e+1, 0.00000e+0, 3.51831e+0, 0.00000e+0, 2.55529e+0, 0.00000e+0, 1.49792e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.37734e+0, 0.00000e+0, 4.71114e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:07.439, 5228.00, 1.92117e+0, 0.00000e+0, 4.16695e+2, 0.00000e+0, 2.96197e+4, 0.00000e+0, 1.97981e+0, 0.00000e+0, 4.29414e+2, 0.00000e+0, 3.44589e+2, 0.00000e+0, 3.81314e+1, 0.00000e+0, 4.08321e+1, 0.00000e+0, 3.51827e+0, 0.00000e+0, 2.55503e+0, 0.00000e+0, 1.49792e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.37533e+0, 0.00000e+0, 4.69897e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:08.437, 5228.99, 1.92075e+0, 0.00000e+0, 4.16454e+2, 0.00000e+0, 2.96405e+4, 0.00000e+0, 1.97942e+0, 0.00000e+0, 4.29175e+2, 0.00000e+0, 3.44571e+2, 0.00000e+0, 3.81409e+1, 0.00000e+0, 4.08321e+1, 0.00000e+0, 3.51838e+0, 0.00000e+0, 2.55471e+0, 0.00000e+0, 1.49792e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.37576e+0, 0.00000e+0, 4.70156e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:09.447, 5230.00, 1.93373e+0, 0.00000e+0, 4.15867e+2, 0.00000e+0, 2.96479e+4, 0.00000e+0, 1.99281e+0, 0.00000e+0, 4.28573e+2, 0.00000e+0, 3.44564e+2, 0.00000e+0, 3.81342e+1, 0.00000e+0, 4.08366e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55512e+0, 0.00000e+0, 1.49792e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.37672e+0, 0.00000e+0, 4.70737e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:10.436, 5230.99, 1.94314e+0, 0.00000e+0, 4.16266e+2, 0.00000e+0, 2.97005e+4, 0.00000e+0, 2.00262e+0, 0.00000e+0, 4.29008e+2, 0.00000e+0, 3.43816e+2, 0.00000e+0, 3.81352e+1, 0.00000e+0, 4.08399e+1, 0.00000e+0, 3.51851e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.49792e+0, 0.00000e+0, -6.22796e+0, 0.00000e+0, 4.36619e+0, 0.00000e+0, 4.64358e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:11.441, 5231.99, 1.93503e+0, 0.00000e+0, 4.16399e+2, 0.00000e+0, 2.94959e+4, 0.00000e+0, 1.99384e+0, 0.00000e+0, 4.29054e+2, 0.00000e+0, 3.43306e+2, 0.00000e+0, 3.81299e+1, 0.00000e+0, 4.08425e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55482e+0, 0.00000e+0, 1.49798e+0, 0.00000e+0, -6.22789e+0, 0.00000e+0, 4.35225e+0, 0.00000e+0, 4.55907e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:12.435, 5232.99, 1.93426e+0, 0.00000e+0, 4.16243e+2, 0.00000e+0, 2.91405e+4, 0.00000e+0, 1.99232e+0, 0.00000e+0, 4.28737e+2, 0.00000e+0, 3.43419e+2, 0.00000e+0, 3.81443e+1, 0.00000e+0, 4.08505e+1, 0.00000e+0, 3.51799e+0, 0.00000e+0, 2.55500e+0, 0.00000e+0, 1.49798e+0, 0.00000e+0, -6.22789e+0, 0.00000e+0, 4.35466e+0, 0.00000e+0, 4.57372e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 15:36:13.442, 5233.99, 1.93959e+0, 0.00000e+0, 4.16232e+2, 0.00000e+0, 2.92735e+4, 0.00000e+0, 1.99808e+0, 0.00000e+0, 4.28784e+2, 0.00000e+0, 3.43464e+2, 0.00000e+0, 3.81565e+1, 0.00000e+0, 4.08594e+1, 0.00000e+0, 3.51818e+0, 0.00000e+0, 2.55485e+0, 0.00000e+0, 1.49810e+0, 0.00000e+0, -6.22774e+0, 0.00000e+0, 4.35570e+0, 0.00000e+0, 4.57999e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
