SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/19/2022 01:58:05.249, 4008.31, 1.35800e+1, 0.00000e+0, 5.18520e+2, 0.00000e+0, 2.18767e+4, 0.00000e+0, 1.38837e+1, 0.00000e+0, 5.30118e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.02378e+1, 0.00000e+0, 3.02100e+1, 0.00000e+0, 3.55634e+0, 0.00000e+0, 2.56106e+0, 0.00000e+0, 1.48489e+0, 0.00000e+0, -6.23868e+0, 0.00000e+0, 5.56104e+0, 0.00000e+0, 1.18851e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:06.250, 4009.31, 1.35862e+1, 0.00000e+0, 5.18149e+2, 0.00000e+0, 2.18743e+4, 0.00000e+0, 1.38900e+1, 0.00000e+0, 5.29737e+2, 0.00000e+0, 4.99914e+2, 0.00000e+0, 3.02239e+1, 0.00000e+0, 3.02072e+1, 0.00000e+0, 3.55542e+0, 0.00000e+0, 2.56097e+0, 0.00000e+0, 1.48491e+0, 0.00000e+0, -6.23868e+0, 0.00000e+0, 5.56108e+0, 0.00000e+0, 1.18854e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:07.246, 4010.31, 1.35879e+1, 0.00000e+0, 5.18391e+2, 0.00000e+0, 2.19189e+4, 0.00000e+0, 1.38924e+1, 0.00000e+0, 5.30009e+2, 0.00000e+0, 4.99857e+2, 0.00000e+0, 3.02351e+1, 0.00000e+0, 3.02059e+1, 0.00000e+0, 3.55575e+0, 0.00000e+0, 2.56104e+0, 0.00000e+0, 1.48491e+0, 0.00000e+0, -6.23868e+0, 0.00000e+0, 5.55928e+0, 0.00000e+0, 1.18744e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:08.247, 4011.30, 1.35910e+1, 0.00000e+0, 5.18495e+2, 0.00000e+0, 2.18877e+4, 0.00000e+0, 1.38951e+1, 0.00000e+0, 5.30098e+2, 0.00000e+0, 4.99935e+2, 0.00000e+0, 3.02275e+1, 0.00000e+0, 3.02082e+1, 0.00000e+0, 3.55646e+0, 0.00000e+0, 2.56089e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23868e+0, 0.00000e+0, 5.56083e+0, 0.00000e+0, 1.18838e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:09.248, 4012.30, 1.36009e+1, 0.00000e+0, 5.18667e+2, 0.00000e+0, 2.18685e+4, 0.00000e+0, 1.39049e+1, 0.00000e+0, 5.30263e+2, 0.00000e+0, 4.99838e+2, 0.00000e+0, 3.02354e+1, 0.00000e+0, 3.02111e+1, 0.00000e+0, 3.55546e+0, 0.00000e+0, 2.56110e+0, 0.00000e+0, 1.48493e+0, 0.00000e+0, -6.23868e+0, 0.00000e+0, 5.56143e+0, 0.00000e+0, 1.18875e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:10.246, 4013.31, 1.35972e+1, 0.00000e+0, 5.18727e+2, 0.00000e+0, 2.18818e+4, 0.00000e+0, 1.39014e+1, 0.00000e+0, 5.30332e+2, 0.00000e+0, 4.99950e+2, 0.00000e+0, 3.02398e+1, 0.00000e+0, 3.02124e+1, 0.00000e+0, 3.55563e+0, 0.00000e+0, 2.56122e+0, 0.00000e+0, 1.48493e+0, 0.00000e+0, -6.23868e+0, 0.00000e+0, 5.56110e+0, 0.00000e+0, 1.18854e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:11.240, 4014.30, 1.35979e+1, 0.00000e+0, 5.18762e+2, 0.00000e+0, 2.18276e+4, 0.00000e+0, 1.39013e+1, 0.00000e+0, 5.30338e+2, 0.00000e+0, 4.99929e+2, 0.00000e+0, 3.02459e+1, 0.00000e+0, 3.02099e+1, 0.00000e+0, 3.55625e+0, 0.00000e+0, 2.56089e+0, 0.00000e+0, 1.48494e+0, 0.00000e+0, -6.23868e+0, 0.00000e+0, 5.56098e+0, 0.00000e+0, 1.18847e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:12.257, 4015.30, 1.36018e+1, 0.00000e+0, 5.18924e+2, 0.00000e+0, 2.18964e+4, 0.00000e+0, 1.39063e+1, 0.00000e+0, 5.30541e+2, 0.00000e+0, 4.99915e+2, 0.00000e+0, 3.02462e+1, 0.00000e+0, 3.02116e+1, 0.00000e+0, 3.55614e+0, 0.00000e+0, 2.56083e+0, 0.00000e+0, 1.48495e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.56153e+0, 0.00000e+0, 1.18880e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:13.245, 4016.31, 1.36023e+1, 0.00000e+0, 5.18904e+2, 0.00000e+0, 2.18487e+4, 0.00000e+0, 1.39061e+1, 0.00000e+0, 5.30494e+2, 0.00000e+0, 4.99905e+2, 0.00000e+0, 3.02233e+1, 0.00000e+0, 3.02118e+1, 0.00000e+0, 3.55599e+0, 0.00000e+0, 2.56072e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.56176e+0, 0.00000e+0, 1.18895e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:14.247, 4017.30, 1.36003e+1, 0.00000e+0, 5.18914e+2, 0.00000e+0, 2.18542e+4, 0.00000e+0, 1.39042e+1, 0.00000e+0, 5.30508e+2, 0.00000e+0, 5.00059e+2, 0.00000e+0, 3.02298e+1, 0.00000e+0, 3.02123e+1, 0.00000e+0, 3.55625e+0, 0.00000e+0, 2.56089e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.56162e+0, 0.00000e+0, 1.18886e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:15.252, 4018.30, 1.36107e+1, 0.00000e+0, 5.19072e+2, 0.00000e+0, 2.18602e+4, 0.00000e+0, 1.39149e+1, 0.00000e+0, 5.30672e+2, 0.00000e+0, 4.99913e+2, 0.00000e+0, 3.02383e+1, 0.00000e+0, 3.02095e+1, 0.00000e+0, 3.55623e+0, 0.00000e+0, 2.56125e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.56214e+0, 0.00000e+0, 1.18917e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:16.249, 4019.31, 1.36147e+1, 0.00000e+0, 5.19297e+2, 0.00000e+0, 2.18208e+4, 0.00000e+0, 1.39185e+1, 0.00000e+0, 5.30881e+2, 0.00000e+0, 4.99802e+2, 0.00000e+0, 3.02508e+1, 0.00000e+0, 3.02128e+1, 0.00000e+0, 3.55555e+0, 0.00000e+0, 2.56110e+0, 0.00000e+0, 1.48499e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.56066e+0, 0.00000e+0, 1.18828e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:17.241, 4020.30, 1.36160e+1, 0.00000e+0, 5.19376e+2, 0.00000e+0, 2.17784e+4, 0.00000e+0, 1.39191e+1, 0.00000e+0, 5.30939e+2, 0.00000e+0, 4.99893e+2, 0.00000e+0, 3.02804e+1, 0.00000e+0, 3.02132e+1, 0.00000e+0, 3.55612e+0, 0.00000e+0, 2.56108e+0, 0.00000e+0, 1.48499e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.55937e+0, 0.00000e+0, 1.18750e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:18.248, 4021.30, 1.36159e+1, 0.00000e+0, 5.19383e+2, 0.00000e+0, 2.18325e+4, 0.00000e+0, 1.39198e+1, 0.00000e+0, 5.30976e+2, 0.00000e+0, 5.00141e+2, 0.00000e+0, 3.02261e+1, 0.00000e+0, 3.02091e+1, 0.00000e+0, 3.55627e+0, 0.00000e+0, 2.56114e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.56043e+0, 0.00000e+0, 1.18814e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:19.258, 4022.31, 1.36249e+1, 0.00000e+0, 5.19541e+2, 0.00000e+0, 2.18410e+4, 0.00000e+0, 1.39291e+1, 0.00000e+0, 5.31142e+2, 0.00000e+0, 4.99914e+2, 0.00000e+0, 3.02324e+1, 0.00000e+0, 3.02068e+1, 0.00000e+0, 3.55599e+0, 0.00000e+0, 2.56104e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.56217e+0, 0.00000e+0, 1.18919e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:20.245, 4023.30, 1.36244e+1, 0.00000e+0, 5.19713e+2, 0.00000e+0, 2.18621e+4, 0.00000e+0, 1.39289e+1, 0.00000e+0, 5.31329e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 3.02272e+1, 0.00000e+0, 3.02108e+1, 0.00000e+0, 3.55637e+0, 0.00000e+0, 2.56091e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.56166e+0, 0.00000e+0, 1.18889e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:21.242, 4024.30, 1.36291e+1, 0.00000e+0, 5.19848e+2, 0.00000e+0, 2.18496e+4, 0.00000e+0, 1.39335e+1, 0.00000e+0, 5.31460e+2, 0.00000e+0, 4.99976e+2, 0.00000e+0, 3.02168e+1, 0.00000e+0, 3.02147e+1, 0.00000e+0, 3.55603e+0, 0.00000e+0, 2.56102e+0, 0.00000e+0, 1.48503e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.56165e+0, 0.00000e+0, 1.18888e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:22.263, 4025.31, 1.36356e+1, 0.00000e+0, 5.20061e+2, 0.00000e+0, 2.18347e+4, 0.00000e+0, 1.39400e+1, 0.00000e+0, 5.31670e+2, 0.00000e+0, 4.99701e+2, 0.00000e+0, 3.02561e+1, 0.00000e+0, 3.02130e+1, 0.00000e+0, 3.55621e+0, 0.00000e+0, 2.56111e+0, 0.00000e+0, 1.48505e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.56124e+0, 0.00000e+0, 1.18863e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:23.238, 4026.30, 1.36284e+1, 0.00000e+0, 5.19926e+2, 0.00000e+0, 2.18157e+4, 0.00000e+0, 1.39323e+1, 0.00000e+0, 5.31521e+2, 0.00000e+0, 4.99971e+2, 0.00000e+0, 3.02367e+1, 0.00000e+0, 3.02132e+1, 0.00000e+0, 3.55653e+0, 0.00000e+0, 2.56110e+0, 0.00000e+0, 1.48505e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.56103e+0, 0.00000e+0, 1.18851e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:24.256, 4027.31, 1.36347e+1, 0.00000e+0, 5.20218e+2, 0.00000e+0, 2.18074e+4, 0.00000e+0, 1.39386e+1, 0.00000e+0, 5.31816e+2, 0.00000e+0, 4.99825e+2, 0.00000e+0, 3.02465e+1, 0.00000e+0, 3.02187e+1, 0.00000e+0, 3.55621e+0, 0.00000e+0, 2.56089e+0, 0.00000e+0, 1.48506e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.56071e+0, 0.00000e+0, 1.18831e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:25.239, 4028.30, 1.36296e+1, 0.00000e+0, 5.19939e+2, 0.00000e+0, 2.18407e+4, 0.00000e+0, 1.39339e+1, 0.00000e+0, 5.31549e+2, 0.00000e+0, 5.00130e+2, 0.00000e+0, 3.02338e+1, 0.00000e+0, 3.02229e+1, 0.00000e+0, 3.55630e+0, 0.00000e+0, 2.56104e+0, 0.00000e+0, 1.48506e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.56142e+0, 0.00000e+0, 1.18874e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:26.249, 4029.30, 1.36397e+1, 0.00000e+0, 5.20220e+2, 0.00000e+0, 2.18610e+4, 0.00000e+0, 1.39446e+1, 0.00000e+0, 5.31847e+2, 0.00000e+0, 4.99839e+2, 0.00000e+0, 3.02313e+1, 0.00000e+0, 3.02235e+1, 0.00000e+0, 3.55593e+0, 0.00000e+0, 2.56130e+0, 0.00000e+0, 1.48508e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.56124e+0, 0.00000e+0, 1.18863e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:27.240, 4030.30, 1.36331e+1, 0.00000e+0, 5.20325e+2, 0.00000e+0, 2.18520e+4, 0.00000e+0, 1.39377e+1, 0.00000e+0, 5.31949e+2, 0.00000e+0, 4.99889e+2, 0.00000e+0, 3.02285e+1, 0.00000e+0, 3.02232e+1, 0.00000e+0, 3.55663e+0, 0.00000e+0, 2.56070e+0, 0.00000e+0, 1.48510e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.56003e+0, 0.00000e+0, 1.18790e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:28.243, 4031.30, 1.36468e+1, 0.00000e+0, 5.20385e+2, 0.00000e+0, 2.18575e+4, 0.00000e+0, 1.39518e+1, 0.00000e+0, 5.32013e+2, 0.00000e+0, 4.99923e+2, 0.00000e+0, 3.02571e+1, 0.00000e+0, 3.02267e+1, 0.00000e+0, 3.55587e+0, 0.00000e+0, 2.56106e+0, 0.00000e+0, 1.48510e+0, 0.00000e+0, -6.23868e+0, 0.00000e+0, 5.56044e+0, 0.00000e+0, 1.18815e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:29.270, 4032.30, 1.36443e+1, 0.00000e+0, 5.20441e+2, 0.00000e+0, 2.18550e+4, 0.00000e+0, 1.39492e+1, 0.00000e+0, 5.32069e+2, 0.00000e+0, 4.99889e+2, 0.00000e+0, 3.02241e+1, 0.00000e+0, 3.02239e+1, 0.00000e+0, 3.55590e+0, 0.00000e+0, 2.56118e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23868e+0, 0.00000e+0, 5.56080e+0, 0.00000e+0, 1.18836e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:30.268, 4033.30, 1.36467e+1, 0.00000e+0, 5.20756e+2, 0.00000e+0, 2.18771e+4, 0.00000e+0, 1.39519e+1, 0.00000e+0, 5.32403e+2, 0.00000e+0, 4.99755e+2, 0.00000e+0, 3.02327e+1, 0.00000e+0, 3.02174e+1, 0.00000e+0, 3.55668e+0, 0.00000e+0, 2.56120e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23868e+0, 0.00000e+0, 5.56063e+0, 0.00000e+0, 1.18826e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:31.242, 4034.30, 1.36455e+1, 0.00000e+0, 5.20594e+2, 0.00000e+0, 2.18485e+4, 0.00000e+0, 1.39503e+1, 0.00000e+0, 5.32222e+2, 0.00000e+0, 5.00060e+2, 0.00000e+0, 3.02272e+1, 0.00000e+0, 3.02146e+1, 0.00000e+0, 3.55597e+0, 0.00000e+0, 2.56096e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.56175e+0, 0.00000e+0, 1.18894e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:32.256, 4035.30, 1.36515e+1, 0.00000e+0, 5.20915e+2, 0.00000e+0, 2.18221e+4, 0.00000e+0, 1.39560e+1, 0.00000e+0, 5.32536e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.02257e+1, 0.00000e+0, 3.02147e+1, 0.00000e+0, 3.55634e+0, 0.00000e+0, 2.56069e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23864e+0, 0.00000e+0, 5.56140e+0, 0.00000e+0, 1.18873e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:33.240, 4036.30, 1.36529e+1, 0.00000e+0, 5.20743e+2, 0.00000e+0, 2.18344e+4, 0.00000e+0, 1.39577e+1, 0.00000e+0, 5.32366e+2, 0.00000e+0, 4.99950e+2, 0.00000e+0, 3.02435e+1, 0.00000e+0, 3.02168e+1, 0.00000e+0, 3.55598e+0, 0.00000e+0, 2.56106e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23864e+0, 0.00000e+0, 5.56133e+0, 0.00000e+0, 1.18869e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:34.256, 4037.30, 1.36530e+1, 0.00000e+0, 5.20974e+2, 0.00000e+0, 2.18443e+4, 0.00000e+0, 1.39579e+1, 0.00000e+0, 5.32608e+2, 0.00000e+0, 4.99858e+2, 0.00000e+0, 3.02391e+1, 0.00000e+0, 3.02219e+1, 0.00000e+0, 3.55686e+0, 0.00000e+0, 2.56092e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23865e+0, 0.00000e+0, 5.56174e+0, 0.00000e+0, 1.18894e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:35.252, 4038.30, 1.36601e+1, 0.00000e+0, 5.21318e+2, 0.00000e+0, 2.18974e+4, 0.00000e+0, 1.39659e+1, 0.00000e+0, 5.32989e+2, 0.00000e+0, 4.99797e+2, 0.00000e+0, 3.02393e+1, 0.00000e+0, 3.02209e+1, 0.00000e+0, 3.55617e+0, 0.00000e+0, 2.56102e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23865e+0, 0.00000e+0, 5.56182e+0, 0.00000e+0, 1.18898e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:36.260, 4039.30, 1.36604e+1, 0.00000e+0, 5.21059e+2, 0.00000e+0, 2.18536e+4, 0.00000e+0, 1.39656e+1, 0.00000e+0, 5.32701e+2, 0.00000e+0, 4.99811e+2, 0.00000e+0, 3.02344e+1, 0.00000e+0, 3.02112e+1, 0.00000e+0, 3.55647e+0, 0.00000e+0, 2.56099e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.56078e+0, 0.00000e+0, 1.18835e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:37.249, 4040.30, 1.36663e+1, 0.00000e+0, 5.21508e+2, 0.00000e+0, 2.18516e+4, 0.00000e+0, 1.39716e+1, 0.00000e+0, 5.33158e+2, 0.00000e+0, 4.99958e+2, 0.00000e+0, 3.02262e+1, 0.00000e+0, 3.02052e+1, 0.00000e+0, 3.55682e+0, 0.00000e+0, 2.56099e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.56116e+0, 0.00000e+0, 1.18858e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:38.254, 4041.30, 1.36769e+1, 0.00000e+0, 5.21210e+2, 0.00000e+0, 2.18768e+4, 0.00000e+0, 1.39828e+1, 0.00000e+0, 5.32868e+2, 0.00000e+0, 4.99918e+2, 0.00000e+0, 3.02280e+1, 0.00000e+0, 3.02069e+1, 0.00000e+0, 3.55613e+0, 0.00000e+0, 2.56088e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 5.56024e+0, 0.00000e+0, 1.18803e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:39.244, 4042.30, 1.36727e+1, 0.00000e+0, 5.21313e+2, 0.00000e+0, 2.18657e+4, 0.00000e+0, 1.39784e+1, 0.00000e+0, 5.32966e+2, 0.00000e+0, 4.99916e+2, 0.00000e+0, 3.02294e+1, 0.00000e+0, 3.02067e+1, 0.00000e+0, 3.55681e+0, 0.00000e+0, 2.56112e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 5.56058e+0, 0.00000e+0, 1.18823e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:40.238, 4043.30, 1.36786e+1, 0.00000e+0, 5.21429e+2, 0.00000e+0, 2.18686e+4, 0.00000e+0, 1.39844e+1, 0.00000e+0, 5.33087e+2, 0.00000e+0, 4.99784e+2, 0.00000e+0, 3.02263e+1, 0.00000e+0, 3.02071e+1, 0.00000e+0, 3.55635e+0, 0.00000e+0, 2.56126e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 5.56191e+0, 0.00000e+0, 1.18903e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:41.242, 4044.31, 1.36764e+1, 0.00000e+0, 5.21168e+2, 0.00000e+0, 2.18583e+4, 0.00000e+0, 1.39820e+1, 0.00000e+0, 5.32814e+2, 0.00000e+0, 4.99928e+2, 0.00000e+0, 3.02100e+1, 0.00000e+0, 3.02065e+1, 0.00000e+0, 3.55598e+0, 0.00000e+0, 2.56114e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 5.56114e+0, 0.00000e+0, 1.18857e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:42.252, 4045.30, 1.36784e+1, 0.00000e+0, 5.21270e+2, 0.00000e+0, 2.18668e+4, 0.00000e+0, 1.39842e+1, 0.00000e+0, 5.32924e+2, 0.00000e+0, 4.99906e+2, 0.00000e+0, 3.02133e+1, 0.00000e+0, 3.02093e+1, 0.00000e+0, 3.55684e+0, 0.00000e+0, 2.56084e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23868e+0, 0.00000e+0, 5.56196e+0, 0.00000e+0, 1.18907e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:43.255, 4046.30, 1.36888e+1, 0.00000e+0, 5.21705e+2, 0.00000e+0, 2.18931e+4, 0.00000e+0, 1.39952e+1, 0.00000e+0, 5.33383e+2, 0.00000e+0, 4.99871e+2, 0.00000e+0, 3.02289e+1, 0.00000e+0, 3.02158e+1, 0.00000e+0, 3.55588e+0, 0.00000e+0, 2.56097e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23868e+0, 0.00000e+0, 5.56204e+0, 0.00000e+0, 1.18911e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:44.264, 4047.30, 1.36887e+1, 0.00000e+0, 5.22105e+2, 0.00000e+0, 2.18993e+4, 0.00000e+0, 1.39952e+1, 0.00000e+0, 5.33794e+2, 0.00000e+0, 4.99959e+2, 0.00000e+0, 3.02272e+1, 0.00000e+0, 3.02117e+1, 0.00000e+0, 3.55647e+0, 0.00000e+0, 2.56100e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23868e+0, 0.00000e+0, 5.56227e+0, 0.00000e+0, 1.18925e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:45.247, 4048.31, 1.36941e+1, 0.00000e+0, 5.21745e+2, 0.00000e+0, 2.19262e+4, 0.00000e+0, 1.40011e+1, 0.00000e+0, 5.33441e+2, 0.00000e+0, 4.99816e+2, 0.00000e+0, 3.02453e+1, 0.00000e+0, 3.02106e+1, 0.00000e+0, 3.55711e+0, 0.00000e+0, 2.56112e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23868e+0, 0.00000e+0, 5.56182e+0, 0.00000e+0, 1.18898e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:46.262, 4049.31, 1.37006e+1, 0.00000e+0, 5.22164e+2, 0.00000e+0, 2.19475e+4, 0.00000e+0, 1.40080e+1, 0.00000e+0, 5.33882e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 3.02306e+1, 0.00000e+0, 3.02163e+1, 0.00000e+0, 3.55598e+0, 0.00000e+0, 2.56049e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23868e+0, 0.00000e+0, 5.56056e+0, 0.00000e+0, 1.18822e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:47.248, 4050.31, 1.37009e+1, 0.00000e+0, 5.22264e+2, 0.00000e+0, 2.19029e+4, 0.00000e+0, 1.40077e+1, 0.00000e+0, 5.33959e+2, 0.00000e+0, 4.99918e+2, 0.00000e+0, 3.02431e+1, 0.00000e+0, 3.02176e+1, 0.00000e+0, 3.55641e+0, 0.00000e+0, 2.56114e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23868e+0, 0.00000e+0, 5.56077e+0, 0.00000e+0, 1.18835e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:58:48.258, 4051.31, 1.35747e+1, 0.00000e+0, 5.21713e+2, 0.00000e+0, 2.19425e+4, 0.00000e+0, 1.38792e+1, 0.00000e+0, 5.33417e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 3.02315e+1, 0.00000e+0, 3.02197e+1, 0.00000e+0, 3.55596e+0, 0.00000e+0, 2.56101e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23868e+0, 0.00000e+0, 5.56020e+0, 0.00000e+0, 1.18800e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
