SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/19/2022 04:49:19.853, 3428.39, 2.29166e+0, 0.00000e+0, 5.48062e+2, 0.00000e+0, 2.10351e+4, 0.00000e+0, 2.34090e+0, 0.00000e+0, 5.59838e+2, 0.00000e+0, 5.00078e+2, 0.00000e+0, 2.82662e+1, 0.00000e+0, 2.84973e+1, 0.00000e+0, 3.52772e+0, 0.00000e+0, 2.56247e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.98791e+0, 0.00000e+0, 8.41156e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:20.854, 3429.40, 2.29244e+0, 0.00000e+0, 5.48311e+2, 0.00000e+0, 2.09843e+4, 0.00000e+0, 2.34158e+0, 0.00000e+0, 5.60063e+2, 0.00000e+0, 5.00024e+2, 0.00000e+0, 2.82724e+1, 0.00000e+0, 2.85003e+1, 0.00000e+0, 3.52756e+0, 0.00000e+0, 2.56223e+0, 0.00000e+0, 1.48239e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98966e+0, 0.00000e+0, 8.42218e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:21.832, 3430.39, 2.29236e+0, 0.00000e+0, 5.48181e+2, 0.00000e+0, 2.09921e+4, 0.00000e+0, 2.34151e+0, 0.00000e+0, 5.59935e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.82656e+1, 0.00000e+0, 2.85001e+1, 0.00000e+0, 3.52765e+0, 0.00000e+0, 2.56242e+0, 0.00000e+0, 1.48239e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.99483e+0, 0.00000e+0, 8.45352e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:22.832, 3431.40, 2.29340e+0, 0.00000e+0, 5.48135e+2, 0.00000e+0, 2.09979e+4, 0.00000e+0, 2.34259e+0, 0.00000e+0, 5.59892e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 2.82628e+1, 0.00000e+0, 2.85006e+1, 0.00000e+0, 3.52745e+0, 0.00000e+0, 2.56257e+0, 0.00000e+0, 1.48239e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.99597e+0, 0.00000e+0, 8.46040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:23.853, 3432.39, 2.29931e+0, 0.00000e+0, 5.48606e+2, 0.00000e+0, 2.10261e+4, 0.00000e+0, 2.34870e+0, 0.00000e+0, 5.60389e+2, 0.00000e+0, 5.00225e+2, 0.00000e+0, 2.82662e+1, 0.00000e+0, 2.85035e+1, 0.00000e+0, 3.52753e+0, 0.00000e+0, 2.56269e+0, 0.00000e+0, 1.48239e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.99411e+0, 0.00000e+0, 8.44916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:24.865, 3433.41, 2.29993e+0, 0.00000e+0, 5.48844e+2, 0.00000e+0, 2.09891e+4, 0.00000e+0, 2.34924e+0, 0.00000e+0, 5.60611e+2, 0.00000e+0, 5.00533e+2, 0.00000e+0, 2.82694e+1, 0.00000e+0, 2.85051e+1, 0.00000e+0, 3.52776e+0, 0.00000e+0, 2.56259e+0, 0.00000e+0, 1.48239e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.99264e+0, 0.00000e+0, 8.44026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:25.844, 3434.39, 2.30131e+0, 0.00000e+0, 5.49187e+2, 0.00000e+0, 2.09892e+4, 0.00000e+0, 2.35064e+0, 0.00000e+0, 5.60961e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 2.82666e+1, 0.00000e+0, 2.85012e+1, 0.00000e+0, 3.52743e+0, 0.00000e+0, 2.56263e+0, 0.00000e+0, 1.48239e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.99367e+0, 0.00000e+0, 8.44646e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:26.832, 3435.39, 2.30023e+0, 0.00000e+0, 5.48701e+2, 0.00000e+0, 2.09735e+4, 0.00000e+0, 2.34951e+0, 0.00000e+0, 5.60456e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 2.82721e+1, 0.00000e+0, 2.85006e+1, 0.00000e+0, 3.52738e+0, 0.00000e+0, 2.56251e+0, 0.00000e+0, 1.48239e+0, 0.00000e+0, -6.23957e+0, 0.00000e+0, 4.98916e+0, 0.00000e+0, 8.41917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:27.851, 3436.40, 2.30333e+0, 0.00000e+0, 5.49204e+2, 0.00000e+0, 2.09753e+4, 0.00000e+0, 2.35268e+0, 0.00000e+0, 5.60971e+2, 0.00000e+0, 5.00016e+2, 0.00000e+0, 2.82786e+1, 0.00000e+0, 2.85053e+1, 0.00000e+0, 3.52739e+0, 0.00000e+0, 2.56238e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23957e+0, 0.00000e+0, 4.98861e+0, 0.00000e+0, 8.41580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:28.835, 3437.39, 2.30336e+0, 0.00000e+0, 5.49051e+2, 0.00000e+0, 2.09493e+4, 0.00000e+0, 2.35265e+0, 0.00000e+0, 5.60799e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 2.82709e+1, 0.00000e+0, 2.85128e+1, 0.00000e+0, 3.52690e+0, 0.00000e+0, 2.56240e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23957e+0, 0.00000e+0, 4.98487e+0, 0.00000e+0, 8.39318e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:29.856, 3438.40, 2.30590e+0, 0.00000e+0, 5.49422e+2, 0.00000e+0, 2.09547e+4, 0.00000e+0, 2.35526e+0, 0.00000e+0, 5.61181e+2, 0.00000e+0, 5.00006e+2, 0.00000e+0, 2.82685e+1, 0.00000e+0, 2.85152e+1, 0.00000e+0, 3.52801e+0, 0.00000e+0, 2.56240e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23957e+0, 0.00000e+0, 4.98643e+0, 0.00000e+0, 8.40263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:30.832, 3439.40, 2.30743e+0, 0.00000e+0, 5.49184e+2, 0.00000e+0, 2.09446e+4, 0.00000e+0, 2.35679e+0, 0.00000e+0, 5.60932e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 2.82712e+1, 0.00000e+0, 2.85155e+1, 0.00000e+0, 3.52771e+0, 0.00000e+0, 2.56268e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23957e+0, 0.00000e+0, 4.99046e+0, 0.00000e+0, 8.42702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:31.860, 3440.41, 2.30724e+0, 0.00000e+0, 5.49614e+2, 0.00000e+0, 2.09303e+4, 0.00000e+0, 2.35656e+0, 0.00000e+0, 5.61363e+2, 0.00000e+0, 5.00537e+2, 0.00000e+0, 2.82704e+1, 0.00000e+0, 2.85122e+1, 0.00000e+0, 3.52765e+0, 0.00000e+0, 2.56265e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.99285e+0, 0.00000e+0, 8.44152e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:32.833, 3441.39, 2.30803e+0, 0.00000e+0, 5.49651e+2, 0.00000e+0, 2.09145e+4, 0.00000e+0, 2.35733e+0, 0.00000e+0, 5.61392e+2, 0.00000e+0, 5.00016e+2, 0.00000e+0, 2.82740e+1, 0.00000e+0, 2.85084e+1, 0.00000e+0, 3.52745e+0, 0.00000e+0, 2.56260e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.99336e+0, 0.00000e+0, 8.44459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:33.840, 3442.40, 2.30820e+0, 0.00000e+0, 5.49412e+2, 0.00000e+0, 2.09072e+4, 0.00000e+0, 2.35749e+0, 0.00000e+0, 5.61144e+2, 0.00000e+0, 5.00266e+2, 0.00000e+0, 2.82781e+1, 0.00000e+0, 2.85061e+1, 0.00000e+0, 3.52748e+0, 0.00000e+0, 2.56223e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.99317e+0, 0.00000e+0, 8.44346e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:34.852, 3443.40, 2.30905e+0, 0.00000e+0, 5.49645e+2, 0.00000e+0, 2.09156e+4, 0.00000e+0, 2.35838e+0, 0.00000e+0, 5.61386e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 2.82725e+1, 0.00000e+0, 2.85055e+1, 0.00000e+0, 3.52741e+0, 0.00000e+0, 2.56265e+0, 0.00000e+0, 1.48236e+0, 0.00000e+0, -6.23960e+0, 0.00000e+0, 4.99239e+0, 0.00000e+0, 8.43874e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:35.849, 3444.39, 2.31201e+0, 0.00000e+0, 5.49967e+2, 0.00000e+0, 2.08471e+4, 0.00000e+0, 2.36124e+0, 0.00000e+0, 5.61677e+2, 0.00000e+0, 5.00067e+2, 0.00000e+0, 2.82736e+1, 0.00000e+0, 2.85004e+1, 0.00000e+0, 3.52761e+0, 0.00000e+0, 2.56245e+0, 0.00000e+0, 1.48236e+0, 0.00000e+0, -6.23960e+0, 0.00000e+0, 4.99353e+0, 0.00000e+0, 8.44566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:36.763, 3445.32, 2.31171e+0, 0.00000e+0, 5.49932e+2, 0.00000e+0, 2.08420e+4, 0.00000e+0, 2.36092e+0, 0.00000e+0, 5.61638e+2, 0.00000e+0, 5.00170e+2, 0.00000e+0, 2.82739e+1, 0.00000e+0, 2.84993e+1, 0.00000e+0, 3.52719e+0, 0.00000e+0, 2.56261e+0, 0.00000e+0, 1.48236e+0, 0.00000e+0, -6.23960e+0, 0.00000e+0, 4.99363e+0, 0.00000e+0, 8.44627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:37.752, 3446.32, 2.31141e+0, 0.00000e+0, 5.50001e+2, 0.00000e+0, 2.08858e+4, 0.00000e+0, 2.36071e+0, 0.00000e+0, 5.61734e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.82685e+1, 0.00000e+0, 2.84997e+1, 0.00000e+0, 3.52817e+0, 0.00000e+0, 2.56214e+0, 0.00000e+0, 1.48236e+0, 0.00000e+0, -6.23960e+0, 0.00000e+0, 4.99248e+0, 0.00000e+0, 8.43929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:38.763, 3447.31, 2.31395e+0, 0.00000e+0, 5.50083e+2, 0.00000e+0, 2.08363e+4, 0.00000e+0, 2.36319e+0, 0.00000e+0, 5.61788e+2, 0.00000e+0, 4.99968e+2, 0.00000e+0, 2.82677e+1, 0.00000e+0, 2.85044e+1, 0.00000e+0, 3.52777e+0, 0.00000e+0, 2.56252e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.98759e+0, 0.00000e+0, 8.40964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:39.751, 3448.31, 2.31441e+0, 0.00000e+0, 5.50184e+2, 0.00000e+0, 2.08371e+4, 0.00000e+0, 2.36366e+0, 0.00000e+0, 5.61892e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 2.82671e+1, 0.00000e+0, 2.85079e+1, 0.00000e+0, 3.52756e+0, 0.00000e+0, 2.56243e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.98564e+0, 0.00000e+0, 8.39781e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:40.774, 3449.30, 2.31542e+0, 0.00000e+0, 5.50231e+2, 0.00000e+0, 2.08558e+4, 0.00000e+0, 2.36474e+0, 0.00000e+0, 5.61951e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 2.82689e+1, 0.00000e+0, 2.85099e+1, 0.00000e+0, 3.52759e+0, 0.00000e+0, 2.56274e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98723e+0, 0.00000e+0, 8.40746e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:41.735, 3450.30, 2.31829e+0, 0.00000e+0, 5.50383e+2, 0.00000e+0, 2.07817e+4, 0.00000e+0, 2.36749e+0, 0.00000e+0, 5.62064e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 2.82886e+1, 0.00000e+0, 2.85123e+1, 0.00000e+0, 3.52683e+0, 0.00000e+0, 2.56256e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98519e+0, 0.00000e+0, 8.39511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:42.734, 3451.30, 2.31821e+0, 0.00000e+0, 5.50482e+2, 0.00000e+0, 2.08264e+4, 0.00000e+0, 2.36752e+0, 0.00000e+0, 5.62191e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.82834e+1, 0.00000e+0, 2.85117e+1, 0.00000e+0, 3.52745e+0, 0.00000e+0, 2.56245e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98306e+0, 0.00000e+0, 8.38220e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:43.772, 3452.30, 2.31985e+0, 0.00000e+0, 5.50654e+2, 0.00000e+0, 2.07713e+4, 0.00000e+0, 2.36906e+0, 0.00000e+0, 5.62335e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 2.82830e+1, 0.00000e+0, 2.85146e+1, 0.00000e+0, 3.52697e+0, 0.00000e+0, 2.56240e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.98462e+0, 0.00000e+0, 8.39161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:44.744, 3453.30, 2.32190e+0, 0.00000e+0, 5.51118e+2, 0.00000e+0, 2.07746e+4, 0.00000e+0, 2.37116e+0, 0.00000e+0, 5.62810e+2, 0.00000e+0, 5.00096e+2, 0.00000e+0, 2.82972e+1, 0.00000e+0, 2.85120e+1, 0.00000e+0, 3.52779e+0, 0.00000e+0, 2.56242e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.98566e+0, 0.00000e+0, 8.39794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:45.732, 3454.30, 2.32273e+0, 0.00000e+0, 5.51203e+2, 0.00000e+0, 2.07642e+4, 0.00000e+0, 2.37198e+0, 0.00000e+0, 5.62891e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 2.82966e+1, 0.00000e+0, 2.85108e+1, 0.00000e+0, 3.52754e+0, 0.00000e+0, 2.56245e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98639e+0, 0.00000e+0, 8.40239e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:46.757, 3455.30, 2.32427e+0, 0.00000e+0, 5.51474e+2, 0.00000e+0, 2.07941e+4, 0.00000e+0, 2.37362e+0, 0.00000e+0, 5.63185e+2, 0.00000e+0, 5.00022e+2, 0.00000e+0, 2.82872e+1, 0.00000e+0, 2.85108e+1, 0.00000e+0, 3.52682e+0, 0.00000e+0, 2.56248e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23957e+0, 0.00000e+0, 4.98523e+0, 0.00000e+0, 8.39533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:47.743, 3456.30, 2.32347e+0, 0.00000e+0, 5.51047e+2, 0.00000e+0, 2.07470e+4, 0.00000e+0, 2.37270e+0, 0.00000e+0, 5.62722e+2, 0.00000e+0, 5.00193e+2, 0.00000e+0, 2.83123e+1, 0.00000e+0, 2.85098e+1, 0.00000e+0, 3.52764e+0, 0.00000e+0, 2.56241e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.97992e+0, 0.00000e+0, 8.36314e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:48.732, 3457.30, 2.32547e+0, 0.00000e+0, 5.51155e+2, 0.00000e+0, 2.07561e+4, 0.00000e+0, 2.37476e+0, 0.00000e+0, 5.62837e+2, 0.00000e+0, 5.00058e+2, 0.00000e+0, 2.82829e+1, 0.00000e+0, 2.85076e+1, 0.00000e+0, 3.52776e+0, 0.00000e+0, 2.56247e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.97789e+0, 0.00000e+0, 8.35084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:49.749, 3458.30, 2.32896e+0, 0.00000e+0, 5.51222e+2, 0.00000e+0, 2.07583e+4, 0.00000e+0, 2.37833e+0, 0.00000e+0, 5.62907e+2, 0.00000e+0, 5.00047e+2, 0.00000e+0, 2.82819e+1, 0.00000e+0, 2.85034e+1, 0.00000e+0, 3.52706e+0, 0.00000e+0, 2.56272e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.97485e+0, 0.00000e+0, 8.33244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:50.744, 3459.30, 2.32759e+0, 0.00000e+0, 5.51390e+2, 0.00000e+0, 2.07361e+4, 0.00000e+0, 2.37687e+0, 0.00000e+0, 5.63065e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.82848e+1, 0.00000e+0, 2.85053e+1, 0.00000e+0, 3.52708e+0, 0.00000e+0, 2.56248e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.97967e+0, 0.00000e+0, 8.36166e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:51.722, 3460.29, 2.32990e+0, 0.00000e+0, 5.51676e+2, 0.00000e+0, 2.07481e+4, 0.00000e+0, 2.37926e+0, 0.00000e+0, 5.63364e+2, 0.00000e+0, 5.00150e+2, 0.00000e+0, 2.82927e+1, 0.00000e+0, 2.85077e+1, 0.00000e+0, 3.52735e+0, 0.00000e+0, 2.56261e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.98145e+0, 0.00000e+0, 8.37241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:52.731, 3461.30, 2.33089e+0, 0.00000e+0, 5.51771e+2, 0.00000e+0, 2.07557e+4, 0.00000e+0, 2.38029e+0, 0.00000e+0, 5.63467e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 2.82932e+1, 0.00000e+0, 2.85053e+1, 0.00000e+0, 3.52759e+0, 0.00000e+0, 2.56256e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23957e+0, 0.00000e+0, 4.98130e+0, 0.00000e+0, 8.37149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:53.764, 3462.29, 2.33151e+0, 0.00000e+0, 5.51840e+2, 0.00000e+0, 2.07624e+4, 0.00000e+0, 2.38094e+0, 0.00000e+0, 5.63540e+2, 0.00000e+0, 5.00079e+2, 0.00000e+0, 2.82991e+1, 0.00000e+0, 2.85047e+1, 0.00000e+0, 3.52733e+0, 0.00000e+0, 2.56266e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23957e+0, 0.00000e+0, 4.98241e+0, 0.00000e+0, 8.37822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:54.742, 3463.29, 2.33354e+0, 0.00000e+0, 5.51929e+2, 0.00000e+0, 2.06966e+4, 0.00000e+0, 2.38286e+0, 0.00000e+0, 5.63594e+2, 0.00000e+0, 5.00531e+2, 0.00000e+0, 2.83020e+1, 0.00000e+0, 2.85057e+1, 0.00000e+0, 3.52739e+0, 0.00000e+0, 2.56211e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23957e+0, 0.00000e+0, 4.98830e+0, 0.00000e+0, 8.41394e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:55.733, 3464.30, 2.33477e+0, 0.00000e+0, 5.51860e+2, 0.00000e+0, 2.07059e+4, 0.00000e+0, 2.38414e+0, 0.00000e+0, 5.63529e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 2.83009e+1, 0.00000e+0, 2.85065e+1, 0.00000e+0, 3.52763e+0, 0.00000e+0, 2.56274e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23957e+0, 0.00000e+0, 4.98562e+0, 0.00000e+0, 8.39771e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:56.747, 3465.30, 2.33533e+0, 0.00000e+0, 5.52178e+2, 0.00000e+0, 2.07278e+4, 0.00000e+0, 2.38477e+0, 0.00000e+0, 5.63865e+2, 0.00000e+0, 5.00224e+2, 0.00000e+0, 2.82811e+1, 0.00000e+0, 2.85045e+1, 0.00000e+0, 3.52723e+0, 0.00000e+0, 2.56216e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23957e+0, 0.00000e+0, 4.98713e+0, 0.00000e+0, 8.40682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:57.741, 3466.29, 2.33606e+0, 0.00000e+0, 5.52259e+2, 0.00000e+0, 2.07330e+4, 0.00000e+0, 2.38552e+0, 0.00000e+0, 5.63951e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 2.82797e+1, 0.00000e+0, 2.85053e+1, 0.00000e+0, 3.52750e+0, 0.00000e+0, 2.56215e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23957e+0, 0.00000e+0, 4.98717e+0, 0.00000e+0, 8.40708e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:58.744, 3467.30, 2.33658e+0, 0.00000e+0, 5.52160e+2, 0.00000e+0, 2.07548e+4, 0.00000e+0, 2.38611e+0, 0.00000e+0, 5.63863e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 2.82799e+1, 0.00000e+0, 2.85086e+1, 0.00000e+0, 3.52743e+0, 0.00000e+0, 2.56257e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23957e+0, 0.00000e+0, 4.98686e+0, 0.00000e+0, 8.40523e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:49:59.733, 3468.29, 2.33721e+0, 0.00000e+0, 5.52217e+2, 0.00000e+0, 2.07453e+4, 0.00000e+0, 2.38673e+0, 0.00000e+0, 5.63916e+2, 0.00000e+0, 5.00142e+2, 0.00000e+0, 2.82655e+1, 0.00000e+0, 2.85122e+1, 0.00000e+0, 3.52749e+0, 0.00000e+0, 2.56228e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23957e+0, 0.00000e+0, 4.98421e+0, 0.00000e+0, 8.38915e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:00.737, 3469.29, 2.33800e+0, 0.00000e+0, 5.52210e+2, 0.00000e+0, 2.07055e+4, 0.00000e+0, 2.38743e+0, 0.00000e+0, 5.63886e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 2.82780e+1, 0.00000e+0, 2.85137e+1, 0.00000e+0, 3.52740e+0, 0.00000e+0, 2.56258e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23957e+0, 0.00000e+0, 4.97823e+0, 0.00000e+0, 8.35292e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:01.749, 3470.30, 2.34027e+0, 0.00000e+0, 5.52308e+2, 0.00000e+0, 2.07035e+4, 0.00000e+0, 2.38975e+0, 0.00000e+0, 5.63985e+2, 0.00000e+0, 5.00231e+2, 0.00000e+0, 2.82816e+1, 0.00000e+0, 2.85129e+1, 0.00000e+0, 3.52780e+0, 0.00000e+0, 2.56225e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 4.98627e+0, 0.00000e+0, 8.40165e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:50:02.759, 3471.31, 2.33948e+0, 0.00000e+0, 5.52413e+2, 0.00000e+0, 2.06744e+4, 0.00000e+0, 2.38887e+0, 0.00000e+0, 5.64075e+2, 0.00000e+0, 5.00073e+2, 0.00000e+0, 2.82980e+1, 0.00000e+0, 2.85159e+1, 0.00000e+0, 3.52774e+0, 0.00000e+0, 2.56247e+0, 0.00000e+0, 1.48236e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 4.98305e+0, 0.00000e+0, 8.38212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
