SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/19/2022 07:06:28.028, 56.58, 2.19498e+0, 0.00000e+0, 7.07747e+2, 0.00000e+0, -9.24237e+0, 0.00000e+0, 2.19496e+0, 0.00000e+0, 7.07740e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 2.25837e+1, 0.00000e+0, 2.36368e+1, 0.00000e+0, 3.53126e+0, 0.00000e+0, 2.56836e+0, 0.00000e+0, 1.47964e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 4.81244e+0, 0.00000e+0, 7.34813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:29.024, 57.58, 2.19533e+0, 0.00000e+0, 7.07889e+2, 0.00000e+0, 2.92885e+1, 0.00000e+0, 2.19539e+0, 0.00000e+0, 7.07910e+2, 0.00000e+0, 5.01430e+2, 0.00000e+0, 2.25847e+1, 0.00000e+0, 2.36431e+1, 0.00000e+0, 3.53077e+0, 0.00000e+0, 2.56820e+0, 0.00000e+0, 1.47953e+0, 0.00000e+0, -6.23964e+0, 0.00000e+0, 4.81389e+0, 0.00000e+0, 7.35689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:30.047, 58.59, 2.19451e+0, 0.00000e+0, 7.07939e+2, 0.00000e+0, -7.89446e+1, 0.00000e+0, 2.19434e+0, 0.00000e+0, 7.07883e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 2.26063e+1, 0.00000e+0, 2.36473e+1, 0.00000e+0, 3.53139e+0, 0.00000e+0, 2.56849e+0, 0.00000e+0, 1.47941e+0, 0.00000e+0, -6.23973e+0, 0.00000e+0, 4.80956e+0, 0.00000e+0, 7.33070e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:31.091, 59.62, 2.19619e+0, 0.00000e+0, 7.07971e+2, 0.00000e+0, -5.00878e+1, 0.00000e+0, 2.19608e+0, 0.00000e+0, 7.07936e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 2.25984e+1, 0.00000e+0, 2.36550e+1, 0.00000e+0, 3.53063e+0, 0.00000e+0, 2.56849e+0, 0.00000e+0, 1.47932e+0, 0.00000e+0, -6.23980e+0, 0.00000e+0, 4.80487e+0, 0.00000e+0, 7.30224e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:32.026, 60.57, 2.19441e+0, 0.00000e+0, 7.07770e+2, 0.00000e+0, -5.60138e+1, 0.00000e+0, 2.19429e+0, 0.00000e+0, 7.07730e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 2.26032e+1, 0.00000e+0, 2.36585e+1, 0.00000e+0, 3.53133e+0, 0.00000e+0, 2.56825e+0, 0.00000e+0, 1.47932e+0, 0.00000e+0, -6.23980e+0, 0.00000e+0, 4.80337e+0, 0.00000e+0, 7.29314e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:32.971, 61.52, 2.19549e+0, 0.00000e+0, 7.07991e+2, 0.00000e+0, -1.67846e+1, 0.00000e+0, 2.19545e+0, 0.00000e+0, 7.07979e+2, 0.00000e+0, 5.01481e+2, 0.00000e+0, 2.26068e+1, 0.00000e+0, 2.36635e+1, 0.00000e+0, 3.53158e+0, 0.00000e+0, 2.56801e+0, 0.00000e+0, 1.47925e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 4.80960e+0, 0.00000e+0, 7.33089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:33.956, 62.51, 2.19505e+0, 0.00000e+0, 7.07765e+2, 0.00000e+0, -2.57883e+1, 0.00000e+0, 2.19500e+0, 0.00000e+0, 7.07746e+2, 0.00000e+0, 5.01447e+2, 0.00000e+0, 2.26025e+1, 0.00000e+0, 2.36701e+1, 0.00000e+0, 3.53138e+0, 0.00000e+0, 2.56819e+0, 0.00000e+0, 1.47925e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 4.80300e+0, 0.00000e+0, 7.29088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:34.954, 63.51, 2.19476e+0, 0.00000e+0, 7.08021e+2, 0.00000e+0, -1.33196e+1, 0.00000e+0, 2.19473e+0, 0.00000e+0, 7.08012e+2, 0.00000e+0, 5.01346e+2, 0.00000e+0, 2.26046e+1, 0.00000e+0, 2.36719e+1, 0.00000e+0, 3.53104e+0, 0.00000e+0, 2.56818e+0, 0.00000e+0, 1.47917e+0, 0.00000e+0, -6.23994e+0, 0.00000e+0, 4.80401e+0, 0.00000e+0, 7.29704e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:35.940, 64.50, 2.19501e+0, 0.00000e+0, 7.07968e+2, 0.00000e+0, -3.55069e+1, 0.00000e+0, 2.19493e+0, 0.00000e+0, 7.07942e+2, 0.00000e+0, 5.01180e+2, 0.00000e+0, 2.26076e+1, 0.00000e+0, 2.36778e+1, 0.00000e+0, 3.53069e+0, 0.00000e+0, 2.56849e+0, 0.00000e+0, 1.47917e+0, 0.00000e+0, -6.23994e+0, 0.00000e+0, 4.79295e+0, 0.00000e+0, 7.22998e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:36.941, 65.50, 2.19430e+0, 0.00000e+0, 7.07628e+2, 0.00000e+0, -4.25607e+0, 0.00000e+0, 2.19429e+0, 0.00000e+0, 7.07625e+2, 0.00000e+0, 5.01559e+2, 0.00000e+0, 2.26100e+1, 0.00000e+0, 2.36827e+1, 0.00000e+0, 3.53166e+0, 0.00000e+0, 2.56835e+0, 0.00000e+0, 1.47909e+0, 0.00000e+0, -6.23999e+0, 0.00000e+0, 4.79924e+0, 0.00000e+0, 7.26809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:37.941, 66.49, 2.19401e+0, 0.00000e+0, 7.08005e+2, 0.00000e+0, -1.92446e+1, 0.00000e+0, 2.19397e+0, 0.00000e+0, 7.07992e+2, 0.00000e+0, 5.01553e+2, 0.00000e+0, 2.26086e+1, 0.00000e+0, 2.36889e+1, 0.00000e+0, 3.53174e+0, 0.00000e+0, 2.56826e+0, 0.00000e+0, 1.47901e+0, 0.00000e+0, -6.24004e+0, 0.00000e+0, 4.79367e+0, 0.00000e+0, 7.23437e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:38.948, 67.49, 2.19382e+0, 0.00000e+0, 7.08118e+2, 0.00000e+0, -2.50517e-1, 0.00000e+0, 2.19382e+0, 0.00000e+0, 7.08118e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 2.26073e+1, 0.00000e+0, 2.36969e+1, 0.00000e+0, 3.53145e+0, 0.00000e+0, 2.56839e+0, 0.00000e+0, 1.47901e+0, 0.00000e+0, -6.24004e+0, 0.00000e+0, 4.80424e+0, 0.00000e+0, 7.29841e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:39.931, 68.48, 2.19539e+0, 0.00000e+0, 7.07925e+2, 0.00000e+0, -5.90627e+1, 0.00000e+0, 2.19526e+0, 0.00000e+0, 7.07883e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 2.26080e+1, 0.00000e+0, 2.37040e+1, 0.00000e+0, 3.53107e+0, 0.00000e+0, 2.56862e+0, 0.00000e+0, 1.47896e+0, 0.00000e+0, -6.24008e+0, 0.00000e+0, 4.79504e+0, 0.00000e+0, 7.24268e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:40.929, 69.48, 2.19452e+0, 0.00000e+0, 7.07804e+2, 0.00000e+0, -3.28775e+1, 0.00000e+0, 2.19445e+0, 0.00000e+0, 7.07781e+2, 0.00000e+0, 5.01450e+2, 0.00000e+0, 2.26102e+1, 0.00000e+0, 2.37091e+1, 0.00000e+0, 3.53144e+0, 0.00000e+0, 2.56813e+0, 0.00000e+0, 1.47891e+0, 0.00000e+0, -6.24013e+0, 0.00000e+0, 4.79684e+0, 0.00000e+0, 7.25359e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:41.930, 70.49, 2.19417e+0, 0.00000e+0, 7.07661e+2, 0.00000e+0, 2.14981e+0, 0.00000e+0, 2.19417e+0, 0.00000e+0, 7.07662e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 2.26109e+1, 0.00000e+0, 2.37106e+1, 0.00000e+0, 3.53158e+0, 0.00000e+0, 2.56838e+0, 0.00000e+0, 1.47886e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.79336e+0, 0.00000e+0, 7.23250e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:42.919, 71.48, 2.19399e+0, 0.00000e+0, 7.07916e+2, 0.00000e+0, -1.43173e+1, 0.00000e+0, 2.19396e+0, 0.00000e+0, 7.07906e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 2.26119e+1, 0.00000e+0, 2.37182e+1, 0.00000e+0, 3.53166e+0, 0.00000e+0, 2.56848e+0, 0.00000e+0, 1.47886e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.79238e+0, 0.00000e+0, 7.22655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:43.943, 72.49, 2.19442e+0, 0.00000e+0, 7.07822e+2, 0.00000e+0, -3.64847e+1, 0.00000e+0, 2.19434e+0, 0.00000e+0, 7.07796e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 2.26173e+1, 0.00000e+0, 2.37250e+1, 0.00000e+0, 3.53095e+0, 0.00000e+0, 2.56816e+0, 0.00000e+0, 1.47881e+0, 0.00000e+0, -6.24022e+0, 0.00000e+0, 4.80806e+0, 0.00000e+0, 7.32160e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:44.919, 73.48, 2.19467e+0, 0.00000e+0, 7.07759e+2, 0.00000e+0, -1.25276e+1, 0.00000e+0, 2.19464e+0, 0.00000e+0, 7.07750e+2, 0.00000e+0, 5.01378e+2, 0.00000e+0, 2.26001e+1, 0.00000e+0, 2.37307e+1, 0.00000e+0, 3.53133e+0, 0.00000e+0, 2.56854e+0, 0.00000e+0, 1.47881e+0, 0.00000e+0, -6.24022e+0, 0.00000e+0, 4.80002e+0, 0.00000e+0, 7.27287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:45.938, 74.49, 2.19382e+0, 0.00000e+0, 7.07764e+2, 0.00000e+0, -3.33603e+1, 0.00000e+0, 2.19375e+0, 0.00000e+0, 7.07741e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 2.26137e+1, 0.00000e+0, 2.37364e+1, 0.00000e+0, 3.53056e+0, 0.00000e+0, 2.56839e+0, 0.00000e+0, 1.47875e+0, 0.00000e+0, -6.24025e+0, 0.00000e+0, 4.79038e+0, 0.00000e+0, 7.21441e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:46.927, 75.49, 2.19458e+0, 0.00000e+0, 7.07981e+2, 0.00000e+0, -2.26045e+0, 0.00000e+0, 2.19457e+0, 0.00000e+0, 7.07979e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 2.26131e+1, 0.00000e+0, 2.37434e+1, 0.00000e+0, 3.53105e+0, 0.00000e+0, 2.56835e+0, 0.00000e+0, 1.47875e+0, 0.00000e+0, -6.24025e+0, 0.00000e+0, 4.80575e+0, 0.00000e+0, 7.30756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:47.922, 76.48, 2.19541e+0, 0.00000e+0, 7.07993e+2, 0.00000e+0, -3.25542e+1, 0.00000e+0, 2.19533e+0, 0.00000e+0, 7.07970e+2, 0.00000e+0, 5.01352e+2, 0.00000e+0, 2.26590e+1, 0.00000e+0, 2.37483e+1, 0.00000e+0, 3.53095e+0, 0.00000e+0, 2.56825e+0, 0.00000e+0, 1.47869e+0, 0.00000e+0, -6.24028e+0, 0.00000e+0, 4.79312e+0, 0.00000e+0, 7.23102e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:48.926, 77.48, 2.19401e+0, 0.00000e+0, 7.07859e+2, 0.00000e+0, 3.83935e+1, 0.00000e+0, 2.19409e+0, 0.00000e+0, 7.07886e+2, 0.00000e+0, 5.01584e+2, 0.00000e+0, 2.26163e+1, 0.00000e+0, 2.37526e+1, 0.00000e+0, 3.53148e+0, 0.00000e+0, 2.56860e+0, 0.00000e+0, 1.47864e+0, 0.00000e+0, -6.24029e+0, 0.00000e+0, 4.80284e+0, 0.00000e+0, 7.28991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:49.930, 78.48, 2.19431e+0, 0.00000e+0, 7.07795e+2, 0.00000e+0, -1.00971e+1, 0.00000e+0, 2.19429e+0, 0.00000e+0, 7.07788e+2, 0.00000e+0, 5.01422e+2, 0.00000e+0, 2.26169e+1, 0.00000e+0, 2.37561e+1, 0.00000e+0, 3.53125e+0, 0.00000e+0, 2.56835e+0, 0.00000e+0, 1.47861e+0, 0.00000e+0, -6.24031e+0, 0.00000e+0, 4.78989e+0, 0.00000e+0, 7.21148e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:50.921, 79.48, 2.19388e+0, 0.00000e+0, 7.07889e+2, 0.00000e+0, -3.80366e+1, 0.00000e+0, 2.19380e+0, 0.00000e+0, 7.07862e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 2.26175e+1, 0.00000e+0, 2.37601e+1, 0.00000e+0, 3.53147e+0, 0.00000e+0, 2.56842e+0, 0.00000e+0, 1.47861e+0, 0.00000e+0, -6.24031e+0, 0.00000e+0, 4.79374e+0, 0.00000e+0, 7.23476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:51.930, 80.49, 2.19443e+0, 0.00000e+0, 7.07883e+2, 0.00000e+0, -2.41173e+1, 0.00000e+0, 2.19438e+0, 0.00000e+0, 7.07866e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.26186e+1, 0.00000e+0, 2.37650e+1, 0.00000e+0, 3.53066e+0, 0.00000e+0, 2.56819e+0, 0.00000e+0, 1.47858e+0, 0.00000e+0, -6.24033e+0, 0.00000e+0, 4.80364e+0, 0.00000e+0, 7.29481e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:52.940, 81.48, 2.19353e+0, 0.00000e+0, 7.07592e+2, 0.00000e+0, -4.18437e+0, 0.00000e+0, 2.19352e+0, 0.00000e+0, 7.07589e+2, 0.00000e+0, 5.01572e+2, 0.00000e+0, 2.26193e+1, 0.00000e+0, 2.37713e+1, 0.00000e+0, 3.53091e+0, 0.00000e+0, 2.56821e+0, 0.00000e+0, 1.47858e+0, 0.00000e+0, -6.24033e+0, 0.00000e+0, 4.79866e+0, 0.00000e+0, 7.26459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:53.930, 82.48, 2.19410e+0, 0.00000e+0, 7.07951e+2, 0.00000e+0, 1.61103e+1, 0.00000e+0, 2.19413e+0, 0.00000e+0, 7.07963e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 2.26198e+1, 0.00000e+0, 2.37779e+1, 0.00000e+0, 3.53140e+0, 0.00000e+0, 2.56855e+0, 0.00000e+0, 1.47854e+0, 0.00000e+0, -6.24035e+0, 0.00000e+0, 4.79950e+0, 0.00000e+0, 7.26973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:54.935, 83.48, 2.19477e+0, 0.00000e+0, 7.07982e+2, 0.00000e+0, 2.03774e+1, 0.00000e+0, 2.19482e+0, 0.00000e+0, 7.07997e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 2.26213e+1, 0.00000e+0, 2.37822e+1, 0.00000e+0, 3.53058e+0, 0.00000e+0, 2.56826e+0, 0.00000e+0, 1.47851e+0, 0.00000e+0, -6.24037e+0, 0.00000e+0, 4.79691e+0, 0.00000e+0, 7.25403e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:55.948, 84.48, 2.19281e+0, 0.00000e+0, 7.07761e+2, 0.00000e+0, 1.26540e+0, 0.00000e+0, 2.19282e+0, 0.00000e+0, 7.07762e+2, 0.00000e+0, 5.01667e+2, 0.00000e+0, 2.26222e+1, 0.00000e+0, 2.37881e+1, 0.00000e+0, 3.53146e+0, 0.00000e+0, 2.56865e+0, 0.00000e+0, 1.47848e+0, 0.00000e+0, -6.24039e+0, 0.00000e+0, 4.79758e+0, 0.00000e+0, 7.25805e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:56.923, 85.48, 2.19494e+0, 0.00000e+0, 7.08156e+2, 0.00000e+0, 6.08702e+1, 0.00000e+0, 2.19508e+0, 0.00000e+0, 7.08199e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 2.26217e+1, 0.00000e+0, 2.37973e+1, 0.00000e+0, 3.53133e+0, 0.00000e+0, 2.56802e+0, 0.00000e+0, 1.47848e+0, 0.00000e+0, -6.24039e+0, 0.00000e+0, 4.79504e+0, 0.00000e+0, 7.24264e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:57.926, 86.48, 2.19420e+0, 0.00000e+0, 7.07410e+2, 0.00000e+0, 3.44470e+1, 0.00000e+0, 2.19428e+0, 0.00000e+0, 7.07434e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 2.26239e+1, 0.00000e+0, 2.38039e+1, 0.00000e+0, 3.53061e+0, 0.00000e+0, 2.56841e+0, 0.00000e+0, 1.47845e+0, 0.00000e+0, -6.24042e+0, 0.00000e+0, 4.78120e+0, 0.00000e+0, 7.15881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:58.944, 87.48, 2.19327e+0, 0.00000e+0, 7.07025e+2, 0.00000e+0, 2.97826e+1, 0.00000e+0, 2.19333e+0, 0.00000e+0, 7.07046e+2, 0.00000e+0, 5.01589e+2, 0.00000e+0, 2.26236e+1, 0.00000e+0, 2.38109e+1, 0.00000e+0, 3.53079e+0, 0.00000e+0, 2.56826e+0, 0.00000e+0, 1.47845e+0, 0.00000e+0, -6.24042e+0, 0.00000e+0, 4.78306e+0, 0.00000e+0, 7.17007e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:06:59.922, 88.48, 2.19290e+0, 0.00000e+0, 7.07040e+2, 0.00000e+0, 2.13437e+1, 0.00000e+0, 2.19294e+0, 0.00000e+0, 7.07055e+2, 0.00000e+0, 5.01434e+2, 0.00000e+0, 2.26237e+1, 0.00000e+0, 2.38163e+1, 0.00000e+0, 3.53117e+0, 0.00000e+0, 2.56838e+0, 0.00000e+0, 1.47842e+0, 0.00000e+0, -6.24044e+0, 0.00000e+0, 4.79209e+0, 0.00000e+0, 7.22478e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:07:00.939, 89.49, 2.19347e+0, 0.00000e+0, 7.07208e+2, 0.00000e+0, 3.50761e+0, 0.00000e+0, 2.19348e+0, 0.00000e+0, 7.07210e+2, 0.00000e+0, 5.01292e+2, 0.00000e+0, 2.26263e+1, 0.00000e+0, 2.38249e+1, 0.00000e+0, 3.53098e+0, 0.00000e+0, 2.56798e+0, 0.00000e+0, 1.47839e+0, 0.00000e+0, -6.24046e+0, 0.00000e+0, 4.80165e+0, 0.00000e+0, 7.28276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:07:01.931, 90.48, 2.19359e+0, 0.00000e+0, 7.07420e+2, 0.00000e+0, 6.79137e+1, 0.00000e+0, 2.19374e+0, 0.00000e+0, 7.07468e+2, 0.00000e+0, 5.01338e+2, 0.00000e+0, 2.26244e+1, 0.00000e+0, 2.38350e+1, 0.00000e+0, 3.53114e+0, 0.00000e+0, 2.56798e+0, 0.00000e+0, 1.47836e+0, 0.00000e+0, -6.24048e+0, 0.00000e+0, 4.79439e+0, 0.00000e+0, 7.23874e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:07:02.935, 91.48, 2.19251e+0, 0.00000e+0, 7.07254e+2, 0.00000e+0, 1.95764e+1, 0.00000e+0, 2.19255e+0, 0.00000e+0, 7.07268e+2, 0.00000e+0, 5.01491e+2, 0.00000e+0, 2.26263e+1, 0.00000e+0, 2.38415e+1, 0.00000e+0, 3.53124e+0, 0.00000e+0, 2.56826e+0, 0.00000e+0, 1.47836e+0, 0.00000e+0, -6.24048e+0, 0.00000e+0, 4.79095e+0, 0.00000e+0, 7.21789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:07:03.930, 92.48, 2.19328e+0, 0.00000e+0, 7.07325e+2, 0.00000e+0, -4.58293e+0, 0.00000e+0, 2.19327e+0, 0.00000e+0, 7.07322e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 2.26123e+1, 0.00000e+0, 2.38453e+1, 0.00000e+0, 3.53108e+0, 0.00000e+0, 2.56826e+0, 0.00000e+0, 1.47835e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.78079e+0, 0.00000e+0, 7.15628e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:07:04.936, 93.48, 2.19306e+0, 0.00000e+0, 7.07285e+2, 0.00000e+0, 5.37001e+1, 0.00000e+0, 2.19317e+0, 0.00000e+0, 7.07323e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 2.26154e+1, 0.00000e+0, 2.38529e+1, 0.00000e+0, 3.53064e+0, 0.00000e+0, 2.56806e+0, 0.00000e+0, 1.47835e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.79558e+0, 0.00000e+0, 7.24594e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:07:05.949, 94.48, 2.19214e+0, 0.00000e+0, 7.07178e+2, 0.00000e+0, 2.27920e+1, 0.00000e+0, 2.19219e+0, 0.00000e+0, 7.07195e+2, 0.00000e+0, 5.01611e+2, 0.00000e+0, 2.26287e+1, 0.00000e+0, 2.38569e+1, 0.00000e+0, 3.53179e+0, 0.00000e+0, 2.56823e+0, 0.00000e+0, 1.47835e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.79778e+0, 0.00000e+0, 7.25930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:07:06.939, 95.49, 2.19355e+0, 0.00000e+0, 7.07428e+2, 0.00000e+0, 8.67389e+1, 0.00000e+0, 2.19374e+0, 0.00000e+0, 7.07490e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 2.26144e+1, 0.00000e+0, 2.38644e+1, 0.00000e+0, 3.53114e+0, 0.00000e+0, 2.56847e+0, 0.00000e+0, 1.47834e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.79521e+0, 0.00000e+0, 7.24370e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:07:07.921, 96.48, 2.19410e+0, 0.00000e+0, 7.07665e+2, 0.00000e+0, 4.92826e+1, 0.00000e+0, 2.19421e+0, 0.00000e+0, 7.07700e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 2.26318e+1, 0.00000e+0, 2.38719e+1, 0.00000e+0, 3.53091e+0, 0.00000e+0, 2.56813e+0, 0.00000e+0, 1.47834e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.78748e+0, 0.00000e+0, 7.19683e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:07:08.932, 97.48, 2.19211e+0, 0.00000e+0, 7.07119e+2, 0.00000e+0, 7.34685e+1, 0.00000e+0, 2.19227e+0, 0.00000e+0, 7.07171e+2, 0.00000e+0, 5.01634e+2, 0.00000e+0, 2.26304e+1, 0.00000e+0, 2.38763e+1, 0.00000e+0, 3.53118e+0, 0.00000e+0, 2.56822e+0, 0.00000e+0, 1.47832e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.79571e+0, 0.00000e+0, 7.24675e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:07:09.930, 98.48, 2.19329e+0, 0.00000e+0, 7.07205e+2, 0.00000e+0, 7.19043e+1, 0.00000e+0, 2.19344e+0, 0.00000e+0, 7.07255e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 2.26326e+1, 0.00000e+0, 2.38818e+1, 0.00000e+0, 3.53110e+0, 0.00000e+0, 2.56864e+0, 0.00000e+0, 1.47832e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.79509e+0, 0.00000e+0, 7.24295e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:07:10.926, 99.48, 2.19324e+0, 0.00000e+0, 7.07633e+2, 0.00000e+0, 5.16540e+1, 0.00000e+0, 2.19335e+0, 0.00000e+0, 7.07670e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 2.26336e+1, 0.00000e+0, 2.38896e+1, 0.00000e+0, 3.53119e+0, 0.00000e+0, 2.56798e+0, 0.00000e+0, 1.47832e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.77681e+0, 0.00000e+0, 7.13219e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:07:11.928, 100.48, 2.19325e+0, 0.00000e+0, 7.07406e+2, 0.00000e+0, 6.58839e+1, 0.00000e+0, 2.19339e+0, 0.00000e+0, 7.07453e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 2.26344e+1, 0.00000e+0, 2.38952e+1, 0.00000e+0, 3.53073e+0, 0.00000e+0, 2.56808e+0, 0.00000e+0, 1.47832e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.80112e+0, 0.00000e+0, 7.27949e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
