SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 13:17:07.440, 3582.22, 2.26788e+0, 0.00000e+0, 4.22512e+2, 0.00000e+0, 3.19199e+2, 0.00000e+0, 2.26860e+0, 0.00000e+0, 4.22647e+2, 0.00000e+0, 4.98637e+2, 0.00000e+0, 4.65074e+1, 0.00000e+0, 4.52102e+1, 0.00000e+0, 3.51980e+0, 0.00000e+0, 2.54722e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05678e+0, 0.00000e+0, 2.76835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:08.441, 3583.22, 2.26362e+0, 0.00000e+0, 4.22750e+2, 0.00000e+0, 2.97222e+2, 0.00000e+0, 2.26430e+0, 0.00000e+0, 4.22876e+2, 0.00000e+0, 4.98514e+2, 0.00000e+0, 4.65023e+1, 0.00000e+0, 4.52076e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.54660e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05523e+0, 0.00000e+0, 2.75898e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:09.440, 3584.23, 2.25858e+0, 0.00000e+0, 4.23097e+2, 0.00000e+0, 3.07500e+2, 0.00000e+0, 2.25928e+0, 0.00000e+0, 4.23227e+2, 0.00000e+0, 4.98404e+2, 0.00000e+0, 4.65011e+1, 0.00000e+0, 4.52052e+1, 0.00000e+0, 3.51944e+0, 0.00000e+0, 2.54686e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05854e+0, 0.00000e+0, 2.77902e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:10.434, 3585.22, 2.25204e+0, 0.00000e+0, 4.23131e+2, 0.00000e+0, 3.04287e+2, 0.00000e+0, 2.25272e+0, 0.00000e+0, 4.23260e+2, 0.00000e+0, 4.98644e+2, 0.00000e+0, 4.64976e+1, 0.00000e+0, 4.52050e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.54707e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05905e+0, 0.00000e+0, 2.78211e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:11.442, 3586.23, 2.24771e+0, 0.00000e+0, 4.23864e+2, 0.00000e+0, 3.08640e+2, 0.00000e+0, 2.24840e+0, 0.00000e+0, 4.23995e+2, 0.00000e+0, 4.98577e+2, 0.00000e+0, 4.64928e+1, 0.00000e+0, 4.52052e+1, 0.00000e+0, 3.51954e+0, 0.00000e+0, 2.54707e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05765e+0, 0.00000e+0, 2.77364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:12.442, 3587.22, 2.24434e+0, 0.00000e+0, 4.23943e+2, 0.00000e+0, 3.05972e+2, 0.00000e+0, 2.24503e+0, 0.00000e+0, 4.24073e+2, 0.00000e+0, 4.98352e+2, 0.00000e+0, 4.64980e+1, 0.00000e+0, 4.52114e+1, 0.00000e+0, 3.52007e+0, 0.00000e+0, 2.54716e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05798e+0, 0.00000e+0, 2.77563e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:13.449, 3588.23, 2.24305e+0, 0.00000e+0, 4.23843e+2, 0.00000e+0, 2.95435e+2, 0.00000e+0, 2.24372e+0, 0.00000e+0, 4.23968e+2, 0.00000e+0, 4.98437e+2, 0.00000e+0, 4.65104e+1, 0.00000e+0, 4.52145e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.54723e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05930e+0, 0.00000e+0, 2.78363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:14.440, 3589.22, 2.24400e+0, 0.00000e+0, 4.23607e+2, 0.00000e+0, 2.86938e+2, 0.00000e+0, 2.24464e+0, 0.00000e+0, 4.23729e+2, 0.00000e+0, 4.98661e+2, 0.00000e+0, 4.65004e+1, 0.00000e+0, 4.52204e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.54686e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05804e+0, 0.00000e+0, 2.77601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:15.455, 3590.23, 2.24846e+0, 0.00000e+0, 4.23193e+2, 0.00000e+0, 3.01554e+2, 0.00000e+0, 2.24914e+0, 0.00000e+0, 4.23321e+2, 0.00000e+0, 4.98361e+2, 0.00000e+0, 4.65158e+1, 0.00000e+0, 4.52228e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.54713e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05626e+0, 0.00000e+0, 2.76521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:16.447, 3591.23, 2.25408e+0, 0.00000e+0, 4.22933e+2, 0.00000e+0, 2.98816e+2, 0.00000e+0, 2.25475e+0, 0.00000e+0, 4.23060e+2, 0.00000e+0, 4.98481e+2, 0.00000e+0, 4.65129e+1, 0.00000e+0, 4.52219e+1, 0.00000e+0, 3.51975e+0, 0.00000e+0, 2.54715e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05819e+0, 0.00000e+0, 2.77693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:17.447, 3592.23, 2.25893e+0, 0.00000e+0, 4.22063e+2, 0.00000e+0, 3.09112e+2, 0.00000e+0, 2.25963e+0, 0.00000e+0, 4.22193e+2, 0.00000e+0, 4.98719e+2, 0.00000e+0, 4.65020e+1, 0.00000e+0, 4.52246e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.54720e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05749e+0, 0.00000e+0, 2.77266e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:18.452, 3593.24, 2.26166e+0, 0.00000e+0, 4.21998e+2, 0.00000e+0, 3.05194e+2, 0.00000e+0, 2.26235e+0, 0.00000e+0, 4.22127e+2, 0.00000e+0, 4.98448e+2, 0.00000e+0, 4.65404e+1, 0.00000e+0, 4.52273e+1, 0.00000e+0, 3.51980e+0, 0.00000e+0, 2.54700e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05718e+0, 0.00000e+0, 2.77078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:19.445, 3594.23, 2.26020e+0, 0.00000e+0, 4.21562e+2, 0.00000e+0, 2.97928e+2, 0.00000e+0, 2.26088e+0, 0.00000e+0, 4.21687e+2, 0.00000e+0, 4.98385e+2, 0.00000e+0, 4.65292e+1, 0.00000e+0, 4.52299e+1, 0.00000e+0, 3.51943e+0, 0.00000e+0, 2.54675e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05762e+0, 0.00000e+0, 2.77346e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:20.444, 3595.22, 2.25941e+0, 0.00000e+0, 4.20697e+2, 0.00000e+0, 2.81166e+2, 0.00000e+0, 2.26005e+0, 0.00000e+0, 4.20815e+2, 0.00000e+0, 4.98488e+2, 0.00000e+0, 4.65241e+1, 0.00000e+0, 4.52348e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.54680e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.06023e+0, 0.00000e+0, 2.78925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:21.449, 3596.23, 2.25815e+0, 0.00000e+0, 4.20574e+2, 0.00000e+0, 2.90792e+2, 0.00000e+0, 2.25881e+0, 0.00000e+0, 4.20696e+2, 0.00000e+0, 4.98551e+2, 0.00000e+0, 4.65099e+1, 0.00000e+0, 4.52403e+1, 0.00000e+0, 3.51955e+0, 0.00000e+0, 2.54707e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05688e+0, 0.00000e+0, 2.76898e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:22.442, 3597.23, 2.25743e+0, 0.00000e+0, 4.20565e+2, 0.00000e+0, 3.04334e+2, 0.00000e+0, 2.25811e+0, 0.00000e+0, 4.20693e+2, 0.00000e+0, 4.98434e+2, 0.00000e+0, 4.65226e+1, 0.00000e+0, 4.52349e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.54698e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05648e+0, 0.00000e+0, 2.76654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:23.447, 3598.23, 2.25766e+0, 0.00000e+0, 4.20333e+2, 0.00000e+0, 2.97858e+2, 0.00000e+0, 2.25833e+0, 0.00000e+0, 4.20458e+2, 0.00000e+0, 4.98445e+2, 0.00000e+0, 4.65205e+1, 0.00000e+0, 4.52300e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.54712e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05840e+0, 0.00000e+0, 2.77820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:24.448, 3599.23, 2.25330e+0, 0.00000e+0, 4.20459e+2, 0.00000e+0, 3.01485e+2, 0.00000e+0, 2.25398e+0, 0.00000e+0, 4.20586e+2, 0.00000e+0, 4.98686e+2, 0.00000e+0, 4.65278e+1, 0.00000e+0, 4.52291e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.54711e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05899e+0, 0.00000e+0, 2.78175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:25.446, 3600.23, 2.24830e+0, 0.00000e+0, 4.20500e+2, 0.00000e+0, 3.14012e+2, 0.00000e+0, 2.24901e+0, 0.00000e+0, 4.20632e+2, 0.00000e+0, 4.98476e+2, 0.00000e+0, 4.65247e+1, 0.00000e+0, 4.52279e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.54688e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05643e+0, 0.00000e+0, 2.76624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:26.450, 3601.23, 2.24239e+0, 0.00000e+0, 4.20644e+2, 0.00000e+0, 2.91404e+2, 0.00000e+0, 2.24304e+0, 0.00000e+0, 4.20766e+2, 0.00000e+0, 4.98332e+2, 0.00000e+0, 4.65427e+1, 0.00000e+0, 4.52291e+1, 0.00000e+0, 3.51931e+0, 0.00000e+0, 2.54711e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05694e+0, 0.00000e+0, 2.76936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:27.441, 3602.23, 2.23301e+0, 0.00000e+0, 4.20560e+2, 0.00000e+0, 2.87300e+2, 0.00000e+0, 2.23365e+0, 0.00000e+0, 4.20681e+2, 0.00000e+0, 4.98711e+2, 0.00000e+0, 4.65154e+1, 0.00000e+0, 4.52312e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.54714e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05936e+0, 0.00000e+0, 2.78402e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:28.442, 3603.23, 2.22552e+0, 0.00000e+0, 4.20621e+2, 0.00000e+0, 2.92780e+2, 0.00000e+0, 2.22617e+0, 0.00000e+0, 4.20744e+2, 0.00000e+0, 4.98558e+2, 0.00000e+0, 4.65468e+1, 0.00000e+0, 4.52275e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.54691e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05693e+0, 0.00000e+0, 2.76924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:29.442, 3604.22, 2.21834e+0, 0.00000e+0, 4.20458e+2, 0.00000e+0, 2.82433e+2, 0.00000e+0, 2.21897e+0, 0.00000e+0, 4.20576e+2, 0.00000e+0, 4.98268e+2, 0.00000e+0, 4.65203e+1, 0.00000e+0, 4.52304e+1, 0.00000e+0, 3.52009e+0, 0.00000e+0, 2.54722e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05679e+0, 0.00000e+0, 2.76840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:30.453, 3605.24, 2.21503e+0, 0.00000e+0, 4.19797e+2, 0.00000e+0, 3.10850e+2, 0.00000e+0, 2.21572e+0, 0.00000e+0, 4.19927e+2, 0.00000e+0, 4.98563e+2, 0.00000e+0, 4.65127e+1, 0.00000e+0, 4.52356e+1, 0.00000e+0, 3.51868e+0, 0.00000e+0, 2.54690e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05931e+0, 0.00000e+0, 2.78370e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:31.446, 3606.23, 2.21353e+0, 0.00000e+0, 4.20147e+2, 0.00000e+0, 2.97421e+2, 0.00000e+0, 2.21419e+0, 0.00000e+0, 4.20272e+2, 0.00000e+0, 4.98637e+2, 0.00000e+0, 4.65263e+1, 0.00000e+0, 4.52369e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.54705e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05825e+0, 0.00000e+0, 2.77730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:32.438, 3607.22, 2.21314e+0, 0.00000e+0, 4.20404e+2, 0.00000e+0, 3.04446e+2, 0.00000e+0, 2.21382e+0, 0.00000e+0, 4.20532e+2, 0.00000e+0, 4.98439e+2, 0.00000e+0, 4.65176e+1, 0.00000e+0, 4.52357e+1, 0.00000e+0, 3.51931e+0, 0.00000e+0, 2.54666e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.05777e+0, 0.00000e+0, 2.77439e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:33.491, 3608.28, 2.21487e+0, 0.00000e+0, 4.20399e+2, 0.00000e+0, 3.02427e+2, 0.00000e+0, 2.21554e+0, 0.00000e+0, 4.20527e+2, 0.00000e+0, 4.98425e+2, 0.00000e+0, 4.65224e+1, 0.00000e+0, 4.52398e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.54696e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22521e+0, 0.00000e+0, 4.05752e+0, 0.00000e+0, 2.77282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:34.450, 3609.22, 2.21448e+0, 0.00000e+0, 4.20373e+2, 0.00000e+0, 3.01655e+2, 0.00000e+0, 2.21514e+0, 0.00000e+0, 4.20499e+2, 0.00000e+0, 4.98562e+2, 0.00000e+0, 4.65024e+1, 0.00000e+0, 4.52397e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.54677e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22521e+0, 0.00000e+0, 4.05803e+0, 0.00000e+0, 2.77591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:35.447, 3610.22, 2.21642e+0, 0.00000e+0, 4.20396e+2, 0.00000e+0, 3.03514e+2, 0.00000e+0, 2.21709e+0, 0.00000e+0, 4.20524e+2, 0.00000e+0, 4.98598e+2, 0.00000e+0, 4.65220e+1, 0.00000e+0, 4.52393e+1, 0.00000e+0, 3.51939e+0, 0.00000e+0, 2.54703e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22521e+0, 0.00000e+0, 4.05550e+0, 0.00000e+0, 2.76061e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:36.442, 3611.22, 2.21643e+0, 0.00000e+0, 4.20753e+2, 0.00000e+0, 3.09918e+2, 0.00000e+0, 2.21712e+0, 0.00000e+0, 4.20884e+2, 0.00000e+0, 4.98336e+2, 0.00000e+0, 4.65313e+1, 0.00000e+0, 4.52382e+1, 0.00000e+0, 3.51954e+0, 0.00000e+0, 2.54717e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22521e+0, 0.00000e+0, 4.05695e+0, 0.00000e+0, 2.76941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:37.444, 3612.23, 2.21345e+0, 0.00000e+0, 4.21208e+2, 0.00000e+0, 3.20212e+2, 0.00000e+0, 2.21416e+0, 0.00000e+0, 4.21343e+2, 0.00000e+0, 4.98525e+2, 0.00000e+0, 4.65612e+1, 0.00000e+0, 4.52308e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.54707e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22520e+0, 0.00000e+0, 4.05875e+0, 0.00000e+0, 2.78027e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:38.450, 3613.23, 2.20693e+0, 0.00000e+0, 4.21756e+2, 0.00000e+0, 3.13939e+2, 0.00000e+0, 2.20762e+0, 0.00000e+0, 4.21888e+2, 0.00000e+0, 4.98669e+2, 0.00000e+0, 4.65519e+1, 0.00000e+0, 4.52291e+1, 0.00000e+0, 3.51944e+0, 0.00000e+0, 2.54678e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22520e+0, 0.00000e+0, 4.05650e+0, 0.00000e+0, 2.76667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:39.381, 3614.16, 2.20197e+0, 0.00000e+0, 4.22488e+2, 0.00000e+0, 2.97402e+2, 0.00000e+0, 2.20262e+0, 0.00000e+0, 4.22613e+2, 0.00000e+0, 4.98187e+2, 0.00000e+0, 4.65449e+1, 0.00000e+0, 4.52347e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.54691e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22520e+0, 0.00000e+0, 4.05641e+0, 0.00000e+0, 2.76610e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:40.378, 3615.16, 2.19222e+0, 0.00000e+0, 4.23352e+2, 0.00000e+0, 3.11440e+2, 0.00000e+0, 2.19290e+0, 0.00000e+0, 4.23483e+2, 0.00000e+0, 4.98600e+2, 0.00000e+0, 4.65360e+1, 0.00000e+0, 4.52429e+1, 0.00000e+0, 3.51993e+0, 0.00000e+0, 2.54708e+0, 0.00000e+0, 1.50163e+0, 0.00000e+0, -6.22518e+0, 0.00000e+0, 4.05872e+0, 0.00000e+0, 2.78015e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:41.371, 3616.15, 2.18600e+0, 0.00000e+0, 4.23288e+2, 0.00000e+0, 3.17167e+2, 0.00000e+0, 2.18669e+0, 0.00000e+0, 4.23422e+2, 0.00000e+0, 4.98603e+2, 0.00000e+0, 4.65410e+1, 0.00000e+0, 4.52507e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.54684e+0, 0.00000e+0, 1.50163e+0, 0.00000e+0, -6.22518e+0, 0.00000e+0, 4.05690e+0, 0.00000e+0, 2.76910e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:42.645, 3617.43, 2.18029e+0, 0.00000e+0, 4.23455e+2, 0.00000e+0, 3.01001e+2, 0.00000e+0, 2.18094e+0, 0.00000e+0, 4.23583e+2, 0.00000e+0, 4.98338e+2, 0.00000e+0, 4.65194e+1, 0.00000e+0, 4.52526e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.54680e+0, 0.00000e+0, 1.50163e+0, 0.00000e+0, -6.22518e+0, 0.00000e+0, 4.05895e+0, 0.00000e+0, 2.78153e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:43.360, 3618.14, 2.17464e+0, 0.00000e+0, 4.23197e+2, 0.00000e+0, 3.10290e+2, 0.00000e+0, 2.17532e+0, 0.00000e+0, 4.23328e+2, 0.00000e+0, 4.98657e+2, 0.00000e+0, 4.65375e+1, 0.00000e+0, 4.52576e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.54728e+0, 0.00000e+0, 1.50163e+0, 0.00000e+0, -6.22518e+0, 0.00000e+0, 4.05890e+0, 0.00000e+0, 2.78123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:44.363, 3619.14, 2.17194e+0, 0.00000e+0, 4.22711e+2, 0.00000e+0, 2.99115e+2, 0.00000e+0, 2.17259e+0, 0.00000e+0, 4.22838e+2, 0.00000e+0, 4.98607e+2, 0.00000e+0, 4.65146e+1, 0.00000e+0, 4.52539e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.54709e+0, 0.00000e+0, 1.50163e+0, 0.00000e+0, -6.22518e+0, 0.00000e+0, 4.05788e+0, 0.00000e+0, 2.77502e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:45.351, 3620.14, 2.17176e+0, 0.00000e+0, 4.22537e+2, 0.00000e+0, 2.76692e+2, 0.00000e+0, 2.17236e+0, 0.00000e+0, 4.22654e+2, 0.00000e+0, 4.98459e+2, 0.00000e+0, 4.65329e+1, 0.00000e+0, 4.52490e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.54671e+0, 0.00000e+0, 1.50163e+0, 0.00000e+0, -6.22518e+0, 0.00000e+0, 4.05764e+0, 0.00000e+0, 2.77358e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:46.366, 3621.15, 2.17136e+0, 0.00000e+0, 4.21991e+2, 0.00000e+0, 3.00584e+2, 0.00000e+0, 2.17201e+0, 0.00000e+0, 4.22118e+2, 0.00000e+0, 4.98349e+2, 0.00000e+0, 4.65222e+1, 0.00000e+0, 4.52487e+1, 0.00000e+0, 3.51946e+0, 0.00000e+0, 2.54706e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22519e+0, 0.00000e+0, 4.05843e+0, 0.00000e+0, 2.77834e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:47.435, 3622.22, 2.16959e+0, 0.00000e+0, 4.21397e+2, 0.00000e+0, 3.06783e+2, 0.00000e+0, 2.17026e+0, 0.00000e+0, 4.21527e+2, 0.00000e+0, 4.98479e+2, 0.00000e+0, 4.65107e+1, 0.00000e+0, 4.52465e+1, 0.00000e+0, 3.51957e+0, 0.00000e+0, 2.54694e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22519e+0, 0.00000e+0, 4.05787e+0, 0.00000e+0, 2.77499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:48.360, 3623.14, 2.16873e+0, 0.00000e+0, 4.20768e+2, 0.00000e+0, 2.78553e+2, 0.00000e+0, 2.16934e+0, 0.00000e+0, 4.20885e+2, 0.00000e+0, 4.98634e+2, 0.00000e+0, 4.65032e+1, 0.00000e+0, 4.52450e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.54697e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22519e+0, 0.00000e+0, 4.05773e+0, 0.00000e+0, 2.77410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:49.363, 3624.14, 2.16887e+0, 0.00000e+0, 4.20552e+2, 0.00000e+0, 3.09176e+2, 0.00000e+0, 2.16954e+0, 0.00000e+0, 4.20682e+2, 0.00000e+0, 4.98348e+2, 0.00000e+0, 4.65105e+1, 0.00000e+0, 4.52447e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.54678e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22519e+0, 0.00000e+0, 4.05802e+0, 0.00000e+0, 2.77587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 13:17:50.351, 3625.14, 2.16755e+0, 0.00000e+0, 4.20345e+2, 0.00000e+0, 2.92558e+2, 0.00000e+0, 2.16818e+0, 0.00000e+0, 4.20468e+2, 0.00000e+0, 4.98541e+2, 0.00000e+0, 4.65518e+1, 0.00000e+0, 4.52388e+1, 0.00000e+0, 3.51926e+0, 0.00000e+0, 2.54699e+0, 0.00000e+0, 1.50161e+0, 0.00000e+0, -6.22519e+0, 0.00000e+0, 4.05759e+0, 0.00000e+0, 2.77325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
