SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 11:37:22.642, 4945.69, 2.09036e+0, 0.00000e+0, 4.20682e+2, 0.00000e+0, 2.21751e+4, 0.00000e+0, 2.13776e+0, 0.00000e+0, 4.30222e+2, 0.00000e+0, 4.98644e+2, 0.00000e+0, 4.00138e+1, 0.00000e+0, 4.09611e+1, 0.00000e+0, 3.51816e+0, 0.00000e+0, 2.55164e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.07243e+0, 0.00000e+0, 2.86321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:23.643, 4946.69, 2.06203e+0, 0.00000e+0, 4.19659e+2, 0.00000e+0, 2.19235e+4, 0.00000e+0, 2.10825e+0, 0.00000e+0, 4.29066e+2, 0.00000e+0, 4.98684e+2, 0.00000e+0, 4.00198e+1, 0.00000e+0, 4.09638e+1, 0.00000e+0, 3.51838e+0, 0.00000e+0, 2.55160e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.07282e+0, 0.00000e+0, 2.86561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:24.642, 4947.69, 2.04169e+0, 0.00000e+0, 4.17734e+2, 0.00000e+0, 2.15905e+4, 0.00000e+0, 2.08674e+0, 0.00000e+0, 4.26953e+2, 0.00000e+0, 4.98615e+2, 0.00000e+0, 4.00409e+1, 0.00000e+0, 4.09599e+1, 0.00000e+0, 3.51899e+0, 0.00000e+0, 2.55159e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.07149e+0, 0.00000e+0, 2.85753e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:25.644, 4948.69, 2.03928e+0, 0.00000e+0, 4.15768e+2, 0.00000e+0, 2.15920e+4, 0.00000e+0, 2.08429e+0, 0.00000e+0, 4.24943e+2, 0.00000e+0, 4.98679e+2, 0.00000e+0, 4.00311e+1, 0.00000e+0, 4.09642e+1, 0.00000e+0, 3.51814e+0, 0.00000e+0, 2.55167e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07206e+0, 0.00000e+0, 2.86099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:26.644, 4949.69, 2.05045e+0, 0.00000e+0, 4.14914e+2, 0.00000e+0, 2.18831e+4, 0.00000e+0, 2.09633e+0, 0.00000e+0, 4.24196e+2, 0.00000e+0, 4.98629e+2, 0.00000e+0, 4.00565e+1, 0.00000e+0, 4.09700e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07226e+0, 0.00000e+0, 2.86220e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:27.647, 4950.69, 2.11535e+0, 0.00000e+0, 4.13930e+2, 0.00000e+0, 2.22667e+4, 0.00000e+0, 2.16353e+0, 0.00000e+0, 4.23356e+2, 0.00000e+0, 4.98563e+2, 0.00000e+0, 4.00477e+1, 0.00000e+0, 4.09709e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.55142e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07183e+0, 0.00000e+0, 2.85956e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:28.646, 4951.69, 2.12906e+0, 0.00000e+0, 4.13189e+2, 0.00000e+0, 2.27039e+4, 0.00000e+0, 2.17852e+0, 0.00000e+0, 4.22788e+2, 0.00000e+0, 4.98689e+2, 0.00000e+0, 4.00474e+1, 0.00000e+0, 4.09687e+1, 0.00000e+0, 3.51814e+0, 0.00000e+0, 2.55171e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07276e+0, 0.00000e+0, 2.86519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:29.639, 4952.69, 2.17521e+0, 0.00000e+0, 4.12462e+2, 0.00000e+0, 2.32159e+4, 0.00000e+0, 2.22691e+0, 0.00000e+0, 4.22265e+2, 0.00000e+0, 4.98699e+2, 0.00000e+0, 4.00921e+1, 0.00000e+0, 4.09658e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07267e+0, 0.00000e+0, 2.86466e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:30.639, 4953.69, 2.18961e+0, 0.00000e+0, 4.12395e+2, 0.00000e+0, 2.36685e+4, 0.00000e+0, 2.24269e+0, 0.00000e+0, 4.22393e+2, 0.00000e+0, 4.98619e+2, 0.00000e+0, 4.00606e+1, 0.00000e+0, 4.09685e+1, 0.00000e+0, 3.51858e+0, 0.00000e+0, 2.55161e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07138e+0, 0.00000e+0, 2.85686e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:31.650, 4954.69, 2.14914e+0, 0.00000e+0, 4.12095e+2, 0.00000e+0, 2.36250e+4, 0.00000e+0, 2.20114e+0, 0.00000e+0, 4.22066e+2, 0.00000e+0, 4.98668e+2, 0.00000e+0, 4.00570e+1, 0.00000e+0, 4.09646e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07164e+0, 0.00000e+0, 2.85840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:32.640, 4955.69, 2.08837e+0, 0.00000e+0, 4.12859e+2, 0.00000e+0, 2.27903e+4, 0.00000e+0, 2.13708e+0, 0.00000e+0, 4.22488e+2, 0.00000e+0, 4.98521e+2, 0.00000e+0, 4.00895e+1, 0.00000e+0, 4.09621e+1, 0.00000e+0, 3.51834e+0, 0.00000e+0, 2.55176e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07294e+0, 0.00000e+0, 2.86628e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:33.636, 4956.69, 2.05740e+0, 0.00000e+0, 4.12782e+2, 0.00000e+0, 2.24470e+4, 0.00000e+0, 2.10464e+0, 0.00000e+0, 4.22260e+2, 0.00000e+0, 4.98627e+2, 0.00000e+0, 4.00605e+1, 0.00000e+0, 4.09637e+1, 0.00000e+0, 3.51820e+0, 0.00000e+0, 2.55216e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07100e+0, 0.00000e+0, 2.85454e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:34.642, 4957.69, 2.03582e+0, 0.00000e+0, 4.12952e+2, 0.00000e+0, 2.20091e+4, 0.00000e+0, 2.08164e+0, 0.00000e+0, 4.22246e+2, 0.00000e+0, 4.98808e+2, 0.00000e+0, 4.00520e+1, 0.00000e+0, 4.09648e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55176e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07139e+0, 0.00000e+0, 2.85692e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:35.682, 4958.67, 2.02445e+0, 0.00000e+0, 4.13652e+2, 0.00000e+0, 2.13336e+4, 0.00000e+0, 2.06858e+0, 0.00000e+0, 4.22669e+2, 0.00000e+0, 4.98567e+2, 0.00000e+0, 4.01184e+1, 0.00000e+0, 4.09622e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.55159e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07250e+0, 0.00000e+0, 2.86361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:36.637, 4959.69, 2.02975e+0, 0.00000e+0, 4.13251e+2, 0.00000e+0, 2.15256e+4, 0.00000e+0, 2.07440e+0, 0.00000e+0, 4.22342e+2, 0.00000e+0, 4.98770e+2, 0.00000e+0, 4.01847e+1, 0.00000e+0, 4.09559e+1, 0.00000e+0, 3.51860e+0, 0.00000e+0, 2.55202e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07080e+0, 0.00000e+0, 2.85334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:37.668, 4960.69, 2.23736e+0, 0.00000e+0, 4.12495e+2, 0.00000e+0, 2.30329e+4, 0.00000e+0, 2.29011e+0, 0.00000e+0, 4.22220e+2, 0.00000e+0, 4.98584e+2, 0.00000e+0, 4.00655e+1, 0.00000e+0, 4.09591e+1, 0.00000e+0, 3.51846e+0, 0.00000e+0, 2.55181e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.07255e+0, 0.00000e+0, 2.86392e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:38.648, 4961.69, 2.30686e+0, 0.00000e+0, 4.12307e+2, 0.00000e+0, 2.33107e+4, 0.00000e+0, 2.36192e+0, 0.00000e+0, 4.22147e+2, 0.00000e+0, 4.98595e+2, 0.00000e+0, 4.01128e+1, 0.00000e+0, 4.09579e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55161e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.07228e+0, 0.00000e+0, 2.86229e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:39.671, 4962.70, 2.61686e+0, 0.00000e+0, 4.12417e+2, 0.00000e+0, 2.31419e+4, 0.00000e+0, 2.67885e+0, 0.00000e+0, 4.22187e+2, 0.00000e+0, 4.98738e+2, 0.00000e+0, 4.00763e+1, 0.00000e+0, 4.09548e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55179e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.07159e+0, 0.00000e+0, 2.85813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:40.651, 4963.69, 2.41750e+0, 0.00000e+0, 4.12770e+2, 0.00000e+0, 2.26273e+4, 0.00000e+0, 2.47347e+0, 0.00000e+0, 4.22326e+2, 0.00000e+0, 4.98618e+2, 0.00000e+0, 4.00677e+1, 0.00000e+0, 4.09537e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55169e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.07158e+0, 0.00000e+0, 2.85809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:41.649, 4964.69, 2.53558e+0, 0.00000e+0, 4.12966e+2, 0.00000e+0, 2.25187e+4, 0.00000e+0, 2.59399e+0, 0.00000e+0, 4.22479e+2, 0.00000e+0, 4.98678e+2, 0.00000e+0, 4.00775e+1, 0.00000e+0, 4.09568e+1, 0.00000e+0, 3.51980e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.07158e+0, 0.00000e+0, 2.85805e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:42.647, 4965.69, 2.33953e+0, 0.00000e+0, 4.17759e+2, 0.00000e+0, 2.23116e+4, 0.00000e+0, 2.39292e+0, 0.00000e+0, 4.27293e+2, 0.00000e+0, 4.98614e+2, 0.00000e+0, 4.00725e+1, 0.00000e+0, 4.09640e+1, 0.00000e+0, 3.51931e+0, 0.00000e+0, 2.55149e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.07085e+0, 0.00000e+0, 2.85363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:43.640, 4966.69, 2.24308e+0, 0.00000e+0, 4.24313e+2, 0.00000e+0, 2.20100e+4, 0.00000e+0, 2.29357e+0, 0.00000e+0, 4.33862e+2, 0.00000e+0, 4.98643e+2, 0.00000e+0, 4.00810e+1, 0.00000e+0, 4.09713e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55153e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.07140e+0, 0.00000e+0, 2.85695e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:44.645, 4967.69, 2.23519e+0, 0.00000e+0, 4.21586e+2, 0.00000e+0, 2.20586e+4, 0.00000e+0, 2.28561e+0, 0.00000e+0, 4.31096e+2, 0.00000e+0, 4.98615e+2, 0.00000e+0, 4.00749e+1, 0.00000e+0, 4.09766e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.55158e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07218e+0, 0.00000e+0, 2.86172e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:45.604, 4968.63, 2.17407e+0, 0.00000e+0, 4.17248e+2, 0.00000e+0, 2.18027e+4, 0.00000e+0, 2.22253e+0, 0.00000e+0, 4.26548e+2, 0.00000e+0, 4.98672e+2, 0.00000e+0, 4.01036e+1, 0.00000e+0, 4.09813e+1, 0.00000e+0, 3.51873e+0, 0.00000e+0, 2.55172e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07130e+0, 0.00000e+0, 2.85634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:46.652, 4969.69, 2.13761e+0, 0.00000e+0, 4.14731e+2, 0.00000e+0, 2.14979e+4, 0.00000e+0, 2.18458e+0, 0.00000e+0, 4.23843e+2, 0.00000e+0, 4.98653e+2, 0.00000e+0, 4.01632e+1, 0.00000e+0, 4.09715e+1, 0.00000e+0, 3.51869e+0, 0.00000e+0, 2.55179e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.07165e+0, 0.00000e+0, 2.85846e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:47.656, 4970.70, 2.11487e+0, 0.00000e+0, 4.13814e+2, 0.00000e+0, 2.16706e+4, 0.00000e+0, 2.16171e+0, 0.00000e+0, 4.22981e+2, 0.00000e+0, 4.98710e+2, 0.00000e+0, 4.00733e+1, 0.00000e+0, 4.09706e+1, 0.00000e+0, 3.51862e+0, 0.00000e+0, 2.55150e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.07225e+0, 0.00000e+0, 2.86215e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:48.580, 4971.62, 2.15569e+0, 0.00000e+0, 4.13117e+2, 0.00000e+0, 2.23010e+4, 0.00000e+0, 2.20486e+0, 0.00000e+0, 4.22540e+2, 0.00000e+0, 4.98519e+2, 0.00000e+0, 4.00874e+1, 0.00000e+0, 4.09656e+1, 0.00000e+0, 3.51805e+0, 0.00000e+0, 2.55173e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.07257e+0, 0.00000e+0, 2.86408e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:49.563, 4972.61, 2.11553e+0, 0.00000e+0, 4.12800e+2, 0.00000e+0, 2.20848e+4, 0.00000e+0, 2.16331e+0, 0.00000e+0, 4.22122e+2, 0.00000e+0, 4.98576e+2, 0.00000e+0, 4.01013e+1, 0.00000e+0, 4.09610e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.55178e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.07232e+0, 0.00000e+0, 2.86257e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:50.589, 4973.65, 2.08405e+0, 0.00000e+0, 4.13081e+2, 0.00000e+0, 2.16633e+4, 0.00000e+0, 2.13020e+0, 0.00000e+0, 4.22228e+2, 0.00000e+0, 4.98564e+2, 0.00000e+0, 4.01033e+1, 0.00000e+0, 4.09604e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.55159e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.07220e+0, 0.00000e+0, 2.86183e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:51.553, 4974.60, 2.05150e+0, 0.00000e+0, 4.13016e+2, 0.00000e+0, 2.13359e+4, 0.00000e+0, 2.09623e+0, 0.00000e+0, 4.22020e+2, 0.00000e+0, 4.98551e+2, 0.00000e+0, 4.00830e+1, 0.00000e+0, 4.09641e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.55186e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.07160e+0, 0.00000e+0, 2.85819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:52.546, 4975.60, 2.04244e+0, 0.00000e+0, 4.12956e+2, 0.00000e+0, 2.12292e+4, 0.00000e+0, 2.08674e+0, 0.00000e+0, 4.21913e+2, 0.00000e+0, 4.98682e+2, 0.00000e+0, 4.01294e+1, 0.00000e+0, 4.09656e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.55193e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.06987e+0, 0.00000e+0, 2.84769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:53.537, 4976.59, 2.03554e+0, 0.00000e+0, 4.13095e+2, 0.00000e+0, 2.11570e+4, 0.00000e+0, 2.07953e+0, 0.00000e+0, 4.22024e+2, 0.00000e+0, 4.98673e+2, 0.00000e+0, 4.01011e+1, 0.00000e+0, 4.09689e+1, 0.00000e+0, 3.51839e+0, 0.00000e+0, 2.55171e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.07157e+0, 0.00000e+0, 2.85798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:54.548, 4977.60, 2.05424e+0, 0.00000e+0, 4.13139e+2, 0.00000e+0, 2.12126e+4, 0.00000e+0, 2.09877e+0, 0.00000e+0, 4.22093e+2, 0.00000e+0, 4.98703e+2, 0.00000e+0, 4.01470e+1, 0.00000e+0, 4.09660e+1, 0.00000e+0, 3.51851e+0, 0.00000e+0, 2.55210e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07250e+0, 0.00000e+0, 2.86363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:55.541, 4978.59, 2.06202e+0, 0.00000e+0, 4.12821e+2, 0.00000e+0, 2.15137e+4, 0.00000e+0, 2.10736e+0, 0.00000e+0, 4.21898e+2, 0.00000e+0, 4.98683e+2, 0.00000e+0, 4.01062e+1, 0.00000e+0, 4.09598e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55192e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07198e+0, 0.00000e+0, 2.86048e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:56.549, 4979.60, 2.11477e+0, 0.00000e+0, 4.12807e+2, 0.00000e+0, 2.17644e+4, 0.00000e+0, 2.16182e+0, 0.00000e+0, 4.21991e+2, 0.00000e+0, 4.98582e+2, 0.00000e+0, 4.01094e+1, 0.00000e+0, 4.09546e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.55170e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07237e+0, 0.00000e+0, 2.86282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:57.550, 4980.60, 2.10621e+0, 0.00000e+0, 4.13038e+2, 0.00000e+0, 2.16913e+4, 0.00000e+0, 2.15291e+0, 0.00000e+0, 4.22196e+2, 0.00000e+0, 4.98630e+2, 0.00000e+0, 4.01201e+1, 0.00000e+0, 4.09570e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55178e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07146e+0, 0.00000e+0, 2.85736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:58.540, 4981.59, 2.12697e+0, 0.00000e+0, 4.12833e+2, 0.00000e+0, 2.18124e+4, 0.00000e+0, 2.17440e+0, 0.00000e+0, 4.22039e+2, 0.00000e+0, 4.98635e+2, 0.00000e+0, 4.01065e+1, 0.00000e+0, 4.09565e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.55167e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07218e+0, 0.00000e+0, 2.86170e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:37:59.542, 4982.59, 2.11171e+0, 0.00000e+0, 4.12895e+2, 0.00000e+0, 2.17180e+4, 0.00000e+0, 2.15859e+0, 0.00000e+0, 4.22061e+2, 0.00000e+0, 4.98593e+2, 0.00000e+0, 4.00848e+1, 0.00000e+0, 4.09559e+1, 0.00000e+0, 3.51823e+0, 0.00000e+0, 2.55199e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07169e+0, 0.00000e+0, 2.85873e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:00.544, 4983.60, 2.09718e+0, 0.00000e+0, 4.12846e+2, 0.00000e+0, 2.16305e+4, 0.00000e+0, 2.14355e+0, 0.00000e+0, 4.21974e+2, 0.00000e+0, 4.98690e+2, 0.00000e+0, 4.01006e+1, 0.00000e+0, 4.09629e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55175e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07175e+0, 0.00000e+0, 2.85911e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:01.541, 4984.59, 2.12635e+0, 0.00000e+0, 4.13200e+2, 0.00000e+0, 2.17248e+4, 0.00000e+0, 2.17357e+0, 0.00000e+0, 4.22376e+2, 0.00000e+0, 4.98635e+2, 0.00000e+0, 4.01105e+1, 0.00000e+0, 4.09658e+1, 0.00000e+0, 3.51823e+0, 0.00000e+0, 2.55182e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.07172e+0, 0.00000e+0, 2.85892e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:02.545, 4985.60, 2.22857e+0, 0.00000e+0, 4.12553e+2, 0.00000e+0, 2.25154e+4, 0.00000e+0, 2.27991e+0, 0.00000e+0, 4.22056e+2, 0.00000e+0, 4.98678e+2, 0.00000e+0, 4.01323e+1, 0.00000e+0, 4.09656e+1, 0.00000e+0, 3.51926e+0, 0.00000e+0, 2.55153e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.06910e+0, 0.00000e+0, 2.84305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:03.540, 4986.59, 2.18849e+0, 0.00000e+0, 4.12706e+2, 0.00000e+0, 2.26733e+4, 0.00000e+0, 2.23926e+0, 0.00000e+0, 4.22281e+2, 0.00000e+0, 4.98681e+2, 0.00000e+0, 4.01056e+1, 0.00000e+0, 4.09706e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55167e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.07095e+0, 0.00000e+0, 2.85421e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:04.544, 4987.59, 2.16601e+0, 0.00000e+0, 4.12557e+2, 0.00000e+0, 2.23566e+4, 0.00000e+0, 2.21554e+0, 0.00000e+0, 4.21992e+2, 0.00000e+0, 4.98624e+2, 0.00000e+0, 4.01114e+1, 0.00000e+0, 4.09726e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.55171e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07261e+0, 0.00000e+0, 2.86430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:38:05.541, 4988.59, 2.16206e+0, 0.00000e+0, 4.12905e+2, 0.00000e+0, 2.22824e+4, 0.00000e+0, 2.21133e+0, 0.00000e+0, 4.22315e+2, 0.00000e+0, 4.98661e+2, 0.00000e+0, 4.01090e+1, 0.00000e+0, 4.09725e+1, 0.00000e+0, 3.51849e+0, 0.00000e+0, 2.55170e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.07275e+0, 0.00000e+0, 2.86514e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
