SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 09:43:21.092, 4465.61, 2.34809e+0, 0.00000e+0, 4.53810e+2, 0.00000e+0, 1.95947e+4, 0.00000e+0, 2.39502e+0, 0.00000e+0, 4.62880e+2, 0.00000e+0, 5.00000e+2, 0.00000e+0, 2.90423e+1, 0.00000e+0, 3.09324e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.56068e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15707e+0, 0.00000e+0, 3.37618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:22.094, 4466.61, 2.34592e+0, 0.00000e+0, 4.53753e+2, 0.00000e+0, 1.96144e+4, 0.00000e+0, 2.39285e+0, 0.00000e+0, 4.62832e+2, 0.00000e+0, 4.99839e+2, 0.00000e+0, 2.90440e+1, 0.00000e+0, 3.09365e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.56049e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15754e+0, 0.00000e+0, 3.37905e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:23.096, 4467.61, 2.34051e+0, 0.00000e+0, 4.53016e+2, 0.00000e+0, 1.96529e+4, 0.00000e+0, 2.38743e+0, 0.00000e+0, 4.62098e+2, 0.00000e+0, 4.99977e+2, 0.00000e+0, 2.90461e+1, 0.00000e+0, 3.09373e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.56074e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15486e+0, 0.00000e+0, 3.36280e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:24.099, 4468.61, 2.33734e+0, 0.00000e+0, 4.52940e+2, 0.00000e+0, 1.97007e+4, 0.00000e+0, 2.38431e+0, 0.00000e+0, 4.62043e+2, 0.00000e+0, 4.99915e+2, 0.00000e+0, 2.90461e+1, 0.00000e+0, 3.09367e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.56052e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15575e+0, 0.00000e+0, 3.36817e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:25.106, 4469.62, 2.33646e+0, 0.00000e+0, 4.53135e+2, 0.00000e+0, 1.96830e+4, 0.00000e+0, 2.38337e+0, 0.00000e+0, 4.62233e+2, 0.00000e+0, 4.99838e+2, 0.00000e+0, 2.90474e+1, 0.00000e+0, 3.09378e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.56038e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15337e+0, 0.00000e+0, 3.35376e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:26.104, 4470.61, 2.33545e+0, 0.00000e+0, 4.53570e+2, 0.00000e+0, 1.97180e+4, 0.00000e+0, 2.38243e+0, 0.00000e+0, 4.62694e+2, 0.00000e+0, 5.00022e+2, 0.00000e+0, 2.90537e+1, 0.00000e+0, 3.09400e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.56060e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15368e+0, 0.00000e+0, 3.35566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:27.092, 4471.61, 2.33545e+0, 0.00000e+0, 4.53777e+2, 0.00000e+0, 1.97323e+4, 0.00000e+0, 2.38246e+0, 0.00000e+0, 4.62911e+2, 0.00000e+0, 4.99906e+2, 0.00000e+0, 2.90498e+1, 0.00000e+0, 3.09406e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.56061e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15182e+0, 0.00000e+0, 3.34439e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:28.094, 4472.61, 2.34137e+0, 0.00000e+0, 4.55084e+2, 0.00000e+0, 1.97769e+4, 0.00000e+0, 2.38861e+0, 0.00000e+0, 4.64266e+2, 0.00000e+0, 5.00031e+2, 0.00000e+0, 2.90526e+1, 0.00000e+0, 3.09390e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.56063e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15240e+0, 0.00000e+0, 3.34786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:29.096, 4473.61, 2.35006e+0, 0.00000e+0, 4.56794e+2, 0.00000e+0, 1.97455e+4, 0.00000e+0, 2.39740e+0, 0.00000e+0, 4.65995e+2, 0.00000e+0, 4.99917e+2, 0.00000e+0, 2.90516e+1, 0.00000e+0, 3.09377e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.56050e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15542e+0, 0.00000e+0, 3.36619e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:30.090, 4474.60, 2.34728e+0, 0.00000e+0, 4.56559e+2, 0.00000e+0, 1.97424e+4, 0.00000e+0, 2.39456e+0, 0.00000e+0, 4.65754e+2, 0.00000e+0, 4.99840e+2, 0.00000e+0, 2.90517e+1, 0.00000e+0, 3.09390e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.56021e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15493e+0, 0.00000e+0, 3.36324e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:31.099, 4475.61, 2.33561e+0, 0.00000e+0, 4.54682e+2, 0.00000e+0, 1.97567e+4, 0.00000e+0, 2.38268e+0, 0.00000e+0, 4.63846e+2, 0.00000e+0, 4.99979e+2, 0.00000e+0, 2.90741e+1, 0.00000e+0, 3.09367e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.56046e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15516e+0, 0.00000e+0, 3.36461e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:32.098, 4476.61, 2.33435e+0, 0.00000e+0, 4.54982e+2, 0.00000e+0, 1.97750e+4, 0.00000e+0, 2.38144e+0, 0.00000e+0, 4.64161e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 2.90559e+1, 0.00000e+0, 3.09397e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.56049e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15372e+0, 0.00000e+0, 3.35589e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:33.097, 4477.61, 2.34202e+0, 0.00000e+0, 4.56927e+2, 0.00000e+0, 1.97936e+4, 0.00000e+0, 2.38932e+0, 0.00000e+0, 4.66154e+2, 0.00000e+0, 4.99837e+2, 0.00000e+0, 2.90566e+1, 0.00000e+0, 3.09438e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.56026e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15430e+0, 0.00000e+0, 3.35937e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:34.098, 4478.61, 2.34534e+0, 0.00000e+0, 4.58283e+2, 0.00000e+0, 1.98168e+4, 0.00000e+0, 2.39276e+0, 0.00000e+0, 4.67548e+2, 0.00000e+0, 4.99992e+2, 0.00000e+0, 2.90590e+1, 0.00000e+0, 3.09447e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.56035e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15606e+0, 0.00000e+0, 3.37007e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:35.097, 4479.61, 2.35107e+0, 0.00000e+0, 4.58967e+2, 0.00000e+0, 1.98927e+4, 0.00000e+0, 2.39879e+0, 0.00000e+0, 4.68282e+2, 0.00000e+0, 4.99834e+2, 0.00000e+0, 2.90586e+1, 0.00000e+0, 3.09452e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.56043e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15418e+0, 0.00000e+0, 3.35865e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:36.097, 4480.61, 2.33860e+0, 0.00000e+0, 4.56584e+2, 0.00000e+0, 1.99302e+4, 0.00000e+0, 2.38616e+0, 0.00000e+0, 4.65869e+2, 0.00000e+0, 4.99961e+2, 0.00000e+0, 2.90597e+1, 0.00000e+0, 3.09470e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.56012e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14993e+0, 0.00000e+0, 3.33293e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:37.097, 4481.61, 2.31419e+0, 0.00000e+0, 4.52706e+2, 0.00000e+0, 1.99422e+4, 0.00000e+0, 2.36128e+0, 0.00000e+0, 4.61917e+2, 0.00000e+0, 4.99925e+2, 0.00000e+0, 2.90604e+1, 0.00000e+0, 3.09541e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.56044e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14837e+0, 0.00000e+0, 3.32347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:38.104, 4482.62, 2.30490e+0, 0.00000e+0, 4.51012e+2, 0.00000e+0, 1.99463e+4, 0.00000e+0, 2.35181e+0, 0.00000e+0, 4.60191e+2, 0.00000e+0, 4.99836e+2, 0.00000e+0, 2.90522e+1, 0.00000e+0, 3.09491e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.56023e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15403e+0, 0.00000e+0, 3.35776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:39.101, 4483.62, 2.29861e+0, 0.00000e+0, 4.50157e+2, 0.00000e+0, 1.98539e+4, 0.00000e+0, 2.34517e+0, 0.00000e+0, 4.59275e+2, 0.00000e+0, 4.99948e+2, 0.00000e+0, 2.90619e+1, 0.00000e+0, 3.09482e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.56043e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15111e+0, 0.00000e+0, 3.34005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:40.100, 4484.61, 2.28653e+0, 0.00000e+0, 4.47583e+2, 0.00000e+0, 1.99391e+4, 0.00000e+0, 2.33305e+0, 0.00000e+0, 4.56689e+2, 0.00000e+0, 4.99827e+2, 0.00000e+0, 2.90537e+1, 0.00000e+0, 3.09478e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.56046e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15320e+0, 0.00000e+0, 3.35272e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:41.095, 4485.61, 2.26404e+0, 0.00000e+0, 4.43402e+2, 0.00000e+0, 1.99896e+4, 0.00000e+0, 2.31022e+0, 0.00000e+0, 4.52446e+2, 0.00000e+0, 4.99879e+2, 0.00000e+0, 2.90643e+1, 0.00000e+0, 3.09523e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.56055e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15150e+0, 0.00000e+0, 3.34240e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:42.098, 4486.61, 2.25212e+0, 0.00000e+0, 4.40824e+2, 0.00000e+0, 2.00051e+4, 0.00000e+0, 2.29809e+0, 0.00000e+0, 4.49822e+2, 0.00000e+0, 4.99903e+2, 0.00000e+0, 2.90656e+1, 0.00000e+0, 3.09547e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.56079e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15119e+0, 0.00000e+0, 3.34056e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:43.095, 4487.61, 2.25628e+0, 0.00000e+0, 4.41588e+2, 0.00000e+0, 1.99637e+4, 0.00000e+0, 2.30225e+0, 0.00000e+0, 4.50583e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 2.90668e+1, 0.00000e+0, 3.09603e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.56079e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15092e+0, 0.00000e+0, 3.33893e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:44.105, 4488.61, 2.26251e+0, 0.00000e+0, 4.43271e+2, 0.00000e+0, 1.99525e+4, 0.00000e+0, 2.30857e+0, 0.00000e+0, 4.52295e+2, 0.00000e+0, 4.99838e+2, 0.00000e+0, 2.90671e+1, 0.00000e+0, 3.09662e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.56045e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14963e+0, 0.00000e+0, 3.33111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:45.088, 4489.60, 2.24663e+0, 0.00000e+0, 4.40964e+2, 0.00000e+0, 1.99228e+4, 0.00000e+0, 2.29230e+0, 0.00000e+0, 4.49928e+2, 0.00000e+0, 4.99829e+2, 0.00000e+0, 2.90687e+1, 0.00000e+0, 3.09678e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.56016e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.15063e+0, 0.00000e+0, 3.33715e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:46.096, 4490.61, 2.24276e+0, 0.00000e+0, 4.39711e+2, 0.00000e+0, 1.99179e+4, 0.00000e+0, 2.28834e+0, 0.00000e+0, 4.48647e+2, 0.00000e+0, 4.99841e+2, 0.00000e+0, 2.90693e+1, 0.00000e+0, 3.09715e+1, 0.00000e+0, 3.52263e+0, 0.00000e+0, 2.56041e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14564e+0, 0.00000e+0, 3.30690e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:47.017, 4491.53, 2.25525e+0, 0.00000e+0, 4.42579e+2, 0.00000e+0, 1.99111e+4, 0.00000e+0, 2.30107e+0, 0.00000e+0, 4.51570e+2, 0.00000e+0, 4.99840e+2, 0.00000e+0, 2.90719e+1, 0.00000e+0, 3.09744e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.56090e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14473e+0, 0.00000e+0, 3.30137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:48.011, 4492.53, 2.25085e+0, 0.00000e+0, 4.41807e+2, 0.00000e+0, 1.99207e+4, 0.00000e+0, 2.29660e+0, 0.00000e+0, 4.50787e+2, 0.00000e+0, 4.99851e+2, 0.00000e+0, 2.90696e+1, 0.00000e+0, 3.09745e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.56062e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14966e+0, 0.00000e+0, 3.33125e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:49.015, 4493.52, 2.24946e+0, 0.00000e+0, 4.41756e+2, 0.00000e+0, 1.99117e+4, 0.00000e+0, 2.29516e+0, 0.00000e+0, 4.50731e+2, 0.00000e+0, 4.99896e+2, 0.00000e+0, 2.90692e+1, 0.00000e+0, 3.09776e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.56069e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14926e+0, 0.00000e+0, 3.32883e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:50.001, 4494.52, 2.26669e+0, 0.00000e+0, 4.44619e+2, 0.00000e+0, 1.98962e+4, 0.00000e+0, 2.31271e+0, 0.00000e+0, 4.53645e+2, 0.00000e+0, 4.99853e+2, 0.00000e+0, 2.90703e+1, 0.00000e+0, 3.09795e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.56050e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14988e+0, 0.00000e+0, 3.33261e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:51.003, 4495.52, 2.27355e+0, 0.00000e+0, 4.45825e+2, 0.00000e+0, 1.99632e+4, 0.00000e+0, 2.31986e+0, 0.00000e+0, 4.54907e+2, 0.00000e+0, 4.99851e+2, 0.00000e+0, 2.90693e+1, 0.00000e+0, 3.09833e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.56077e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14898e+0, 0.00000e+0, 3.32717e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:52.008, 4496.52, 2.27529e+0, 0.00000e+0, 4.46426e+2, 0.00000e+0, 1.99794e+4, 0.00000e+0, 2.32168e+0, 0.00000e+0, 4.55527e+2, 0.00000e+0, 4.99924e+2, 0.00000e+0, 2.90698e+1, 0.00000e+0, 3.09786e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.56072e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14888e+0, 0.00000e+0, 3.32652e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:52.983, 4497.50, 2.26610e+0, 0.00000e+0, 4.44892e+2, 0.00000e+0, 1.99362e+4, 0.00000e+0, 2.31220e+0, 0.00000e+0, 4.53942e+2, 0.00000e+0, 4.99873e+2, 0.00000e+0, 2.90700e+1, 0.00000e+0, 3.09731e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.56057e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14848e+0, 0.00000e+0, 3.32415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:53.995, 4498.51, 2.24449e+0, 0.00000e+0, 4.41859e+2, 0.00000e+0, 1.98932e+4, 0.00000e+0, 2.29005e+0, 0.00000e+0, 4.50828e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 2.90702e+1, 0.00000e+0, 3.09740e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.56053e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14834e+0, 0.00000e+0, 3.32330e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:54.994, 4499.51, 2.22166e+0, 0.00000e+0, 4.38492e+2, 0.00000e+0, 2.00086e+4, 0.00000e+0, 2.26702e+0, 0.00000e+0, 4.47445e+2, 0.00000e+0, 5.00004e+2, 0.00000e+0, 2.90671e+1, 0.00000e+0, 3.09765e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.56057e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14798e+0, 0.00000e+0, 3.32110e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:55.991, 4500.51, 2.20779e+0, 0.00000e+0, 4.36733e+2, 0.00000e+0, 2.00638e+4, 0.00000e+0, 2.25299e+0, 0.00000e+0, 4.45674e+2, 0.00000e+0, 4.99879e+2, 0.00000e+0, 2.90717e+1, 0.00000e+0, 3.09786e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.56035e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14206e+0, 0.00000e+0, 3.28522e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:56.992, 4501.51, 2.20951e+0, 0.00000e+0, 4.37169e+2, 0.00000e+0, 1.99871e+4, 0.00000e+0, 2.25458e+0, 0.00000e+0, 4.46085e+2, 0.00000e+0, 4.99887e+2, 0.00000e+0, 2.90710e+1, 0.00000e+0, 3.09806e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.56062e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14573e+0, 0.00000e+0, 3.30748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:57.993, 4502.52, 2.21335e+0, 0.00000e+0, 4.38027e+2, 0.00000e+0, 2.00577e+4, 0.00000e+0, 2.25865e+0, 0.00000e+0, 4.46992e+2, 0.00000e+0, 4.99984e+2, 0.00000e+0, 2.90708e+1, 0.00000e+0, 3.09862e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.56048e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14574e+0, 0.00000e+0, 3.30751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:58.996, 4503.51, 2.22618e+0, 0.00000e+0, 4.40210e+2, 0.00000e+0, 2.00828e+4, 0.00000e+0, 2.27181e+0, 0.00000e+0, 4.49231e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 2.90715e+1, 0.00000e+0, 3.09914e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.56067e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14846e+0, 0.00000e+0, 3.32399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:43:59.998, 4504.52, 2.22620e+0, 0.00000e+0, 4.40493e+2, 0.00000e+0, 2.00836e+4, 0.00000e+0, 2.27183e+0, 0.00000e+0, 4.49521e+2, 0.00000e+0, 4.99988e+2, 0.00000e+0, 2.90728e+1, 0.00000e+0, 3.09915e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.56071e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14698e+0, 0.00000e+0, 3.31501e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:44:00.997, 4505.52, 2.22048e+0, 0.00000e+0, 4.39685e+2, 0.00000e+0, 2.00102e+4, 0.00000e+0, 2.26582e+0, 0.00000e+0, 4.48663e+2, 0.00000e+0, 4.99840e+2, 0.00000e+0, 2.90724e+1, 0.00000e+0, 3.09910e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.56068e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14709e+0, 0.00000e+0, 3.31569e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:44:01.992, 4506.51, 2.21291e+0, 0.00000e+0, 4.38708e+2, 0.00000e+0, 2.00535e+4, 0.00000e+0, 2.25819e+0, 0.00000e+0, 4.47686e+2, 0.00000e+0, 4.99931e+2, 0.00000e+0, 2.90733e+1, 0.00000e+0, 3.09940e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.56041e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14671e+0, 0.00000e+0, 3.31341e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:44:02.999, 4507.52, 2.20268e+0, 0.00000e+0, 4.37119e+2, 0.00000e+0, 1.99942e+4, 0.00000e+0, 2.24762e+0, 0.00000e+0, 4.46037e+2, 0.00000e+0, 4.99992e+2, 0.00000e+0, 2.90748e+1, 0.00000e+0, 3.09940e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.56075e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14502e+0, 0.00000e+0, 3.30316e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:44:03.993, 4508.51, 2.18604e+0, 0.00000e+0, 4.35114e+2, 0.00000e+0, 2.00426e+4, 0.00000e+0, 2.23075e+0, 0.00000e+0, 4.44013e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 2.90758e+1, 0.00000e+0, 3.09926e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.56064e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 4.14603e+0, 0.00000e+0, 3.30925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
