SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 16:33:57.440, 7794.00, 2.00834e+0, 0.00000e+0, 3.92861e+2, 0.00000e+0, 4.33109e+4, 0.00000e+0, 2.09926e+0, 0.00000e+0, 4.10646e+2, 0.00000e+0, 4.98778e+2, 0.00000e+0, 4.65052e+1, 0.00000e+0, 4.79644e+1, 0.00000e+0, 3.51460e+0, 0.00000e+0, 2.54559e+0, 0.00000e+0, 1.50334e+0, 0.00000e+0, -6.22343e+0, 0.00000e+0, 4.08242e+0, 0.00000e+0, 2.92378e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:33:58.443, 7795.01, 2.05309e+0, 0.00000e+0, 3.94048e+2, 0.00000e+0, 4.24752e+4, 0.00000e+0, 2.14416e+0, 0.00000e+0, 4.11528e+2, 0.00000e+0, 4.98780e+2, 0.00000e+0, 4.64899e+1, 0.00000e+0, 4.79713e+1, 0.00000e+0, 3.51419e+0, 0.00000e+0, 2.54537e+0, 0.00000e+0, 1.50334e+0, 0.00000e+0, -6.22343e+0, 0.00000e+0, 4.08211e+0, 0.00000e+0, 2.92189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:33:59.456, 7796.02, 2.33717e+0, 0.00000e+0, 3.93684e+2, 0.00000e+0, 4.15716e+4, 0.00000e+0, 2.43854e+0, 0.00000e+0, 4.10760e+2, 0.00000e+0, 4.98650e+2, 0.00000e+0, 4.64847e+1, 0.00000e+0, 4.79746e+1, 0.00000e+0, 3.51581e+0, 0.00000e+0, 2.54550e+0, 0.00000e+0, 1.50333e+0, 0.00000e+0, -6.22343e+0, 0.00000e+0, 4.08071e+0, 0.00000e+0, 2.91338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:00.450, 7797.01, 2.76415e+0, 0.00000e+0, 3.94255e+2, 0.00000e+0, 4.10051e+4, 0.00000e+0, 2.88234e+0, 0.00000e+0, 4.11113e+2, 0.00000e+0, 4.98694e+2, 0.00000e+0, 4.64934e+1, 0.00000e+0, 4.79766e+1, 0.00000e+0, 3.51713e+0, 0.00000e+0, 2.54563e+0, 0.00000e+0, 1.50333e+0, 0.00000e+0, -6.22343e+0, 0.00000e+0, 4.08049e+0, 0.00000e+0, 2.91205e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:01.440, 7798.00, 2.15018e+0, 0.00000e+0, 3.95033e+2, 0.00000e+0, 4.02475e+4, 0.00000e+0, 2.24035e+0, 0.00000e+0, 4.11599e+2, 0.00000e+0, 4.98597e+2, 0.00000e+0, 4.64853e+1, 0.00000e+0, 4.79785e+1, 0.00000e+0, 3.51593e+0, 0.00000e+0, 2.54544e+0, 0.00000e+0, 1.50331e+0, 0.00000e+0, -6.22343e+0, 0.00000e+0, 4.08301e+0, 0.00000e+0, 2.92735e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:02.435, 7799.00, 2.03228e+0, 0.00000e+0, 3.95424e+2, 0.00000e+0, 3.96159e+4, 0.00000e+0, 2.11611e+0, 0.00000e+0, 4.11736e+2, 0.00000e+0, 4.98652e+2, 0.00000e+0, 4.64834e+1, 0.00000e+0, 4.79720e+1, 0.00000e+0, 3.51508e+0, 0.00000e+0, 2.54532e+0, 0.00000e+0, 1.50330e+0, 0.00000e+0, -6.22343e+0, 0.00000e+0, 4.08132e+0, 0.00000e+0, 2.91712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:03.437, 7800.00, 2.01286e+0, 0.00000e+0, 3.96628e+2, 0.00000e+0, 3.89999e+4, 0.00000e+0, 2.09455e+0, 0.00000e+0, 4.12724e+2, 0.00000e+0, 4.98811e+2, 0.00000e+0, 4.64867e+1, 0.00000e+0, 4.79653e+1, 0.00000e+0, 3.51570e+0, 0.00000e+0, 2.54586e+0, 0.00000e+0, 1.50330e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08230e+0, 0.00000e+0, 2.92303e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:04.449, 7801.00, 1.98925e+0, 0.00000e+0, 3.95267e+2, 0.00000e+0, 3.83393e+4, 0.00000e+0, 2.06856e+0, 0.00000e+0, 4.11025e+2, 0.00000e+0, 4.98683e+2, 0.00000e+0, 4.64741e+1, 0.00000e+0, 4.79557e+1, 0.00000e+0, 3.51606e+0, 0.00000e+0, 2.54562e+0, 0.00000e+0, 1.50330e+0, 0.00000e+0, -6.22340e+0, 0.00000e+0, 4.08279e+0, 0.00000e+0, 2.92598e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:05.438, 7802.00, 1.98401e+0, 0.00000e+0, 3.95903e+2, 0.00000e+0, 3.73542e+4, 0.00000e+0, 2.06099e+0, 0.00000e+0, 4.11266e+2, 0.00000e+0, 4.98699e+2, 0.00000e+0, 4.64691e+1, 0.00000e+0, 4.79465e+1, 0.00000e+0, 3.51561e+0, 0.00000e+0, 2.54568e+0, 0.00000e+0, 1.50330e+0, 0.00000e+0, -6.22340e+0, 0.00000e+0, 4.08369e+0, 0.00000e+0, 2.93145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:06.439, 7803.00, 1.98525e+0, 0.00000e+0, 3.96142e+2, 0.00000e+0, 3.66291e+4, 0.00000e+0, 2.06073e+0, 0.00000e+0, 4.11204e+2, 0.00000e+0, 4.98553e+2, 0.00000e+0, 4.64736e+1, 0.00000e+0, 4.79457e+1, 0.00000e+0, 3.51544e+0, 0.00000e+0, 2.54576e+0, 0.00000e+0, 1.50329e+0, 0.00000e+0, -6.22340e+0, 0.00000e+0, 4.08405e+0, 0.00000e+0, 2.93364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:07.438, 7804.00, 1.98438e+0, 0.00000e+0, 3.96617e+2, 0.00000e+0, 3.58335e+4, 0.00000e+0, 2.05813e+0, 0.00000e+0, 4.11358e+2, 0.00000e+0, 4.98544e+2, 0.00000e+0, 4.64841e+1, 0.00000e+0, 4.79481e+1, 0.00000e+0, 3.51547e+0, 0.00000e+0, 2.54591e+0, 0.00000e+0, 1.50329e+0, 0.00000e+0, -6.22340e+0, 0.00000e+0, 4.08285e+0, 0.00000e+0, 2.92636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:08.439, 7805.00, 1.97333e+0, 0.00000e+0, 3.96301e+2, 0.00000e+0, 3.52252e+4, 0.00000e+0, 2.04538e+0, 0.00000e+0, 4.10770e+2, 0.00000e+0, 4.98804e+2, 0.00000e+0, 4.64923e+1, 0.00000e+0, 4.79482e+1, 0.00000e+0, 3.51536e+0, 0.00000e+0, 2.54592e+0, 0.00000e+0, 1.50328e+0, 0.00000e+0, -6.22340e+0, 0.00000e+0, 4.08363e+0, 0.00000e+0, 2.93112e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:09.436, 7806.00, 1.96614e+0, 0.00000e+0, 3.96203e+2, 0.00000e+0, 3.49165e+4, 0.00000e+0, 2.03727e+0, 0.00000e+0, 4.10537e+2, 0.00000e+0, 4.98686e+2, 0.00000e+0, 4.64994e+1, 0.00000e+0, 4.79484e+1, 0.00000e+0, 3.51594e+0, 0.00000e+0, 2.54605e+0, 0.00000e+0, 1.50327e+0, 0.00000e+0, -6.22340e+0, 0.00000e+0, 4.08290e+0, 0.00000e+0, 2.92666e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:10.436, 7807.00, 1.96219e+0, 0.00000e+0, 3.96027e+2, 0.00000e+0, 3.45201e+4, 0.00000e+0, 2.03235e+0, 0.00000e+0, 4.10186e+2, 0.00000e+0, 4.98795e+2, 0.00000e+0, 4.64907e+1, 0.00000e+0, 4.79461e+1, 0.00000e+0, 3.51625e+0, 0.00000e+0, 2.54611e+0, 0.00000e+0, 1.50327e+0, 0.00000e+0, -6.22340e+0, 0.00000e+0, 4.08179e+0, 0.00000e+0, 2.91994e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:11.454, 7808.00, 1.95371e+0, 0.00000e+0, 3.95746e+2, 0.00000e+0, 3.38707e+4, 0.00000e+0, 2.02220e+0, 0.00000e+0, 4.09620e+2, 0.00000e+0, 4.98787e+2, 0.00000e+0, 4.64832e+1, 0.00000e+0, 4.79400e+1, 0.00000e+0, 3.51586e+0, 0.00000e+0, 2.54586e+0, 0.00000e+0, 1.50324e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.08255e+0, 0.00000e+0, 2.92453e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:12.438, 7809.00, 1.95428e+0, 0.00000e+0, 3.96603e+2, 0.00000e+0, 3.32657e+4, 0.00000e+0, 2.02152e+0, 0.00000e+0, 4.10250e+2, 0.00000e+0, 4.98470e+2, 0.00000e+0, 4.64844e+1, 0.00000e+0, 4.79391e+1, 0.00000e+0, 3.51630e+0, 0.00000e+0, 2.54589e+0, 0.00000e+0, 1.50324e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.08186e+0, 0.00000e+0, 2.92038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:13.437, 7810.00, 1.96021e+0, 0.00000e+0, 3.96530e+2, 0.00000e+0, 3.28792e+4, 0.00000e+0, 2.02685e+0, 0.00000e+0, 4.10011e+2, 0.00000e+0, 4.98601e+2, 0.00000e+0, 4.64900e+1, 0.00000e+0, 4.79339e+1, 0.00000e+0, 3.51657e+0, 0.00000e+0, 2.54617e+0, 0.00000e+0, 1.50322e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.08322e+0, 0.00000e+0, 2.92862e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:14.437, 7811.00, 1.99242e+0, 0.00000e+0, 3.96318e+2, 0.00000e+0, 3.24061e+4, 0.00000e+0, 2.05915e+0, 0.00000e+0, 4.09592e+2, 0.00000e+0, 4.98586e+2, 0.00000e+0, 4.64842e+1, 0.00000e+0, 4.79318e+1, 0.00000e+0, 3.51611e+0, 0.00000e+0, 2.54633e+0, 0.00000e+0, 1.50320e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.08853e+0, 0.00000e+0, 2.96077e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:15.438, 7812.00, 2.01673e+0, 0.00000e+0, 3.96878e+2, 0.00000e+0, 3.19837e+4, 0.00000e+0, 2.08336e+0, 0.00000e+0, 4.09991e+2, 0.00000e+0, 4.98746e+2, 0.00000e+0, 4.64822e+1, 0.00000e+0, 4.79297e+1, 0.00000e+0, 3.51618e+0, 0.00000e+0, 2.54594e+0, 0.00000e+0, 1.50318e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.08672e+0, 0.00000e+0, 2.94981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:16.444, 7813.00, 2.12001e+0, 0.00000e+0, 3.97866e+2, 0.00000e+0, 3.08590e+4, 0.00000e+0, 2.18752e+0, 0.00000e+0, 4.10535e+2, 0.00000e+0, 4.98795e+2, 0.00000e+0, 4.64853e+1, 0.00000e+0, 4.79251e+1, 0.00000e+0, 3.51664e+0, 0.00000e+0, 2.54586e+0, 0.00000e+0, 1.50316e+0, 0.00000e+0, -6.22340e+0, 0.00000e+0, 4.08695e+0, 0.00000e+0, 2.95119e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:17.433, 7814.00, 2.16655e+0, 0.00000e+0, 3.97989e+2, 0.00000e+0, 3.07848e+4, 0.00000e+0, 2.23537e+0, 0.00000e+0, 4.10631e+2, 0.00000e+0, 4.98678e+2, 0.00000e+0, 4.64817e+1, 0.00000e+0, 4.79225e+1, 0.00000e+0, 3.51652e+0, 0.00000e+0, 2.54562e+0, 0.00000e+0, 1.50316e+0, 0.00000e+0, -6.22340e+0, 0.00000e+0, 4.08592e+0, 0.00000e+0, 2.94494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:18.438, 7815.00, 2.13218e+0, 0.00000e+0, 3.97521e+2, 0.00000e+0, 3.07952e+4, 0.00000e+0, 2.19993e+0, 0.00000e+0, 4.10151e+2, 0.00000e+0, 4.98813e+2, 0.00000e+0, 4.65086e+1, 0.00000e+0, 4.79220e+1, 0.00000e+0, 3.51732e+0, 0.00000e+0, 2.54580e+0, 0.00000e+0, 1.50313e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.08490e+0, 0.00000e+0, 2.93881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:19.441, 7816.00, 2.10869e+0, 0.00000e+0, 3.97213e+2, 0.00000e+0, 3.08073e+4, 0.00000e+0, 2.17572e+0, 0.00000e+0, 4.09840e+2, 0.00000e+0, 4.98654e+2, 0.00000e+0, 4.64830e+1, 0.00000e+0, 4.79151e+1, 0.00000e+0, 3.51663e+0, 0.00000e+0, 2.54618e+0, 0.00000e+0, 1.50311e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08448e+0, 0.00000e+0, 2.93624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:20.438, 7817.00, 2.06282e+0, 0.00000e+0, 3.97394e+2, 0.00000e+0, 3.05923e+4, 0.00000e+0, 2.12792e+0, 0.00000e+0, 4.09934e+2, 0.00000e+0, 4.98474e+2, 0.00000e+0, 4.64902e+1, 0.00000e+0, 4.79153e+1, 0.00000e+0, 3.51619e+0, 0.00000e+0, 2.54589e+0, 0.00000e+0, 1.50311e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08714e+0, 0.00000e+0, 2.95237e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:21.455, 7818.00, 2.04658e+0, 0.00000e+0, 3.97359e+2, 0.00000e+0, 3.01089e+4, 0.00000e+0, 2.11011e+0, 0.00000e+0, 4.09694e+2, 0.00000e+0, 4.98756e+2, 0.00000e+0, 4.64865e+1, 0.00000e+0, 4.79152e+1, 0.00000e+0, 3.51702e+0, 0.00000e+0, 2.54600e+0, 0.00000e+0, 1.50309e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08764e+0, 0.00000e+0, 2.95542e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:22.442, 7819.00, 2.06770e+0, 0.00000e+0, 3.97931e+2, 0.00000e+0, 3.00119e+4, 0.00000e+0, 2.13168e+0, 0.00000e+0, 4.10243e+2, 0.00000e+0, 4.98666e+2, 0.00000e+0, 4.64834e+1, 0.00000e+0, 4.79131e+1, 0.00000e+0, 3.51678e+0, 0.00000e+0, 2.54571e+0, 0.00000e+0, 1.50309e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08817e+0, 0.00000e+0, 2.95861e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:23.368, 7819.92, 2.13760e+0, 0.00000e+0, 3.98029e+2, 0.00000e+0, 2.98003e+4, 0.00000e+0, 2.20326e+0, 0.00000e+0, 4.10254e+2, 0.00000e+0, 4.98778e+2, 0.00000e+0, 4.64748e+1, 0.00000e+0, 4.79082e+1, 0.00000e+0, 3.51663e+0, 0.00000e+0, 2.54625e+0, 0.00000e+0, 1.50308e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08452e+0, 0.00000e+0, 2.93652e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:24.358, 7820.92, 2.09469e+0, 0.00000e+0, 3.98009e+2, 0.00000e+0, 2.97291e+4, 0.00000e+0, 2.15887e+0, 0.00000e+0, 4.10204e+2, 0.00000e+0, 4.98593e+2, 0.00000e+0, 4.64914e+1, 0.00000e+0, 4.79058e+1, 0.00000e+0, 3.51715e+0, 0.00000e+0, 2.54607e+0, 0.00000e+0, 1.50308e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08624e+0, 0.00000e+0, 2.94692e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:25.352, 7821.91, 2.06546e+0, 0.00000e+0, 3.97848e+2, 0.00000e+0, 2.94895e+4, 0.00000e+0, 2.12822e+0, 0.00000e+0, 4.09937e+2, 0.00000e+0, 4.98536e+2, 0.00000e+0, 4.64813e+1, 0.00000e+0, 4.79027e+1, 0.00000e+0, 3.51741e+0, 0.00000e+0, 2.54618e+0, 0.00000e+0, 1.50307e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08538e+0, 0.00000e+0, 2.94169e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:26.346, 7822.91, 2.04532e+0, 0.00000e+0, 3.97681e+2, 0.00000e+0, 2.89426e+4, 0.00000e+0, 2.10628e+0, 0.00000e+0, 4.09534e+2, 0.00000e+0, 4.98655e+2, 0.00000e+0, 4.64968e+1, 0.00000e+0, 4.79036e+1, 0.00000e+0, 3.51680e+0, 0.00000e+0, 2.54618e+0, 0.00000e+0, 1.50307e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08704e+0, 0.00000e+0, 2.95175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:27.346, 7823.91, 2.03514e+0, 0.00000e+0, 3.98585e+2, 0.00000e+0, 2.84952e+4, 0.00000e+0, 2.09483e+0, 0.00000e+0, 4.10276e+2, 0.00000e+0, 4.98762e+2, 0.00000e+0, 4.64939e+1, 0.00000e+0, 4.79025e+1, 0.00000e+0, 3.51661e+0, 0.00000e+0, 2.54613e+0, 0.00000e+0, 1.50306e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08774e+0, 0.00000e+0, 2.95602e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:28.349, 7824.91, 2.03474e+0, 0.00000e+0, 3.98607e+2, 0.00000e+0, 2.82035e+4, 0.00000e+0, 2.09379e+0, 0.00000e+0, 4.10175e+2, 0.00000e+0, 4.98699e+2, 0.00000e+0, 4.64832e+1, 0.00000e+0, 4.79052e+1, 0.00000e+0, 3.51655e+0, 0.00000e+0, 2.54610e+0, 0.00000e+0, 1.50305e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08647e+0, 0.00000e+0, 2.94832e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:29.345, 7825.90, 2.06079e+0, 0.00000e+0, 3.98431e+2, 0.00000e+0, 2.80642e+4, 0.00000e+0, 2.12029e+0, 0.00000e+0, 4.09936e+2, 0.00000e+0, 4.98770e+2, 0.00000e+0, 4.64737e+1, 0.00000e+0, 4.79064e+1, 0.00000e+0, 3.51705e+0, 0.00000e+0, 2.54583e+0, 0.00000e+0, 1.50305e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08653e+0, 0.00000e+0, 2.94869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:30.349, 7826.91, 2.26644e+0, 0.00000e+0, 3.97791e+2, 0.00000e+0, 2.81149e+4, 0.00000e+0, 2.33200e+0, 0.00000e+0, 4.09299e+2, 0.00000e+0, 4.98658e+2, 0.00000e+0, 4.64776e+1, 0.00000e+0, 4.79128e+1, 0.00000e+0, 3.51713e+0, 0.00000e+0, 2.54634e+0, 0.00000e+0, 1.50302e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08687e+0, 0.00000e+0, 2.95073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:31.342, 7827.91, 2.18801e+0, 0.00000e+0, 3.98680e+2, 0.00000e+0, 2.76379e+4, 0.00000e+0, 2.25020e+0, 0.00000e+0, 4.10011e+2, 0.00000e+0, 4.98506e+2, 0.00000e+0, 4.64735e+1, 0.00000e+0, 4.79112e+1, 0.00000e+0, 3.51766e+0, 0.00000e+0, 2.54619e+0, 0.00000e+0, 1.50302e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08706e+0, 0.00000e+0, 2.95190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:32.351, 7828.91, 2.17529e+0, 0.00000e+0, 3.98255e+2, 0.00000e+0, 2.75711e+4, 0.00000e+0, 2.23696e+0, 0.00000e+0, 4.09547e+2, 0.00000e+0, 4.98718e+2, 0.00000e+0, 4.64669e+1, 0.00000e+0, 4.79075e+1, 0.00000e+0, 3.51707e+0, 0.00000e+0, 2.54622e+0, 0.00000e+0, 1.50300e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08778e+0, 0.00000e+0, 2.95623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:33.347, 7829.91, 2.13058e+0, 0.00000e+0, 3.99191e+2, 0.00000e+0, 2.68451e+4, 0.00000e+0, 2.18936e+0, 0.00000e+0, 4.10202e+2, 0.00000e+0, 4.98683e+2, 0.00000e+0, 4.64675e+1, 0.00000e+0, 4.79006e+1, 0.00000e+0, 3.51728e+0, 0.00000e+0, 2.54611e+0, 0.00000e+0, 1.50300e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08642e+0, 0.00000e+0, 2.94802e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:34.351, 7830.91, 2.12007e+0, 0.00000e+0, 3.99269e+2, 0.00000e+0, 2.66560e+4, 0.00000e+0, 2.17813e+0, 0.00000e+0, 4.10203e+2, 0.00000e+0, 4.98730e+2, 0.00000e+0, 4.64622e+1, 0.00000e+0, 4.78942e+1, 0.00000e+0, 3.51678e+0, 0.00000e+0, 2.54594e+0, 0.00000e+0, 1.50299e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08583e+0, 0.00000e+0, 2.94439e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:35.340, 7831.91, 2.08235e+0, 0.00000e+0, 3.98628e+2, 0.00000e+0, 2.63959e+4, 0.00000e+0, 2.13880e+0, 0.00000e+0, 4.09435e+2, 0.00000e+0, 4.98697e+2, 0.00000e+0, 4.64650e+1, 0.00000e+0, 4.78853e+1, 0.00000e+0, 3.51740e+0, 0.00000e+0, 2.54599e+0, 0.00000e+0, 1.50299e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08690e+0, 0.00000e+0, 2.95088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:36.347, 7832.91, 2.09740e+0, 0.00000e+0, 3.99787e+2, 0.00000e+0, 2.57726e+4, 0.00000e+0, 2.15289e+0, 0.00000e+0, 4.10363e+2, 0.00000e+0, 4.98638e+2, 0.00000e+0, 4.64611e+1, 0.00000e+0, 4.78822e+1, 0.00000e+0, 3.51675e+0, 0.00000e+0, 2.54590e+0, 0.00000e+0, 1.50296e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08596e+0, 0.00000e+0, 2.94519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:37.340, 7833.90, 2.07996e+0, 0.00000e+0, 4.00150e+2, 0.00000e+0, 2.53683e+4, 0.00000e+0, 2.13410e+0, 0.00000e+0, 4.10565e+2, 0.00000e+0, 4.98564e+2, 0.00000e+0, 4.64672e+1, 0.00000e+0, 4.78824e+1, 0.00000e+0, 3.51728e+0, 0.00000e+0, 2.54602e+0, 0.00000e+0, 1.50296e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08679e+0, 0.00000e+0, 2.95022e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:38.336, 7834.90, 2.07200e+0, 0.00000e+0, 3.99591e+2, 0.00000e+0, 2.51674e+4, 0.00000e+0, 2.12549e+0, 0.00000e+0, 4.09907e+2, 0.00000e+0, 4.98716e+2, 0.00000e+0, 4.64588e+1, 0.00000e+0, 4.78823e+1, 0.00000e+0, 3.51717e+0, 0.00000e+0, 2.54608e+0, 0.00000e+0, 1.50295e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08504e+0, 0.00000e+0, 2.93962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:39.351, 7835.91, 2.06527e+0, 0.00000e+0, 4.01226e+2, 0.00000e+0, 2.51452e+4, 0.00000e+0, 2.11855e+0, 0.00000e+0, 4.11575e+2, 0.00000e+0, 4.98706e+2, 0.00000e+0, 4.64719e+1, 0.00000e+0, 4.78822e+1, 0.00000e+0, 3.51769e+0, 0.00000e+0, 2.54625e+0, 0.00000e+0, 1.50293e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08794e+0, 0.00000e+0, 2.95719e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 16:34:40.337, 7836.90, 2.06046e+0, 0.00000e+0, 4.01593e+2, 0.00000e+0, 2.54523e+4, 0.00000e+0, 2.11427e+0, 0.00000e+0, 4.12081e+2, 0.00000e+0, 4.98861e+2, 0.00000e+0, 4.64574e+1, 0.00000e+0, 4.78744e+1, 0.00000e+0, 3.51711e+0, 0.00000e+0, 2.54635e+0, 0.00000e+0, 1.50293e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.08692e+0, 0.00000e+0, 2.95104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
