SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 18:59:30.757, 3326.30, 2.68324e+0, 0.00000e+0, 5.57658e+2, 0.00000e+0, 2.18426e+4, 0.00000e+0, 2.74316e+0, 0.00000e+0, 5.70110e+2, 0.00000e+0, 4.98144e+2, 0.00000e+0, 4.62431e+1, 0.00000e+0, 4.53027e+1, 0.00000e+0, 3.51790e+0, 0.00000e+0, 2.54622e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.23408e+0, 0.00000e+0, 3.84293e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:31.746, 3327.30, 2.98309e+0, 0.00000e+0, 5.74646e+2, 0.00000e+0, 2.20769e+4, 0.00000e+0, 3.05043e+0, 0.00000e+0, 5.87619e+2, 0.00000e+0, 4.98011e+2, 0.00000e+0, 4.62469e+1, 0.00000e+0, 4.53055e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.54591e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.23629e+0, 0.00000e+0, 3.85633e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:32.758, 3328.30, 3.14751e+0, 0.00000e+0, 5.46288e+2, 0.00000e+0, 2.22239e+4, 0.00000e+0, 3.21905e+0, 0.00000e+0, 5.58704e+2, 0.00000e+0, 4.98095e+2, 0.00000e+0, 4.62454e+1, 0.00000e+0, 4.53104e+1, 0.00000e+0, 3.51922e+0, 0.00000e+0, 2.54597e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23523e+0, 0.00000e+0, 3.84988e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:33.739, 3329.30, 3.40675e+0, 0.00000e+0, 5.44728e+2, 0.00000e+0, 2.32097e+4, 0.00000e+0, 3.48770e+0, 0.00000e+0, 5.57672e+2, 0.00000e+0, 4.98072e+2, 0.00000e+0, 4.62429e+1, 0.00000e+0, 4.53104e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.54580e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23495e+0, 0.00000e+0, 3.84817e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:34.736, 3330.30, 3.46467e+0, 0.00000e+0, 5.53320e+2, 0.00000e+0, 2.44786e+4, 0.00000e+0, 3.55161e+0, 0.00000e+0, 5.67204e+2, 0.00000e+0, 4.98018e+2, 0.00000e+0, 4.62407e+1, 0.00000e+0, 4.53118e+1, 0.00000e+0, 3.51980e+0, 0.00000e+0, 2.54552e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23699e+0, 0.00000e+0, 3.86052e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:35.759, 3331.30, 3.43915e+0, 0.00000e+0, 5.55648e+2, 0.00000e+0, 2.45616e+4, 0.00000e+0, 3.52575e+0, 0.00000e+0, 5.69639e+2, 0.00000e+0, 4.98045e+2, 0.00000e+0, 4.62429e+1, 0.00000e+0, 4.53145e+1, 0.00000e+0, 3.52010e+0, 0.00000e+0, 2.54590e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23525e+0, 0.00000e+0, 3.85002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:36.743, 3332.30, 3.43632e+0, 0.00000e+0, 5.54414e+2, 0.00000e+0, 2.47662e+4, 0.00000e+0, 3.52359e+0, 0.00000e+0, 5.68494e+2, 0.00000e+0, 4.98050e+2, 0.00000e+0, 4.62378e+1, 0.00000e+0, 4.53168e+1, 0.00000e+0, 3.51967e+0, 0.00000e+0, 2.54591e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23615e+0, 0.00000e+0, 3.85545e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:37.734, 3333.30, 3.43344e+0, 0.00000e+0, 5.54260e+2, 0.00000e+0, 2.50312e+4, 0.00000e+0, 3.52159e+0, 0.00000e+0, 5.68490e+2, 0.00000e+0, 4.98078e+2, 0.00000e+0, 4.62426e+1, 0.00000e+0, 4.53207e+1, 0.00000e+0, 3.51961e+0, 0.00000e+0, 2.54542e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23494e+0, 0.00000e+0, 3.84809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:38.745, 3334.30, 3.42859e+0, 0.00000e+0, 5.54798e+2, 0.00000e+0, 2.51221e+4, 0.00000e+0, 3.51694e+0, 0.00000e+0, 5.69094e+2, 0.00000e+0, 4.98048e+2, 0.00000e+0, 4.62397e+1, 0.00000e+0, 4.53176e+1, 0.00000e+0, 3.52005e+0, 0.00000e+0, 2.54601e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23253e+0, 0.00000e+0, 3.83354e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:39.740, 3335.30, 3.42274e+0, 0.00000e+0, 5.59739e+2, 0.00000e+0, 2.51599e+4, 0.00000e+0, 3.51108e+0, 0.00000e+0, 5.74185e+2, 0.00000e+0, 4.98072e+2, 0.00000e+0, 4.62384e+1, 0.00000e+0, 4.53141e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.54605e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23197e+0, 0.00000e+0, 3.83011e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:40.738, 3336.30, 3.42349e+0, 0.00000e+0, 5.63291e+2, 0.00000e+0, 2.54737e+4, 0.00000e+0, 3.51297e+0, 0.00000e+0, 5.78015e+2, 0.00000e+0, 4.98148e+2, 0.00000e+0, 4.62493e+1, 0.00000e+0, 4.53123e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.54566e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23392e+0, 0.00000e+0, 3.84195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:41.744, 3337.30, 3.43713e+0, 0.00000e+0, 5.65004e+2, 0.00000e+0, 2.60911e+4, 0.00000e+0, 3.52921e+0, 0.00000e+0, 5.80140e+2, 0.00000e+0, 4.98029e+2, 0.00000e+0, 4.62363e+1, 0.00000e+0, 4.53152e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.54548e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23552e+0, 0.00000e+0, 3.85165e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:42.750, 3338.30, 3.44471e+0, 0.00000e+0, 5.64456e+2, 0.00000e+0, 2.63431e+4, 0.00000e+0, 3.53791e+0, 0.00000e+0, 5.79727e+2, 0.00000e+0, 4.98064e+2, 0.00000e+0, 4.62440e+1, 0.00000e+0, 4.53121e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.54578e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23485e+0, 0.00000e+0, 3.84755e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:43.761, 3339.30, 3.46300e+0, 0.00000e+0, 5.63840e+2, 0.00000e+0, 2.67471e+4, 0.00000e+0, 3.55817e+0, 0.00000e+0, 5.79335e+2, 0.00000e+0, 4.98097e+2, 0.00000e+0, 4.62373e+1, 0.00000e+0, 4.53147e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.54566e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23549e+0, 0.00000e+0, 3.85145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:44.731, 3340.29, 3.48610e+0, 0.00000e+0, 5.62859e+2, 0.00000e+0, 2.76866e+4, 0.00000e+0, 3.58537e+0, 0.00000e+0, 5.78886e+2, 0.00000e+0, 4.98037e+2, 0.00000e+0, 4.62420e+1, 0.00000e+0, 4.53174e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.54580e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23511e+0, 0.00000e+0, 3.84917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:45.739, 3341.30, 3.50006e+0, 0.00000e+0, 5.63362e+2, 0.00000e+0, 2.85559e+4, 0.00000e+0, 3.60294e+0, 0.00000e+0, 5.79922e+2, 0.00000e+0, 4.98121e+2, 0.00000e+0, 4.62466e+1, 0.00000e+0, 4.53194e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.54585e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23440e+0, 0.00000e+0, 3.84484e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:46.747, 3342.30, 3.50156e+0, 0.00000e+0, 5.63122e+2, 0.00000e+0, 2.87467e+4, 0.00000e+0, 3.60520e+0, 0.00000e+0, 5.79789e+2, 0.00000e+0, 4.98056e+2, 0.00000e+0, 4.62383e+1, 0.00000e+0, 4.53184e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.54575e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23400e+0, 0.00000e+0, 3.84240e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:47.744, 3343.30, 3.50144e+0, 0.00000e+0, 5.62968e+2, 0.00000e+0, 2.86319e+4, 0.00000e+0, 3.60465e+0, 0.00000e+0, 5.79562e+2, 0.00000e+0, 4.98091e+2, 0.00000e+0, 4.62308e+1, 0.00000e+0, 4.53205e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.54551e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23293e+0, 0.00000e+0, 3.83595e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:48.746, 3344.31, 3.50778e+0, 0.00000e+0, 5.63274e+2, 0.00000e+0, 2.90385e+4, 0.00000e+0, 3.61268e+0, 0.00000e+0, 5.80120e+2, 0.00000e+0, 4.98237e+2, 0.00000e+0, 4.62228e+1, 0.00000e+0, 4.53198e+1, 0.00000e+0, 3.51955e+0, 0.00000e+0, 2.54579e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23144e+0, 0.00000e+0, 3.82691e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:49.735, 3345.30, 3.52147e+0, 0.00000e+0, 5.63989e+2, 0.00000e+0, 3.05912e+4, 0.00000e+0, 3.63260e+0, 0.00000e+0, 5.81786e+2, 0.00000e+0, 4.98058e+2, 0.00000e+0, 4.62242e+1, 0.00000e+0, 4.53199e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.54571e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23390e+0, 0.00000e+0, 3.84182e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:50.740, 3346.30, 3.53987e+0, 0.00000e+0, 5.64954e+2, 0.00000e+0, 3.18279e+4, 0.00000e+0, 3.65624e+0, 0.00000e+0, 5.83526e+2, 0.00000e+0, 4.98128e+2, 0.00000e+0, 4.62315e+1, 0.00000e+0, 4.53234e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.54567e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23213e+0, 0.00000e+0, 3.83112e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:51.733, 3347.30, 3.57405e+0, 0.00000e+0, 5.65699e+2, 0.00000e+0, 3.28805e+4, 0.00000e+0, 3.69556e+0, 0.00000e+0, 5.84932e+2, 0.00000e+0, 4.98193e+2, 0.00000e+0, 4.62587e+1, 0.00000e+0, 4.53248e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.54568e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23294e+0, 0.00000e+0, 3.83603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:52.747, 3348.30, 3.63292e+0, 0.00000e+0, 5.66595e+2, 0.00000e+0, 3.38692e+4, 0.00000e+0, 3.76027e+0, 0.00000e+0, 5.86458e+2, 0.00000e+0, 4.98057e+2, 0.00000e+0, 4.62287e+1, 0.00000e+0, 4.53279e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.54572e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23465e+0, 0.00000e+0, 3.84639e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:53.753, 3349.31, 3.66669e+0, 0.00000e+0, 5.65539e+2, 0.00000e+0, 3.43468e+4, 0.00000e+0, 3.79711e+0, 0.00000e+0, 5.85655e+2, 0.00000e+0, 4.98185e+2, 0.00000e+0, 4.62363e+1, 0.00000e+0, 4.53226e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.54557e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23326e+0, 0.00000e+0, 3.83792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:54.739, 3350.30, 3.66232e+0, 0.00000e+0, 5.65920e+2, 0.00000e+0, 3.44305e+4, 0.00000e+0, 3.79291e+0, 0.00000e+0, 5.86100e+2, 0.00000e+0, 4.98095e+2, 0.00000e+0, 4.62538e+1, 0.00000e+0, 4.53188e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.54577e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23388e+0, 0.00000e+0, 3.84172e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:55.736, 3351.30, 3.63607e+0, 0.00000e+0, 5.66626e+2, 0.00000e+0, 3.42428e+4, 0.00000e+0, 3.76499e+0, 0.00000e+0, 5.86716e+2, 0.00000e+0, 4.98145e+2, 0.00000e+0, 4.62430e+1, 0.00000e+0, 4.53150e+1, 0.00000e+0, 3.51800e+0, 0.00000e+0, 2.54531e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23331e+0, 0.00000e+0, 3.83824e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:56.734, 3352.30, 3.61306e+0, 0.00000e+0, 5.66551e+2, 0.00000e+0, 3.37756e+4, 0.00000e+0, 3.73936e+0, 0.00000e+0, 5.86355e+2, 0.00000e+0, 4.98238e+2, 0.00000e+0, 4.62628e+1, 0.00000e+0, 4.53103e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.54554e+0, 0.00000e+0, 1.49877e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.23230e+0, 0.00000e+0, 3.83213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:57.752, 3353.30, 3.59924e+0, 0.00000e+0, 5.67344e+2, 0.00000e+0, 3.34784e+4, 0.00000e+0, 3.72391e+0, 0.00000e+0, 5.86996e+2, 0.00000e+0, 4.98099e+2, 0.00000e+0, 4.62498e+1, 0.00000e+0, 4.53133e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.54579e+0, 0.00000e+0, 1.49878e+0, 0.00000e+0, -6.22614e+0, 0.00000e+0, 4.22975e+0, 0.00000e+0, 3.81665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:58.755, 3354.30, 3.58648e+0, 0.00000e+0, 5.68337e+2, 0.00000e+0, 3.33224e+4, 0.00000e+0, 3.71011e+0, 0.00000e+0, 5.87928e+2, 0.00000e+0, 4.98177e+2, 0.00000e+0, 4.62673e+1, 0.00000e+0, 4.53175e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.54518e+0, 0.00000e+0, 1.49878e+0, 0.00000e+0, -6.22614e+0, 0.00000e+0, 4.23174e+0, 0.00000e+0, 3.82870e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:59:59.704, 3355.23, 3.59521e+0, 0.00000e+0, 5.70533e+2, 0.00000e+0, 3.39014e+4, 0.00000e+0, 3.72137e+0, 0.00000e+0, 5.90554e+2, 0.00000e+0, 4.98209e+2, 0.00000e+0, 4.62227e+1, 0.00000e+0, 4.53188e+1, 0.00000e+0, 3.51848e+0, 0.00000e+0, 2.54523e+0, 0.00000e+0, 1.49878e+0, 0.00000e+0, -6.22614e+0, 0.00000e+0, 4.23228e+0, 0.00000e+0, 3.83198e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:00:00.683, 3356.22, 3.60422e+0, 0.00000e+0, 5.72070e+2, 0.00000e+0, 3.46305e+4, 0.00000e+0, 3.73352e+0, 0.00000e+0, 5.92592e+2, 0.00000e+0, 4.97983e+2, 0.00000e+0, 4.62254e+1, 0.00000e+0, 4.53193e+1, 0.00000e+0, 3.51876e+0, 0.00000e+0, 2.54554e+0, 0.00000e+0, 1.49880e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.23168e+0, 0.00000e+0, 3.82836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:00:01.654, 3357.22, 3.60743e+0, 0.00000e+0, 5.71940e+2, 0.00000e+0, 3.48274e+4, 0.00000e+0, 3.73760e+0, 0.00000e+0, 5.92578e+2, 0.00000e+0, 4.98153e+2, 0.00000e+0, 4.62244e+1, 0.00000e+0, 4.53182e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.54573e+0, 0.00000e+0, 1.49880e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.23108e+0, 0.00000e+0, 3.82474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:00:02.662, 3358.21, 3.61446e+0, 0.00000e+0, 5.71289e+2, 0.00000e+0, 3.49107e+4, 0.00000e+0, 3.74520e+0, 0.00000e+0, 5.91954e+2, 0.00000e+0, 4.98111e+2, 0.00000e+0, 4.62191e+1, 0.00000e+0, 4.53173e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.54559e+0, 0.00000e+0, 1.49881e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.23242e+0, 0.00000e+0, 3.83283e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:00:03.663, 3359.21, 3.61895e+0, 0.00000e+0, 5.71394e+2, 0.00000e+0, 3.49464e+4, 0.00000e+0, 3.75000e+0, 0.00000e+0, 5.92085e+2, 0.00000e+0, 4.98112e+2, 0.00000e+0, 4.62266e+1, 0.00000e+0, 4.53164e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.54577e+0, 0.00000e+0, 1.49882e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.23269e+0, 0.00000e+0, 3.83448e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:00:04.659, 3360.20, 3.62278e+0, 0.00000e+0, 5.71864e+2, 0.00000e+0, 3.48230e+4, 0.00000e+0, 3.75349e+0, 0.00000e+0, 5.92496e+2, 0.00000e+0, 4.98151e+2, 0.00000e+0, 4.62202e+1, 0.00000e+0, 4.53176e+1, 0.00000e+0, 3.51817e+0, 0.00000e+0, 2.54577e+0, 0.00000e+0, 1.49882e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.23309e+0, 0.00000e+0, 3.83694e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:00:05.649, 3361.20, 3.62633e+0, 0.00000e+0, 5.71499e+2, 0.00000e+0, 3.48900e+4, 0.00000e+0, 3.75743e+0, 0.00000e+0, 5.92159e+2, 0.00000e+0, 4.98145e+2, 0.00000e+0, 4.62052e+1, 0.00000e+0, 4.53090e+1, 0.00000e+0, 3.51876e+0, 0.00000e+0, 2.54562e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.23439e+0, 0.00000e+0, 3.84481e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:00:06.635, 3362.20, 3.62389e+0, 0.00000e+0, 5.70394e+2, 0.00000e+0, 3.46049e+4, 0.00000e+0, 3.75379e+0, 0.00000e+0, 5.90840e+2, 0.00000e+0, 4.98160e+2, 0.00000e+0, 4.62094e+1, 0.00000e+0, 4.53045e+1, 0.00000e+0, 3.51887e+0, 0.00000e+0, 2.54585e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.23188e+0, 0.00000e+0, 3.82960e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:00:07.643, 3363.21, 3.62480e+0, 0.00000e+0, 5.69592e+2, 0.00000e+0, 3.42702e+4, 0.00000e+0, 3.75343e+0, 0.00000e+0, 5.89805e+2, 0.00000e+0, 4.98192e+2, 0.00000e+0, 4.62143e+1, 0.00000e+0, 4.53029e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.54569e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.23098e+0, 0.00000e+0, 3.82412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:00:08.643, 3364.21, 3.63029e+0, 0.00000e+0, 5.69662e+2, 0.00000e+0, 3.41269e+4, 0.00000e+0, 3.75856e+0, 0.00000e+0, 5.89789e+2, 0.00000e+0, 4.98059e+2, 0.00000e+0, 4.62291e+1, 0.00000e+0, 4.52991e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.54538e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.23279e+0, 0.00000e+0, 3.83509e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:00:09.662, 3365.21, 3.63577e+0, 0.00000e+0, 5.70179e+2, 0.00000e+0, 3.45605e+4, 0.00000e+0, 3.76593e+0, 0.00000e+0, 5.90590e+2, 0.00000e+0, 4.98194e+2, 0.00000e+0, 4.62107e+1, 0.00000e+0, 4.52986e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.54573e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.23391e+0, 0.00000e+0, 3.84188e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:00:10.663, 3366.21, 3.63920e+0, 0.00000e+0, 5.69500e+2, 0.00000e+0, 3.49054e+4, 0.00000e+0, 3.77082e+0, 0.00000e+0, 5.90097e+2, 0.00000e+0, 4.98129e+2, 0.00000e+0, 4.62036e+1, 0.00000e+0, 4.52952e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.54577e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.23418e+0, 0.00000e+0, 3.84353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:00:11.648, 3367.21, 3.63795e+0, 0.00000e+0, 5.69552e+2, 0.00000e+0, 3.49604e+4, 0.00000e+0, 3.76974e+0, 0.00000e+0, 5.90186e+2, 0.00000e+0, 4.98036e+2, 0.00000e+0, 4.62047e+1, 0.00000e+0, 4.52953e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.54567e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.23196e+0, 0.00000e+0, 3.83007e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:00:12.634, 3368.20, 3.63762e+0, 0.00000e+0, 5.69040e+2, 0.00000e+0, 3.49302e+4, 0.00000e+0, 3.76928e+0, 0.00000e+0, 5.89636e+2, 0.00000e+0, 4.98173e+2, 0.00000e+0, 4.62084e+1, 0.00000e+0, 4.52999e+1, 0.00000e+0, 3.51831e+0, 0.00000e+0, 2.54567e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.23357e+0, 0.00000e+0, 3.83981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:00:13.639, 3369.21, 3.63467e+0, 0.00000e+0, 5.68746e+2, 0.00000e+0, 3.49969e+4, 0.00000e+0, 3.76649e+0, 0.00000e+0, 5.89372e+2, 0.00000e+0, 4.98047e+2, 0.00000e+0, 4.62038e+1, 0.00000e+0, 4.53072e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.54559e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.23355e+0, 0.00000e+0, 3.83971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
