SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 20:56:09.436, 6080.90, 4.63122e+0, 0.00000e+0, 4.63247e+2, 0.00000e+0, 3.01443e+4, 0.00000e+0, 4.77516e+0, 0.00000e+0, 4.77645e+2, 0.00000e+0, 4.99319e+2, 0.00000e+0, 4.03251e+1, 0.00000e+0, 3.98853e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55077e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23082e+0, 0.00000e+0, 3.97721e+0, 0.00000e+0, 2.28609e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:10.439, 6081.90, 4.62966e+0, 0.00000e+0, 4.63458e+2, 0.00000e+0, 3.01190e+4, 0.00000e+0, 4.77343e+0, 0.00000e+0, 4.77850e+2, 0.00000e+0, 4.99174e+2, 0.00000e+0, 4.03207e+1, 0.00000e+0, 3.98812e+1, 0.00000e+0, 3.52548e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23082e+0, 0.00000e+0, 3.97656e+0, 0.00000e+0, 2.28216e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:11.448, 6082.91, 4.63073e+0, 0.00000e+0, 4.63343e+2, 0.00000e+0, 3.00938e+4, 0.00000e+0, 4.77441e+0, 0.00000e+0, 4.77719e+2, 0.00000e+0, 4.99073e+2, 0.00000e+0, 4.03275e+1, 0.00000e+0, 3.98827e+1, 0.00000e+0, 3.52477e+0, 0.00000e+0, 2.55113e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23082e+0, 0.00000e+0, 3.97538e+0, 0.00000e+0, 2.27505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:12.436, 6083.90, 4.63159e+0, 0.00000e+0, 4.63450e+2, 0.00000e+0, 3.01179e+4, 0.00000e+0, 4.77541e+0, 0.00000e+0, 4.77841e+2, 0.00000e+0, 4.99017e+2, 0.00000e+0, 4.03165e+1, 0.00000e+0, 3.98824e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23082e+0, 0.00000e+0, 3.97744e+0, 0.00000e+0, 2.28751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:13.450, 6084.90, 4.63221e+0, 0.00000e+0, 4.64073e+2, 0.00000e+0, 3.01136e+4, 0.00000e+0, 4.77603e+0, 0.00000e+0, 4.78482e+2, 0.00000e+0, 4.99245e+2, 0.00000e+0, 4.03183e+1, 0.00000e+0, 3.98804e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.55098e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23082e+0, 0.00000e+0, 3.97791e+0, 0.00000e+0, 2.29034e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:14.451, 6085.90, 4.63585e+0, 0.00000e+0, 4.64044e+2, 0.00000e+0, 3.00908e+4, 0.00000e+0, 4.77968e+0, 0.00000e+0, 4.78441e+2, 0.00000e+0, 4.99242e+2, 0.00000e+0, 4.03127e+1, 0.00000e+0, 3.98832e+1, 0.00000e+0, 3.52417e+0, 0.00000e+0, 2.55104e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97599e+0, 0.00000e+0, 2.27875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:15.440, 6086.90, 4.63652e+0, 0.00000e+0, 4.63844e+2, 0.00000e+0, 3.00679e+4, 0.00000e+0, 4.78025e+0, 0.00000e+0, 4.78223e+2, 0.00000e+0, 4.98982e+2, 0.00000e+0, 4.03262e+1, 0.00000e+0, 3.98838e+1, 0.00000e+0, 3.52508e+0, 0.00000e+0, 2.55079e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97787e+0, 0.00000e+0, 2.29010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:16.453, 6087.90, 4.63803e+0, 0.00000e+0, 4.63637e+2, 0.00000e+0, 3.00948e+4, 0.00000e+0, 4.78194e+0, 0.00000e+0, 4.78023e+2, 0.00000e+0, 4.99110e+2, 0.00000e+0, 4.03137e+1, 0.00000e+0, 3.98794e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55082e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97595e+0, 0.00000e+0, 2.27851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:17.454, 6088.90, 4.64086e+0, 0.00000e+0, 4.64343e+2, 0.00000e+0, 3.00610e+4, 0.00000e+0, 4.78469e+0, 0.00000e+0, 4.78734e+2, 0.00000e+0, 4.99299e+2, 0.00000e+0, 4.03128e+1, 0.00000e+0, 3.98758e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.55058e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97805e+0, 0.00000e+0, 2.29120e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:18.457, 6089.91, 4.64198e+0, 0.00000e+0, 4.64802e+2, 0.00000e+0, 3.00381e+4, 0.00000e+0, 4.78574e+0, 0.00000e+0, 4.79196e+2, 0.00000e+0, 4.99133e+2, 0.00000e+0, 4.03157e+1, 0.00000e+0, 3.98789e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.55071e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97571e+0, 0.00000e+0, 2.27706e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:19.441, 6090.90, 4.64246e+0, 0.00000e+0, 4.64699e+2, 0.00000e+0, 3.00274e+4, 0.00000e+0, 4.78618e+0, 0.00000e+0, 4.79085e+2, 0.00000e+0, 4.99038e+2, 0.00000e+0, 4.03269e+1, 0.00000e+0, 3.98783e+1, 0.00000e+0, 3.52483e+0, 0.00000e+0, 2.55063e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97688e+0, 0.00000e+0, 2.28413e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:20.439, 6091.90, 4.64140e+0, 0.00000e+0, 4.64596e+2, 0.00000e+0, 3.00164e+4, 0.00000e+0, 4.78503e+0, 0.00000e+0, 4.78973e+2, 0.00000e+0, 4.99115e+2, 0.00000e+0, 4.03122e+1, 0.00000e+0, 3.98793e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.55078e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97818e+0, 0.00000e+0, 2.29197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:21.440, 6092.90, 4.63940e+0, 0.00000e+0, 4.63989e+2, 0.00000e+0, 3.00090e+4, 0.00000e+0, 4.78293e+0, 0.00000e+0, 4.78344e+2, 0.00000e+0, 4.99198e+2, 0.00000e+0, 4.03141e+1, 0.00000e+0, 3.98796e+1, 0.00000e+0, 3.52431e+0, 0.00000e+0, 2.55101e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97683e+0, 0.00000e+0, 2.28381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:22.440, 6093.90, 4.64319e+0, 0.00000e+0, 4.64386e+2, 0.00000e+0, 2.99716e+4, 0.00000e+0, 4.78665e+0, 0.00000e+0, 4.78734e+2, 0.00000e+0, 4.99309e+2, 0.00000e+0, 4.03238e+1, 0.00000e+0, 3.98808e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97520e+0, 0.00000e+0, 2.27393e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:23.461, 6094.90, 4.64642e+0, 0.00000e+0, 4.65745e+2, 0.00000e+0, 2.99764e+4, 0.00000e+0, 4.79001e+0, 0.00000e+0, 4.80138e+2, 0.00000e+0, 4.99032e+2, 0.00000e+0, 4.03310e+1, 0.00000e+0, 3.98893e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.55086e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97588e+0, 0.00000e+0, 2.27804e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:24.443, 6095.90, 4.65758e+0, 0.00000e+0, 4.66288e+2, 0.00000e+0, 2.99994e+4, 0.00000e+0, 4.80162e+0, 0.00000e+0, 4.80709e+2, 0.00000e+0, 4.99091e+2, 0.00000e+0, 4.03274e+1, 0.00000e+0, 3.98888e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55084e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97706e+0, 0.00000e+0, 2.28524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:25.445, 6096.90, 4.65197e+0, 0.00000e+0, 4.65948e+2, 0.00000e+0, 2.99826e+4, 0.00000e+0, 4.79576e+0, 0.00000e+0, 4.80350e+2, 0.00000e+0, 4.99236e+2, 0.00000e+0, 4.02933e+1, 0.00000e+0, 3.98913e+1, 0.00000e+0, 3.52506e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97621e+0, 0.00000e+0, 2.28005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:26.446, 6097.90, 4.64636e+0, 0.00000e+0, 4.66284e+2, 0.00000e+0, 2.99907e+4, 0.00000e+0, 4.79001e+0, 0.00000e+0, 4.80700e+2, 0.00000e+0, 4.99248e+2, 0.00000e+0, 4.02890e+1, 0.00000e+0, 3.98967e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.55098e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97442e+0, 0.00000e+0, 2.26921e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:27.451, 6098.90, 4.64853e+0, 0.00000e+0, 4.66437e+2, 0.00000e+0, 2.99768e+4, 0.00000e+0, 4.79218e+0, 0.00000e+0, 4.80851e+2, 0.00000e+0, 4.99150e+2, 0.00000e+0, 4.02985e+1, 0.00000e+0, 3.98930e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.55116e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 3.97610e+0, 0.00000e+0, 2.27940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:28.450, 6099.91, 4.64623e+0, 0.00000e+0, 4.66583e+2, 0.00000e+0, 2.99949e+4, 0.00000e+0, 4.78990e+0, 0.00000e+0, 4.81010e+2, 0.00000e+0, 4.99029e+2, 0.00000e+0, 4.02879e+1, 0.00000e+0, 3.98882e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.55067e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 3.97667e+0, 0.00000e+0, 2.28287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:29.437, 6100.90, 4.64671e+0, 0.00000e+0, 4.66757e+2, 0.00000e+0, 2.99431e+4, 0.00000e+0, 4.79014e+0, 0.00000e+0, 4.81165e+2, 0.00000e+0, 4.99245e+2, 0.00000e+0, 4.03469e+1, 0.00000e+0, 3.98849e+1, 0.00000e+0, 3.52487e+0, 0.00000e+0, 2.55113e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 3.97723e+0, 0.00000e+0, 2.28623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:30.443, 6101.90, 4.64875e+0, 0.00000e+0, 4.66797e+2, 0.00000e+0, 2.99612e+4, 0.00000e+0, 4.79233e+0, 0.00000e+0, 4.81215e+2, 0.00000e+0, 4.99266e+2, 0.00000e+0, 4.03198e+1, 0.00000e+0, 3.98866e+1, 0.00000e+0, 3.52468e+0, 0.00000e+0, 2.55074e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 3.97574e+0, 0.00000e+0, 2.27721e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:31.448, 6102.90, 4.64892e+0, 0.00000e+0, 4.67058e+2, 0.00000e+0, 2.99838e+4, 0.00000e+0, 4.79262e+0, 0.00000e+0, 4.81495e+2, 0.00000e+0, 4.99002e+2, 0.00000e+0, 4.03011e+1, 0.00000e+0, 3.98852e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.55067e+0, 0.00000e+0, 1.49303e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 3.97499e+0, 0.00000e+0, 2.27268e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:32.458, 6103.90, 4.65134e+0, 0.00000e+0, 4.67406e+2, 0.00000e+0, 2.99787e+4, 0.00000e+0, 4.79509e+0, 0.00000e+0, 4.81851e+2, 0.00000e+0, 4.99066e+2, 0.00000e+0, 4.03157e+1, 0.00000e+0, 3.98882e+1, 0.00000e+0, 3.52540e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49304e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 3.97535e+0, 0.00000e+0, 2.27486e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:33.441, 6104.90, 4.65338e+0, 0.00000e+0, 4.67751e+2, 0.00000e+0, 2.99995e+4, 0.00000e+0, 4.79729e+0, 0.00000e+0, 4.82217e+2, 0.00000e+0, 4.99183e+2, 0.00000e+0, 4.03224e+1, 0.00000e+0, 3.98956e+1, 0.00000e+0, 3.52458e+0, 0.00000e+0, 2.55095e+0, 0.00000e+0, 1.49304e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 3.97618e+0, 0.00000e+0, 2.27989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:34.448, 6105.90, 4.65517e+0, 0.00000e+0, 4.67809e+2, 0.00000e+0, 2.99740e+4, 0.00000e+0, 4.79901e+0, 0.00000e+0, 4.82264e+2, 0.00000e+0, 4.99211e+2, 0.00000e+0, 4.03023e+1, 0.00000e+0, 3.98989e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55077e+0, 0.00000e+0, 1.49304e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 3.97550e+0, 0.00000e+0, 2.27575e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:35.458, 6106.90, 4.66304e+0, 0.00000e+0, 4.68312e+2, 0.00000e+0, 2.99906e+4, 0.00000e+0, 4.80721e+0, 0.00000e+0, 4.82792e+2, 0.00000e+0, 4.99187e+2, 0.00000e+0, 4.03030e+1, 0.00000e+0, 3.99000e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55067e+0, 0.00000e+0, 1.49304e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 3.97446e+0, 0.00000e+0, 2.26945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:36.449, 6107.90, 4.66452e+0, 0.00000e+0, 4.68356e+2, 0.00000e+0, 2.99893e+4, 0.00000e+0, 4.80874e+0, 0.00000e+0, 4.82836e+2, 0.00000e+0, 4.99107e+2, 0.00000e+0, 4.03028e+1, 0.00000e+0, 3.99035e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49304e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 3.97539e+0, 0.00000e+0, 2.27511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:37.435, 6108.90, 4.65973e+0, 0.00000e+0, 4.68603e+2, 0.00000e+0, 2.99899e+4, 0.00000e+0, 4.80379e+0, 0.00000e+0, 4.83090e+2, 0.00000e+0, 4.99178e+2, 0.00000e+0, 4.02997e+1, 0.00000e+0, 3.99036e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55095e+0, 0.00000e+0, 1.49304e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 3.97795e+0, 0.00000e+0, 2.29062e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:38.445, 6109.91, 4.65522e+0, 0.00000e+0, 4.68369e+2, 0.00000e+0, 2.99682e+4, 0.00000e+0, 4.79904e+0, 0.00000e+0, 4.82839e+2, 0.00000e+0, 4.99339e+2, 0.00000e+0, 4.03104e+1, 0.00000e+0, 3.99008e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.55085e+0, 0.00000e+0, 1.49304e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 3.97596e+0, 0.00000e+0, 2.27855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:39.449, 6110.91, 4.65436e+0, 0.00000e+0, 4.68908e+2, 0.00000e+0, 2.99325e+4, 0.00000e+0, 4.79798e+0, 0.00000e+0, 4.83377e+2, 0.00000e+0, 4.99093e+2, 0.00000e+0, 4.03035e+1, 0.00000e+0, 3.98967e+1, 0.00000e+0, 3.52483e+0, 0.00000e+0, 2.55082e+0, 0.00000e+0, 1.49304e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 3.97499e+0, 0.00000e+0, 2.27268e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:40.446, 6111.90, 4.65844e+0, 0.00000e+0, 4.69124e+2, 0.00000e+0, 2.99507e+4, 0.00000e+0, 4.80227e+0, 0.00000e+0, 4.83608e+2, 0.00000e+0, 4.99093e+2, 0.00000e+0, 4.03088e+1, 0.00000e+0, 3.98963e+1, 0.00000e+0, 3.52470e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.49304e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 3.97469e+0, 0.00000e+0, 2.27082e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:41.447, 6112.90, 4.66024e+0, 0.00000e+0, 4.69016e+2, 0.00000e+0, 2.99576e+4, 0.00000e+0, 4.80417e+0, 0.00000e+0, 4.83501e+2, 0.00000e+0, 4.99104e+2, 0.00000e+0, 4.02869e+1, 0.00000e+0, 3.99028e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.55057e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97629e+0, 0.00000e+0, 2.28053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:42.448, 6113.91, 4.65915e+0, 0.00000e+0, 4.68841e+2, 0.00000e+0, 2.99547e+4, 0.00000e+0, 4.80302e+0, 0.00000e+0, 4.83318e+2, 0.00000e+0, 4.99187e+2, 0.00000e+0, 4.02941e+1, 0.00000e+0, 3.99056e+1, 0.00000e+0, 3.52499e+0, 0.00000e+0, 2.55070e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97439e+0, 0.00000e+0, 2.26902e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:43.446, 6114.90, 4.66166e+0, 0.00000e+0, 4.69092e+2, 0.00000e+0, 2.99277e+4, 0.00000e+0, 4.80548e+0, 0.00000e+0, 4.83564e+2, 0.00000e+0, 4.99223e+2, 0.00000e+0, 4.03015e+1, 0.00000e+0, 3.99139e+1, 0.00000e+0, 3.52496e+0, 0.00000e+0, 2.55073e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97425e+0, 0.00000e+0, 2.26818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:44.457, 6115.90, 4.66521e+0, 0.00000e+0, 4.69715e+2, 0.00000e+0, 2.99104e+4, 0.00000e+0, 4.80905e+0, 0.00000e+0, 4.84197e+2, 0.00000e+0, 4.99063e+2, 0.00000e+0, 4.03171e+1, 0.00000e+0, 3.99185e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.55070e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97408e+0, 0.00000e+0, 2.26714e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:45.437, 6116.90, 4.66459e+0, 0.00000e+0, 4.70040e+2, 0.00000e+0, 2.99150e+4, 0.00000e+0, 4.80844e+0, 0.00000e+0, 4.84535e+2, 0.00000e+0, 4.99181e+2, 0.00000e+0, 4.03001e+1, 0.00000e+0, 3.99208e+1, 0.00000e+0, 3.52488e+0, 0.00000e+0, 2.55077e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97506e+0, 0.00000e+0, 2.27307e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:46.449, 6117.90, 4.66373e+0, 0.00000e+0, 4.70191e+2, 0.00000e+0, 2.99483e+4, 0.00000e+0, 4.80772e+0, 0.00000e+0, 4.84708e+2, 0.00000e+0, 4.99389e+2, 0.00000e+0, 4.03311e+1, 0.00000e+0, 3.99203e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55124e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97533e+0, 0.00000e+0, 2.27471e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:47.474, 6118.91, 4.67215e+0, 0.00000e+0, 4.71195e+2, 0.00000e+0, 2.99852e+4, 0.00000e+0, 4.81658e+0, 0.00000e+0, 4.85760e+2, 0.00000e+0, 4.99113e+2, 0.00000e+0, 4.02832e+1, 0.00000e+0, 3.99194e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.55086e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97545e+0, 0.00000e+0, 2.27544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:48.439, 6119.90, 4.67010e+0, 0.00000e+0, 4.70915e+2, 0.00000e+0, 2.99496e+4, 0.00000e+0, 4.81429e+0, 0.00000e+0, 4.85454e+2, 0.00000e+0, 4.99069e+2, 0.00000e+0, 4.02843e+1, 0.00000e+0, 3.99135e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.55063e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97589e+0, 0.00000e+0, 2.27813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:49.438, 6120.90, 4.67096e+0, 0.00000e+0, 4.70527e+2, 0.00000e+0, 2.99777e+4, 0.00000e+0, 4.81532e+0, 0.00000e+0, 4.85068e+2, 0.00000e+0, 4.99195e+2, 0.00000e+0, 4.02817e+1, 0.00000e+0, 3.99118e+1, 0.00000e+0, 3.52499e+0, 0.00000e+0, 2.55071e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23084e+0, 0.00000e+0, 3.97642e+0, 0.00000e+0, 2.28133e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:50.462, 6121.91, 4.49846e+0, 0.00000e+0, 4.66423e+2, 0.00000e+0, 3.00150e+4, 0.00000e+0, 4.63766e+0, 0.00000e+0, 4.80856e+2, 0.00000e+0, 4.99252e+2, 0.00000e+0, 4.02771e+1, 0.00000e+0, 3.99091e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.55063e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97525e+0, 0.00000e+0, 2.27425e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:51.448, 6122.90, 4.18564e+0, 0.00000e+0, 4.58396e+2, 0.00000e+0, 3.00058e+4, 0.00000e+0, 4.31512e+0, 0.00000e+0, 4.72576e+2, 0.00000e+0, 4.99228e+2, 0.00000e+0, 4.02873e+1, 0.00000e+0, 3.99106e+1, 0.00000e+0, 3.52329e+0, 0.00000e+0, 2.55101e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97527e+0, 0.00000e+0, 2.27436e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 20:56:52.454, 6123.90, 4.07963e+0, 0.00000e+0, 4.55490e+2, 0.00000e+0, 2.99905e+4, 0.00000e+0, 4.20576e+0, 0.00000e+0, 4.69573e+2, 0.00000e+0, 4.99007e+2, 0.00000e+0, 4.02734e+1, 0.00000e+0, 3.99103e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55039e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 3.97508e+0, 0.00000e+0, 2.27321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
