SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 13:52:30.034, 3810.09, 2.41527e+1, 0.00000e+0, 5.23937e+2, 0.00000e+0, 3.47468e+4, 0.00000e+0, 2.50222e+1, 0.00000e+0, 5.42798e+2, 0.00000e+0, 4.99514e+2, 0.00000e+0, 4.11703e+1, 0.00000e+0, 4.17669e+1, 0.00000e+0, 3.57289e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.49921e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02171e+0, 0.00000e+0, 8.61641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:31.031, 3811.09, 2.41576e+1, 0.00000e+0, 5.23964e+2, 0.00000e+0, 3.47270e+4, 0.00000e+0, 2.50267e+1, 0.00000e+0, 5.42814e+2, 0.00000e+0, 4.99495e+2, 0.00000e+0, 4.11649e+1, 0.00000e+0, 4.17704e+1, 0.00000e+0, 3.57245e+0, 0.00000e+0, 2.55028e+0, 0.00000e+0, 1.49921e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02333e+0, 0.00000e+0, 8.62627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:32.042, 3812.09, 2.40686e+1, 0.00000e+0, 5.24226e+2, 0.00000e+0, 3.47641e+4, 0.00000e+0, 2.49355e+1, 0.00000e+0, 5.43106e+2, 0.00000e+0, 4.99473e+2, 0.00000e+0, 4.11624e+1, 0.00000e+0, 4.17712e+1, 0.00000e+0, 3.57247e+0, 0.00000e+0, 2.55018e+0, 0.00000e+0, 1.49921e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02317e+0, 0.00000e+0, 8.62528e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:33.062, 3813.09, 2.38504e+1, 0.00000e+0, 5.23789e+2, 0.00000e+0, 3.48107e+4, 0.00000e+0, 2.47106e+1, 0.00000e+0, 5.42680e+2, 0.00000e+0, 4.99403e+2, 0.00000e+0, 4.11764e+1, 0.00000e+0, 4.17731e+1, 0.00000e+0, 3.57163e+0, 0.00000e+0, 2.55035e+0, 0.00000e+0, 1.49921e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02350e+0, 0.00000e+0, 8.62728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:34.044, 3814.09, 2.36564e+1, 0.00000e+0, 5.23710e+2, 0.00000e+0, 3.48156e+4, 0.00000e+0, 2.45097e+1, 0.00000e+0, 5.42601e+2, 0.00000e+0, 4.99480e+2, 0.00000e+0, 4.11912e+1, 0.00000e+0, 4.17654e+1, 0.00000e+0, 3.57184e+0, 0.00000e+0, 2.55072e+0, 0.00000e+0, 1.49921e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02335e+0, 0.00000e+0, 8.62638e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:34.975, 3815.01, 2.31463e+1, 0.00000e+0, 5.23010e+2, 0.00000e+0, 3.47493e+4, 0.00000e+0, 2.39796e+1, 0.00000e+0, 5.41839e+2, 0.00000e+0, 4.99352e+2, 0.00000e+0, 4.11915e+1, 0.00000e+0, 4.17638e+1, 0.00000e+0, 3.57038e+0, 0.00000e+0, 2.55024e+0, 0.00000e+0, 1.49921e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02330e+0, 0.00000e+0, 8.62605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:35.966, 3816.01, 2.03804e+1, 0.00000e+0, 5.12371e+2, 0.00000e+0, 3.47807e+4, 0.00000e+0, 2.11148e+1, 0.00000e+0, 5.30833e+2, 0.00000e+0, 4.99463e+2, 0.00000e+0, 4.11989e+1, 0.00000e+0, 4.17637e+1, 0.00000e+0, 3.56423e+0, 0.00000e+0, 2.55046e+0, 0.00000e+0, 1.49921e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02158e+0, 0.00000e+0, 8.61565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:36.969, 3817.00, 1.29867e+1, 0.00000e+0, 4.81896e+2, 0.00000e+0, 3.46118e+4, 0.00000e+0, 1.34523e+1, 0.00000e+0, 4.99173e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 4.11893e+1, 0.00000e+0, 4.17634e+1, 0.00000e+0, 3.54745e+0, 0.00000e+0, 2.55059e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02244e+0, 0.00000e+0, 8.62087e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:37.952, 3818.00, 9.70763e+0, 0.00000e+0, 4.72875e+2, 0.00000e+0, 3.41700e+4, 0.00000e+0, 1.00511e+1, 0.00000e+0, 4.89605e+2, 0.00000e+0, 4.99365e+2, 0.00000e+0, 4.12061e+1, 0.00000e+0, 4.17607e+1, 0.00000e+0, 3.54014e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02107e+0, 0.00000e+0, 8.61256e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:38.944, 3818.99, 6.37770e+0, 0.00000e+0, 4.62304e+2, 0.00000e+0, 3.36557e+4, 0.00000e+0, 6.59982e+0, 0.00000e+0, 4.78405e+2, 0.00000e+0, 4.99499e+2, 0.00000e+0, 4.11999e+1, 0.00000e+0, 4.17612e+1, 0.00000e+0, 3.53163e+0, 0.00000e+0, 2.55117e+0, 0.00000e+0, 1.49906e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02148e+0, 0.00000e+0, 8.61504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:39.965, 3819.99, 4.69824e+0, 0.00000e+0, 4.57809e+2, 0.00000e+0, 3.29657e+4, 0.00000e+0, 4.85840e+0, 0.00000e+0, 4.73415e+2, 0.00000e+0, 4.99549e+2, 0.00000e+0, 4.11997e+1, 0.00000e+0, 4.17598e+1, 0.00000e+0, 3.52721e+0, 0.00000e+0, 2.55101e+0, 0.00000e+0, 1.49897e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02328e+0, 0.00000e+0, 8.62593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:40.925, 3820.98, 4.33331e+0, 0.00000e+0, 4.63265e+2, 0.00000e+0, 3.27924e+4, 0.00000e+0, 4.48023e+0, 0.00000e+0, 4.78972e+2, 0.00000e+0, 4.99399e+2, 0.00000e+0, 4.12111e+1, 0.00000e+0, 4.17560e+1, 0.00000e+0, 3.52656e+0, 0.00000e+0, 2.55074e+0, 0.00000e+0, 1.49897e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02475e+0, 0.00000e+0, 8.63485e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:41.952, 3821.99, 3.14317e+0, 0.00000e+0, 5.19180e+2, 0.00000e+0, 3.23989e+4, 0.00000e+0, 3.24842e+0, 0.00000e+0, 5.36564e+2, 0.00000e+0, 4.99488e+2, 0.00000e+0, 4.11964e+1, 0.00000e+0, 4.17541e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.55080e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02266e+0, 0.00000e+0, 8.62221e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:42.935, 3822.99, 2.92773e+0, 0.00000e+0, 5.11571e+2, 0.00000e+0, 3.21656e+4, 0.00000e+0, 3.02503e+0, 0.00000e+0, 5.28573e+2, 0.00000e+0, 4.99393e+2, 0.00000e+0, 4.12032e+1, 0.00000e+0, 4.17562e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55044e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02320e+0, 0.00000e+0, 8.62546e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:43.932, 3823.99, 2.81255e+0, 0.00000e+0, 4.96410e+2, 0.00000e+0, 3.21226e+4, 0.00000e+0, 2.90589e+0, 0.00000e+0, 5.12885e+2, 0.00000e+0, 4.99475e+2, 0.00000e+0, 4.12030e+1, 0.00000e+0, 4.17593e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.49875e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02385e+0, 0.00000e+0, 8.62940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:44.937, 3824.99, 2.66141e+0, 0.00000e+0, 4.85262e+2, 0.00000e+0, 3.19317e+4, 0.00000e+0, 2.74920e+0, 0.00000e+0, 5.01269e+2, 0.00000e+0, 4.99452e+2, 0.00000e+0, 4.12000e+1, 0.00000e+0, 4.17593e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.55079e+0, 0.00000e+0, 1.49864e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02171e+0, 0.00000e+0, 8.61642e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:45.930, 3825.99, 2.49571e+0, 0.00000e+0, 4.65069e+2, 0.00000e+0, 3.18209e+4, 0.00000e+0, 2.57774e+0, 0.00000e+0, 4.80355e+2, 0.00000e+0, 4.99385e+2, 0.00000e+0, 4.11991e+1, 0.00000e+0, 4.17591e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.55085e+0, 0.00000e+0, 1.49864e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02090e+0, 0.00000e+0, 8.61152e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:46.936, 3826.99, 2.37716e+0, 0.00000e+0, 4.58965e+2, 0.00000e+0, 3.16671e+4, 0.00000e+0, 2.45490e+0, 0.00000e+0, 4.73974e+2, 0.00000e+0, 4.99486e+2, 0.00000e+0, 4.11880e+1, 0.00000e+0, 4.17493e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.55083e+0, 0.00000e+0, 1.49855e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02004e+0, 0.00000e+0, 8.60633e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:47.942, 3827.99, 2.31018e+0, 0.00000e+0, 4.58144e+2, 0.00000e+0, 3.16320e+4, 0.00000e+0, 2.38564e+0, 0.00000e+0, 4.73109e+2, 0.00000e+0, 4.99476e+2, 0.00000e+0, 4.11979e+1, 0.00000e+0, 4.17452e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.55064e+0, 0.00000e+0, 1.49846e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.01944e+0, 0.00000e+0, 8.60268e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:48.930, 3828.99, 2.30206e+0, 0.00000e+0, 4.56456e+2, 0.00000e+0, 3.17402e+4, 0.00000e+0, 2.37753e+0, 0.00000e+0, 4.71419e+2, 0.00000e+0, 4.99520e+2, 0.00000e+0, 4.11892e+1, 0.00000e+0, 4.17399e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55038e+0, 0.00000e+0, 1.49846e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02302e+0, 0.00000e+0, 8.62437e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:49.941, 3829.99, 2.27092e+0, 0.00000e+0, 4.52051e+2, 0.00000e+0, 3.18518e+4, 0.00000e+0, 2.34563e+0, 0.00000e+0, 4.66923e+2, 0.00000e+0, 4.99489e+2, 0.00000e+0, 4.12042e+1, 0.00000e+0, 4.17370e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55070e+0, 0.00000e+0, 1.49838e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02471e+0, 0.00000e+0, 8.63459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:50.940, 3830.99, 2.21009e+0, 0.00000e+0, 4.44759e+2, 0.00000e+0, 3.18250e+4, 0.00000e+0, 2.28273e+0, 0.00000e+0, 4.59379e+2, 0.00000e+0, 4.99417e+2, 0.00000e+0, 4.12045e+1, 0.00000e+0, 4.17359e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55111e+0, 0.00000e+0, 1.49838e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02453e+0, 0.00000e+0, 8.63353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:51.931, 3831.99, 2.18207e+0, 0.00000e+0, 4.41579e+2, 0.00000e+0, 3.18801e+4, 0.00000e+0, 2.25393e+0, 0.00000e+0, 4.56120e+2, 0.00000e+0, 4.99453e+2, 0.00000e+0, 4.12087e+1, 0.00000e+0, 4.17329e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.55099e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02421e+0, 0.00000e+0, 8.63158e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:52.938, 3832.99, 2.15651e+0, 0.00000e+0, 4.39492e+2, 0.00000e+0, 3.18957e+4, 0.00000e+0, 2.22756e+0, 0.00000e+0, 4.53971e+2, 0.00000e+0, 4.99539e+2, 0.00000e+0, 4.12085e+1, 0.00000e+0, 4.17382e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55068e+0, 0.00000e+0, 1.49822e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02438e+0, 0.00000e+0, 8.63258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:53.933, 3833.99, 2.14248e+0, 0.00000e+0, 4.38001e+2, 0.00000e+0, 3.18917e+4, 0.00000e+0, 2.21306e+0, 0.00000e+0, 4.52430e+2, 0.00000e+0, 4.99499e+2, 0.00000e+0, 4.12120e+1, 0.00000e+0, 4.17396e+1, 0.00000e+0, 3.52108e+0, 0.00000e+0, 2.55102e+0, 0.00000e+0, 1.49822e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02520e+0, 0.00000e+0, 8.63760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:54.928, 3834.98, 2.14350e+0, 0.00000e+0, 4.38205e+2, 0.00000e+0, 3.18707e+4, 0.00000e+0, 2.21406e+0, 0.00000e+0, 4.52630e+2, 0.00000e+0, 4.99623e+2, 0.00000e+0, 4.12148e+1, 0.00000e+0, 4.17411e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55072e+0, 0.00000e+0, 1.49816e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02553e+0, 0.00000e+0, 8.63955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:55.947, 3835.99, 2.13050e+0, 0.00000e+0, 4.36877e+2, 0.00000e+0, 3.18087e+4, 0.00000e+0, 2.20050e+0, 0.00000e+0, 4.51230e+2, 0.00000e+0, 4.99574e+2, 0.00000e+0, 4.12140e+1, 0.00000e+0, 4.17408e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55067e+0, 0.00000e+0, 1.49810e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.02498e+0, 0.00000e+0, 8.63624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:56.930, 3836.98, 2.12256e+0, 0.00000e+0, 4.36040e+2, 0.00000e+0, 3.18387e+4, 0.00000e+0, 2.19236e+0, 0.00000e+0, 4.50379e+2, 0.00000e+0, 4.99543e+2, 0.00000e+0, 4.12185e+1, 0.00000e+0, 4.17432e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55086e+0, 0.00000e+0, 1.49810e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.01971e+0, 0.00000e+0, 8.60432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:57.964, 3837.99, 2.11462e+0, 0.00000e+0, 4.34998e+2, 0.00000e+0, 3.18761e+4, 0.00000e+0, 2.18424e+0, 0.00000e+0, 4.49320e+2, 0.00000e+0, 4.99761e+2, 0.00000e+0, 4.12225e+1, 0.00000e+0, 4.17413e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55094e+0, 0.00000e+0, 1.49804e+0, 0.00000e+0, -6.22863e+0, 0.00000e+0, 5.01932e+0, 0.00000e+0, 8.60193e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:58.937, 3838.99, 2.11110e+0, 0.00000e+0, 4.35106e+2, 0.00000e+0, 3.19057e+4, 0.00000e+0, 2.18068e+0, 0.00000e+0, 4.49446e+2, 0.00000e+0, 4.99495e+2, 0.00000e+0, 4.12205e+1, 0.00000e+0, 4.17470e+1, 0.00000e+0, 3.52093e+0, 0.00000e+0, 2.55078e+0, 0.00000e+0, 1.49804e+0, 0.00000e+0, -6.22863e+0, 0.00000e+0, 5.02220e+0, 0.00000e+0, 8.61941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:52:59.936, 3839.99, 2.10746e+0, 0.00000e+0, 4.35031e+2, 0.00000e+0, 3.19268e+4, 0.00000e+0, 2.17697e+0, 0.00000e+0, 4.49378e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 4.12188e+1, 0.00000e+0, 4.17430e+1, 0.00000e+0, 3.52105e+0, 0.00000e+0, 2.55073e+0, 0.00000e+0, 1.49798e+0, 0.00000e+0, -6.22864e+0, 0.00000e+0, 5.02300e+0, 0.00000e+0, 8.62423e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:53:00.936, 3840.99, 2.10110e+0, 0.00000e+0, 4.34333e+2, 0.00000e+0, 3.19733e+4, 0.00000e+0, 2.17050e+0, 0.00000e+0, 4.48679e+2, 0.00000e+0, 4.99499e+2, 0.00000e+0, 4.12211e+1, 0.00000e+0, 4.17357e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55096e+0, 0.00000e+0, 1.49798e+0, 0.00000e+0, -6.22864e+0, 0.00000e+0, 5.02374e+0, 0.00000e+0, 8.62875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:53:01.942, 3841.99, 2.09812e+0, 0.00000e+0, 4.33510e+2, 0.00000e+0, 3.19871e+4, 0.00000e+0, 2.16745e+0, 0.00000e+0, 4.47835e+2, 0.00000e+0, 4.99403e+2, 0.00000e+0, 4.12298e+1, 0.00000e+0, 4.17286e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55095e+0, 0.00000e+0, 1.49792e+0, 0.00000e+0, -6.22865e+0, 0.00000e+0, 5.02324e+0, 0.00000e+0, 8.62569e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:53:02.927, 3842.99, 2.09626e+0, 0.00000e+0, 4.33399e+2, 0.00000e+0, 3.20305e+4, 0.00000e+0, 2.16563e+0, 0.00000e+0, 4.47740e+2, 0.00000e+0, 4.99433e+2, 0.00000e+0, 4.12279e+1, 0.00000e+0, 4.17256e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55091e+0, 0.00000e+0, 1.49792e+0, 0.00000e+0, -6.22865e+0, 0.00000e+0, 5.02343e+0, 0.00000e+0, 8.62688e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:53:03.934, 3843.99, 2.09411e+0, 0.00000e+0, 4.33279e+2, 0.00000e+0, 3.21358e+4, 0.00000e+0, 2.16364e+0, 0.00000e+0, 4.47665e+2, 0.00000e+0, 4.99375e+2, 0.00000e+0, 4.12259e+1, 0.00000e+0, 4.17277e+1, 0.00000e+0, 3.52025e+0, 0.00000e+0, 2.55082e+0, 0.00000e+0, 1.49788e+0, 0.00000e+0, -6.22866e+0, 0.00000e+0, 5.02463e+0, 0.00000e+0, 8.63412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:53:04.928, 3844.99, 2.09127e+0, 0.00000e+0, 4.33205e+2, 0.00000e+0, 3.21886e+4, 0.00000e+0, 2.16082e+0, 0.00000e+0, 4.47613e+2, 0.00000e+0, 4.99486e+2, 0.00000e+0, 4.12371e+1, 0.00000e+0, 4.17315e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.55087e+0, 0.00000e+0, 1.49788e+0, 0.00000e+0, -6.22866e+0, 0.00000e+0, 5.02596e+0, 0.00000e+0, 8.64218e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:53:05.948, 3845.99, 2.08821e+0, 0.00000e+0, 4.32754e+2, 0.00000e+0, 3.21771e+4, 0.00000e+0, 2.15763e+0, 0.00000e+0, 4.47141e+2, 0.00000e+0, 4.99561e+2, 0.00000e+0, 4.12324e+1, 0.00000e+0, 4.17196e+1, 0.00000e+0, 3.52043e+0, 0.00000e+0, 2.55098e+0, 0.00000e+0, 1.49783e+0, 0.00000e+0, -6.22868e+0, 0.00000e+0, 5.02463e+0, 0.00000e+0, 8.63415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:53:06.955, 3846.99, 2.08143e+0, 0.00000e+0, 4.32096e+2, 0.00000e+0, 3.22408e+4, 0.00000e+0, 2.15077e+0, 0.00000e+0, 4.46492e+2, 0.00000e+0, 4.99526e+2, 0.00000e+0, 4.12324e+1, 0.00000e+0, 4.17150e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.49783e+0, 0.00000e+0, -6.22868e+0, 0.00000e+0, 5.02158e+0, 0.00000e+0, 8.61566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:53:07.947, 3847.99, 2.06865e+0, 0.00000e+0, 4.31243e+2, 0.00000e+0, 3.21860e+4, 0.00000e+0, 2.13745e+0, 0.00000e+0, 4.45585e+2, 0.00000e+0, 4.99651e+2, 0.00000e+0, 4.12405e+1, 0.00000e+0, 4.17177e+1, 0.00000e+0, 3.52067e+0, 0.00000e+0, 2.55076e+0, 0.00000e+0, 1.49779e+0, 0.00000e+0, -6.22870e+0, 0.00000e+0, 5.02217e+0, 0.00000e+0, 8.61923e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:53:08.934, 3848.99, 2.06213e+0, 0.00000e+0, 4.30857e+2, 0.00000e+0, 3.20063e+4, 0.00000e+0, 2.13032e+0, 0.00000e+0, 4.45103e+2, 0.00000e+0, 4.99625e+2, 0.00000e+0, 4.12279e+1, 0.00000e+0, 4.17209e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.49779e+0, 0.00000e+0, -6.22870e+0, 0.00000e+0, 5.02370e+0, 0.00000e+0, 8.62848e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:53:09.950, 3850.00, 2.06053e+0, 0.00000e+0, 4.30544e+2, 0.00000e+0, 3.19346e+4, 0.00000e+0, 2.12850e+0, 0.00000e+0, 4.44747e+2, 0.00000e+0, 4.99495e+2, 0.00000e+0, 4.12244e+1, 0.00000e+0, 4.17202e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55066e+0, 0.00000e+0, 1.49774e+0, 0.00000e+0, -6.22871e+0, 0.00000e+0, 5.02295e+0, 0.00000e+0, 8.62397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:53:10.929, 3850.98, 2.06047e+0, 0.00000e+0, 4.30884e+2, 0.00000e+0, 3.19288e+4, 0.00000e+0, 2.12843e+0, 0.00000e+0, 4.45096e+2, 0.00000e+0, 4.99542e+2, 0.00000e+0, 4.12357e+1, 0.00000e+0, 4.17158e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55087e+0, 0.00000e+0, 1.49774e+0, 0.00000e+0, -6.22871e+0, 0.00000e+0, 5.02416e+0, 0.00000e+0, 8.63128e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:53:11.956, 3851.98, 2.05791e+0, 0.00000e+0, 4.31282e+2, 0.00000e+0, 3.18500e+4, 0.00000e+0, 2.12561e+0, 0.00000e+0, 4.45470e+2, 0.00000e+0, 4.99380e+2, 0.00000e+0, 4.12374e+1, 0.00000e+0, 4.17156e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.55100e+0, 0.00000e+0, 1.49769e+0, 0.00000e+0, -6.22873e+0, 0.00000e+0, 5.02316e+0, 0.00000e+0, 8.62524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:53:12.934, 3852.99, 2.05698e+0, 0.00000e+0, 4.31807e+2, 0.00000e+0, 3.17925e+4, 0.00000e+0, 2.12452e+0, 0.00000e+0, 4.45986e+2, 0.00000e+0, 4.99342e+2, 0.00000e+0, 4.12479e+1, 0.00000e+0, 4.17104e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55056e+0, 0.00000e+0, 1.49769e+0, 0.00000e+0, -6.22873e+0, 0.00000e+0, 5.02329e+0, 0.00000e+0, 8.62597e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
