SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 19:55:53.337, 4817.89, 2.04175e+0, 0.00000e+0, 4.98283e+2, 0.00000e+0, 3.23524e+4, 0.00000e+0, 2.11002e+0, 0.00000e+0, 5.14943e+2, 0.00000e+0, 4.98972e+2, 0.00000e+0, 3.98709e+1, 0.00000e+0, 3.81619e+1, 0.00000e+0, 3.52108e+0, 0.00000e+0, 2.55229e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.09031e+0, 0.00000e+0, 9.03219e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:55:54.342, 4818.89, 2.04061e+0, 0.00000e+0, 4.95167e+2, 0.00000e+0, 3.23531e+4, 0.00000e+0, 2.10883e+0, 0.00000e+0, 5.11723e+2, 0.00000e+0, 4.99167e+2, 0.00000e+0, 3.98669e+1, 0.00000e+0, 3.81674e+1, 0.00000e+0, 3.52105e+0, 0.00000e+0, 2.55232e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09021e+0, 0.00000e+0, 9.03157e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:55:55.344, 4819.90, 2.04259e+0, 0.00000e+0, 4.90743e+2, 0.00000e+0, 3.23617e+4, 0.00000e+0, 2.11090e+0, 0.00000e+0, 5.07156e+2, 0.00000e+0, 4.99086e+2, 0.00000e+0, 3.98799e+1, 0.00000e+0, 3.81606e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55222e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.08963e+0, 0.00000e+0, 9.02805e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:55:56.357, 4820.91, 2.04218e+0, 0.00000e+0, 4.86993e+2, 0.00000e+0, 3.23348e+4, 0.00000e+0, 2.11042e+0, 0.00000e+0, 5.03266e+2, 0.00000e+0, 4.99063e+2, 0.00000e+0, 3.98658e+1, 0.00000e+0, 3.81521e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55180e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.08882e+0, 0.00000e+0, 9.02314e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:55:57.338, 4821.89, 2.04237e+0, 0.00000e+0, 4.86719e+2, 0.00000e+0, 3.23420e+4, 0.00000e+0, 2.11063e+0, 0.00000e+0, 5.02986e+2, 0.00000e+0, 4.99091e+2, 0.00000e+0, 3.98734e+1, 0.00000e+0, 3.81510e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55192e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.08847e+0, 0.00000e+0, 9.02105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:55:58.472, 4823.03, 2.04109e+0, 0.00000e+0, 4.86455e+2, 0.00000e+0, 3.24001e+4, 0.00000e+0, 2.10944e+0, 0.00000e+0, 5.02744e+2, 0.00000e+0, 4.99271e+2, 0.00000e+0, 3.98657e+1, 0.00000e+0, 3.81520e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55270e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.09012e+0, 0.00000e+0, 9.03105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:55:59.259, 4823.82, 2.04115e+0, 0.00000e+0, 4.85969e+2, 0.00000e+0, 3.24207e+4, 0.00000e+0, 2.10954e+0, 0.00000e+0, 5.02253e+2, 0.00000e+0, 4.98773e+2, 0.00000e+0, 3.98785e+1, 0.00000e+0, 3.81503e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55227e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.08804e+0, 0.00000e+0, 9.01840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:00.265, 4824.81, 2.03952e+0, 0.00000e+0, 4.85658e+2, 0.00000e+0, 3.24093e+4, 0.00000e+0, 2.10783e+0, 0.00000e+0, 5.01925e+2, 0.00000e+0, 4.99162e+2, 0.00000e+0, 3.98702e+1, 0.00000e+0, 3.81448e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55179e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.08839e+0, 0.00000e+0, 9.02055e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:01.248, 4825.81, 2.03949e+0, 0.00000e+0, 4.85622e+2, 0.00000e+0, 3.24641e+4, 0.00000e+0, 2.10792e+0, 0.00000e+0, 5.01917e+2, 0.00000e+0, 4.99066e+2, 0.00000e+0, 3.98590e+1, 0.00000e+0, 3.81469e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55219e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09050e+0, 0.00000e+0, 9.03335e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:02.260, 4826.81, 2.03890e+0, 0.00000e+0, 4.86668e+2, 0.00000e+0, 3.24161e+4, 0.00000e+0, 2.10721e+0, 0.00000e+0, 5.02972e+2, 0.00000e+0, 4.99027e+2, 0.00000e+0, 3.98534e+1, 0.00000e+0, 3.81447e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55243e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.08770e+0, 0.00000e+0, 9.01639e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:03.238, 4827.80, 2.03775e+0, 0.00000e+0, 4.89191e+2, 0.00000e+0, 3.24079e+4, 0.00000e+0, 2.10600e+0, 0.00000e+0, 5.05576e+2, 0.00000e+0, 4.99243e+2, 0.00000e+0, 3.98547e+1, 0.00000e+0, 3.81438e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.09036e+0, 0.00000e+0, 9.03246e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:04.247, 4828.80, 2.03769e+0, 0.00000e+0, 4.92244e+2, 0.00000e+0, 3.24722e+4, 0.00000e+0, 2.10608e+0, 0.00000e+0, 5.08765e+2, 0.00000e+0, 4.98999e+2, 0.00000e+0, 3.98680e+1, 0.00000e+0, 3.81453e+1, 0.00000e+0, 3.52085e+0, 0.00000e+0, 2.55229e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.09097e+0, 0.00000e+0, 9.03616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:05.242, 4829.80, 2.03624e+0, 0.00000e+0, 4.93367e+2, 0.00000e+0, 3.24381e+4, 0.00000e+0, 2.10451e+0, 0.00000e+0, 5.09907e+2, 0.00000e+0, 4.99186e+2, 0.00000e+0, 3.98675e+1, 0.00000e+0, 3.81426e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55196e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.09075e+0, 0.00000e+0, 9.03484e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:06.248, 4830.80, 2.03471e+0, 0.00000e+0, 4.96875e+2, 0.00000e+0, 3.24106e+4, 0.00000e+0, 2.10286e+0, 0.00000e+0, 5.13519e+2, 0.00000e+0, 4.99162e+2, 0.00000e+0, 3.98671e+1, 0.00000e+0, 3.81456e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55219e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09386e+0, 0.00000e+0, 9.05372e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:07.257, 4831.80, 2.03438e+0, 0.00000e+0, 5.00236e+2, 0.00000e+0, 3.24336e+4, 0.00000e+0, 2.10257e+0, 0.00000e+0, 5.17005e+2, 0.00000e+0, 4.98991e+2, 0.00000e+0, 3.98671e+1, 0.00000e+0, 3.81502e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.55238e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.09228e+0, 0.00000e+0, 9.04410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:08.240, 4832.80, 2.03495e+0, 0.00000e+0, 5.03685e+2, 0.00000e+0, 3.24126e+4, 0.00000e+0, 2.10312e+0, 0.00000e+0, 5.20558e+2, 0.00000e+0, 4.99137e+2, 0.00000e+0, 3.98669e+1, 0.00000e+0, 3.81497e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.55225e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.09023e+0, 0.00000e+0, 9.03170e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:09.245, 4833.80, 2.03475e+0, 0.00000e+0, 5.05001e+2, 0.00000e+0, 3.24205e+4, 0.00000e+0, 2.10293e+0, 0.00000e+0, 5.21922e+2, 0.00000e+0, 4.99066e+2, 0.00000e+0, 3.98679e+1, 0.00000e+0, 3.81540e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55210e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.08823e+0, 0.00000e+0, 9.01955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:10.237, 4834.80, 2.03431e+0, 0.00000e+0, 5.15792e+2, 0.00000e+0, 3.24411e+4, 0.00000e+0, 2.10252e+0, 0.00000e+0, 5.33086e+2, 0.00000e+0, 4.99202e+2, 0.00000e+0, 3.98655e+1, 0.00000e+0, 3.81513e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55222e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.09259e+0, 0.00000e+0, 9.04602e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:11.233, 4835.79, 2.03186e+0, 0.00000e+0, 5.24437e+2, 0.00000e+0, 3.24084e+4, 0.00000e+0, 2.09992e+0, 0.00000e+0, 5.42003e+2, 0.00000e+0, 4.99166e+2, 0.00000e+0, 3.98649e+1, 0.00000e+0, 3.81510e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55216e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.09315e+0, 0.00000e+0, 9.04939e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:12.242, 4836.80, 2.03250e+0, 0.00000e+0, 5.25887e+2, 0.00000e+0, 3.24555e+4, 0.00000e+0, 2.10068e+0, 0.00000e+0, 5.43528e+2, 0.00000e+0, 4.99104e+2, 0.00000e+0, 3.98643e+1, 0.00000e+0, 3.81534e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55218e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.09221e+0, 0.00000e+0, 9.04371e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:13.236, 4837.79, 2.03135e+0, 0.00000e+0, 5.31163e+2, 0.00000e+0, 3.24412e+4, 0.00000e+0, 2.09946e+0, 0.00000e+0, 5.48972e+2, 0.00000e+0, 4.99122e+2, 0.00000e+0, 3.98644e+1, 0.00000e+0, 3.81416e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55217e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.09391e+0, 0.00000e+0, 9.05399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:14.259, 4838.80, 2.02998e+0, 0.00000e+0, 5.38575e+2, 0.00000e+0, 3.24852e+4, 0.00000e+0, 2.09814e+0, 0.00000e+0, 5.56658e+2, 0.00000e+0, 4.99151e+2, 0.00000e+0, 3.98652e+1, 0.00000e+0, 3.81381e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55214e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.09379e+0, 0.00000e+0, 9.05330e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:15.249, 4839.80, 2.03109e+0, 0.00000e+0, 5.41704e+2, 0.00000e+0, 3.24564e+4, 0.00000e+0, 2.09922e+0, 0.00000e+0, 5.59876e+2, 0.00000e+0, 4.99068e+2, 0.00000e+0, 3.98656e+1, 0.00000e+0, 3.81373e+1, 0.00000e+0, 3.52042e+0, 0.00000e+0, 2.55215e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.09337e+0, 0.00000e+0, 9.05073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:16.238, 4840.80, 2.02983e+0, 0.00000e+0, 5.42232e+2, 0.00000e+0, 3.24507e+4, 0.00000e+0, 2.09791e+0, 0.00000e+0, 5.60418e+2, 0.00000e+0, 4.99114e+2, 0.00000e+0, 3.98636e+1, 0.00000e+0, 3.81362e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.55215e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.09362e+0, 0.00000e+0, 9.05225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:17.243, 4841.79, 2.02932e+0, 0.00000e+0, 5.41162e+2, 0.00000e+0, 3.24987e+4, 0.00000e+0, 2.09749e+0, 0.00000e+0, 5.59339e+2, 0.00000e+0, 4.99093e+2, 0.00000e+0, 3.98662e+1, 0.00000e+0, 3.81296e+1, 0.00000e+0, 3.52071e+0, 0.00000e+0, 2.55209e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.09344e+0, 0.00000e+0, 9.05116e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:18.239, 4842.79, 2.03086e+0, 0.00000e+0, 5.40838e+2, 0.00000e+0, 3.25030e+4, 0.00000e+0, 2.09909e+0, 0.00000e+0, 5.59007e+2, 0.00000e+0, 4.99053e+2, 0.00000e+0, 3.98650e+1, 0.00000e+0, 3.81318e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.55190e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.08927e+0, 0.00000e+0, 9.02587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:19.241, 4843.79, 2.03139e+0, 0.00000e+0, 5.41148e+2, 0.00000e+0, 3.24730e+4, 0.00000e+0, 2.09957e+0, 0.00000e+0, 5.59310e+2, 0.00000e+0, 4.99253e+2, 0.00000e+0, 3.98642e+1, 0.00000e+0, 3.81322e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55202e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.08909e+0, 0.00000e+0, 9.02479e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:20.257, 4844.80, 2.03048e+0, 0.00000e+0, 5.38426e+2, 0.00000e+0, 3.24551e+4, 0.00000e+0, 2.09859e+0, 0.00000e+0, 5.56487e+2, 0.00000e+0, 4.99074e+2, 0.00000e+0, 3.98650e+1, 0.00000e+0, 3.81309e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55178e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.09241e+0, 0.00000e+0, 9.04489e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:21.239, 4845.80, 2.03019e+0, 0.00000e+0, 5.36120e+2, 0.00000e+0, 3.24120e+4, 0.00000e+0, 2.09820e+0, 0.00000e+0, 5.54079e+2, 0.00000e+0, 4.99153e+2, 0.00000e+0, 3.98649e+1, 0.00000e+0, 3.81260e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55216e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.09255e+0, 0.00000e+0, 9.04574e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:22.232, 4846.79, 2.02946e+0, 0.00000e+0, 5.39872e+2, 0.00000e+0, 3.24473e+4, 0.00000e+0, 2.09752e+0, 0.00000e+0, 5.57976e+2, 0.00000e+0, 4.99068e+2, 0.00000e+0, 3.98515e+1, 0.00000e+0, 3.81213e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55215e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.09351e+0, 0.00000e+0, 9.05159e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:23.238, 4847.79, 2.02878e+0, 0.00000e+0, 5.41592e+2, 0.00000e+0, 3.24117e+4, 0.00000e+0, 2.09673e+0, 0.00000e+0, 5.59734e+2, 0.00000e+0, 4.99066e+2, 0.00000e+0, 3.98512e+1, 0.00000e+0, 3.81179e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55187e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.09457e+0, 0.00000e+0, 9.05798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:24.246, 4848.80, 2.03048e+0, 0.00000e+0, 5.41768e+2, 0.00000e+0, 3.24473e+4, 0.00000e+0, 2.09857e+0, 0.00000e+0, 5.59937e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 3.98640e+1, 0.00000e+0, 3.81196e+1, 0.00000e+0, 3.51997e+0, 0.00000e+0, 2.55208e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.09395e+0, 0.00000e+0, 9.05423e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:25.248, 4849.80, 2.02916e+0, 0.00000e+0, 5.42145e+2, 0.00000e+0, 3.24575e+4, 0.00000e+0, 2.09723e+0, 0.00000e+0, 5.60332e+2, 0.00000e+0, 4.99074e+2, 0.00000e+0, 3.98660e+1, 0.00000e+0, 3.81193e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55205e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.09374e+0, 0.00000e+0, 9.05297e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:26.246, 4850.80, 2.02772e+0, 0.00000e+0, 5.43148e+2, 0.00000e+0, 3.24676e+4, 0.00000e+0, 2.09576e+0, 0.00000e+0, 5.61375e+2, 0.00000e+0, 4.98992e+2, 0.00000e+0, 3.98640e+1, 0.00000e+0, 3.81113e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55213e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.09253e+0, 0.00000e+0, 9.04561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:27.259, 4851.80, 2.02760e+0, 0.00000e+0, 5.47099e+2, 0.00000e+0, 3.24567e+4, 0.00000e+0, 2.09562e+0, 0.00000e+0, 5.65452e+2, 0.00000e+0, 4.99112e+2, 0.00000e+0, 3.98648e+1, 0.00000e+0, 3.81144e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55185e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.09361e+0, 0.00000e+0, 9.05217e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:28.253, 4852.79, 2.02815e+0, 0.00000e+0, 5.50643e+2, 0.00000e+0, 3.24944e+4, 0.00000e+0, 2.09626e+0, 0.00000e+0, 5.69137e+2, 0.00000e+0, 4.99062e+2, 0.00000e+0, 3.98662e+1, 0.00000e+0, 3.81170e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55205e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.09066e+0, 0.00000e+0, 9.03432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:29.243, 4853.80, 2.02777e+0, 0.00000e+0, 5.49664e+2, 0.00000e+0, 3.24590e+4, 0.00000e+0, 2.09580e+0, 0.00000e+0, 5.68104e+2, 0.00000e+0, 4.99074e+2, 0.00000e+0, 3.98640e+1, 0.00000e+0, 3.81145e+1, 0.00000e+0, 3.52082e+0, 0.00000e+0, 2.55235e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.09230e+0, 0.00000e+0, 9.04422e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:30.232, 4854.79, 2.02662e+0, 0.00000e+0, 5.50071e+2, 0.00000e+0, 3.24204e+4, 0.00000e+0, 2.09452e+0, 0.00000e+0, 5.68502e+2, 0.00000e+0, 4.99097e+2, 0.00000e+0, 3.98634e+1, 0.00000e+0, 3.81112e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.09205e+0, 0.00000e+0, 9.04270e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:31.234, 4855.79, 2.02840e+0, 0.00000e+0, 5.46424e+2, 0.00000e+0, 3.24609e+4, 0.00000e+0, 2.09645e+0, 0.00000e+0, 5.64756e+2, 0.00000e+0, 4.99092e+2, 0.00000e+0, 3.98628e+1, 0.00000e+0, 3.81058e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55229e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.09275e+0, 0.00000e+0, 9.04700e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:32.250, 4856.80, 2.02791e+0, 0.00000e+0, 5.42437e+2, 0.00000e+0, 3.24288e+4, 0.00000e+0, 2.09587e+0, 0.00000e+0, 5.60617e+2, 0.00000e+0, 4.99122e+2, 0.00000e+0, 3.98627e+1, 0.00000e+0, 3.81043e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55201e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.09433e+0, 0.00000e+0, 9.05652e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:33.234, 4857.79, 2.02887e+0, 0.00000e+0, 5.42405e+2, 0.00000e+0, 3.24406e+4, 0.00000e+0, 2.09689e+0, 0.00000e+0, 5.60591e+2, 0.00000e+0, 4.99099e+2, 0.00000e+0, 3.98619e+1, 0.00000e+0, 3.81029e+1, 0.00000e+0, 3.52075e+0, 0.00000e+0, 2.55210e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.09356e+0, 0.00000e+0, 9.05185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:34.242, 4858.80, 2.02902e+0, 0.00000e+0, 5.40936e+2, 0.00000e+0, 3.24304e+4, 0.00000e+0, 2.09703e+0, 0.00000e+0, 5.59067e+2, 0.00000e+0, 4.99067e+2, 0.00000e+0, 3.98588e+1, 0.00000e+0, 3.81047e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55212e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.09410e+0, 0.00000e+0, 9.05515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:35.236, 4859.79, 2.02969e+0, 0.00000e+0, 5.41823e+2, 0.00000e+0, 3.24191e+4, 0.00000e+0, 2.09770e+0, 0.00000e+0, 5.59977e+2, 0.00000e+0, 4.99109e+2, 0.00000e+0, 3.98618e+1, 0.00000e+0, 3.81072e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55224e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.09324e+0, 0.00000e+0, 9.04996e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:56:36.251, 4860.79, 2.02968e+0, 0.00000e+0, 5.38695e+2, 0.00000e+0, 3.24084e+4, 0.00000e+0, 2.09766e+0, 0.00000e+0, 5.56738e+2, 0.00000e+0, 4.99100e+2, 0.00000e+0, 3.98623e+1, 0.00000e+0, 3.81103e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55231e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.09310e+0, 0.00000e+0, 9.04911e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
