SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 22:52:07.867, 4251.40, 4.18742e+0, 0.00000e+0, 4.92141e+2, 0.00000e+0, 2.99655e+4, 0.00000e+0, 4.31678e+0, 0.00000e+0, 5.07344e+2, 0.00000e+0, 4.99838e+2, 0.00000e+0, 3.54524e+1, 0.00000e+0, 3.46944e+1, 0.00000e+0, 3.52865e+0, 0.00000e+0, 2.55597e+0, 0.00000e+0, 1.48987e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.39158e+0, 0.00000e+0, 4.79748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:08.859, 4252.40, 4.16124e+0, 0.00000e+0, 4.91421e+2, 0.00000e+0, 2.99413e+4, 0.00000e+0, 4.28968e+0, 0.00000e+0, 5.06588e+2, 0.00000e+0, 5.00226e+2, 0.00000e+0, 3.54470e+1, 0.00000e+0, 3.46958e+1, 0.00000e+0, 3.52844e+0, 0.00000e+0, 2.55633e+0, 0.00000e+0, 1.48987e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.39081e+0, 0.00000e+0, 4.79278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:09.861, 4253.40, 3.90248e+0, 0.00000e+0, 4.88048e+2, 0.00000e+0, 2.99799e+4, 0.00000e+0, 4.02310e+0, 0.00000e+0, 5.03132e+2, 0.00000e+0, 5.00079e+2, 0.00000e+0, 3.54550e+1, 0.00000e+0, 3.46969e+1, 0.00000e+0, 3.52776e+0, 0.00000e+0, 2.55617e+0, 0.00000e+0, 1.48979e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38722e+0, 0.00000e+0, 4.77104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:10.896, 4254.40, 3.15844e+0, 0.00000e+0, 4.81114e+2, 0.00000e+0, 2.99849e+4, 0.00000e+0, 3.25607e+0, 0.00000e+0, 4.95986e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 3.54464e+1, 0.00000e+0, 3.46977e+1, 0.00000e+0, 3.52550e+0, 0.00000e+0, 2.55623e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.39296e+0, 0.00000e+0, 4.80583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:11.864, 4255.41, 2.72647e+0, 0.00000e+0, 4.80556e+2, 0.00000e+0, 3.00014e+4, 0.00000e+0, 2.81080e+0, 0.00000e+0, 4.95419e+2, 0.00000e+0, 4.99770e+2, 0.00000e+0, 3.54462e+1, 0.00000e+0, 3.46973e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55611e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38536e+0, 0.00000e+0, 4.75974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:12.857, 4256.40, 2.62669e+0, 0.00000e+0, 4.80453e+2, 0.00000e+0, 2.99564e+4, 0.00000e+0, 2.70781e+0, 0.00000e+0, 4.95290e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 3.54467e+1, 0.00000e+0, 3.47016e+1, 0.00000e+0, 3.52440e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.48963e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38979e+0, 0.00000e+0, 4.78664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:13.873, 4257.40, 2.53493e+0, 0.00000e+0, 4.80099e+2, 0.00000e+0, 3.00198e+4, 0.00000e+0, 2.61338e+0, 0.00000e+0, 4.94958e+2, 0.00000e+0, 4.99954e+2, 0.00000e+0, 3.54481e+1, 0.00000e+0, 3.47005e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.55634e+0, 0.00000e+0, 1.48954e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.38333e+0, 0.00000e+0, 4.74747e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:14.875, 4258.40, 2.50289e+0, 0.00000e+0, 4.80712e+2, 0.00000e+0, 2.99727e+4, 0.00000e+0, 2.58023e+0, 0.00000e+0, 4.95566e+2, 0.00000e+0, 5.00238e+2, 0.00000e+0, 3.54511e+1, 0.00000e+0, 3.46997e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55627e+0, 0.00000e+0, 1.48947e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.39341e+0, 0.00000e+0, 4.80856e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:15.854, 4259.40, 2.52651e+0, 0.00000e+0, 4.81186e+2, 0.00000e+0, 2.99713e+4, 0.00000e+0, 2.60457e+0, 0.00000e+0, 4.96053e+2, 0.00000e+0, 4.99962e+2, 0.00000e+0, 3.54658e+1, 0.00000e+0, 3.47049e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.55632e+0, 0.00000e+0, 1.48947e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.38750e+0, 0.00000e+0, 4.77270e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:16.871, 4260.40, 2.54676e+0, 0.00000e+0, 4.81202e+2, 0.00000e+0, 3.00693e+4, 0.00000e+0, 2.62571e+0, 0.00000e+0, 4.96120e+2, 0.00000e+0, 5.00150e+2, 0.00000e+0, 3.54461e+1, 0.00000e+0, 3.47089e+1, 0.00000e+0, 3.52332e+0, 0.00000e+0, 2.55599e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.39147e+0, 0.00000e+0, 4.79680e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:17.860, 4261.40, 2.56671e+0, 0.00000e+0, 4.81344e+2, 0.00000e+0, 2.99738e+4, 0.00000e+0, 2.64602e+0, 0.00000e+0, 4.96217e+2, 0.00000e+0, 4.99869e+2, 0.00000e+0, 3.54395e+1, 0.00000e+0, 3.47090e+1, 0.00000e+0, 3.52404e+0, 0.00000e+0, 2.55609e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38872e+0, 0.00000e+0, 4.78012e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:18.869, 4262.40, 2.58598e+0, 0.00000e+0, 4.82520e+2, 0.00000e+0, 2.99974e+4, 0.00000e+0, 2.66595e+0, 0.00000e+0, 4.97442e+2, 0.00000e+0, 4.99981e+2, 0.00000e+0, 3.54515e+1, 0.00000e+0, 3.47110e+1, 0.00000e+0, 3.52364e+0, 0.00000e+0, 2.55628e+0, 0.00000e+0, 1.48932e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.39368e+0, 0.00000e+0, 4.81020e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:19.866, 4263.40, 2.63663e+0, 0.00000e+0, 4.82522e+2, 0.00000e+0, 2.99760e+4, 0.00000e+0, 2.71811e+0, 0.00000e+0, 4.97433e+2, 0.00000e+0, 5.00144e+2, 0.00000e+0, 3.54520e+1, 0.00000e+0, 3.47127e+1, 0.00000e+0, 3.52405e+0, 0.00000e+0, 2.55641e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38438e+0, 0.00000e+0, 4.75383e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:20.864, 4264.40, 5.81603e+0, 0.00000e+0, 4.83359e+2, 0.00000e+0, 2.98384e+4, 0.00000e+0, 5.99491e+0, 0.00000e+0, 4.98225e+2, 0.00000e+0, 5.00014e+2, 0.00000e+0, 3.54380e+1, 0.00000e+0, 3.47105e+1, 0.00000e+0, 3.53167e+0, 0.00000e+0, 2.55624e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.39339e+0, 0.00000e+0, 4.80843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:21.861, 4265.40, 1.51201e+1, 0.00000e+0, 4.84899e+2, 0.00000e+0, 2.94179e+4, 0.00000e+0, 1.55784e+1, 0.00000e+0, 4.99596e+2, 0.00000e+0, 5.00176e+2, 0.00000e+0, 3.54574e+1, 0.00000e+0, 3.47072e+1, 0.00000e+0, 3.55429e+0, 0.00000e+0, 2.55649e+0, 0.00000e+0, 1.48930e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.38036e+0, 0.00000e+0, 4.72946e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:22.873, 4266.39, 2.57183e+1, 0.00000e+0, 4.85362e+2, 0.00000e+0, 2.90236e+4, 0.00000e+0, 2.64871e+1, 0.00000e+0, 4.99870e+2, 0.00000e+0, 5.00018e+2, 0.00000e+0, 3.54404e+1, 0.00000e+0, 3.47097e+1, 0.00000e+0, 3.57928e+0, 0.00000e+0, 2.55591e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23472e+0, 0.00000e+0, 4.38866e+0, 0.00000e+0, 4.77975e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:23.874, 4267.40, 2.87557e+1, 0.00000e+0, 4.85369e+2, 0.00000e+0, 2.88469e+4, 0.00000e+0, 2.96099e+1, 0.00000e+0, 4.99786e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 3.54360e+1, 0.00000e+0, 3.47133e+1, 0.00000e+0, 3.58619e+0, 0.00000e+0, 2.55628e+0, 0.00000e+0, 1.48948e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.38896e+0, 0.00000e+0, 4.78158e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:24.858, 4268.39, 2.59697e+1, 0.00000e+0, 4.85530e+2, 0.00000e+0, 2.89574e+4, 0.00000e+0, 2.67441e+1, 0.00000e+0, 5.00009e+2, 0.00000e+0, 4.99962e+2, 0.00000e+0, 3.54395e+1, 0.00000e+0, 3.47136e+1, 0.00000e+0, 3.58078e+0, 0.00000e+0, 2.55597e+0, 0.00000e+0, 1.48948e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.38798e+0, 0.00000e+0, 4.77564e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:25.865, 4269.40, 2.38316e+1, 0.00000e+0, 4.85672e+2, 0.00000e+0, 2.90325e+4, 0.00000e+0, 2.45442e+1, 0.00000e+0, 5.00193e+2, 0.00000e+0, 5.00299e+2, 0.00000e+0, 3.54416e+1, 0.00000e+0, 3.47125e+1, 0.00000e+0, 3.57657e+0, 0.00000e+0, 2.55616e+0, 0.00000e+0, 1.48955e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.39391e+0, 0.00000e+0, 4.81155e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:26.852, 4270.39, 2.08361e+1, 0.00000e+0, 4.86740e+2, 0.00000e+0, 2.91031e+4, 0.00000e+0, 2.14607e+1, 0.00000e+0, 5.01330e+2, 0.00000e+0, 4.99981e+2, 0.00000e+0, 3.54478e+1, 0.00000e+0, 3.47129e+1, 0.00000e+0, 3.56863e+0, 0.00000e+0, 2.55622e+0, 0.00000e+0, 1.48955e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.38393e+0, 0.00000e+0, 4.75108e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:27.871, 4271.40, 1.80272e+1, 0.00000e+0, 4.87434e+2, 0.00000e+0, 2.92275e+4, 0.00000e+0, 1.85700e+1, 0.00000e+0, 5.02109e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 3.54369e+1, 0.00000e+0, 3.47139e+1, 0.00000e+0, 3.56248e+0, 0.00000e+0, 2.55646e+0, 0.00000e+0, 1.48959e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.38904e+0, 0.00000e+0, 4.78207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:28.856, 4272.40, 1.62629e+1, 0.00000e+0, 4.87519e+2, 0.00000e+0, 2.93306e+4, 0.00000e+0, 1.67544e+1, 0.00000e+0, 5.02250e+2, 0.00000e+0, 4.99963e+2, 0.00000e+0, 3.54337e+1, 0.00000e+0, 3.47192e+1, 0.00000e+0, 3.55785e+0, 0.00000e+0, 2.55640e+0, 0.00000e+0, 1.48959e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.38025e+0, 0.00000e+0, 4.72879e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:29.869, 4273.40, 1.38769e+1, 0.00000e+0, 4.87406e+2, 0.00000e+0, 2.93998e+4, 0.00000e+0, 1.42972e+1, 0.00000e+0, 5.02170e+2, 0.00000e+0, 5.00236e+2, 0.00000e+0, 3.54394e+1, 0.00000e+0, 3.47220e+1, 0.00000e+0, 3.55174e+0, 0.00000e+0, 2.55606e+0, 0.00000e+0, 1.48961e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38818e+0, 0.00000e+0, 4.77686e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:30.860, 4274.40, 1.15901e+1, 0.00000e+0, 4.87292e+2, 0.00000e+0, 2.94848e+4, 0.00000e+0, 1.19422e+1, 0.00000e+0, 5.02096e+2, 0.00000e+0, 5.00027e+2, 0.00000e+0, 3.54377e+1, 0.00000e+0, 3.47210e+1, 0.00000e+0, 3.54747e+0, 0.00000e+0, 2.55639e+0, 0.00000e+0, 1.48961e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38071e+0, 0.00000e+0, 4.73156e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:31.862, 4275.40, 9.48641e+0, 0.00000e+0, 4.87008e+2, 0.00000e+0, 2.95288e+4, 0.00000e+0, 9.77506e+0, 0.00000e+0, 5.01826e+2, 0.00000e+0, 5.00241e+2, 0.00000e+0, 3.54446e+1, 0.00000e+0, 3.47214e+1, 0.00000e+0, 3.54155e+0, 0.00000e+0, 2.55639e+0, 0.00000e+0, 1.48960e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38745e+0, 0.00000e+0, 4.77242e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:32.860, 4276.40, 8.34006e+0, 0.00000e+0, 4.87103e+2, 0.00000e+0, 2.96138e+4, 0.00000e+0, 8.59458e+0, 0.00000e+0, 5.01968e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 3.54359e+1, 0.00000e+0, 3.47194e+1, 0.00000e+0, 3.53919e+0, 0.00000e+0, 2.55604e+0, 0.00000e+0, 1.48960e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38094e+0, 0.00000e+0, 4.73296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:33.857, 4277.40, 8.47383e+0, 0.00000e+0, 4.86679e+2, 0.00000e+0, 2.95822e+4, 0.00000e+0, 8.73214e+0, 0.00000e+0, 5.01515e+2, 0.00000e+0, 4.99957e+2, 0.00000e+0, 3.54547e+1, 0.00000e+0, 3.47131e+1, 0.00000e+0, 3.53899e+0, 0.00000e+0, 2.55635e+0, 0.00000e+0, 1.48957e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38618e+0, 0.00000e+0, 4.76473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:34.856, 4278.40, 8.16025e+0, 0.00000e+0, 4.86588e+2, 0.00000e+0, 2.96138e+4, 0.00000e+0, 8.40928e+0, 0.00000e+0, 5.01437e+2, 0.00000e+0, 5.00160e+2, 0.00000e+0, 3.54366e+1, 0.00000e+0, 3.47080e+1, 0.00000e+0, 3.53870e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.48957e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38061e+0, 0.00000e+0, 4.73097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:35.860, 4279.39, 7.53664e+0, 0.00000e+0, 4.86760e+2, 0.00000e+0, 2.95944e+4, 0.00000e+0, 7.76649e+0, 0.00000e+0, 5.01605e+2, 0.00000e+0, 4.99969e+2, 0.00000e+0, 3.54547e+1, 0.00000e+0, 3.47061e+1, 0.00000e+0, 3.53683e+0, 0.00000e+0, 2.55602e+0, 0.00000e+0, 1.48955e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38576e+0, 0.00000e+0, 4.76219e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:36.867, 4280.40, 6.82033e+0, 0.00000e+0, 4.87251e+2, 0.00000e+0, 2.96536e+4, 0.00000e+0, 7.02876e+0, 0.00000e+0, 5.02141e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 3.54626e+1, 0.00000e+0, 3.47030e+1, 0.00000e+0, 3.53497e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.48952e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38796e+0, 0.00000e+0, 4.77551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:37.877, 4281.40, 7.19358e+0, 0.00000e+0, 4.87104e+2, 0.00000e+0, 2.96640e+4, 0.00000e+0, 7.41350e+0, 0.00000e+0, 5.01995e+2, 0.00000e+0, 5.00093e+2, 0.00000e+0, 3.54386e+1, 0.00000e+0, 3.47032e+1, 0.00000e+0, 3.53562e+0, 0.00000e+0, 2.55641e+0, 0.00000e+0, 1.48948e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.38113e+0, 0.00000e+0, 4.73414e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:38.881, 4282.40, 7.09519e+0, 0.00000e+0, 4.86850e+2, 0.00000e+0, 2.96731e+4, 0.00000e+0, 7.31217e+0, 0.00000e+0, 5.01738e+2, 0.00000e+0, 5.00131e+2, 0.00000e+0, 3.54372e+1, 0.00000e+0, 3.47020e+1, 0.00000e+0, 3.53615e+0, 0.00000e+0, 2.55638e+0, 0.00000e+0, 1.48945e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.38965e+0, 0.00000e+0, 4.78574e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:39.861, 4283.40, 6.88007e+0, 0.00000e+0, 4.87582e+2, 0.00000e+0, 2.96958e+4, 0.00000e+0, 7.09063e+0, 0.00000e+0, 5.02504e+2, 0.00000e+0, 4.99996e+2, 0.00000e+0, 3.54428e+1, 0.00000e+0, 3.46948e+1, 0.00000e+0, 3.53489e+0, 0.00000e+0, 2.55605e+0, 0.00000e+0, 1.48945e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.38102e+0, 0.00000e+0, 4.73342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:40.863, 4284.40, 6.56551e+0, 0.00000e+0, 4.88071e+2, 0.00000e+0, 2.97049e+4, 0.00000e+0, 6.76651e+0, 0.00000e+0, 5.03013e+2, 0.00000e+0, 5.00523e+2, 0.00000e+0, 3.54557e+1, 0.00000e+0, 3.46950e+1, 0.00000e+0, 3.53451e+0, 0.00000e+0, 2.55666e+0, 0.00000e+0, 1.48941e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.38211e+0, 0.00000e+0, 4.74005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:41.878, 4285.41, 5.89647e+0, 0.00000e+0, 4.88475e+2, 0.00000e+0, 2.97689e+4, 0.00000e+0, 6.07738e+0, 0.00000e+0, 5.03462e+2, 0.00000e+0, 5.00070e+2, 0.00000e+0, 3.54380e+1, 0.00000e+0, 3.46932e+1, 0.00000e+0, 3.53191e+0, 0.00000e+0, 2.55623e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.38065e+0, 0.00000e+0, 4.73121e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:42.871, 4286.40, 4.72290e+0, 0.00000e+0, 4.88403e+2, 0.00000e+0, 2.97701e+4, 0.00000e+0, 4.86782e+0, 0.00000e+0, 5.03389e+2, 0.00000e+0, 5.00044e+2, 0.00000e+0, 3.54384e+1, 0.00000e+0, 3.46935e+1, 0.00000e+0, 3.52941e+0, 0.00000e+0, 2.55609e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.38703e+0, 0.00000e+0, 4.76985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:43.864, 4287.40, 4.04522e+0, 0.00000e+0, 4.88237e+2, 0.00000e+0, 2.98670e+4, 0.00000e+0, 4.16975e+0, 0.00000e+0, 5.03268e+2, 0.00000e+0, 5.00378e+2, 0.00000e+0, 3.54394e+1, 0.00000e+0, 3.46981e+1, 0.00000e+0, 3.52787e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.48932e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38406e+0, 0.00000e+0, 4.75187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:44.861, 4288.40, 3.86917e+0, 0.00000e+0, 4.88225e+2, 0.00000e+0, 2.98093e+4, 0.00000e+0, 3.98805e+0, 0.00000e+0, 5.03226e+2, 0.00000e+0, 4.99829e+2, 0.00000e+0, 3.54373e+1, 0.00000e+0, 3.46978e+1, 0.00000e+0, 3.52771e+0, 0.00000e+0, 2.55597e+0, 0.00000e+0, 1.48932e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38461e+0, 0.00000e+0, 4.75523e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:45.857, 4289.39, 3.92061e+0, 0.00000e+0, 4.87618e+2, 0.00000e+0, 2.98401e+4, 0.00000e+0, 4.04120e+0, 0.00000e+0, 5.02616e+2, 0.00000e+0, 5.00518e+2, 0.00000e+0, 3.54322e+1, 0.00000e+0, 3.46966e+1, 0.00000e+0, 3.52763e+0, 0.00000e+0, 2.55649e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38375e+0, 0.00000e+0, 4.74999e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:46.861, 4290.40, 4.00741e+0, 0.00000e+0, 4.88445e+2, 0.00000e+0, 2.98128e+4, 0.00000e+0, 4.13056e+0, 0.00000e+0, 5.03454e+2, 0.00000e+0, 4.99927e+2, 0.00000e+0, 3.54459e+1, 0.00000e+0, 3.46994e+1, 0.00000e+0, 3.52779e+0, 0.00000e+0, 2.55620e+0, 0.00000e+0, 1.48924e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38512e+0, 0.00000e+0, 4.75831e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:47.858, 4291.39, 3.89927e+0, 0.00000e+0, 4.88055e+2, 0.00000e+0, 2.98311e+4, 0.00000e+0, 4.01917e+0, 0.00000e+0, 5.03062e+2, 0.00000e+0, 5.00034e+2, 0.00000e+0, 3.54325e+1, 0.00000e+0, 3.46965e+1, 0.00000e+0, 3.52740e+0, 0.00000e+0, 2.55657e+0, 0.00000e+0, 1.48924e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38974e+0, 0.00000e+0, 4.78631e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:48.865, 4292.40, 3.62509e+0, 0.00000e+0, 4.87738e+2, 0.00000e+0, 2.98423e+4, 0.00000e+0, 3.73659e+0, 0.00000e+0, 5.02741e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.54210e+1, 0.00000e+0, 3.46892e+1, 0.00000e+0, 3.52673e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.48919e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38033e+0, 0.00000e+0, 4.72930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:49.879, 4293.40, 3.32765e+0, 0.00000e+0, 4.88105e+2, 0.00000e+0, 2.98977e+4, 0.00000e+0, 3.43021e+0, 0.00000e+0, 5.03148e+2, 0.00000e+0, 4.99738e+2, 0.00000e+0, 3.54223e+1, 0.00000e+0, 3.46896e+1, 0.00000e+0, 3.52613e+0, 0.00000e+0, 2.55636e+0, 0.00000e+0, 1.48914e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.38258e+0, 0.00000e+0, 4.74290e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:52:50.860, 4294.39, 3.23046e+0, 0.00000e+0, 4.88320e+2, 0.00000e+0, 2.98683e+4, 0.00000e+0, 3.32992e+0, 0.00000e+0, 5.03354e+2, 0.00000e+0, 5.00449e+2, 0.00000e+0, 3.54542e+1, 0.00000e+0, 3.46929e+1, 0.00000e+0, 3.52568e+0, 0.00000e+0, 2.55621e+0, 0.00000e+0, 1.48914e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.37823e+0, 0.00000e+0, 4.71655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
