SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 10:10:38.346, 2034.91, 2.03356e+0, 0.00000e+0, 4.77551e+2, 0.00000e+0, 3.07218e+4, 0.00000e+0, 2.09801e+0, 0.00000e+0, 4.92688e+2, 0.00000e+0, 5.00080e+2, 0.00000e+0, 3.11223e+1, 0.00000e+0, 3.43232e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.12464e+0, 0.00000e+0, 9.24022e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:39.328, 2035.91, 2.03376e+0, 0.00000e+0, 4.77368e+2, 0.00000e+0, 3.06874e+4, 0.00000e+0, 2.09815e+0, 0.00000e+0, 4.92481e+2, 0.00000e+0, 5.00060e+2, 0.00000e+0, 3.11234e+1, 0.00000e+0, 3.43208e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.12790e+0, 0.00000e+0, 9.25999e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:40.320, 2036.91, 2.03350e+0, 0.00000e+0, 4.77370e+2, 0.00000e+0, 3.07701e+4, 0.00000e+0, 2.09806e+0, 0.00000e+0, 4.92525e+2, 0.00000e+0, 5.00209e+2, 0.00000e+0, 3.11292e+1, 0.00000e+0, 3.43263e+1, 0.00000e+0, 3.52359e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.12324e+0, 0.00000e+0, 9.23176e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:41.328, 2037.91, 2.03397e+0, 0.00000e+0, 4.76080e+2, 0.00000e+0, 3.07281e+4, 0.00000e+0, 2.09845e+0, 0.00000e+0, 4.91173e+2, 0.00000e+0, 4.99946e+2, 0.00000e+0, 3.11322e+1, 0.00000e+0, 3.43291e+1, 0.00000e+0, 3.52375e+0, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.12511e+0, 0.00000e+0, 9.24307e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:42.339, 2038.91, 2.03405e+0, 0.00000e+0, 4.74056e+2, 0.00000e+0, 3.08024e+4, 0.00000e+0, 2.09870e+0, 0.00000e+0, 4.89122e+2, 0.00000e+0, 5.00243e+2, 0.00000e+0, 3.11316e+1, 0.00000e+0, 3.43323e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.12330e+0, 0.00000e+0, 9.23214e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:43.332, 2039.91, 2.03556e+0, 0.00000e+0, 4.72708e+2, 0.00000e+0, 3.08082e+4, 0.00000e+0, 2.10027e+0, 0.00000e+0, 4.87734e+2, 0.00000e+0, 4.99912e+2, 0.00000e+0, 3.11378e+1, 0.00000e+0, 3.43295e+1, 0.00000e+0, 3.52332e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12434e+0, 0.00000e+0, 9.23845e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:44.328, 2040.91, 2.03314e+0, 0.00000e+0, 4.72884e+2, 0.00000e+0, 3.08251e+4, 0.00000e+0, 2.09780e+0, 0.00000e+0, 4.87924e+2, 0.00000e+0, 5.00214e+2, 0.00000e+0, 3.11390e+1, 0.00000e+0, 3.43359e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12473e+0, 0.00000e+0, 9.24078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:45.327, 2041.90, 2.03352e+0, 0.00000e+0, 4.72797e+2, 0.00000e+0, 3.08720e+4, 0.00000e+0, 2.09830e+0, 0.00000e+0, 4.87858e+2, 0.00000e+0, 5.00082e+2, 0.00000e+0, 3.11404e+1, 0.00000e+0, 3.43394e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.12585e+0, 0.00000e+0, 9.24756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:46.336, 2042.91, 2.03429e+0, 0.00000e+0, 4.72794e+2, 0.00000e+0, 3.08640e+4, 0.00000e+0, 2.09908e+0, 0.00000e+0, 4.87852e+2, 0.00000e+0, 4.99975e+2, 0.00000e+0, 3.11446e+1, 0.00000e+0, 3.43385e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.12547e+0, 0.00000e+0, 9.24528e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:47.319, 2043.90, 2.03588e+0, 0.00000e+0, 4.73205e+2, 0.00000e+0, 3.09467e+4, 0.00000e+0, 2.10089e+0, 0.00000e+0, 4.88317e+2, 0.00000e+0, 4.99910e+2, 0.00000e+0, 3.11501e+1, 0.00000e+0, 3.43415e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.12668e+0, 0.00000e+0, 9.25260e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:48.329, 2044.90, 2.03340e+0, 0.00000e+0, 4.72590e+2, 0.00000e+0, 3.09145e+4, 0.00000e+0, 2.09827e+0, 0.00000e+0, 4.87666e+2, 0.00000e+0, 5.00088e+2, 0.00000e+0, 3.11486e+1, 0.00000e+0, 3.43484e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.55915e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.12758e+0, 0.00000e+0, 9.25809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:49.264, 2045.83, 2.03284e+0, 0.00000e+0, 4.67727e+2, 0.00000e+0, 3.09143e+4, 0.00000e+0, 2.09769e+0, 0.00000e+0, 4.82648e+2, 0.00000e+0, 5.00203e+2, 0.00000e+0, 3.11621e+1, 0.00000e+0, 3.43460e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.55908e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.12708e+0, 0.00000e+0, 9.25505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:50.254, 2046.83, 2.03335e+0, 0.00000e+0, 4.68362e+2, 0.00000e+0, 3.09524e+4, 0.00000e+0, 2.09830e+0, 0.00000e+0, 4.83322e+2, 0.00000e+0, 5.00165e+2, 0.00000e+0, 3.11584e+1, 0.00000e+0, 3.43501e+1, 0.00000e+0, 3.52291e+0, 0.00000e+0, 2.55897e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12287e+0, 0.00000e+0, 9.22950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:51.243, 2047.82, 2.03462e+0, 0.00000e+0, 4.70315e+2, 0.00000e+0, 3.09915e+4, 0.00000e+0, 2.09970e+0, 0.00000e+0, 4.85357e+2, 0.00000e+0, 5.00075e+2, 0.00000e+0, 3.11662e+1, 0.00000e+0, 3.43555e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12458e+0, 0.00000e+0, 9.23988e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:52.240, 2048.82, 2.03493e+0, 0.00000e+0, 4.70339e+2, 0.00000e+0, 3.09494e+4, 0.00000e+0, 2.09993e+0, 0.00000e+0, 4.85361e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 3.11587e+1, 0.00000e+0, 3.43624e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.55926e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12455e+0, 0.00000e+0, 9.23967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:53.229, 2049.82, 2.03352e+0, 0.00000e+0, 4.69523e+2, 0.00000e+0, 3.10037e+4, 0.00000e+0, 2.09858e+0, 0.00000e+0, 4.84545e+2, 0.00000e+0, 4.99961e+2, 0.00000e+0, 3.11540e+1, 0.00000e+0, 3.43689e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12578e+0, 0.00000e+0, 9.24714e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:54.231, 2050.81, 2.03282e+0, 0.00000e+0, 4.68706e+2, 0.00000e+0, 3.09714e+4, 0.00000e+0, 2.09779e+0, 0.00000e+0, 4.83686e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 3.11649e+1, 0.00000e+0, 3.43730e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.12819e+0, 0.00000e+0, 9.26176e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:55.236, 2051.81, 2.03385e+0, 0.00000e+0, 4.68333e+2, 0.00000e+0, 3.09282e+4, 0.00000e+0, 2.09877e+0, 0.00000e+0, 4.83280e+2, 0.00000e+0, 5.00063e+2, 0.00000e+0, 3.11694e+1, 0.00000e+0, 3.43752e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.12465e+0, 0.00000e+0, 9.24029e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:56.230, 2052.81, 2.03315e+0, 0.00000e+0, 4.68650e+2, 0.00000e+0, 3.09110e+4, 0.00000e+0, 2.09800e+0, 0.00000e+0, 4.83598e+2, 0.00000e+0, 4.99867e+2, 0.00000e+0, 3.11735e+1, 0.00000e+0, 3.43737e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.12485e+0, 0.00000e+0, 9.24149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:57.226, 2053.81, 2.03318e+0, 0.00000e+0, 4.68355e+2, 0.00000e+0, 3.09436e+4, 0.00000e+0, 2.09810e+0, 0.00000e+0, 4.83310e+2, 0.00000e+0, 5.00006e+2, 0.00000e+0, 3.11802e+1, 0.00000e+0, 3.43679e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.12560e+0, 0.00000e+0, 9.24608e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:58.221, 2054.80, 2.03324e+0, 0.00000e+0, 4.68345e+2, 0.00000e+0, 3.09654e+4, 0.00000e+0, 2.09821e+0, 0.00000e+0, 4.83311e+2, 0.00000e+0, 5.00026e+2, 0.00000e+0, 3.11855e+1, 0.00000e+0, 3.43613e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.12680e+0, 0.00000e+0, 9.25333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:10:59.227, 2055.81, 2.03342e+0, 0.00000e+0, 4.68038e+2, 0.00000e+0, 3.09624e+4, 0.00000e+0, 2.09840e+0, 0.00000e+0, 4.82993e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 3.11813e+1, 0.00000e+0, 3.43590e+1, 0.00000e+0, 3.52362e+0, 0.00000e+0, 2.55931e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.12484e+0, 0.00000e+0, 9.24147e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:00.221, 2056.81, 2.03364e+0, 0.00000e+0, 4.67272e+2, 0.00000e+0, 3.09765e+4, 0.00000e+0, 2.09865e+0, 0.00000e+0, 4.82209e+2, 0.00000e+0, 5.00100e+2, 0.00000e+0, 3.11836e+1, 0.00000e+0, 3.43552e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.55875e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.12633e+0, 0.00000e+0, 9.25050e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:01.225, 2057.81, 2.03258e+0, 0.00000e+0, 4.66086e+2, 0.00000e+0, 3.09636e+4, 0.00000e+0, 2.09753e+0, 0.00000e+0, 4.80979e+2, 0.00000e+0, 5.00224e+2, 0.00000e+0, 3.11862e+1, 0.00000e+0, 3.43540e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.12718e+0, 0.00000e+0, 9.25561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:02.227, 2058.81, 2.03297e+0, 0.00000e+0, 4.65800e+2, 0.00000e+0, 3.10028e+4, 0.00000e+0, 2.09801e+0, 0.00000e+0, 4.80703e+2, 0.00000e+0, 5.00091e+2, 0.00000e+0, 3.11898e+1, 0.00000e+0, 3.43567e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48890e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.12537e+0, 0.00000e+0, 9.24466e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:03.217, 2059.80, 2.03256e+0, 0.00000e+0, 4.65404e+2, 0.00000e+0, 3.10089e+4, 0.00000e+0, 2.09760e+0, 0.00000e+0, 4.80298e+2, 0.00000e+0, 5.00158e+2, 0.00000e+0, 3.11917e+1, 0.00000e+0, 3.43597e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48890e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.12553e+0, 0.00000e+0, 9.24562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:04.233, 2060.80, 2.03271e+0, 0.00000e+0, 4.64570e+2, 0.00000e+0, 3.09901e+4, 0.00000e+0, 2.09772e+0, 0.00000e+0, 4.79427e+2, 0.00000e+0, 5.00137e+2, 0.00000e+0, 3.11937e+1, 0.00000e+0, 3.43611e+1, 0.00000e+0, 3.52306e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48890e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.12459e+0, 0.00000e+0, 9.23996e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:05.243, 2061.81, 2.03254e+0, 0.00000e+0, 4.62007e+2, 0.00000e+0, 3.10095e+4, 0.00000e+0, 2.09759e+0, 0.00000e+0, 4.76792e+2, 0.00000e+0, 5.00119e+2, 0.00000e+0, 3.11955e+1, 0.00000e+0, 3.43602e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48891e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 5.12534e+0, 0.00000e+0, 9.24448e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:06.240, 2062.81, 2.03292e+0, 0.00000e+0, 4.60565e+2, 0.00000e+0, 3.10191e+4, 0.00000e+0, 2.09800e+0, 0.00000e+0, 4.75309e+2, 0.00000e+0, 5.00148e+2, 0.00000e+0, 3.11976e+1, 0.00000e+0, 3.43627e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.55913e+0, 0.00000e+0, 1.48891e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 5.12614e+0, 0.00000e+0, 9.24935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:07.227, 2063.81, 2.03463e+0, 0.00000e+0, 4.59134e+2, 0.00000e+0, 3.10701e+4, 0.00000e+0, 2.09987e+0, 0.00000e+0, 4.73857e+2, 0.00000e+0, 5.00012e+2, 0.00000e+0, 3.11999e+1, 0.00000e+0, 3.43604e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.55875e+0, 0.00000e+0, 1.48891e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 5.12553e+0, 0.00000e+0, 9.24562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:08.229, 2064.81, 2.04029e+0, 0.00000e+0, 4.58890e+2, 0.00000e+0, 3.10743e+4, 0.00000e+0, 2.10573e+0, 0.00000e+0, 4.73607e+2, 0.00000e+0, 5.00060e+2, 0.00000e+0, 3.12025e+1, 0.00000e+0, 3.43493e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48891e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12430e+0, 0.00000e+0, 9.23819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:09.236, 2065.82, 2.04148e+0, 0.00000e+0, 4.58903e+2, 0.00000e+0, 3.10632e+4, 0.00000e+0, 2.10693e+0, 0.00000e+0, 4.73615e+2, 0.00000e+0, 5.00102e+2, 0.00000e+0, 3.12150e+1, 0.00000e+0, 3.43471e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48891e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.12431e+0, 0.00000e+0, 9.23826e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:10.226, 2066.81, 2.04073e+0, 0.00000e+0, 4.58517e+2, 0.00000e+0, 3.11202e+4, 0.00000e+0, 2.10628e+0, 0.00000e+0, 4.73245e+2, 0.00000e+0, 5.00145e+2, 0.00000e+0, 3.12143e+1, 0.00000e+0, 3.43502e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.55900e+0, 0.00000e+0, 1.48891e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.12535e+0, 0.00000e+0, 9.24455e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:11.222, 2067.80, 2.04146e+0, 0.00000e+0, 4.58068e+2, 0.00000e+0, 3.11056e+4, 0.00000e+0, 2.10700e+0, 0.00000e+0, 4.72774e+2, 0.00000e+0, 5.00064e+2, 0.00000e+0, 3.12109e+1, 0.00000e+0, 3.43514e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48891e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.12623e+0, 0.00000e+0, 9.24988e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:12.235, 2068.80, 2.04280e+0, 0.00000e+0, 4.57026e+2, 0.00000e+0, 3.10909e+4, 0.00000e+0, 2.10835e+0, 0.00000e+0, 4.71691e+2, 0.00000e+0, 5.00079e+2, 0.00000e+0, 3.12118e+1, 0.00000e+0, 3.43604e+1, 0.00000e+0, 3.52306e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48891e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.12532e+0, 0.00000e+0, 9.24434e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:13.241, 2069.82, 2.04330e+0, 0.00000e+0, 4.56547e+2, 0.00000e+0, 3.11338e+4, 0.00000e+0, 2.10896e+0, 0.00000e+0, 4.71218e+2, 0.00000e+0, 5.00038e+2, 0.00000e+0, 3.12139e+1, 0.00000e+0, 3.43690e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48892e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12435e+0, 0.00000e+0, 9.23847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:14.228, 2070.81, 2.04690e+0, 0.00000e+0, 4.55748e+2, 0.00000e+0, 3.11102e+4, 0.00000e+0, 2.11263e+0, 0.00000e+0, 4.70381e+2, 0.00000e+0, 5.00047e+2, 0.00000e+0, 3.12216e+1, 0.00000e+0, 3.43737e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48892e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12387e+0, 0.00000e+0, 9.23560e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:15.237, 2071.81, 2.05938e+0, 0.00000e+0, 4.54622e+2, 0.00000e+0, 3.11967e+4, 0.00000e+0, 2.12570e+0, 0.00000e+0, 4.69262e+2, 0.00000e+0, 4.99923e+2, 0.00000e+0, 3.12186e+1, 0.00000e+0, 3.43738e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55908e+0, 0.00000e+0, 1.48892e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12606e+0, 0.00000e+0, 9.24882e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:16.227, 2072.81, 2.06352e+0, 0.00000e+0, 4.54716e+2, 0.00000e+0, 3.11872e+4, 0.00000e+0, 2.12995e+0, 0.00000e+0, 4.69354e+2, 0.00000e+0, 4.99915e+2, 0.00000e+0, 3.12329e+1, 0.00000e+0, 3.43709e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.55919e+0, 0.00000e+0, 1.48892e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12920e+0, 0.00000e+0, 9.26789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:17.239, 2073.82, 2.06730e+0, 0.00000e+0, 4.54669e+2, 0.00000e+0, 3.12021e+4, 0.00000e+0, 2.13388e+0, 0.00000e+0, 4.69313e+2, 0.00000e+0, 5.00170e+2, 0.00000e+0, 3.12230e+1, 0.00000e+0, 3.43716e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48892e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.12703e+0, 0.00000e+0, 9.25470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:18.226, 2074.80, 2.07704e+0, 0.00000e+0, 4.54555e+2, 0.00000e+0, 3.11979e+4, 0.00000e+0, 2.14392e+0, 0.00000e+0, 4.69193e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 3.12271e+1, 0.00000e+0, 3.43738e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48892e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.12361e+0, 0.00000e+0, 9.23402e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:19.225, 2075.80, 2.09989e+0, 0.00000e+0, 4.53975e+2, 0.00000e+0, 3.12346e+4, 0.00000e+0, 2.16759e+0, 0.00000e+0, 4.68612e+2, 0.00000e+0, 5.00015e+2, 0.00000e+0, 3.12291e+1, 0.00000e+0, 3.43757e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48892e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.12414e+0, 0.00000e+0, 9.23724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:20.234, 2076.80, 2.11544e+0, 0.00000e+0, 4.53281e+2, 0.00000e+0, 3.11783e+4, 0.00000e+0, 2.18352e+0, 0.00000e+0, 4.67868e+2, 0.00000e+0, 5.00042e+2, 0.00000e+0, 3.12360e+1, 0.00000e+0, 3.43812e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48892e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.12885e+0, 0.00000e+0, 9.26575e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:11:21.226, 2077.80, 2.11190e+0, 0.00000e+0, 4.52857e+2, 0.00000e+0, 3.12356e+4, 0.00000e+0, 2.17999e+0, 0.00000e+0, 4.67458e+2, 0.00000e+0, 5.00075e+2, 0.00000e+0, 3.12340e+1, 0.00000e+0, 3.43915e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48892e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.12752e+0, 0.00000e+0, 9.25770e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
