SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 16:42:26.556, 3987.11, 1.01962e+1, 0.00000e+0, 5.21166e+2, 0.00000e+0, 3.60092e+4, 0.00000e+0, 1.05770e+1, 0.00000e+0, 5.40634e+2, 0.00000e+0, 4.98874e+2, 0.00000e+0, 4.14408e+1, 0.00000e+0, 3.98823e+1, 0.00000e+0, 3.53992e+0, 0.00000e+0, 2.55013e+0, 0.00000e+0, 1.49445e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 4.99916e+0, 0.00000e+0, 8.47973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:27.545, 3988.11, 1.01985e+1, 0.00000e+0, 5.21282e+2, 0.00000e+0, 3.59796e+4, 0.00000e+0, 1.05791e+1, 0.00000e+0, 5.40737e+2, 0.00000e+0, 4.98945e+2, 0.00000e+0, 4.14392e+1, 0.00000e+0, 3.98772e+1, 0.00000e+0, 3.53975e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.49446e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 4.99857e+0, 0.00000e+0, 8.47617e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:28.561, 3989.11, 1.02007e+1, 0.00000e+0, 5.21524e+2, 0.00000e+0, 3.60050e+4, 0.00000e+0, 1.05817e+1, 0.00000e+0, 5.41003e+2, 0.00000e+0, 4.98878e+2, 0.00000e+0, 4.14411e+1, 0.00000e+0, 3.98795e+1, 0.00000e+0, 3.54012e+0, 0.00000e+0, 2.55031e+0, 0.00000e+0, 1.49446e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 4.99567e+0, 0.00000e+0, 8.45859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:29.556, 3990.11, 1.02015e+1, 0.00000e+0, 5.21613e+2, 0.00000e+0, 3.60089e+4, 0.00000e+0, 1.05826e+1, 0.00000e+0, 5.41098e+2, 0.00000e+0, 4.99118e+2, 0.00000e+0, 4.14404e+1, 0.00000e+0, 3.98778e+1, 0.00000e+0, 3.53951e+0, 0.00000e+0, 2.55069e+0, 0.00000e+0, 1.49446e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.00174e+0, 0.00000e+0, 8.49537e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:30.548, 3991.11, 1.01969e+1, 0.00000e+0, 5.21650e+2, 0.00000e+0, 3.59896e+4, 0.00000e+0, 1.05776e+1, 0.00000e+0, 5.41125e+2, 0.00000e+0, 4.98978e+2, 0.00000e+0, 4.14276e+1, 0.00000e+0, 3.98787e+1, 0.00000e+0, 3.54053e+0, 0.00000e+0, 2.55073e+0, 0.00000e+0, 1.49446e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.00212e+0, 0.00000e+0, 8.49770e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:31.538, 3992.11, 1.02052e+1, 0.00000e+0, 5.22101e+2, 0.00000e+0, 3.59835e+4, 0.00000e+0, 1.05861e+1, 0.00000e+0, 5.41589e+2, 0.00000e+0, 4.98843e+2, 0.00000e+0, 4.14368e+1, 0.00000e+0, 3.98813e+1, 0.00000e+0, 3.53969e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49446e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.00200e+0, 0.00000e+0, 8.49695e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:32.547, 3993.10, 1.02050e+1, 0.00000e+0, 5.22040e+2, 0.00000e+0, 3.59722e+4, 0.00000e+0, 1.05858e+1, 0.00000e+0, 5.41520e+2, 0.00000e+0, 4.99013e+2, 0.00000e+0, 4.14446e+1, 0.00000e+0, 3.98816e+1, 0.00000e+0, 3.53952e+0, 0.00000e+0, 2.55077e+0, 0.00000e+0, 1.49447e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.00029e+0, 0.00000e+0, 8.48658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:33.549, 3994.11, 1.02075e+1, 0.00000e+0, 5.22578e+2, 0.00000e+0, 3.59672e+4, 0.00000e+0, 1.05883e+1, 0.00000e+0, 5.42075e+2, 0.00000e+0, 4.98895e+2, 0.00000e+0, 4.14393e+1, 0.00000e+0, 3.98806e+1, 0.00000e+0, 3.53983e+0, 0.00000e+0, 2.55058e+0, 0.00000e+0, 1.49448e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 4.99993e+0, 0.00000e+0, 8.48440e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:34.538, 3995.11, 1.02074e+1, 0.00000e+0, 5.22633e+2, 0.00000e+0, 3.59897e+4, 0.00000e+0, 1.05884e+1, 0.00000e+0, 5.42144e+2, 0.00000e+0, 4.98974e+2, 0.00000e+0, 4.14423e+1, 0.00000e+0, 3.98784e+1, 0.00000e+0, 3.54039e+0, 0.00000e+0, 2.55027e+0, 0.00000e+0, 1.49448e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.00204e+0, 0.00000e+0, 8.49722e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:35.544, 3996.11, 1.02068e+1, 0.00000e+0, 5.22497e+2, 0.00000e+0, 3.59514e+4, 0.00000e+0, 1.05875e+1, 0.00000e+0, 5.41982e+2, 0.00000e+0, 4.98981e+2, 0.00000e+0, 4.14458e+1, 0.00000e+0, 3.98699e+1, 0.00000e+0, 3.54034e+0, 0.00000e+0, 2.55046e+0, 0.00000e+0, 1.49449e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.00162e+0, 0.00000e+0, 8.49468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:36.560, 3997.12, 1.02101e+1, 0.00000e+0, 5.23049e+2, 0.00000e+0, 3.59618e+4, 0.00000e+0, 1.05910e+1, 0.00000e+0, 5.42560e+2, 0.00000e+0, 4.98781e+2, 0.00000e+0, 4.14412e+1, 0.00000e+0, 3.98701e+1, 0.00000e+0, 3.54026e+0, 0.00000e+0, 2.55083e+0, 0.00000e+0, 1.49449e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 4.99955e+0, 0.00000e+0, 8.48210e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:37.547, 3998.11, 1.02118e+1, 0.00000e+0, 5.22916e+2, 0.00000e+0, 3.59524e+4, 0.00000e+0, 1.05926e+1, 0.00000e+0, 5.42417e+2, 0.00000e+0, 4.99016e+2, 0.00000e+0, 4.14433e+1, 0.00000e+0, 3.98723e+1, 0.00000e+0, 3.53975e+0, 0.00000e+0, 2.55067e+0, 0.00000e+0, 1.49449e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 4.99672e+0, 0.00000e+0, 8.46495e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:38.543, 3999.11, 1.02154e+1, 0.00000e+0, 5.23322e+2, 0.00000e+0, 3.59984e+4, 0.00000e+0, 1.05968e+1, 0.00000e+0, 5.42865e+2, 0.00000e+0, 4.99080e+2, 0.00000e+0, 4.14423e+1, 0.00000e+0, 3.98663e+1, 0.00000e+0, 3.54032e+0, 0.00000e+0, 2.55047e+0, 0.00000e+0, 1.49449e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 4.99952e+0, 0.00000e+0, 8.48197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:39.564, 4000.11, 1.02178e+1, 0.00000e+0, 5.23493e+2, 0.00000e+0, 3.59748e+4, 0.00000e+0, 1.05992e+1, 0.00000e+0, 5.43028e+2, 0.00000e+0, 4.98947e+2, 0.00000e+0, 4.14376e+1, 0.00000e+0, 3.98559e+1, 0.00000e+0, 3.54002e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.49449e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.00243e+0, 0.00000e+0, 8.49955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:40.539, 4001.11, 1.02208e+1, 0.00000e+0, 5.24010e+2, 0.00000e+0, 3.59873e+4, 0.00000e+0, 1.06023e+1, 0.00000e+0, 5.43572e+2, 0.00000e+0, 4.98815e+2, 0.00000e+0, 4.14381e+1, 0.00000e+0, 3.98538e+1, 0.00000e+0, 3.53961e+0, 0.00000e+0, 2.55034e+0, 0.00000e+0, 1.49449e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.00329e+0, 0.00000e+0, 8.50481e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:41.545, 4002.11, 1.02201e+1, 0.00000e+0, 5.24068e+2, 0.00000e+0, 3.59802e+4, 0.00000e+0, 1.06016e+1, 0.00000e+0, 5.43628e+2, 0.00000e+0, 4.98919e+2, 0.00000e+0, 4.14364e+1, 0.00000e+0, 3.98499e+1, 0.00000e+0, 3.53980e+0, 0.00000e+0, 2.55057e+0, 0.00000e+0, 1.49449e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.00069e+0, 0.00000e+0, 8.48903e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:42.539, 4003.11, 1.02207e+1, 0.00000e+0, 5.24453e+2, 0.00000e+0, 3.59524e+4, 0.00000e+0, 1.06019e+1, 0.00000e+0, 5.44011e+2, 0.00000e+0, 4.98970e+2, 0.00000e+0, 4.14459e+1, 0.00000e+0, 3.98479e+1, 0.00000e+0, 3.54017e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.49449e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.00145e+0, 0.00000e+0, 8.49363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:43.539, 4004.10, 1.02260e+1, 0.00000e+0, 5.24454e+2, 0.00000e+0, 3.59906e+4, 0.00000e+0, 1.06077e+1, 0.00000e+0, 5.44034e+2, 0.00000e+0, 4.99003e+2, 0.00000e+0, 4.14404e+1, 0.00000e+0, 3.98501e+1, 0.00000e+0, 3.53913e+0, 0.00000e+0, 2.55026e+0, 0.00000e+0, 1.49450e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.00240e+0, 0.00000e+0, 8.49940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:44.546, 4005.11, 1.02271e+1, 0.00000e+0, 5.25236e+2, 0.00000e+0, 3.59453e+4, 0.00000e+0, 1.06084e+1, 0.00000e+0, 5.44819e+2, 0.00000e+0, 4.98866e+2, 0.00000e+0, 4.14477e+1, 0.00000e+0, 3.98527e+1, 0.00000e+0, 3.54020e+0, 0.00000e+0, 2.55032e+0, 0.00000e+0, 1.49450e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.00378e+0, 0.00000e+0, 8.50774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:45.544, 4006.11, 1.02303e+1, 0.00000e+0, 5.25024e+2, 0.00000e+0, 3.59942e+4, 0.00000e+0, 1.06122e+1, 0.00000e+0, 5.44627e+2, 0.00000e+0, 4.98921e+2, 0.00000e+0, 4.14353e+1, 0.00000e+0, 3.98511e+1, 0.00000e+0, 3.53963e+0, 0.00000e+0, 2.55066e+0, 0.00000e+0, 1.49451e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.00194e+0, 0.00000e+0, 8.49660e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:46.542, 4007.11, 1.02349e+1, 0.00000e+0, 5.25392e+2, 0.00000e+0, 3.60127e+4, 0.00000e+0, 1.06173e+1, 0.00000e+0, 5.45020e+2, 0.00000e+0, 4.98836e+2, 0.00000e+0, 4.14376e+1, 0.00000e+0, 3.98540e+1, 0.00000e+0, 3.53929e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49451e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 4.99751e+0, 0.00000e+0, 8.46976e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:47.539, 4008.11, 1.02347e+1, 0.00000e+0, 5.25789e+2, 0.00000e+0, 3.59893e+4, 0.00000e+0, 1.06167e+1, 0.00000e+0, 5.45419e+2, 0.00000e+0, 4.98915e+2, 0.00000e+0, 4.14437e+1, 0.00000e+0, 3.98501e+1, 0.00000e+0, 3.54026e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49451e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 4.99722e+0, 0.00000e+0, 8.46802e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:48.527, 4009.10, 1.02344e+1, 0.00000e+0, 5.25492e+2, 0.00000e+0, 3.59862e+4, 0.00000e+0, 1.06165e+1, 0.00000e+0, 5.45109e+2, 0.00000e+0, 4.99127e+2, 0.00000e+0, 4.14321e+1, 0.00000e+0, 3.98513e+1, 0.00000e+0, 3.54010e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49451e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.00118e+0, 0.00000e+0, 8.49202e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:49.538, 4010.10, 1.02357e+1, 0.00000e+0, 5.25702e+2, 0.00000e+0, 3.59563e+4, 0.00000e+0, 1.06174e+1, 0.00000e+0, 5.45309e+2, 0.00000e+0, 4.98835e+2, 0.00000e+0, 4.14342e+1, 0.00000e+0, 3.98528e+1, 0.00000e+0, 3.54013e+0, 0.00000e+0, 2.55074e+0, 0.00000e+0, 1.49452e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.00113e+0, 0.00000e+0, 8.49172e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:50.537, 4011.11, 1.02355e+1, 0.00000e+0, 5.25789e+2, 0.00000e+0, 3.59562e+4, 0.00000e+0, 1.06173e+1, 0.00000e+0, 5.45400e+2, 0.00000e+0, 4.98911e+2, 0.00000e+0, 4.14246e+1, 0.00000e+0, 3.98525e+1, 0.00000e+0, 3.53999e+0, 0.00000e+0, 2.55093e+0, 0.00000e+0, 1.49452e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.00111e+0, 0.00000e+0, 8.49160e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:51.548, 4012.11, 1.02386e+1, 0.00000e+0, 5.26283e+2, 0.00000e+0, 3.59636e+4, 0.00000e+0, 1.06206e+1, 0.00000e+0, 5.45916e+2, 0.00000e+0, 4.98979e+2, 0.00000e+0, 4.14237e+1, 0.00000e+0, 3.98525e+1, 0.00000e+0, 3.53991e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.49452e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.00110e+0, 0.00000e+0, 8.49150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:52.535, 4013.11, 1.02430e+1, 0.00000e+0, 5.26526e+2, 0.00000e+0, 3.59695e+4, 0.00000e+0, 1.06251e+1, 0.00000e+0, 5.46172e+2, 0.00000e+0, 4.98832e+2, 0.00000e+0, 4.14241e+1, 0.00000e+0, 3.98512e+1, 0.00000e+0, 3.54041e+0, 0.00000e+0, 2.55071e+0, 0.00000e+0, 1.49452e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.00268e+0, 0.00000e+0, 8.50109e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:53.545, 4014.11, 1.02408e+1, 0.00000e+0, 5.26526e+2, 0.00000e+0, 3.59580e+4, 0.00000e+0, 1.06228e+1, 0.00000e+0, 5.46165e+2, 0.00000e+0, 4.99016e+2, 0.00000e+0, 4.14270e+1, 0.00000e+0, 3.98566e+1, 0.00000e+0, 3.53972e+0, 0.00000e+0, 2.55028e+0, 0.00000e+0, 1.49452e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.00178e+0, 0.00000e+0, 8.49562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:54.534, 4015.11, 1.02466e+1, 0.00000e+0, 5.26678e+2, 0.00000e+0, 3.59694e+4, 0.00000e+0, 1.06289e+1, 0.00000e+0, 5.46329e+2, 0.00000e+0, 4.98818e+2, 0.00000e+0, 4.14346e+1, 0.00000e+0, 3.98553e+1, 0.00000e+0, 3.53978e+0, 0.00000e+0, 2.55058e+0, 0.00000e+0, 1.49452e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.00182e+0, 0.00000e+0, 8.49588e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:55.545, 4016.11, 1.02480e+1, 0.00000e+0, 5.26986e+2, 0.00000e+0, 3.59839e+4, 0.00000e+0, 1.06305e+1, 0.00000e+0, 5.46657e+2, 0.00000e+0, 4.98965e+2, 0.00000e+0, 4.14348e+1, 0.00000e+0, 3.98612e+1, 0.00000e+0, 3.53969e+0, 0.00000e+0, 2.55074e+0, 0.00000e+0, 1.49453e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.00120e+0, 0.00000e+0, 8.49210e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:56.545, 4017.11, 1.02474e+1, 0.00000e+0, 5.26965e+2, 0.00000e+0, 3.59616e+4, 0.00000e+0, 1.06296e+1, 0.00000e+0, 5.46623e+2, 0.00000e+0, 4.99016e+2, 0.00000e+0, 4.14346e+1, 0.00000e+0, 3.98671e+1, 0.00000e+0, 3.53993e+0, 0.00000e+0, 2.55083e+0, 0.00000e+0, 1.49454e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.99746e+0, 0.00000e+0, 8.46947e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:57.535, 4018.11, 1.02470e+1, 0.00000e+0, 5.27115e+2, 0.00000e+0, 3.59672e+4, 0.00000e+0, 1.06293e+1, 0.00000e+0, 5.46781e+2, 0.00000e+0, 4.99110e+2, 0.00000e+0, 4.14300e+1, 0.00000e+0, 3.98617e+1, 0.00000e+0, 3.54023e+0, 0.00000e+0, 2.55058e+0, 0.00000e+0, 1.49455e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 4.99983e+0, 0.00000e+0, 8.48381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:58.551, 4019.11, 1.02544e+1, 0.00000e+0, 5.27517e+2, 0.00000e+0, 3.59614e+4, 0.00000e+0, 1.06370e+1, 0.00000e+0, 5.47195e+2, 0.00000e+0, 4.98860e+2, 0.00000e+0, 4.14326e+1, 0.00000e+0, 3.98554e+1, 0.00000e+0, 3.53998e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.49455e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.00006e+0, 0.00000e+0, 8.48521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:42:59.535, 4020.11, 1.02504e+1, 0.00000e+0, 5.27475e+2, 0.00000e+0, 3.59549e+4, 0.00000e+0, 1.06327e+1, 0.00000e+0, 5.47148e+2, 0.00000e+0, 4.98792e+2, 0.00000e+0, 4.14318e+1, 0.00000e+0, 3.98528e+1, 0.00000e+0, 3.54055e+0, 0.00000e+0, 2.55061e+0, 0.00000e+0, 1.49455e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.00033e+0, 0.00000e+0, 8.48683e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:00.540, 4021.10, 1.02502e+1, 0.00000e+0, 5.27806e+2, 0.00000e+0, 3.59416e+4, 0.00000e+0, 1.06324e+1, 0.00000e+0, 5.47484e+2, 0.00000e+0, 4.98919e+2, 0.00000e+0, 4.14315e+1, 0.00000e+0, 3.98581e+1, 0.00000e+0, 3.54029e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.00140e+0, 0.00000e+0, 8.49331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:01.543, 4022.11, 1.02507e+1, 0.00000e+0, 5.27572e+2, 0.00000e+0, 3.59565e+4, 0.00000e+0, 1.06331e+1, 0.00000e+0, 5.47249e+2, 0.00000e+0, 4.98989e+2, 0.00000e+0, 4.14289e+1, 0.00000e+0, 3.98558e+1, 0.00000e+0, 3.54007e+0, 0.00000e+0, 2.55048e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23102e+0, 0.00000e+0, 5.00042e+0, 0.00000e+0, 8.48739e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:02.544, 4023.11, 1.02537e+1, 0.00000e+0, 5.27822e+2, 0.00000e+0, 3.59353e+4, 0.00000e+0, 1.06359e+1, 0.00000e+0, 5.47496e+2, 0.00000e+0, 4.98933e+2, 0.00000e+0, 4.14342e+1, 0.00000e+0, 3.98402e+1, 0.00000e+0, 3.54008e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23102e+0, 0.00000e+0, 5.00258e+0, 0.00000e+0, 8.50046e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:03.550, 4024.11, 1.02582e+1, 0.00000e+0, 5.28281e+2, 0.00000e+0, 3.59897e+4, 0.00000e+0, 1.06412e+1, 0.00000e+0, 5.48004e+2, 0.00000e+0, 4.98907e+2, 0.00000e+0, 4.14283e+1, 0.00000e+0, 3.98300e+1, 0.00000e+0, 3.53981e+0, 0.00000e+0, 2.55014e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.00254e+0, 0.00000e+0, 8.50027e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:04.544, 4025.11, 1.02574e+1, 0.00000e+0, 5.28390e+2, 0.00000e+0, 3.59567e+4, 0.00000e+0, 1.06400e+1, 0.00000e+0, 5.48098e+2, 0.00000e+0, 4.99035e+2, 0.00000e+0, 4.14314e+1, 0.00000e+0, 3.98237e+1, 0.00000e+0, 3.54008e+0, 0.00000e+0, 2.55032e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.00260e+0, 0.00000e+0, 8.50058e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:05.543, 4026.11, 1.02626e+1, 0.00000e+0, 5.28635e+2, 0.00000e+0, 3.59550e+4, 0.00000e+0, 1.06454e+1, 0.00000e+0, 5.48351e+2, 0.00000e+0, 4.98758e+2, 0.00000e+0, 4.14330e+1, 0.00000e+0, 3.98262e+1, 0.00000e+0, 3.53956e+0, 0.00000e+0, 2.55046e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 4.99967e+0, 0.00000e+0, 8.48285e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:06.535, 4027.11, 1.02625e+1, 0.00000e+0, 5.28514e+2, 0.00000e+0, 3.59566e+4, 0.00000e+0, 1.06453e+1, 0.00000e+0, 5.48226e+2, 0.00000e+0, 4.99031e+2, 0.00000e+0, 4.14333e+1, 0.00000e+0, 3.98333e+1, 0.00000e+0, 3.54031e+0, 0.00000e+0, 2.55076e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 4.99938e+0, 0.00000e+0, 8.48111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:07.548, 4028.12, 1.02658e+1, 0.00000e+0, 5.29172e+2, 0.00000e+0, 3.59387e+4, 0.00000e+0, 1.06485e+1, 0.00000e+0, 5.48898e+2, 0.00000e+0, 4.99001e+2, 0.00000e+0, 4.14297e+1, 0.00000e+0, 3.98315e+1, 0.00000e+0, 3.53976e+0, 0.00000e+0, 2.55043e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.00252e+0, 0.00000e+0, 8.50010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:08.556, 4029.11, 1.02627e+1, 0.00000e+0, 5.29186e+2, 0.00000e+0, 3.59205e+4, 0.00000e+0, 1.06450e+1, 0.00000e+0, 5.48903e+2, 0.00000e+0, 4.98833e+2, 0.00000e+0, 4.14302e+1, 0.00000e+0, 3.98328e+1, 0.00000e+0, 3.54056e+0, 0.00000e+0, 2.55062e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.00080e+0, 0.00000e+0, 8.48972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:43:09.538, 4030.11, 1.02619e+1, 0.00000e+0, 5.29155e+2, 0.00000e+0, 3.59351e+4, 0.00000e+0, 1.06444e+1, 0.00000e+0, 5.48879e+2, 0.00000e+0, 4.98996e+2, 0.00000e+0, 4.14318e+1, 0.00000e+0, 3.98297e+1, 0.00000e+0, 3.53989e+0, 0.00000e+0, 2.55052e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 4.99928e+0, 0.00000e+0, 8.48051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
