SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 13:28:31.452, 2434.15, 2.26202e+0, 0.00000e+0, 4.29366e+2, 0.00000e+0, 4.06067e+4, 0.00000e+0, 2.35776e+0, 0.00000e+0, 4.47539e+2, 0.00000e+0, 4.98527e+2, 0.00000e+0, 4.43128e+1, 0.00000e+0, 4.40761e+1, 0.00000e+0, 3.51757e+0, 0.00000e+0, 2.54811e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31836e+0, 0.00000e+0, 4.35367e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:32.457, 2435.15, 2.26251e+0, 0.00000e+0, 4.29435e+2, 0.00000e+0, 4.06355e+4, 0.00000e+0, 2.35834e+0, 0.00000e+0, 4.47624e+2, 0.00000e+0, 4.98725e+2, 0.00000e+0, 4.43173e+1, 0.00000e+0, 4.40762e+1, 0.00000e+0, 3.51739e+0, 0.00000e+0, 2.54777e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31993e+0, 0.00000e+0, 4.36322e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:33.467, 2436.15, 2.26462e+0, 0.00000e+0, 4.29408e+2, 0.00000e+0, 4.06354e+4, 0.00000e+0, 2.36054e+0, 0.00000e+0, 4.47597e+2, 0.00000e+0, 4.98779e+2, 0.00000e+0, 4.43175e+1, 0.00000e+0, 4.40737e+1, 0.00000e+0, 3.51695e+0, 0.00000e+0, 2.54776e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31697e+0, 0.00000e+0, 4.34525e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:34.452, 2437.15, 2.26301e+0, 0.00000e+0, 4.29409e+2, 0.00000e+0, 4.06616e+4, 0.00000e+0, 2.35893e+0, 0.00000e+0, 4.47610e+2, 0.00000e+0, 4.98508e+2, 0.00000e+0, 4.43133e+1, 0.00000e+0, 4.40734e+1, 0.00000e+0, 3.51753e+0, 0.00000e+0, 2.54795e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31746e+0, 0.00000e+0, 4.34822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:35.458, 2438.16, 2.26391e+0, 0.00000e+0, 4.29341e+2, 0.00000e+0, 4.06308e+4, 0.00000e+0, 2.35979e+0, 0.00000e+0, 4.47524e+2, 0.00000e+0, 4.98785e+2, 0.00000e+0, 4.43140e+1, 0.00000e+0, 4.40720e+1, 0.00000e+0, 3.51732e+0, 0.00000e+0, 2.54792e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31753e+0, 0.00000e+0, 4.34868e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:36.462, 2439.15, 2.26550e+0, 0.00000e+0, 4.29315e+2, 0.00000e+0, 4.06895e+4, 0.00000e+0, 2.36160e+0, 0.00000e+0, 4.47525e+2, 0.00000e+0, 4.98657e+2, 0.00000e+0, 4.43240e+1, 0.00000e+0, 4.40719e+1, 0.00000e+0, 3.51714e+0, 0.00000e+0, 2.54809e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31341e+0, 0.00000e+0, 4.32368e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:37.469, 2440.15, 2.26742e+0, 0.00000e+0, 4.29346e+2, 0.00000e+0, 4.06469e+4, 0.00000e+0, 2.36349e+0, 0.00000e+0, 4.47537e+2, 0.00000e+0, 4.98642e+2, 0.00000e+0, 4.43286e+1, 0.00000e+0, 4.40708e+1, 0.00000e+0, 3.51648e+0, 0.00000e+0, 2.54813e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31568e+0, 0.00000e+0, 4.33748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:38.401, 2441.08, 2.26903e+0, 0.00000e+0, 4.29712e+2, 0.00000e+0, 4.06419e+4, 0.00000e+0, 2.36515e+0, 0.00000e+0, 4.47917e+2, 0.00000e+0, 4.98785e+2, 0.00000e+0, 4.43257e+1, 0.00000e+0, 4.40702e+1, 0.00000e+0, 3.51717e+0, 0.00000e+0, 2.54810e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31302e+0, 0.00000e+0, 4.32132e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:39.395, 2442.08, 2.27218e+0, 0.00000e+0, 4.29345e+2, 0.00000e+0, 4.06504e+4, 0.00000e+0, 2.36846e+0, 0.00000e+0, 4.47538e+2, 0.00000e+0, 4.98850e+2, 0.00000e+0, 4.43202e+1, 0.00000e+0, 4.40758e+1, 0.00000e+0, 3.51716e+0, 0.00000e+0, 2.54773e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31872e+0, 0.00000e+0, 4.35586e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:40.380, 2443.07, 2.27484e+0, 0.00000e+0, 4.29362e+2, 0.00000e+0, 4.07206e+4, 0.00000e+0, 2.37141e+0, 0.00000e+0, 4.47588e+2, 0.00000e+0, 4.98576e+2, 0.00000e+0, 4.43216e+1, 0.00000e+0, 4.40791e+1, 0.00000e+0, 3.51706e+0, 0.00000e+0, 2.54830e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31558e+0, 0.00000e+0, 4.33687e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:41.370, 2444.07, 2.27221e+0, 0.00000e+0, 4.29238e+2, 0.00000e+0, 4.06512e+4, 0.00000e+0, 2.36850e+0, 0.00000e+0, 4.47426e+2, 0.00000e+0, 4.98727e+2, 0.00000e+0, 4.43251e+1, 0.00000e+0, 4.40774e+1, 0.00000e+0, 3.51775e+0, 0.00000e+0, 2.54783e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31951e+0, 0.00000e+0, 4.36065e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:42.378, 2445.06, 2.27774e+0, 0.00000e+0, 4.29291e+2, 0.00000e+0, 4.07190e+4, 0.00000e+0, 2.37442e+0, 0.00000e+0, 4.47514e+2, 0.00000e+0, 4.98576e+2, 0.00000e+0, 4.43198e+1, 0.00000e+0, 4.40751e+1, 0.00000e+0, 3.51742e+0, 0.00000e+0, 2.54804e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31613e+0, 0.00000e+0, 4.34018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:43.366, 2446.06, 2.27549e+0, 0.00000e+0, 4.29354e+2, 0.00000e+0, 4.07239e+4, 0.00000e+0, 2.37209e+0, 0.00000e+0, 4.47581e+2, 0.00000e+0, 4.98742e+2, 0.00000e+0, 4.43240e+1, 0.00000e+0, 4.40747e+1, 0.00000e+0, 3.51761e+0, 0.00000e+0, 2.54823e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31788e+0, 0.00000e+0, 4.35080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:44.367, 2447.05, 2.28820e+0, 0.00000e+0, 4.29593e+2, 0.00000e+0, 4.07149e+4, 0.00000e+0, 2.38532e+0, 0.00000e+0, 4.47826e+2, 0.00000e+0, 4.98737e+2, 0.00000e+0, 4.43161e+1, 0.00000e+0, 4.40756e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.54790e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31392e+0, 0.00000e+0, 4.32679e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:45.380, 2448.06, 2.35946e+0, 0.00000e+0, 4.29859e+2, 0.00000e+0, 4.07446e+4, 0.00000e+0, 2.45968e+0, 0.00000e+0, 4.48118e+2, 0.00000e+0, 4.98464e+2, 0.00000e+0, 4.43157e+1, 0.00000e+0, 4.40790e+1, 0.00000e+0, 3.51741e+0, 0.00000e+0, 2.54780e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31643e+0, 0.00000e+0, 4.34197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:46.365, 2449.06, 2.36636e+0, 0.00000e+0, 4.29517e+2, 0.00000e+0, 4.07264e+4, 0.00000e+0, 2.46682e+0, 0.00000e+0, 4.47752e+2, 0.00000e+0, 4.98889e+2, 0.00000e+0, 4.43240e+1, 0.00000e+0, 4.40790e+1, 0.00000e+0, 3.51808e+0, 0.00000e+0, 2.54785e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31357e+0, 0.00000e+0, 4.32466e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:47.372, 2450.06, 2.45011e+0, 0.00000e+0, 4.29884e+2, 0.00000e+0, 4.07979e+4, 0.00000e+0, 2.55432e+0, 0.00000e+0, 4.48169e+2, 0.00000e+0, 4.98538e+2, 0.00000e+0, 4.43182e+1, 0.00000e+0, 4.40747e+1, 0.00000e+0, 3.51776e+0, 0.00000e+0, 2.54761e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31396e+0, 0.00000e+0, 4.32702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:48.369, 2451.06, 2.49213e+0, 0.00000e+0, 4.29564e+2, 0.00000e+0, 4.07652e+4, 0.00000e+0, 2.59804e+0, 0.00000e+0, 4.47820e+2, 0.00000e+0, 4.98692e+2, 0.00000e+0, 4.43344e+1, 0.00000e+0, 4.40740e+1, 0.00000e+0, 3.51786e+0, 0.00000e+0, 2.54788e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31815e+0, 0.00000e+0, 4.35241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:49.363, 2452.06, 2.46138e+0, 0.00000e+0, 4.29587e+2, 0.00000e+0, 4.07904e+4, 0.00000e+0, 2.56605e+0, 0.00000e+0, 4.47855e+2, 0.00000e+0, 4.98695e+2, 0.00000e+0, 4.43185e+1, 0.00000e+0, 4.40736e+1, 0.00000e+0, 3.51757e+0, 0.00000e+0, 2.54778e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31665e+0, 0.00000e+0, 4.34335e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:50.357, 2453.06, 2.48108e+0, 0.00000e+0, 4.29585e+2, 0.00000e+0, 4.07646e+4, 0.00000e+0, 2.58652e+0, 0.00000e+0, 4.47841e+2, 0.00000e+0, 4.98449e+2, 0.00000e+0, 4.43163e+1, 0.00000e+0, 4.40720e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.54798e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31679e+0, 0.00000e+0, 4.34419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:51.368, 2454.06, 2.50209e+0, 0.00000e+0, 4.29620e+2, 0.00000e+0, 4.07579e+4, 0.00000e+0, 2.60841e+0, 0.00000e+0, 4.47875e+2, 0.00000e+0, 4.98782e+2, 0.00000e+0, 4.43174e+1, 0.00000e+0, 4.40694e+1, 0.00000e+0, 3.51846e+0, 0.00000e+0, 2.54815e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31914e+0, 0.00000e+0, 4.35843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:52.366, 2455.06, 2.53393e+0, 0.00000e+0, 4.29612e+2, 0.00000e+0, 4.07778e+4, 0.00000e+0, 2.64165e+0, 0.00000e+0, 4.47876e+2, 0.00000e+0, 4.98760e+2, 0.00000e+0, 4.43206e+1, 0.00000e+0, 4.40714e+1, 0.00000e+0, 3.51789e+0, 0.00000e+0, 2.54847e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22622e+0, 0.00000e+0, 4.31625e+0, 0.00000e+0, 4.34089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:53.375, 2456.06, 2.69460e+0, 0.00000e+0, 4.29789e+2, 0.00000e+0, 4.07996e+4, 0.00000e+0, 2.80922e+0, 0.00000e+0, 4.48070e+2, 0.00000e+0, 4.98517e+2, 0.00000e+0, 4.43209e+1, 0.00000e+0, 4.40780e+1, 0.00000e+0, 3.51785e+0, 0.00000e+0, 2.54782e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22624e+0, 0.00000e+0, 4.31953e+0, 0.00000e+0, 4.36080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:54.361, 2457.06, 2.67230e+0, 0.00000e+0, 4.29488e+2, 0.00000e+0, 4.07839e+4, 0.00000e+0, 2.78592e+0, 0.00000e+0, 4.47749e+2, 0.00000e+0, 4.99014e+2, 0.00000e+0, 4.43243e+1, 0.00000e+0, 4.40786e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.54793e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22624e+0, 0.00000e+0, 4.31807e+0, 0.00000e+0, 4.35193e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:55.356, 2458.06, 2.59820e+0, 0.00000e+0, 4.29778e+2, 0.00000e+0, 4.07588e+4, 0.00000e+0, 2.70860e+0, 0.00000e+0, 4.48039e+2, 0.00000e+0, 4.98624e+2, 0.00000e+0, 4.43219e+1, 0.00000e+0, 4.40766e+1, 0.00000e+0, 3.51800e+0, 0.00000e+0, 2.54788e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22624e+0, 0.00000e+0, 4.31622e+0, 0.00000e+0, 4.34073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:56.366, 2459.06, 2.57741e+0, 0.00000e+0, 4.29810e+2, 0.00000e+0, 4.07620e+4, 0.00000e+0, 2.68693e+0, 0.00000e+0, 4.48075e+2, 0.00000e+0, 4.98781e+2, 0.00000e+0, 4.43266e+1, 0.00000e+0, 4.40777e+1, 0.00000e+0, 3.51789e+0, 0.00000e+0, 2.54813e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22625e+0, 0.00000e+0, 4.31443e+0, 0.00000e+0, 4.32985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:57.370, 2460.06, 2.59943e+0, 0.00000e+0, 4.29553e+2, 0.00000e+0, 4.08277e+4, 0.00000e+0, 2.71007e+0, 0.00000e+0, 4.47837e+2, 0.00000e+0, 4.98748e+2, 0.00000e+0, 4.43268e+1, 0.00000e+0, 4.40795e+1, 0.00000e+0, 3.51806e+0, 0.00000e+0, 2.54794e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22626e+0, 0.00000e+0, 4.31228e+0, 0.00000e+0, 4.31683e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:58.379, 2461.06, 2.62232e+0, 0.00000e+0, 4.30130e+2, 0.00000e+0, 4.07780e+4, 0.00000e+0, 2.73379e+0, 0.00000e+0, 4.48415e+2, 0.00000e+0, 4.98704e+2, 0.00000e+0, 4.43196e+1, 0.00000e+0, 4.40742e+1, 0.00000e+0, 3.51756e+0, 0.00000e+0, 2.54797e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22626e+0, 0.00000e+0, 4.31780e+0, 0.00000e+0, 4.35033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:28:59.382, 2462.06, 2.57891e+0, 0.00000e+0, 4.30695e+2, 0.00000e+0, 4.07622e+4, 0.00000e+0, 2.68850e+0, 0.00000e+0, 4.48997e+2, 0.00000e+0, 4.98744e+2, 0.00000e+0, 4.43207e+1, 0.00000e+0, 4.40659e+1, 0.00000e+0, 3.51814e+0, 0.00000e+0, 2.54776e+0, 0.00000e+0, 1.50033e+0, 0.00000e+0, -6.22627e+0, 0.00000e+0, 4.31472e+0, 0.00000e+0, 4.33161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:29:00.375, 2463.06, 2.58113e+0, 0.00000e+0, 4.31306e+2, 0.00000e+0, 4.07872e+4, 0.00000e+0, 2.69088e+0, 0.00000e+0, 4.49646e+2, 0.00000e+0, 4.98614e+2, 0.00000e+0, 4.43202e+1, 0.00000e+0, 4.40650e+1, 0.00000e+0, 3.51795e+0, 0.00000e+0, 2.54796e+0, 0.00000e+0, 1.50033e+0, 0.00000e+0, -6.22627e+0, 0.00000e+0, 4.31864e+0, 0.00000e+0, 4.35541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:29:01.360, 2464.06, 2.63104e+0, 0.00000e+0, 4.31106e+2, 0.00000e+0, 4.07128e+4, 0.00000e+0, 2.74271e+0, 0.00000e+0, 4.49403e+2, 0.00000e+0, 4.98806e+2, 0.00000e+0, 4.43330e+1, 0.00000e+0, 4.40631e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.54825e+0, 0.00000e+0, 1.50033e+0, 0.00000e+0, -6.22628e+0, 0.00000e+0, 4.31742e+0, 0.00000e+0, 4.34800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:29:02.352, 2465.05, 2.65142e+0, 0.00000e+0, 4.31482e+2, 0.00000e+0, 4.07207e+4, 0.00000e+0, 2.76397e+0, 0.00000e+0, 4.49798e+2, 0.00000e+0, 4.98558e+2, 0.00000e+0, 4.43314e+1, 0.00000e+0, 4.40594e+1, 0.00000e+0, 3.51812e+0, 0.00000e+0, 2.54782e+0, 0.00000e+0, 1.50033e+0, 0.00000e+0, -6.22628e+0, 0.00000e+0, 4.31724e+0, 0.00000e+0, 4.34688e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:29:03.375, 2466.06, 2.66372e+0, 0.00000e+0, 4.31665e+2, 0.00000e+0, 4.07231e+4, 0.00000e+0, 2.77680e+0, 0.00000e+0, 4.49990e+2, 0.00000e+0, 4.98803e+2, 0.00000e+0, 4.43362e+1, 0.00000e+0, 4.40628e+1, 0.00000e+0, 3.51833e+0, 0.00000e+0, 2.54769e+0, 0.00000e+0, 1.50033e+0, 0.00000e+0, -6.22628e+0, 0.00000e+0, 4.31943e+0, 0.00000e+0, 4.36017e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:29:04.371, 2467.05, 2.74768e+0, 0.00000e+0, 4.31674e+2, 0.00000e+0, 4.07332e+4, 0.00000e+0, 2.86436e+0, 0.00000e+0, 4.50004e+2, 0.00000e+0, 4.98412e+2, 0.00000e+0, 4.43382e+1, 0.00000e+0, 4.40611e+1, 0.00000e+0, 3.51857e+0, 0.00000e+0, 2.54774e+0, 0.00000e+0, 1.50033e+0, 0.00000e+0, -6.22628e+0, 0.00000e+0, 4.31594e+0, 0.00000e+0, 4.33902e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:29:05.370, 2468.05, 2.82847e+0, 0.00000e+0, 4.31448e+2, 0.00000e+0, 4.07314e+4, 0.00000e+0, 2.94857e+0, 0.00000e+0, 4.49768e+2, 0.00000e+0, 4.98738e+2, 0.00000e+0, 4.43368e+1, 0.00000e+0, 4.40614e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.54815e+0, 0.00000e+0, 1.50032e+0, 0.00000e+0, -6.22629e+0, 0.00000e+0, 4.31882e+0, 0.00000e+0, 4.35647e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:29:06.353, 2469.05, 2.84219e+0, 0.00000e+0, 4.31402e+2, 0.00000e+0, 4.07495e+4, 0.00000e+0, 2.96292e+0, 0.00000e+0, 4.49729e+2, 0.00000e+0, 4.98931e+2, 0.00000e+0, 4.43439e+1, 0.00000e+0, 4.40542e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.54798e+0, 0.00000e+0, 1.50032e+0, 0.00000e+0, -6.22629e+0, 0.00000e+0, 4.31269e+0, 0.00000e+0, 4.31936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:29:07.382, 2470.06, 2.88062e+0, 0.00000e+0, 4.31564e+2, 0.00000e+0, 4.07100e+4, 0.00000e+0, 3.00287e+0, 0.00000e+0, 4.49879e+2, 0.00000e+0, 4.98600e+2, 0.00000e+0, 4.43388e+1, 0.00000e+0, 4.40555e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.54826e+0, 0.00000e+0, 1.50030e+0, 0.00000e+0, -6.22631e+0, 0.00000e+0, 4.31523e+0, 0.00000e+0, 4.33470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:29:08.370, 2471.06, 2.87838e+0, 0.00000e+0, 4.31319e+2, 0.00000e+0, 4.06761e+4, 0.00000e+0, 3.00042e+0, 0.00000e+0, 4.49607e+2, 0.00000e+0, 4.98872e+2, 0.00000e+0, 4.43380e+1, 0.00000e+0, 4.40573e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.54755e+0, 0.00000e+0, 1.50030e+0, 0.00000e+0, -6.22631e+0, 0.00000e+0, 4.31728e+0, 0.00000e+0, 4.34714e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:29:09.357, 2472.05, 2.89675e+0, 0.00000e+0, 4.31441e+2, 0.00000e+0, 4.07222e+4, 0.00000e+0, 3.01972e+0, 0.00000e+0, 4.49756e+2, 0.00000e+0, 4.98494e+2, 0.00000e+0, 4.43405e+1, 0.00000e+0, 4.40544e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.54796e+0, 0.00000e+0, 1.50029e+0, 0.00000e+0, -6.22631e+0, 0.00000e+0, 4.31847e+0, 0.00000e+0, 4.35436e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:29:10.365, 2473.06, 2.89771e+0, 0.00000e+0, 4.31176e+2, 0.00000e+0, 4.06972e+4, 0.00000e+0, 3.02064e+0, 0.00000e+0, 4.49468e+2, 0.00000e+0, 4.98926e+2, 0.00000e+0, 4.43402e+1, 0.00000e+0, 4.40510e+1, 0.00000e+0, 3.51923e+0, 0.00000e+0, 2.54797e+0, 0.00000e+0, 1.50028e+0, 0.00000e+0, -6.22632e+0, 0.00000e+0, 4.31806e+0, 0.00000e+0, 4.35189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:29:11.369, 2474.06, 2.83135e+0, 0.00000e+0, 4.32167e+2, 0.00000e+0, 4.06749e+4, 0.00000e+0, 2.95140e+0, 0.00000e+0, 4.50491e+2, 0.00000e+0, 4.98447e+2, 0.00000e+0, 4.43512e+1, 0.00000e+0, 4.40467e+1, 0.00000e+0, 3.51870e+0, 0.00000e+0, 2.54792e+0, 0.00000e+0, 1.50028e+0, 0.00000e+0, -6.22632e+0, 0.00000e+0, 4.31583e+0, 0.00000e+0, 4.33838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:29:12.380, 2475.05, 2.70807e+0, 0.00000e+0, 4.36040e+2, 0.00000e+0, 4.06425e+4, 0.00000e+0, 2.82280e+0, 0.00000e+0, 4.54512e+2, 0.00000e+0, 4.98664e+2, 0.00000e+0, 4.43508e+1, 0.00000e+0, 4.40421e+1, 0.00000e+0, 3.51849e+0, 0.00000e+0, 2.54781e+0, 0.00000e+0, 1.50026e+0, 0.00000e+0, -6.22632e+0, 0.00000e+0, 4.31847e+0, 0.00000e+0, 4.35436e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:29:13.384, 2476.06, 2.58614e+0, 0.00000e+0, 4.40126e+2, 0.00000e+0, 4.06396e+4, 0.00000e+0, 2.69569e+0, 0.00000e+0, 4.58771e+2, 0.00000e+0, 4.98831e+2, 0.00000e+0, 4.43499e+1, 0.00000e+0, 4.40384e+1, 0.00000e+0, 3.51818e+0, 0.00000e+0, 2.54815e+0, 0.00000e+0, 1.50025e+0, 0.00000e+0, -6.22632e+0, 0.00000e+0, 4.31689e+0, 0.00000e+0, 4.34476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:29:14.373, 2477.05, 2.52710e+0, 0.00000e+0, 4.45335e+2, 0.00000e+0, 4.04153e+4, 0.00000e+0, 2.63354e+0, 0.00000e+0, 4.64092e+2, 0.00000e+0, 4.98531e+2, 0.00000e+0, 4.43642e+1, 0.00000e+0, 4.40382e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.54779e+0, 0.00000e+0, 1.50025e+0, 0.00000e+0, -6.22632e+0, 0.00000e+0, 4.31559e+0, 0.00000e+0, 4.33693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
