SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 22:46:07.682, 5830.93, 8.64075e+0, 0.00000e+0, 5.53524e+2, 0.00000e+0, 3.24730e+4, 0.00000e+0, 8.93075e+0, 0.00000e+0, 5.72102e+2, 0.00000e+0, 4.99085e+2, 0.00000e+0, 3.99161e+1, 0.00000e+0, 3.82418e+1, 0.00000e+0, 3.53399e+0, 0.00000e+0, 2.55120e+0, 0.00000e+0, 1.49250e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.39443e+0, 0.00000e+0, 1.08753e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:08.665, 5831.92, 8.63766e+0, 0.00000e+0, 5.53112e+2, 0.00000e+0, 3.25193e+4, 0.00000e+0, 8.92799e+0, 0.00000e+0, 5.71703e+2, 0.00000e+0, 4.99182e+2, 0.00000e+0, 3.99217e+1, 0.00000e+0, 3.82386e+1, 0.00000e+0, 3.53534e+0, 0.00000e+0, 2.55111e+0, 0.00000e+0, 1.49250e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.38909e+0, 0.00000e+0, 1.08430e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:09.652, 5832.91, 8.57062e+0, 0.00000e+0, 5.53355e+2, 0.00000e+0, 3.25203e+4, 0.00000e+0, 8.85871e+0, 0.00000e+0, 5.71955e+2, 0.00000e+0, 4.99062e+2, 0.00000e+0, 3.99187e+1, 0.00000e+0, 3.82334e+1, 0.00000e+0, 3.53441e+0, 0.00000e+0, 2.55090e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.38957e+0, 0.00000e+0, 1.08459e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:10.662, 5833.93, 8.52099e+0, 0.00000e+0, 5.53755e+2, 0.00000e+0, 3.25313e+4, 0.00000e+0, 8.80751e+0, 0.00000e+0, 5.72375e+2, 0.00000e+0, 4.99258e+2, 0.00000e+0, 3.99179e+1, 0.00000e+0, 3.82295e+1, 0.00000e+0, 3.53450e+0, 0.00000e+0, 2.55099e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.38966e+0, 0.00000e+0, 1.08464e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:11.576, 5834.85, 8.59667e+0, 0.00000e+0, 5.52485e+2, 0.00000e+0, 3.25274e+4, 0.00000e+0, 8.88570e+0, 0.00000e+0, 5.71061e+2, 0.00000e+0, 4.99130e+2, 0.00000e+0, 3.99327e+1, 0.00000e+0, 3.82223e+1, 0.00000e+0, 3.53460e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.39380e+0, 0.00000e+0, 1.08715e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:12.581, 5835.84, 8.63502e+0, 0.00000e+0, 5.52293e+2, 0.00000e+0, 3.25199e+4, 0.00000e+0, 8.92527e+0, 0.00000e+0, 5.70857e+2, 0.00000e+0, 4.99152e+2, 0.00000e+0, 3.99132e+1, 0.00000e+0, 3.82145e+1, 0.00000e+0, 3.53452e+0, 0.00000e+0, 2.55100e+0, 0.00000e+0, 1.49244e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.39084e+0, 0.00000e+0, 1.08536e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:13.565, 5836.84, 8.66117e+0, 0.00000e+0, 5.52044e+2, 0.00000e+0, 3.25241e+4, 0.00000e+0, 8.95234e+0, 0.00000e+0, 5.70602e+2, 0.00000e+0, 4.99184e+2, 0.00000e+0, 3.99212e+1, 0.00000e+0, 3.82109e+1, 0.00000e+0, 3.53395e+0, 0.00000e+0, 2.55090e+0, 0.00000e+0, 1.49244e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.39495e+0, 0.00000e+0, 1.08785e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:14.571, 5837.83, 8.63837e+0, 0.00000e+0, 5.52135e+2, 0.00000e+0, 3.25235e+4, 0.00000e+0, 8.92877e+0, 0.00000e+0, 5.70696e+2, 0.00000e+0, 4.99090e+2, 0.00000e+0, 3.99236e+1, 0.00000e+0, 3.82066e+1, 0.00000e+0, 3.53437e+0, 0.00000e+0, 2.55101e+0, 0.00000e+0, 1.49244e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.39232e+0, 0.00000e+0, 1.08626e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:15.565, 5838.83, 8.59933e+0, 0.00000e+0, 5.52239e+2, 0.00000e+0, 3.25538e+4, 0.00000e+0, 8.88869e+0, 0.00000e+0, 5.70822e+2, 0.00000e+0, 4.99250e+2, 0.00000e+0, 3.99095e+1, 0.00000e+0, 3.82053e+1, 0.00000e+0, 3.53448e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49244e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.39290e+0, 0.00000e+0, 1.08661e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:16.556, 5839.82, 8.58210e+0, 0.00000e+0, 5.52346e+2, 0.00000e+0, 3.25599e+4, 0.00000e+0, 8.87094e+0, 0.00000e+0, 5.70936e+2, 0.00000e+0, 4.98943e+2, 0.00000e+0, 3.99094e+1, 0.00000e+0, 3.82079e+1, 0.00000e+0, 3.53430e+0, 0.00000e+0, 2.55100e+0, 0.00000e+0, 1.49244e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.38985e+0, 0.00000e+0, 1.08476e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:17.574, 5840.84, 8.59589e+0, 0.00000e+0, 5.51756e+2, 0.00000e+0, 3.25495e+4, 0.00000e+0, 8.88509e+0, 0.00000e+0, 5.70319e+2, 0.00000e+0, 4.99355e+2, 0.00000e+0, 3.99073e+1, 0.00000e+0, 3.82095e+1, 0.00000e+0, 3.53447e+0, 0.00000e+0, 2.55102e+0, 0.00000e+0, 1.49244e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.39231e+0, 0.00000e+0, 1.08625e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:18.555, 5841.82, 8.59662e+0, 0.00000e+0, 5.52339e+2, 0.00000e+0, 3.25569e+4, 0.00000e+0, 8.88592e+0, 0.00000e+0, 5.70927e+2, 0.00000e+0, 4.98935e+2, 0.00000e+0, 3.99103e+1, 0.00000e+0, 3.82102e+1, 0.00000e+0, 3.53441e+0, 0.00000e+0, 2.55092e+0, 0.00000e+0, 1.49244e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.39141e+0, 0.00000e+0, 1.08570e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:19.560, 5842.83, 8.58064e+0, 0.00000e+0, 5.52033e+2, 0.00000e+0, 3.25644e+4, 0.00000e+0, 8.86947e+0, 0.00000e+0, 5.70614e+2, 0.00000e+0, 4.99269e+2, 0.00000e+0, 3.99091e+1, 0.00000e+0, 3.82102e+1, 0.00000e+0, 3.53452e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49244e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.38976e+0, 0.00000e+0, 1.08471e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:20.560, 5843.83, 8.49235e+0, 0.00000e+0, 5.52354e+2, 0.00000e+0, 3.25840e+4, 0.00000e+0, 8.77839e+0, 0.00000e+0, 5.70958e+2, 0.00000e+0, 4.99081e+2, 0.00000e+0, 3.99119e+1, 0.00000e+0, 3.82068e+1, 0.00000e+0, 3.53385e+0, 0.00000e+0, 2.55103e+0, 0.00000e+0, 1.49243e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.39328e+0, 0.00000e+0, 1.08683e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:21.566, 5844.83, 8.44243e+0, 0.00000e+0, 5.52066e+2, 0.00000e+0, 3.25793e+4, 0.00000e+0, 8.72675e+0, 0.00000e+0, 5.70658e+2, 0.00000e+0, 4.99239e+2, 0.00000e+0, 3.99075e+1, 0.00000e+0, 3.82110e+1, 0.00000e+0, 3.53353e+0, 0.00000e+0, 2.55103e+0, 0.00000e+0, 1.49243e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.39190e+0, 0.00000e+0, 1.08600e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:22.548, 5845.82, 8.45510e+0, 0.00000e+0, 5.52933e+2, 0.00000e+0, 3.25896e+4, 0.00000e+0, 8.73993e+0, 0.00000e+0, 5.71560e+2, 0.00000e+0, 4.99022e+2, 0.00000e+0, 3.99015e+1, 0.00000e+0, 3.82135e+1, 0.00000e+0, 3.53356e+0, 0.00000e+0, 2.55085e+0, 0.00000e+0, 1.49243e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.39072e+0, 0.00000e+0, 1.08528e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:23.553, 5846.83, 8.50815e+0, 0.00000e+0, 5.52121e+2, 0.00000e+0, 3.25968e+4, 0.00000e+0, 8.79484e+0, 0.00000e+0, 5.70724e+2, 0.00000e+0, 4.99323e+2, 0.00000e+0, 3.98908e+1, 0.00000e+0, 3.82129e+1, 0.00000e+0, 3.53425e+0, 0.00000e+0, 2.55120e+0, 0.00000e+0, 1.49243e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.39092e+0, 0.00000e+0, 1.08541e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:24.549, 5847.82, 8.49241e+0, 0.00000e+0, 5.52424e+2, 0.00000e+0, 3.25790e+4, 0.00000e+0, 8.77841e+0, 0.00000e+0, 5.71027e+2, 0.00000e+0, 4.99011e+2, 0.00000e+0, 3.98843e+1, 0.00000e+0, 3.82088e+1, 0.00000e+0, 3.53326e+0, 0.00000e+0, 2.55115e+0, 0.00000e+0, 1.49243e+0, 0.00000e+0, -6.23289e+0, 0.00000e+0, 5.39278e+0, 0.00000e+0, 1.08653e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:25.567, 5848.83, 8.43333e+0, 0.00000e+0, 5.52655e+2, 0.00000e+0, 3.25843e+4, 0.00000e+0, 8.71738e+0, 0.00000e+0, 5.71270e+2, 0.00000e+0, 4.99358e+2, 0.00000e+0, 3.99012e+1, 0.00000e+0, 3.82034e+1, 0.00000e+0, 3.53431e+0, 0.00000e+0, 2.55080e+0, 0.00000e+0, 1.49243e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.39402e+0, 0.00000e+0, 1.08728e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:26.570, 5849.83, 8.48637e+0, 0.00000e+0, 5.52753e+2, 0.00000e+0, 3.25789e+4, 0.00000e+0, 8.77216e+0, 0.00000e+0, 5.71368e+2, 0.00000e+0, 4.98872e+2, 0.00000e+0, 3.99080e+1, 0.00000e+0, 3.81942e+1, 0.00000e+0, 3.53388e+0, 0.00000e+0, 2.55081e+0, 0.00000e+0, 1.49243e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.39384e+0, 0.00000e+0, 1.08718e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:27.543, 5850.82, 8.52739e+0, 0.00000e+0, 5.51982e+2, 0.00000e+0, 3.26085e+4, 0.00000e+0, 8.81483e+0, 0.00000e+0, 5.70588e+2, 0.00000e+0, 4.99316e+2, 0.00000e+0, 3.99118e+1, 0.00000e+0, 3.81879e+1, 0.00000e+0, 3.53419e+0, 0.00000e+0, 2.55091e+0, 0.00000e+0, 1.49243e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.39313e+0, 0.00000e+0, 1.08675e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:28.561, 5851.82, 8.46069e+0, 0.00000e+0, 5.52239e+2, 0.00000e+0, 3.25792e+4, 0.00000e+0, 8.74562e+0, 0.00000e+0, 5.70836e+2, 0.00000e+0, 4.99041e+2, 0.00000e+0, 3.99006e+1, 0.00000e+0, 3.81884e+1, 0.00000e+0, 3.53412e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49242e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.39097e+0, 0.00000e+0, 1.08544e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:29.551, 5852.82, 8.71122e+0, 0.00000e+0, 5.52380e+2, 0.00000e+0, 3.26086e+4, 0.00000e+0, 9.00486e+0, 0.00000e+0, 5.71000e+2, 0.00000e+0, 4.99250e+2, 0.00000e+0, 3.98988e+1, 0.00000e+0, 3.81897e+1, 0.00000e+0, 3.53540e+0, 0.00000e+0, 2.55114e+0, 0.00000e+0, 1.49242e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.38951e+0, 0.00000e+0, 1.08455e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:30.549, 5853.82, 9.47047e+0, 0.00000e+0, 5.52577e+2, 0.00000e+0, 3.25805e+4, 0.00000e+0, 9.78942e+0, 0.00000e+0, 5.71187e+2, 0.00000e+0, 4.99078e+2, 0.00000e+0, 3.99031e+1, 0.00000e+0, 3.81898e+1, 0.00000e+0, 3.53651e+0, 0.00000e+0, 2.55106e+0, 0.00000e+0, 1.49242e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.39264e+0, 0.00000e+0, 1.08645e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:31.572, 5854.83, 1.95749e+1, 0.00000e+0, 5.52359e+2, 0.00000e+0, 3.21334e+4, 0.00000e+0, 2.02248e+1, 0.00000e+0, 5.70698e+2, 0.00000e+0, 4.99274e+2, 0.00000e+0, 3.98985e+1, 0.00000e+0, 3.81943e+1, 0.00000e+0, 3.55838e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49249e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.39250e+0, 0.00000e+0, 1.08636e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:32.561, 5855.82, 2.23780e+1, 0.00000e+0, 5.52538e+2, 0.00000e+0, 3.20365e+4, 0.00000e+0, 2.31187e+1, 0.00000e+0, 5.70825e+2, 0.00000e+0, 4.98922e+2, 0.00000e+0, 3.98970e+1, 0.00000e+0, 3.81970e+1, 0.00000e+0, 3.56590e+0, 0.00000e+0, 2.55102e+0, 0.00000e+0, 1.49249e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.39455e+0, 0.00000e+0, 1.08761e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:33.549, 5856.81, 1.75186e+1, 0.00000e+0, 5.52451e+2, 0.00000e+0, 3.22724e+4, 0.00000e+0, 1.81028e+1, 0.00000e+0, 5.70875e+2, 0.00000e+0, 4.99329e+2, 0.00000e+0, 3.98887e+1, 0.00000e+0, 3.81994e+1, 0.00000e+0, 3.55467e+0, 0.00000e+0, 2.55124e+0, 0.00000e+0, 1.49252e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.39295e+0, 0.00000e+0, 1.08664e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:34.494, 5857.75, 1.43659e+1, 0.00000e+0, 5.52155e+2, 0.00000e+0, 3.23733e+4, 0.00000e+0, 1.48465e+1, 0.00000e+0, 5.70629e+2, 0.00000e+0, 4.99121e+2, 0.00000e+0, 3.98971e+1, 0.00000e+0, 3.82012e+1, 0.00000e+0, 3.54891e+0, 0.00000e+0, 2.55128e+0, 0.00000e+0, 1.49252e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.39396e+0, 0.00000e+0, 1.08725e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:35.475, 5858.74, 1.39239e+1, 0.00000e+0, 5.52196e+2, 0.00000e+0, 3.23843e+4, 0.00000e+0, 1.43899e+1, 0.00000e+0, 5.70677e+2, 0.00000e+0, 4.99075e+2, 0.00000e+0, 3.98899e+1, 0.00000e+0, 3.82007e+1, 0.00000e+0, 3.54776e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49254e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.39219e+0, 0.00000e+0, 1.08618e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:36.473, 5859.74, 1.32139e+1, 0.00000e+0, 5.51823e+2, 0.00000e+0, 3.24385e+4, 0.00000e+0, 1.36569e+1, 0.00000e+0, 5.70324e+2, 0.00000e+0, 4.99279e+2, 0.00000e+0, 3.98917e+1, 0.00000e+0, 3.81941e+1, 0.00000e+0, 3.54562e+0, 0.00000e+0, 2.55116e+0, 0.00000e+0, 1.49254e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.39271e+0, 0.00000e+0, 1.08649e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:37.467, 5860.73, 1.17822e+1, 0.00000e+0, 5.52306e+2, 0.00000e+0, 3.25013e+4, 0.00000e+0, 1.21780e+1, 0.00000e+0, 5.70860e+2, 0.00000e+0, 4.98951e+2, 0.00000e+0, 3.98959e+1, 0.00000e+0, 3.81961e+1, 0.00000e+0, 3.54163e+0, 0.00000e+0, 2.55102e+0, 0.00000e+0, 1.49254e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.39177e+0, 0.00000e+0, 1.08592e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:38.461, 5861.73, 1.18851e+1, 0.00000e+0, 5.52762e+2, 0.00000e+0, 3.24864e+4, 0.00000e+0, 1.22842e+1, 0.00000e+0, 5.71322e+2, 0.00000e+0, 4.99324e+2, 0.00000e+0, 3.98952e+1, 0.00000e+0, 3.81919e+1, 0.00000e+0, 3.54201e+0, 0.00000e+0, 2.55093e+0, 0.00000e+0, 1.49254e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.39372e+0, 0.00000e+0, 1.08710e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:39.466, 5862.73, 1.18817e+1, 0.00000e+0, 5.53272e+2, 0.00000e+0, 3.24953e+4, 0.00000e+0, 1.22808e+1, 0.00000e+0, 5.71855e+2, 0.00000e+0, 4.99088e+2, 0.00000e+0, 3.98918e+1, 0.00000e+0, 3.81905e+1, 0.00000e+0, 3.54176e+0, 0.00000e+0, 2.55117e+0, 0.00000e+0, 1.49253e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.39276e+0, 0.00000e+0, 1.08652e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:40.445, 5863.72, 1.20599e+1, 0.00000e+0, 5.52820e+2, 0.00000e+0, 3.24956e+4, 0.00000e+0, 1.24650e+1, 0.00000e+0, 5.71387e+2, 0.00000e+0, 4.99208e+2, 0.00000e+0, 3.98742e+1, 0.00000e+0, 3.81866e+1, 0.00000e+0, 3.54269e+0, 0.00000e+0, 2.55128e+0, 0.00000e+0, 1.49253e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.39371e+0, 0.00000e+0, 1.08710e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:41.458, 5864.73, 1.18956e+1, 0.00000e+0, 5.52761e+2, 0.00000e+0, 3.25060e+4, 0.00000e+0, 1.22953e+1, 0.00000e+0, 5.71332e+2, 0.00000e+0, 4.99103e+2, 0.00000e+0, 3.98769e+1, 0.00000e+0, 3.81823e+1, 0.00000e+0, 3.54241e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49253e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.39103e+0, 0.00000e+0, 1.08547e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:42.456, 5865.73, 1.19681e+1, 0.00000e+0, 5.53644e+2, 0.00000e+0, 3.24949e+4, 0.00000e+0, 1.23701e+1, 0.00000e+0, 5.72239e+2, 0.00000e+0, 4.99148e+2, 0.00000e+0, 3.98836e+1, 0.00000e+0, 3.81743e+1, 0.00000e+0, 3.54309e+0, 0.00000e+0, 2.55090e+0, 0.00000e+0, 1.49253e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.39344e+0, 0.00000e+0, 1.08693e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:43.462, 5866.73, 1.20458e+1, 0.00000e+0, 5.53170e+2, 0.00000e+0, 3.24854e+4, 0.00000e+0, 1.24502e+1, 0.00000e+0, 5.71743e+2, 0.00000e+0, 4.99102e+2, 0.00000e+0, 3.98837e+1, 0.00000e+0, 3.81693e+1, 0.00000e+0, 3.54250e+0, 0.00000e+0, 2.55109e+0, 0.00000e+0, 1.49253e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.39218e+0, 0.00000e+0, 1.08617e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:44.445, 5867.72, 1.24614e+1, 0.00000e+0, 5.53733e+2, 0.00000e+0, 3.24632e+4, 0.00000e+0, 1.28795e+1, 0.00000e+0, 5.72312e+2, 0.00000e+0, 4.99310e+2, 0.00000e+0, 3.98874e+1, 0.00000e+0, 3.81732e+1, 0.00000e+0, 3.54408e+0, 0.00000e+0, 2.55104e+0, 0.00000e+0, 1.49253e+0, 0.00000e+0, -6.23286e+0, 0.00000e+0, 5.39456e+0, 0.00000e+0, 1.08761e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:45.456, 5868.73, 1.23397e+1, 0.00000e+0, 5.53593e+2, 0.00000e+0, 3.24597e+4, 0.00000e+0, 1.27537e+1, 0.00000e+0, 5.72165e+2, 0.00000e+0, 4.98953e+2, 0.00000e+0, 3.98889e+1, 0.00000e+0, 3.81774e+1, 0.00000e+0, 3.54320e+0, 0.00000e+0, 2.55081e+0, 0.00000e+0, 1.49253e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.39211e+0, 0.00000e+0, 1.08612e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:46.454, 5869.73, 1.25610e+1, 0.00000e+0, 5.53982e+2, 0.00000e+0, 3.24794e+4, 0.00000e+0, 1.29827e+1, 0.00000e+0, 5.72579e+2, 0.00000e+0, 4.99315e+2, 0.00000e+0, 3.98877e+1, 0.00000e+0, 3.81780e+1, 0.00000e+0, 3.54345e+0, 0.00000e+0, 2.55168e+0, 0.00000e+0, 1.49253e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.39411e+0, 0.00000e+0, 1.08734e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:47.454, 5870.73, 1.24589e+1, 0.00000e+0, 5.53882e+2, 0.00000e+0, 3.24465e+4, 0.00000e+0, 1.28767e+1, 0.00000e+0, 5.72456e+2, 0.00000e+0, 4.99009e+2, 0.00000e+0, 3.98756e+1, 0.00000e+0, 3.81749e+1, 0.00000e+0, 3.54341e+0, 0.00000e+0, 2.55098e+0, 0.00000e+0, 1.49253e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.38871e+0, 0.00000e+0, 1.08407e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:48.456, 5871.73, 1.23084e+1, 0.00000e+0, 5.53461e+2, 0.00000e+0, 3.24738e+4, 0.00000e+0, 1.27216e+1, 0.00000e+0, 5.72037e+2, 0.00000e+0, 4.99298e+2, 0.00000e+0, 3.98752e+1, 0.00000e+0, 3.81741e+1, 0.00000e+0, 3.54362e+0, 0.00000e+0, 2.55121e+0, 0.00000e+0, 1.49253e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.39273e+0, 0.00000e+0, 1.08650e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:49.472, 5872.74, 1.21707e+1, 0.00000e+0, 5.52967e+2, 0.00000e+0, 3.24952e+4, 0.00000e+0, 1.25795e+1, 0.00000e+0, 5.71539e+2, 0.00000e+0, 4.99045e+2, 0.00000e+0, 3.98772e+1, 0.00000e+0, 3.81726e+1, 0.00000e+0, 3.54214e+0, 0.00000e+0, 2.55096e+0, 0.00000e+0, 1.49253e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.39219e+0, 0.00000e+0, 1.08618e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 22:46:50.441, 5873.71, 1.22199e+1, 0.00000e+0, 5.53301e+2, 0.00000e+0, 3.25379e+4, 0.00000e+0, 1.26309e+1, 0.00000e+0, 5.71910e+2, 0.00000e+0, 4.99258e+2, 0.00000e+0, 3.98802e+1, 0.00000e+0, 3.81681e+1, 0.00000e+0, 3.54223e+0, 0.00000e+0, 2.55108e+0, 0.00000e+0, 1.49253e+0, 0.00000e+0, -6.23288e+0, 0.00000e+0, 5.39453e+0, 0.00000e+0, 1.08759e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
