SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 18:11:58.023, 57.57, 2.10596e+0, 0.00000e+0, 4.26217e+2, 0.00000e+0, 3.74071e+2, 0.00000e+0, 2.10675e+0, 0.00000e+0, 4.26376e+2, 0.00000e+0, 4.99398e+2, 0.00000e+0, 4.16955e+1, 0.00000e+0, 4.08072e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55180e+0, 0.00000e+0, 1.49119e+0, 0.00000e+0, -6.22787e+0, 0.00000e+0, 4.77485e+0, 0.00000e+0, 7.12031e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:11:59.026, 58.57, 2.10599e+0, 0.00000e+0, 4.26483e+2, 0.00000e+0, 3.74092e+2, 0.00000e+0, 2.10677e+0, 0.00000e+0, 4.26642e+2, 0.00000e+0, 4.99188e+2, 0.00000e+0, 4.16938e+1, 0.00000e+0, 4.08109e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55193e+0, 0.00000e+0, 1.49131e+0, 0.00000e+0, -6.22781e+0, 0.00000e+0, 4.77276e+0, 0.00000e+0, 7.10763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:00.085, 59.62, 2.10397e+0, 0.00000e+0, 4.26602e+2, 0.00000e+0, 3.71637e+2, 0.00000e+0, 2.10475e+0, 0.00000e+0, 4.26761e+2, 0.00000e+0, 4.99418e+2, 0.00000e+0, 4.16901e+1, 0.00000e+0, 4.08141e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55203e+0, 0.00000e+0, 1.49144e+0, 0.00000e+0, -6.22775e+0, 0.00000e+0, 4.77365e+0, 0.00000e+0, 7.11304e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:00.965, 60.51, 2.10362e+0, 0.00000e+0, 4.27216e+2, 0.00000e+0, 3.59162e+2, 0.00000e+0, 2.10438e+0, 0.00000e+0, 4.27370e+2, 0.00000e+0, 4.99347e+2, 0.00000e+0, 4.16798e+1, 0.00000e+0, 4.08134e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55169e+0, 0.00000e+0, 1.49144e+0, 0.00000e+0, -6.22775e+0, 0.00000e+0, 4.77272e+0, 0.00000e+0, 7.10739e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:01.989, 61.51, 2.10297e+0, 0.00000e+0, 4.27802e+2, 0.00000e+0, 3.62640e+2, 0.00000e+0, 2.10373e+0, 0.00000e+0, 4.27957e+2, 0.00000e+0, 4.99120e+2, 0.00000e+0, 4.16852e+1, 0.00000e+0, 4.08145e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.55156e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.77114e+0, 0.00000e+0, 7.09785e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:02.972, 62.50, 2.10168e+0, 0.00000e+0, 4.28029e+2, 0.00000e+0, 3.79288e+2, 0.00000e+0, 2.10247e+0, 0.00000e+0, 4.28192e+2, 0.00000e+0, 4.99296e+2, 0.00000e+0, 4.16820e+1, 0.00000e+0, 4.08113e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.77036e+0, 0.00000e+0, 7.09311e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:03.974, 63.50, 2.09943e+0, 0.00000e+0, 4.28061e+2, 0.00000e+0, 3.58876e+2, 0.00000e+0, 2.10018e+0, 0.00000e+0, 4.28214e+2, 0.00000e+0, 4.99312e+2, 0.00000e+0, 4.16777e+1, 0.00000e+0, 4.08116e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55187e+0, 0.00000e+0, 1.49165e+0, 0.00000e+0, -6.22764e+0, 0.00000e+0, 4.77095e+0, 0.00000e+0, 7.09669e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:04.949, 64.49, 2.09799e+0, 0.00000e+0, 4.27959e+2, 0.00000e+0, 3.79054e+2, 0.00000e+0, 2.09878e+0, 0.00000e+0, 4.28122e+2, 0.00000e+0, 4.99182e+2, 0.00000e+0, 4.16762e+1, 0.00000e+0, 4.08116e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55212e+0, 0.00000e+0, 1.49165e+0, 0.00000e+0, -6.22764e+0, 0.00000e+0, 4.76716e+0, 0.00000e+0, 7.07368e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:05.976, 65.49, 2.09541e+0, 0.00000e+0, 4.28570e+2, 0.00000e+0, 3.85480e+2, 0.00000e+0, 2.09622e+0, 0.00000e+0, 4.28735e+2, 0.00000e+0, 4.99380e+2, 0.00000e+0, 4.16736e+1, 0.00000e+0, 4.08120e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55170e+0, 0.00000e+0, 1.49174e+0, 0.00000e+0, -6.22761e+0, 0.00000e+0, 4.77139e+0, 0.00000e+0, 7.09932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:06.972, 66.48, 2.09237e+0, 0.00000e+0, 4.28788e+2, 0.00000e+0, 3.98512e+2, 0.00000e+0, 2.09320e+0, 0.00000e+0, 4.28959e+2, 0.00000e+0, 4.99216e+2, 0.00000e+0, 4.16672e+1, 0.00000e+0, 4.08137e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55185e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.22757e+0, 0.00000e+0, 4.77206e+0, 0.00000e+0, 7.10340e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:07.965, 67.48, 2.08946e+0, 0.00000e+0, 4.29020e+2, 0.00000e+0, 3.91711e+2, 0.00000e+0, 2.09028e+0, 0.00000e+0, 4.29188e+2, 0.00000e+0, 4.99233e+2, 0.00000e+0, 4.16660e+1, 0.00000e+0, 4.08151e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55172e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.22757e+0, 0.00000e+0, 4.77101e+0, 0.00000e+0, 7.09704e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:08.933, 68.48, 2.08578e+0, 0.00000e+0, 4.29037e+2, 0.00000e+0, 3.79308e+2, 0.00000e+0, 2.08657e+0, 0.00000e+0, 4.29200e+2, 0.00000e+0, 4.99430e+2, 0.00000e+0, 4.16647e+1, 0.00000e+0, 4.08150e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55190e+0, 0.00000e+0, 1.49192e+0, 0.00000e+0, -6.22753e+0, 0.00000e+0, 4.77187e+0, 0.00000e+0, 7.10225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:09.962, 69.48, 2.08391e+0, 0.00000e+0, 4.29318e+2, 0.00000e+0, 3.57805e+2, 0.00000e+0, 2.08466e+0, 0.00000e+0, 4.29472e+2, 0.00000e+0, 4.99110e+2, 0.00000e+0, 4.16632e+1, 0.00000e+0, 4.08152e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55206e+0, 0.00000e+0, 1.49201e+0, 0.00000e+0, -6.22753e+0, 0.00000e+0, 4.77021e+0, 0.00000e+0, 7.09221e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:10.940, 70.48, 2.08191e+0, 0.00000e+0, 4.29274e+2, 0.00000e+0, 3.69206e+2, 0.00000e+0, 2.08268e+0, 0.00000e+0, 4.29433e+2, 0.00000e+0, 4.99386e+2, 0.00000e+0, 4.16625e+1, 0.00000e+0, 4.08162e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55183e+0, 0.00000e+0, 1.49209e+0, 0.00000e+0, -6.22750e+0, 0.00000e+0, 4.76995e+0, 0.00000e+0, 7.09061e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:11.946, 71.47, 2.07843e+0, 0.00000e+0, 4.29306e+2, 0.00000e+0, 3.66329e+2, 0.00000e+0, 2.07919e+0, 0.00000e+0, 4.29463e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 4.16608e+1, 0.00000e+0, 4.08169e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55160e+0, 0.00000e+0, 1.49209e+0, 0.00000e+0, -6.22750e+0, 0.00000e+0, 4.77180e+0, 0.00000e+0, 7.10181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:12.960, 72.48, 2.07581e+0, 0.00000e+0, 4.29980e+2, 0.00000e+0, 3.70154e+2, 0.00000e+0, 2.07658e+0, 0.00000e+0, 4.30139e+2, 0.00000e+0, 4.99086e+2, 0.00000e+0, 4.16595e+1, 0.00000e+0, 4.08171e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.55167e+0, 0.00000e+0, 1.49217e+0, 0.00000e+0, -6.22746e+0, 0.00000e+0, 4.76658e+0, 0.00000e+0, 7.07020e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:13.948, 73.48, 2.07341e+0, 0.00000e+0, 4.29908e+2, 0.00000e+0, 3.80889e+2, 0.00000e+0, 2.07420e+0, 0.00000e+0, 4.30072e+2, 0.00000e+0, 4.99404e+2, 0.00000e+0, 4.16610e+1, 0.00000e+0, 4.08167e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55187e+0, 0.00000e+0, 1.49217e+0, 0.00000e+0, -6.22746e+0, 0.00000e+0, 4.76667e+0, 0.00000e+0, 7.07071e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:14.936, 74.48, 2.07095e+0, 0.00000e+0, 4.29935e+2, 0.00000e+0, 3.62057e+2, 0.00000e+0, 2.07170e+0, 0.00000e+0, 4.30090e+2, 0.00000e+0, 4.99275e+2, 0.00000e+0, 4.16599e+1, 0.00000e+0, 4.08138e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55166e+0, 0.00000e+0, 1.49223e+0, 0.00000e+0, -6.22743e+0, 0.00000e+0, 4.76810e+0, 0.00000e+0, 7.07937e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:15.944, 75.48, 2.06825e+0, 0.00000e+0, 4.29943e+2, 0.00000e+0, 3.44595e+2, 0.00000e+0, 2.06896e+0, 0.00000e+0, 4.30091e+2, 0.00000e+0, 4.99396e+2, 0.00000e+0, 4.16576e+1, 0.00000e+0, 4.08127e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55180e+0, 0.00000e+0, 1.49228e+0, 0.00000e+0, -6.22740e+0, 0.00000e+0, 4.76721e+0, 0.00000e+0, 7.07402e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:16.925, 76.48, 2.06527e+0, 0.00000e+0, 4.30131e+2, 0.00000e+0, 3.93579e+2, 0.00000e+0, 2.06608e+0, 0.00000e+0, 4.30300e+2, 0.00000e+0, 4.99330e+2, 0.00000e+0, 4.16560e+1, 0.00000e+0, 4.08137e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55203e+0, 0.00000e+0, 1.49228e+0, 0.00000e+0, -6.22740e+0, 0.00000e+0, 4.77014e+0, 0.00000e+0, 7.09177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:17.940, 77.48, 2.06189e+0, 0.00000e+0, 4.30115e+2, 0.00000e+0, 3.69704e+2, 0.00000e+0, 2.06266e+0, 0.00000e+0, 4.30274e+2, 0.00000e+0, 4.99084e+2, 0.00000e+0, 4.16545e+1, 0.00000e+0, 4.08102e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55157e+0, 0.00000e+0, 1.49234e+0, 0.00000e+0, -6.22736e+0, 0.00000e+0, 4.76753e+0, 0.00000e+0, 7.07591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:18.926, 78.47, 2.05901e+0, 0.00000e+0, 4.29858e+2, 0.00000e+0, 3.98422e+2, 0.00000e+0, 2.05983e+0, 0.00000e+0, 4.30030e+2, 0.00000e+0, 4.99454e+2, 0.00000e+0, 4.16549e+1, 0.00000e+0, 4.08110e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55187e+0, 0.00000e+0, 1.49234e+0, 0.00000e+0, -6.22736e+0, 0.00000e+0, 4.76891e+0, 0.00000e+0, 7.08427e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:19.927, 79.47, 2.05698e+0, 0.00000e+0, 4.29927e+2, 0.00000e+0, 3.58236e+2, 0.00000e+0, 2.05772e+0, 0.00000e+0, 4.30081e+2, 0.00000e+0, 4.99218e+2, 0.00000e+0, 4.16543e+1, 0.00000e+0, 4.08103e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55186e+0, 0.00000e+0, 1.49240e+0, 0.00000e+0, -6.22734e+0, 0.00000e+0, 4.76936e+0, 0.00000e+0, 7.08700e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:20.954, 80.48, 2.05424e+0, 0.00000e+0, 4.29688e+2, 0.00000e+0, 3.92894e+2, 0.00000e+0, 2.05505e+0, 0.00000e+0, 4.29856e+2, 0.00000e+0, 4.99113e+2, 0.00000e+0, 4.16542e+1, 0.00000e+0, 4.08125e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55200e+0, 0.00000e+0, 1.49247e+0, 0.00000e+0, -6.22733e+0, 0.00000e+0, 4.76680e+0, 0.00000e+0, 7.07152e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:21.940, 81.48, 2.05301e+0, 0.00000e+0, 4.29516e+2, 0.00000e+0, 3.88740e+2, 0.00000e+0, 2.05381e+0, 0.00000e+0, 4.29683e+2, 0.00000e+0, 4.99369e+2, 0.00000e+0, 4.16531e+1, 0.00000e+0, 4.08101e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49253e+0, 0.00000e+0, -6.22731e+0, 0.00000e+0, 4.76914e+0, 0.00000e+0, 7.08567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:22.920, 82.47, 2.05198e+0, 0.00000e+0, 4.29368e+2, 0.00000e+0, 3.68542e+2, 0.00000e+0, 2.05273e+0, 0.00000e+0, 4.29527e+2, 0.00000e+0, 4.99095e+2, 0.00000e+0, 4.16531e+1, 0.00000e+0, 4.08114e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.55172e+0, 0.00000e+0, 1.49253e+0, 0.00000e+0, -6.22731e+0, 0.00000e+0, 4.76629e+0, 0.00000e+0, 7.06842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:23.923, 83.47, 2.05071e+0, 0.00000e+0, 4.29538e+2, 0.00000e+0, 3.48551e+2, 0.00000e+0, 2.05143e+0, 0.00000e+0, 4.29687e+2, 0.00000e+0, 4.99390e+2, 0.00000e+0, 4.16544e+1, 0.00000e+0, 4.08123e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55185e+0, 0.00000e+0, 1.49258e+0, 0.00000e+0, -6.22729e+0, 0.00000e+0, 4.76196e+0, 0.00000e+0, 7.04221e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:24.932, 84.48, 2.04973e+0, 0.00000e+0, 4.29843e+2, 0.00000e+0, 3.72899e+2, 0.00000e+0, 2.05049e+0, 0.00000e+0, 4.30003e+2, 0.00000e+0, 4.99384e+2, 0.00000e+0, 4.16520e+1, 0.00000e+0, 4.08163e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55194e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.22729e+0, 0.00000e+0, 4.76587e+0, 0.00000e+0, 7.06590e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:25.919, 85.47, 2.04955e+0, 0.00000e+0, 4.30056e+2, 0.00000e+0, 3.58754e+2, 0.00000e+0, 2.05028e+0, 0.00000e+0, 4.30211e+2, 0.00000e+0, 4.99068e+2, 0.00000e+0, 4.16510e+1, 0.00000e+0, 4.08167e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55163e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.22729e+0, 0.00000e+0, 4.76479e+0, 0.00000e+0, 7.05936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:26.948, 86.47, 2.04614e+0, 0.00000e+0, 4.30210e+2, 0.00000e+0, 3.66076e+2, 0.00000e+0, 2.04689e+0, 0.00000e+0, 4.30367e+2, 0.00000e+0, 4.99439e+2, 0.00000e+0, 4.16506e+1, 0.00000e+0, 4.08186e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49267e+0, 0.00000e+0, -6.22727e+0, 0.00000e+0, 4.76727e+0, 0.00000e+0, 7.07437e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:27.923, 87.47, 2.04607e+0, 0.00000e+0, 4.30051e+2, 0.00000e+0, 3.57571e+2, 0.00000e+0, 2.04680e+0, 0.00000e+0, 4.30205e+2, 0.00000e+0, 4.99139e+2, 0.00000e+0, 4.16492e+1, 0.00000e+0, 4.08167e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55160e+0, 0.00000e+0, 1.49271e+0, 0.00000e+0, -6.22726e+0, 0.00000e+0, 4.76715e+0, 0.00000e+0, 7.07366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:28.959, 88.48, 2.04511e+0, 0.00000e+0, 4.30296e+2, 0.00000e+0, 3.78927e+2, 0.00000e+0, 2.04589e+0, 0.00000e+0, 4.30459e+2, 0.00000e+0, 4.99258e+2, 0.00000e+0, 4.16483e+1, 0.00000e+0, 4.08203e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55188e+0, 0.00000e+0, 1.49276e+0, 0.00000e+0, -6.22724e+0, 0.00000e+0, 4.76514e+0, 0.00000e+0, 7.06143e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:29.922, 89.48, 2.04396e+0, 0.00000e+0, 4.30072e+2, 0.00000e+0, 3.56172e+2, 0.00000e+0, 2.04469e+0, 0.00000e+0, 4.30225e+2, 0.00000e+0, 4.99267e+2, 0.00000e+0, 4.16487e+1, 0.00000e+0, 4.08225e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.55158e+0, 0.00000e+0, 1.49276e+0, 0.00000e+0, -6.22724e+0, 0.00000e+0, 4.76633e+0, 0.00000e+0, 7.06864e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:30.931, 90.47, 2.04222e+0, 0.00000e+0, 4.30301e+2, 0.00000e+0, 3.55218e+2, 0.00000e+0, 2.04295e+0, 0.00000e+0, 4.30454e+2, 0.00000e+0, 4.99106e+2, 0.00000e+0, 4.16471e+1, 0.00000e+0, 4.08256e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55158e+0, 0.00000e+0, 1.49279e+0, 0.00000e+0, -6.22722e+0, 0.00000e+0, 4.76494e+0, 0.00000e+0, 7.06024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:31.923, 91.47, 2.04164e+0, 0.00000e+0, 4.30149e+2, 0.00000e+0, 3.67184e+2, 0.00000e+0, 2.04239e+0, 0.00000e+0, 4.30307e+2, 0.00000e+0, 4.99346e+2, 0.00000e+0, 4.16459e+1, 0.00000e+0, 4.08279e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55169e+0, 0.00000e+0, 1.49282e+0, 0.00000e+0, -6.22722e+0, 0.00000e+0, 4.76617e+0, 0.00000e+0, 7.06767e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:32.935, 92.48, 2.04021e+0, 0.00000e+0, 4.30061e+2, 0.00000e+0, 3.77349e+2, 0.00000e+0, 2.04098e+0, 0.00000e+0, 4.30223e+2, 0.00000e+0, 4.99219e+2, 0.00000e+0, 4.16474e+1, 0.00000e+0, 4.08319e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55182e+0, 0.00000e+0, 1.49285e+0, 0.00000e+0, -6.22721e+0, 0.00000e+0, 4.76459e+0, 0.00000e+0, 7.05810e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:33.938, 93.47, 2.03956e+0, 0.00000e+0, 4.29883e+2, 0.00000e+0, 3.80085e+2, 0.00000e+0, 2.04034e+0, 0.00000e+0, 4.30046e+2, 0.00000e+0, 4.99226e+2, 0.00000e+0, 4.16477e+1, 0.00000e+0, 4.08363e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55151e+0, 0.00000e+0, 1.49288e+0, 0.00000e+0, -6.22721e+0, 0.00000e+0, 4.75913e+0, 0.00000e+0, 7.02501e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:34.920, 94.47, 2.03918e+0, 0.00000e+0, 4.29775e+2, 0.00000e+0, 3.36773e+2, 0.00000e+0, 2.03987e+0, 0.00000e+0, 4.29920e+2, 0.00000e+0, 4.99313e+2, 0.00000e+0, 4.16478e+1, 0.00000e+0, 4.08397e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55173e+0, 0.00000e+0, 1.49288e+0, 0.00000e+0, -6.22721e+0, 0.00000e+0, 4.76348e+0, 0.00000e+0, 7.05142e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:35.931, 95.48, 2.03803e+0, 0.00000e+0, 4.29553e+2, 0.00000e+0, 3.35923e+2, 0.00000e+0, 2.03871e+0, 0.00000e+0, 4.29698e+2, 0.00000e+0, 4.99186e+2, 0.00000e+0, 4.16477e+1, 0.00000e+0, 4.08410e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55163e+0, 0.00000e+0, 1.49291e+0, 0.00000e+0, -6.22719e+0, 0.00000e+0, 4.76387e+0, 0.00000e+0, 7.05373e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:36.928, 96.48, 2.03731e+0, 0.00000e+0, 4.29406e+2, 0.00000e+0, 3.64778e+2, 0.00000e+0, 2.03805e+0, 0.00000e+0, 4.29563e+2, 0.00000e+0, 4.99337e+2, 0.00000e+0, 4.16476e+1, 0.00000e+0, 4.08420e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55171e+0, 0.00000e+0, 1.49291e+0, 0.00000e+0, -6.22719e+0, 0.00000e+0, 4.76414e+0, 0.00000e+0, 7.05538e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:37.935, 97.47, 2.03605e+0, 0.00000e+0, 4.29190e+2, 0.00000e+0, 3.24404e+2, 0.00000e+0, 2.03671e+0, 0.00000e+0, 4.29329e+2, 0.00000e+0, 4.99253e+2, 0.00000e+0, 4.16468e+1, 0.00000e+0, 4.08461e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55192e+0, 0.00000e+0, 1.49294e+0, 0.00000e+0, -6.22717e+0, 0.00000e+0, 4.76512e+0, 0.00000e+0, 7.06135e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:38.928, 98.47, 2.03506e+0, 0.00000e+0, 4.28913e+2, 0.00000e+0, 3.71453e+2, 0.00000e+0, 2.03582e+0, 0.00000e+0, 4.29072e+2, 0.00000e+0, 4.99156e+2, 0.00000e+0, 4.16459e+1, 0.00000e+0, 4.08498e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55176e+0, 0.00000e+0, 1.49294e+0, 0.00000e+0, -6.22717e+0, 0.00000e+0, 4.76168e+0, 0.00000e+0, 7.04051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:39.942, 99.48, 2.03248e+0, 0.00000e+0, 4.28761e+2, 0.00000e+0, 3.47335e+2, 0.00000e+0, 2.03318e+0, 0.00000e+0, 4.28910e+2, 0.00000e+0, 4.99434e+2, 0.00000e+0, 4.16480e+1, 0.00000e+0, 4.08547e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55130e+0, 0.00000e+0, 1.49298e+0, 0.00000e+0, -6.22715e+0, 0.00000e+0, 4.76439e+0, 0.00000e+0, 7.05693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:40.932, 100.48, 2.03194e+0, 0.00000e+0, 4.28362e+2, 0.00000e+0, 3.74197e+2, 0.00000e+0, 2.03270e+0, 0.00000e+0, 4.28522e+2, 0.00000e+0, 4.99127e+2, 0.00000e+0, 4.16486e+1, 0.00000e+0, 4.08579e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55157e+0, 0.00000e+0, 1.49298e+0, 0.00000e+0, -6.22715e+0, 0.00000e+0, 4.76393e+0, 0.00000e+0, 7.05412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:12:41.927, 101.47, 2.02943e+0, 0.00000e+0, 4.27857e+2, 0.00000e+0, 3.47542e+2, 0.00000e+0, 2.03013e+0, 0.00000e+0, 4.28005e+2, 0.00000e+0, 4.99292e+2, 0.00000e+0, 4.16512e+1, 0.00000e+0, 4.08638e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55191e+0, 0.00000e+0, 1.49301e+0, 0.00000e+0, -6.22713e+0, 0.00000e+0, 4.76194e+0, 0.00000e+0, 7.04209e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
