SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 16:13:14.776, 3341.31, 3.58157e+0, 0.00000e+0, 4.56553e+2, 0.00000e+0, 3.94633e+4, 0.00000e+0, 3.72872e+0, 0.00000e+0, 4.75310e+2, 0.00000e+0, 4.98326e+2, 0.00000e+0, 4.58023e+1, 0.00000e+0, 4.50692e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.54626e+0, 0.00000e+0, 1.49981e+0, 0.00000e+0, -6.22587e+0, 0.00000e+0, 4.73791e+0, 0.00000e+0, 6.89640e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:15.744, 3342.28, 3.71133e+0, 0.00000e+0, 4.57742e+2, 0.00000e+0, 3.93494e+4, 0.00000e+0, 3.86335e+0, 0.00000e+0, 4.76491e+2, 0.00000e+0, 4.98063e+2, 0.00000e+0, 4.57992e+1, 0.00000e+0, 4.50642e+1, 0.00000e+0, 3.51982e+0, 0.00000e+0, 2.54639e+0, 0.00000e+0, 1.49981e+0, 0.00000e+0, -6.22587e+0, 0.00000e+0, 4.74046e+0, 0.00000e+0, 6.91185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:16.749, 3343.29, 4.07657e+0, 0.00000e+0, 4.57220e+2, 0.00000e+0, 3.95597e+4, 0.00000e+0, 4.24448e+0, 0.00000e+0, 4.76052e+2, 0.00000e+0, 4.98325e+2, 0.00000e+0, 4.58038e+1, 0.00000e+0, 4.50574e+1, 0.00000e+0, 3.52062e+0, 0.00000e+0, 2.54623e+0, 0.00000e+0, 1.49980e+0, 0.00000e+0, -6.22587e+0, 0.00000e+0, 4.73994e+0, 0.00000e+0, 6.90872e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:17.746, 3344.29, 4.76787e+0, 0.00000e+0, 4.56359e+2, 0.00000e+0, 3.97689e+4, 0.00000e+0, 4.96534e+0, 0.00000e+0, 4.75259e+2, 0.00000e+0, 4.98247e+2, 0.00000e+0, 4.57943e+1, 0.00000e+0, 4.50625e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.54644e+0, 0.00000e+0, 1.49980e+0, 0.00000e+0, -6.22587e+0, 0.00000e+0, 4.73745e+0, 0.00000e+0, 6.89363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:18.748, 3345.29, 5.37414e+0, 0.00000e+0, 4.56141e+2, 0.00000e+0, 3.95286e+4, 0.00000e+0, 5.59532e+0, 0.00000e+0, 4.74914e+2, 0.00000e+0, 4.98132e+2, 0.00000e+0, 4.57938e+1, 0.00000e+0, 4.50636e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.54621e+0, 0.00000e+0, 1.49980e+0, 0.00000e+0, -6.22587e+0, 0.00000e+0, 4.74021e+0, 0.00000e+0, 6.91036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:19.751, 3346.29, 5.49123e+0, 0.00000e+0, 4.54873e+2, 0.00000e+0, 4.00995e+4, 0.00000e+0, 5.72062e+0, 0.00000e+0, 4.73875e+2, 0.00000e+0, 4.98309e+2, 0.00000e+0, 4.57955e+1, 0.00000e+0, 4.50586e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.54633e+0, 0.00000e+0, 1.49980e+0, 0.00000e+0, -6.22587e+0, 0.00000e+0, 4.74046e+0, 0.00000e+0, 6.91186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:20.752, 3347.29, 4.82290e+0, 0.00000e+0, 4.54398e+2, 0.00000e+0, 3.97705e+4, 0.00000e+0, 5.02265e+0, 0.00000e+0, 4.73218e+2, 0.00000e+0, 4.98364e+2, 0.00000e+0, 4.57911e+1, 0.00000e+0, 4.50544e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.54631e+0, 0.00000e+0, 1.49980e+0, 0.00000e+0, -6.22587e+0, 0.00000e+0, 4.73911e+0, 0.00000e+0, 6.90370e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:21.755, 3348.29, 4.59362e+0, 0.00000e+0, 4.53351e+2, 0.00000e+0, 3.98422e+4, 0.00000e+0, 4.78423e+0, 0.00000e+0, 4.72163e+2, 0.00000e+0, 4.98153e+2, 0.00000e+0, 4.57899e+1, 0.00000e+0, 4.50500e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.54647e+0, 0.00000e+0, 1.49980e+0, 0.00000e+0, -6.22587e+0, 0.00000e+0, 4.74019e+0, 0.00000e+0, 6.91025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:22.748, 3349.29, 4.46966e+0, 0.00000e+0, 4.51389e+2, 0.00000e+0, 3.93683e+4, 0.00000e+0, 4.65284e+0, 0.00000e+0, 4.69888e+2, 0.00000e+0, 4.98262e+2, 0.00000e+0, 4.57926e+1, 0.00000e+0, 4.50473e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.54611e+0, 0.00000e+0, 1.49980e+0, 0.00000e+0, -6.22587e+0, 0.00000e+0, 4.73966e+0, 0.00000e+0, 6.90704e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:23.742, 3350.28, 6.13780e+0, 0.00000e+0, 4.50366e+2, 0.00000e+0, 3.87092e+4, 0.00000e+0, 6.38495e+0, 0.00000e+0, 4.68501e+2, 0.00000e+0, 4.98374e+2, 0.00000e+0, 4.57899e+1, 0.00000e+0, 4.50452e+1, 0.00000e+0, 3.52584e+0, 0.00000e+0, 2.54656e+0, 0.00000e+0, 1.49980e+0, 0.00000e+0, -6.22587e+0, 0.00000e+0, 4.73855e+0, 0.00000e+0, 6.90030e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:24.754, 3351.29, 5.99959e+0, 0.00000e+0, 4.51068e+2, 0.00000e+0, 3.82956e+4, 0.00000e+0, 6.23849e+0, 0.00000e+0, 4.69030e+2, 0.00000e+0, 4.98115e+2, 0.00000e+0, 4.57903e+1, 0.00000e+0, 4.50388e+1, 0.00000e+0, 3.52487e+0, 0.00000e+0, 2.54627e+0, 0.00000e+0, 1.49980e+0, 0.00000e+0, -6.22588e+0, 0.00000e+0, 4.73742e+0, 0.00000e+0, 6.89344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:25.758, 3352.29, 7.04353e+0, 0.00000e+0, 4.49062e+2, 0.00000e+0, 3.88137e+4, 0.00000e+0, 7.32795e+0, 0.00000e+0, 4.67196e+2, 0.00000e+0, 4.98166e+2, 0.00000e+0, 4.57869e+1, 0.00000e+0, 4.50402e+1, 0.00000e+0, 3.52749e+0, 0.00000e+0, 2.54620e+0, 0.00000e+0, 1.49981e+0, 0.00000e+0, -6.22588e+0, 0.00000e+0, 4.74151e+0, 0.00000e+0, 6.91826e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:26.751, 3353.29, 7.28751e+0, 0.00000e+0, 4.47492e+2, 0.00000e+0, 3.91842e+4, 0.00000e+0, 7.58471e+0, 0.00000e+0, 4.65742e+2, 0.00000e+0, 4.98369e+2, 0.00000e+0, 4.57889e+1, 0.00000e+0, 4.50392e+1, 0.00000e+0, 3.52862e+0, 0.00000e+0, 2.54648e+0, 0.00000e+0, 1.49981e+0, 0.00000e+0, -6.22588e+0, 0.00000e+0, 4.74103e+0, 0.00000e+0, 6.91531e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:27.803, 3354.29, 1.08365e+1, 0.00000e+0, 4.47962e+2, 0.00000e+0, 3.87302e+4, 0.00000e+0, 1.12732e+1, 0.00000e+0, 4.66011e+2, 0.00000e+0, 4.98270e+2, 0.00000e+0, 4.57868e+1, 0.00000e+0, 4.50372e+1, 0.00000e+0, 3.53544e+0, 0.00000e+0, 2.54647e+0, 0.00000e+0, 1.49986e+0, 0.00000e+0, -6.22588e+0, 0.00000e+0, 4.73879e+0, 0.00000e+0, 6.90173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:28.762, 3355.28, 2.39541e+1, 0.00000e+0, 4.48721e+2, 0.00000e+0, 3.79692e+4, 0.00000e+0, 2.48995e+1, 0.00000e+0, 4.66431e+2, 0.00000e+0, 4.98213e+2, 0.00000e+0, 4.57881e+1, 0.00000e+0, 4.50331e+1, 0.00000e+0, 3.56466e+0, 0.00000e+0, 2.54627e+0, 0.00000e+0, 1.49986e+0, 0.00000e+0, -6.22588e+0, 0.00000e+0, 4.73934e+0, 0.00000e+0, 6.90507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:29.765, 3356.29, 2.35605e+1, 0.00000e+0, 4.48189e+2, 0.00000e+0, 3.81831e+4, 0.00000e+0, 2.44958e+1, 0.00000e+0, 4.65981e+2, 0.00000e+0, 4.98220e+2, 0.00000e+0, 4.57930e+1, 0.00000e+0, 4.50278e+1, 0.00000e+0, 3.56321e+0, 0.00000e+0, 2.54635e+0, 0.00000e+0, 1.49996e+0, 0.00000e+0, -6.22588e+0, 0.00000e+0, 4.74082e+0, 0.00000e+0, 6.91405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:30.747, 3357.29, 2.22044e+1, 0.00000e+0, 4.47114e+2, 0.00000e+0, 3.85175e+4, 0.00000e+0, 2.30939e+1, 0.00000e+0, 4.65026e+2, 0.00000e+0, 4.98318e+2, 0.00000e+0, 4.57869e+1, 0.00000e+0, 4.50289e+1, 0.00000e+0, 3.56187e+0, 0.00000e+0, 2.54652e+0, 0.00000e+0, 1.49996e+0, 0.00000e+0, -6.22588e+0, 0.00000e+0, 4.73961e+0, 0.00000e+0, 6.90670e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:31.760, 3358.29, 2.31849e+1, 0.00000e+0, 4.46640e+2, 0.00000e+0, 3.88940e+4, 0.00000e+0, 2.41231e+1, 0.00000e+0, 4.64715e+2, 0.00000e+0, 4.98209e+2, 0.00000e+0, 4.57914e+1, 0.00000e+0, 4.50322e+1, 0.00000e+0, 3.56274e+0, 0.00000e+0, 2.54656e+0, 0.00000e+0, 1.50007e+0, 0.00000e+0, -6.22589e+0, 0.00000e+0, 4.74044e+0, 0.00000e+0, 6.91179e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:32.755, 3359.29, 1.84214e+1, 0.00000e+0, 4.44793e+2, 0.00000e+0, 3.90715e+4, 0.00000e+0, 1.91704e+1, 0.00000e+0, 4.62878e+2, 0.00000e+0, 4.98229e+2, 0.00000e+0, 4.57883e+1, 0.00000e+0, 4.50313e+1, 0.00000e+0, 3.55277e+0, 0.00000e+0, 2.54629e+0, 0.00000e+0, 1.50007e+0, 0.00000e+0, -6.22589e+0, 0.00000e+0, 4.73926e+0, 0.00000e+0, 6.90462e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:33.754, 3360.29, 1.35559e+1, 0.00000e+0, 4.43928e+2, 0.00000e+0, 3.86896e+4, 0.00000e+0, 1.41015e+1, 0.00000e+0, 4.61794e+2, 0.00000e+0, 4.98557e+2, 0.00000e+0, 4.57884e+1, 0.00000e+0, 4.50291e+1, 0.00000e+0, 3.54293e+0, 0.00000e+0, 2.54632e+0, 0.00000e+0, 1.50012e+0, 0.00000e+0, -6.22590e+0, 0.00000e+0, 4.73898e+0, 0.00000e+0, 6.90288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:34.754, 3361.28, 1.26470e+1, 0.00000e+0, 4.43111e+2, 0.00000e+0, 3.82166e+4, 0.00000e+0, 1.31495e+1, 0.00000e+0, 4.60718e+2, 0.00000e+0, 4.98135e+2, 0.00000e+0, 4.57874e+1, 0.00000e+0, 4.50268e+1, 0.00000e+0, 3.54060e+0, 0.00000e+0, 2.54626e+0, 0.00000e+0, 1.50017e+0, 0.00000e+0, -6.22590e+0, 0.00000e+0, 4.73918e+0, 0.00000e+0, 6.90410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:35.760, 3362.29, 1.28630e+1, 0.00000e+0, 4.42653e+2, 0.00000e+0, 3.78433e+4, 0.00000e+0, 1.33689e+1, 0.00000e+0, 4.60063e+2, 0.00000e+0, 4.98072e+2, 0.00000e+0, 4.57838e+1, 0.00000e+0, 4.50258e+1, 0.00000e+0, 3.54026e+0, 0.00000e+0, 2.54596e+0, 0.00000e+0, 1.50021e+0, 0.00000e+0, -6.22590e+0, 0.00000e+0, 4.74190e+0, 0.00000e+0, 6.92060e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:36.748, 3363.29, 1.36473e+1, 0.00000e+0, 4.43442e+2, 0.00000e+0, 3.78274e+4, 0.00000e+0, 1.41838e+1, 0.00000e+0, 4.60875e+2, 0.00000e+0, 4.98397e+2, 0.00000e+0, 4.57850e+1, 0.00000e+0, 4.50174e+1, 0.00000e+0, 3.54269e+0, 0.00000e+0, 2.54630e+0, 0.00000e+0, 1.50021e+0, 0.00000e+0, -6.22590e+0, 0.00000e+0, 4.74112e+0, 0.00000e+0, 6.91587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:37.750, 3364.28, 1.37787e+1, 0.00000e+0, 4.42795e+2, 0.00000e+0, 3.83537e+4, 0.00000e+0, 1.43283e+1, 0.00000e+0, 4.60455e+2, 0.00000e+0, 4.98204e+2, 0.00000e+0, 4.57874e+1, 0.00000e+0, 4.50102e+1, 0.00000e+0, 3.54288e+0, 0.00000e+0, 2.54622e+0, 0.00000e+0, 1.50025e+0, 0.00000e+0, -6.22591e+0, 0.00000e+0, 4.73709e+0, 0.00000e+0, 6.89146e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:38.753, 3365.28, 1.33154e+1, 0.00000e+0, 4.41215e+2, 0.00000e+0, 3.93837e+4, 0.00000e+0, 1.38613e+1, 0.00000e+0, 4.59304e+2, 0.00000e+0, 4.98159e+2, 0.00000e+0, 4.57866e+1, 0.00000e+0, 4.50071e+1, 0.00000e+0, 3.54207e+0, 0.00000e+0, 2.54647e+0, 0.00000e+0, 1.50030e+0, 0.00000e+0, -6.22591e+0, 0.00000e+0, 4.73801e+0, 0.00000e+0, 6.89701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:39.747, 3366.28, 1.36726e+1, 0.00000e+0, 4.41564e+2, 0.00000e+0, 3.97496e+4, 0.00000e+0, 1.42386e+1, 0.00000e+0, 4.59842e+2, 0.00000e+0, 4.98424e+2, 0.00000e+0, 4.57836e+1, 0.00000e+0, 4.50022e+1, 0.00000e+0, 3.54276e+0, 0.00000e+0, 2.54612e+0, 0.00000e+0, 1.50030e+0, 0.00000e+0, -6.22591e+0, 0.00000e+0, 4.74003e+0, 0.00000e+0, 6.90928e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:40.749, 3367.29, 1.37951e+1, 0.00000e+0, 4.43093e+2, 0.00000e+0, 3.91172e+4, 0.00000e+0, 1.43566e+1, 0.00000e+0, 4.61131e+2, 0.00000e+0, 4.98258e+2, 0.00000e+0, 4.57837e+1, 0.00000e+0, 4.50041e+1, 0.00000e+0, 3.54222e+0, 0.00000e+0, 2.54651e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22592e+0, 0.00000e+0, 4.74008e+0, 0.00000e+0, 6.90955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:41.748, 3368.28, 1.36422e+1, 0.00000e+0, 4.46643e+2, 0.00000e+0, 3.89067e+4, 0.00000e+0, 1.41944e+1, 0.00000e+0, 4.64724e+2, 0.00000e+0, 4.98119e+2, 0.00000e+0, 4.57850e+1, 0.00000e+0, 4.50069e+1, 0.00000e+0, 3.54275e+0, 0.00000e+0, 2.54614e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22592e+0, 0.00000e+0, 4.73739e+0, 0.00000e+0, 6.89326e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:42.764, 3369.29, 1.33724e+1, 0.00000e+0, 4.69629e+2, 0.00000e+0, 3.88916e+4, 0.00000e+0, 1.39135e+1, 0.00000e+0, 4.88633e+2, 0.00000e+0, 4.98326e+2, 0.00000e+0, 4.57882e+1, 0.00000e+0, 4.50082e+1, 0.00000e+0, 3.54181e+0, 0.00000e+0, 2.54632e+0, 0.00000e+0, 1.50037e+0, 0.00000e+0, -6.22592e+0, 0.00000e+0, 4.73797e+0, 0.00000e+0, 6.89677e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:43.748, 3370.28, 1.18802e+1, 0.00000e+0, 5.36569e+2, 0.00000e+0, 3.90179e+4, 0.00000e+0, 1.23626e+1, 0.00000e+0, 5.58355e+2, 0.00000e+0, 4.98485e+2, 0.00000e+0, 4.57844e+1, 0.00000e+0, 4.50048e+1, 0.00000e+0, 3.53832e+0, 0.00000e+0, 2.54615e+0, 0.00000e+0, 1.50037e+0, 0.00000e+0, -6.22592e+0, 0.00000e+0, 4.74060e+0, 0.00000e+0, 6.91272e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:44.764, 3371.29, 1.03259e+1, 0.00000e+0, 6.00091e+2, 0.00000e+0, 3.86038e+4, 0.00000e+0, 1.07406e+1, 0.00000e+0, 6.24187e+2, 0.00000e+0, 4.98304e+2, 0.00000e+0, 4.57868e+1, 0.00000e+0, 4.50017e+1, 0.00000e+0, 3.53462e+0, 0.00000e+0, 2.54615e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22592e+0, 0.00000e+0, 4.73814e+0, 0.00000e+0, 6.89780e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:45.770, 3372.31, 5.55872e+0, 0.00000e+0, 5.04790e+2, 0.00000e+0, 3.78938e+4, 0.00000e+0, 5.77765e+0, 0.00000e+0, 5.24672e+2, 0.00000e+0, 4.98071e+2, 0.00000e+0, 4.57857e+1, 0.00000e+0, 4.50029e+1, 0.00000e+0, 3.52389e+0, 0.00000e+0, 2.54637e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22592e+0, 0.00000e+0, 4.74069e+0, 0.00000e+0, 6.91327e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:46.747, 3373.29, 3.74483e+0, 0.00000e+0, 4.72112e+2, 0.00000e+0, 3.72445e+4, 0.00000e+0, 3.88970e+0, 0.00000e+0, 4.90375e+2, 0.00000e+0, 4.98326e+2, 0.00000e+0, 4.57853e+1, 0.00000e+0, 4.50019e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.54616e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22592e+0, 0.00000e+0, 4.74115e+0, 0.00000e+0, 6.91609e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:47.757, 3374.29, 6.38911e+0, 0.00000e+0, 4.88839e+2, 0.00000e+0, 3.78088e+4, 0.00000e+0, 6.64017e+0, 0.00000e+0, 5.08047e+2, 0.00000e+0, 4.98349e+2, 0.00000e+0, 4.57831e+1, 0.00000e+0, 4.49973e+1, 0.00000e+0, 3.52587e+0, 0.00000e+0, 2.54644e+0, 0.00000e+0, 1.50036e+0, 0.00000e+0, -6.22592e+0, 0.00000e+0, 4.73849e+0, 0.00000e+0, 6.89995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:48.759, 3375.29, 7.55135e+0, 0.00000e+0, 4.97770e+2, 0.00000e+0, 3.81995e+4, 0.00000e+0, 7.85126e+0, 0.00000e+0, 5.17539e+2, 0.00000e+0, 4.98052e+2, 0.00000e+0, 4.57867e+1, 0.00000e+0, 4.49973e+1, 0.00000e+0, 3.52903e+0, 0.00000e+0, 2.54645e+0, 0.00000e+0, 1.50036e+0, 0.00000e+0, -6.22592e+0, 0.00000e+0, 4.73965e+0, 0.00000e+0, 6.90698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:49.757, 3376.29, 7.48086e+0, 0.00000e+0, 4.97787e+2, 0.00000e+0, 3.87123e+4, 0.00000e+0, 7.78212e+0, 0.00000e+0, 5.17834e+2, 0.00000e+0, 4.98383e+2, 0.00000e+0, 4.57917e+1, 0.00000e+0, 4.49974e+1, 0.00000e+0, 3.52803e+0, 0.00000e+0, 2.54633e+0, 0.00000e+0, 1.50036e+0, 0.00000e+0, -6.22592e+0, 0.00000e+0, 4.73957e+0, 0.00000e+0, 6.90650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:50.750, 3377.29, 7.06953e+0, 0.00000e+0, 4.95304e+2, 0.00000e+0, 3.89740e+4, 0.00000e+0, 7.35623e+0, 0.00000e+0, 5.15390e+2, 0.00000e+0, 4.98352e+2, 0.00000e+0, 4.57855e+1, 0.00000e+0, 4.49921e+1, 0.00000e+0, 3.52793e+0, 0.00000e+0, 2.54633e+0, 0.00000e+0, 1.50036e+0, 0.00000e+0, -6.22592e+0, 0.00000e+0, 4.73777e+0, 0.00000e+0, 6.89557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:51.749, 3378.28, 7.35233e+0, 0.00000e+0, 4.95870e+2, 0.00000e+0, 3.93414e+4, 0.00000e+0, 7.65343e+0, 0.00000e+0, 5.16177e+2, 0.00000e+0, 4.98119e+2, 0.00000e+0, 4.57869e+1, 0.00000e+0, 4.49807e+1, 0.00000e+0, 3.52778e+0, 0.00000e+0, 2.54608e+0, 0.00000e+0, 1.50036e+0, 0.00000e+0, -6.22592e+0, 0.00000e+0, 4.73710e+0, 0.00000e+0, 6.89152e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:52.766, 3379.29, 6.83309e+0, 0.00000e+0, 4.91985e+2, 0.00000e+0, 3.95394e+4, 0.00000e+0, 7.11439e+0, 0.00000e+0, 5.12239e+2, 0.00000e+0, 4.98412e+2, 0.00000e+0, 4.57893e+1, 0.00000e+0, 4.49731e+1, 0.00000e+0, 3.52733e+0, 0.00000e+0, 2.54640e+0, 0.00000e+0, 1.50035e+0, 0.00000e+0, -6.22594e+0, 0.00000e+0, 4.74090e+0, 0.00000e+0, 6.91455e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:53.746, 3380.28, 6.06695e+0, 0.00000e+0, 4.87236e+2, 0.00000e+0, 3.93128e+4, 0.00000e+0, 6.31522e+0, 0.00000e+0, 5.07174e+2, 0.00000e+0, 4.98322e+2, 0.00000e+0, 4.57855e+1, 0.00000e+0, 4.49704e+1, 0.00000e+0, 3.52534e+0, 0.00000e+0, 2.54631e+0, 0.00000e+0, 1.50035e+0, 0.00000e+0, -6.22594e+0, 0.00000e+0, 4.74062e+0, 0.00000e+0, 6.91285e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:54.746, 3381.28, 6.17822e+0, 0.00000e+0, 4.89254e+2, 0.00000e+0, 3.96403e+4, 0.00000e+0, 6.43323e+0, 0.00000e+0, 5.09449e+2, 0.00000e+0, 4.98212e+2, 0.00000e+0, 4.57871e+1, 0.00000e+0, 4.49679e+1, 0.00000e+0, 3.52526e+0, 0.00000e+0, 2.54604e+0, 0.00000e+0, 1.50035e+0, 0.00000e+0, -6.22594e+0, 0.00000e+0, 4.73904e+0, 0.00000e+0, 6.90326e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:55.750, 3382.28, 5.21319e+0, 0.00000e+0, 4.83364e+2, 0.00000e+0, 3.95784e+4, 0.00000e+0, 5.42802e+0, 0.00000e+0, 5.03284e+2, 0.00000e+0, 4.98113e+2, 0.00000e+0, 4.57892e+1, 0.00000e+0, 4.49627e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.54614e+0, 0.00000e+0, 1.50033e+0, 0.00000e+0, -6.22595e+0, 0.00000e+0, 4.74026e+0, 0.00000e+0, 6.91065e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:56.742, 3383.28, 5.25243e+0, 0.00000e+0, 4.83781e+2, 0.00000e+0, 3.98935e+4, 0.00000e+0, 5.47067e+0, 0.00000e+0, 5.03883e+2, 0.00000e+0, 4.98303e+2, 0.00000e+0, 4.58295e+1, 0.00000e+0, 4.49596e+1, 0.00000e+0, 3.52331e+0, 0.00000e+0, 2.54664e+0, 0.00000e+0, 1.50033e+0, 0.00000e+0, -6.22595e+0, 0.00000e+0, 4.73884e+0, 0.00000e+0, 6.90205e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 16:13:57.753, 3384.28, 4.86502e+0, 0.00000e+0, 4.81208e+2, 0.00000e+0, 3.98893e+4, 0.00000e+0, 5.06714e+0, 0.00000e+0, 5.01200e+2, 0.00000e+0, 4.98336e+2, 0.00000e+0, 4.57980e+1, 0.00000e+0, 4.49618e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.54558e+0, 0.00000e+0, 1.50031e+0, 0.00000e+0, -6.22595e+0, 0.00000e+0, 4.73691e+0, 0.00000e+0, 6.89034e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
