SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 11:27:50.736, 4480.76, 1.98910e+0, 0.00000e+0, 4.30990e+2, 0.00000e+0, 3.56085e+4, 0.00000e+0, 2.06255e+0, 0.00000e+0, 4.46903e+2, 0.00000e+0, 4.98722e+2, 0.00000e+0, 4.23724e+1, 0.00000e+0, 4.35159e+1, 0.00000e+0, 3.51753e+0, 0.00000e+0, 2.54968e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 4.32613e+0, 0.00000e+0, 4.40079e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:27:51.734, 4481.76, 1.99011e+0, 0.00000e+0, 4.30926e+2, 0.00000e+0, 3.55735e+4, 0.00000e+0, 2.06352e+0, 0.00000e+0, 4.46821e+2, 0.00000e+0, 4.98798e+2, 0.00000e+0, 4.23754e+1, 0.00000e+0, 4.35102e+1, 0.00000e+0, 3.51772e+0, 0.00000e+0, 2.54982e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 4.32530e+0, 0.00000e+0, 4.39578e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:27:52.737, 4482.76, 1.98890e+0, 0.00000e+0, 4.30618e+2, 0.00000e+0, 3.55906e+4, 0.00000e+0, 2.06229e+0, 0.00000e+0, 4.46509e+2, 0.00000e+0, 4.98672e+2, 0.00000e+0, 4.23798e+1, 0.00000e+0, 4.35047e+1, 0.00000e+0, 3.51800e+0, 0.00000e+0, 2.54962e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32549e+0, 0.00000e+0, 4.39693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:27:53.747, 4483.76, 1.99012e+0, 0.00000e+0, 4.30743e+2, 0.00000e+0, 3.55089e+4, 0.00000e+0, 2.06339e+0, 0.00000e+0, 4.46601e+2, 0.00000e+0, 4.98745e+2, 0.00000e+0, 4.23796e+1, 0.00000e+0, 4.35018e+1, 0.00000e+0, 3.51783e+0, 0.00000e+0, 2.54983e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22619e+0, 0.00000e+0, 4.32400e+0, 0.00000e+0, 4.38787e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:27:54.740, 4484.76, 1.99077e+0, 0.00000e+0, 4.30235e+2, 0.00000e+0, 3.54387e+4, 0.00000e+0, 2.06392e+0, 0.00000e+0, 4.46042e+2, 0.00000e+0, 4.98765e+2, 0.00000e+0, 4.23893e+1, 0.00000e+0, 4.35001e+1, 0.00000e+0, 3.51719e+0, 0.00000e+0, 2.54937e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22619e+0, 0.00000e+0, 4.32635e+0, 0.00000e+0, 4.40210e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:27:55.747, 4485.76, 1.98911e+0, 0.00000e+0, 4.29605e+2, 0.00000e+0, 3.53957e+4, 0.00000e+0, 2.06210e+0, 0.00000e+0, 4.45369e+2, 0.00000e+0, 4.98725e+2, 0.00000e+0, 4.23780e+1, 0.00000e+0, 4.35014e+1, 0.00000e+0, 3.51797e+0, 0.00000e+0, 2.54990e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32442e+0, 0.00000e+0, 4.39040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:27:56.739, 4486.76, 1.99043e+0, 0.00000e+0, 4.29645e+2, 0.00000e+0, 3.54234e+4, 0.00000e+0, 2.06353e+0, 0.00000e+0, 4.45423e+2, 0.00000e+0, 4.98722e+2, 0.00000e+0, 4.23778e+1, 0.00000e+0, 4.35070e+1, 0.00000e+0, 3.51744e+0, 0.00000e+0, 2.54991e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32342e+0, 0.00000e+0, 4.38437e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:27:57.742, 4487.76, 1.99025e+0, 0.00000e+0, 4.29058e+2, 0.00000e+0, 3.53884e+4, 0.00000e+0, 2.06326e+0, 0.00000e+0, 4.44799e+2, 0.00000e+0, 4.98785e+2, 0.00000e+0, 4.23793e+1, 0.00000e+0, 4.35142e+1, 0.00000e+0, 3.51830e+0, 0.00000e+0, 2.54995e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32465e+0, 0.00000e+0, 4.39184e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:27:58.750, 4488.77, 1.99118e+0, 0.00000e+0, 4.29039e+2, 0.00000e+0, 3.54199e+4, 0.00000e+0, 2.06429e+0, 0.00000e+0, 4.44794e+2, 0.00000e+0, 4.98707e+2, 0.00000e+0, 4.23794e+1, 0.00000e+0, 4.35196e+1, 0.00000e+0, 3.51808e+0, 0.00000e+0, 2.54962e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32651e+0, 0.00000e+0, 4.40309e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:27:59.735, 4489.76, 1.99148e+0, 0.00000e+0, 4.28586e+2, 0.00000e+0, 3.53762e+4, 0.00000e+0, 2.06451e+0, 0.00000e+0, 4.44304e+2, 0.00000e+0, 4.98644e+2, 0.00000e+0, 4.23889e+1, 0.00000e+0, 4.35232e+1, 0.00000e+0, 3.51733e+0, 0.00000e+0, 2.54994e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32523e+0, 0.00000e+0, 4.39533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:00.744, 4490.75, 1.99205e+0, 0.00000e+0, 4.28356e+2, 0.00000e+0, 3.54261e+4, 0.00000e+0, 2.06521e+0, 0.00000e+0, 4.44089e+2, 0.00000e+0, 4.98771e+2, 0.00000e+0, 4.23831e+1, 0.00000e+0, 4.35277e+1, 0.00000e+0, 3.51778e+0, 0.00000e+0, 2.54983e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32596e+0, 0.00000e+0, 4.39974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:01.727, 4491.76, 1.99221e+0, 0.00000e+0, 4.28360e+2, 0.00000e+0, 3.54328e+4, 0.00000e+0, 2.06540e+0, 0.00000e+0, 4.44096e+2, 0.00000e+0, 4.98733e+2, 0.00000e+0, 4.23719e+1, 0.00000e+0, 4.35270e+1, 0.00000e+0, 3.51774e+0, 0.00000e+0, 2.54996e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32564e+0, 0.00000e+0, 4.39782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:02.730, 4492.76, 1.99454e+0, 0.00000e+0, 4.27918e+2, 0.00000e+0, 3.54083e+4, 0.00000e+0, 2.06775e+0, 0.00000e+0, 4.43626e+2, 0.00000e+0, 4.98663e+2, 0.00000e+0, 4.23941e+1, 0.00000e+0, 4.35300e+1, 0.00000e+0, 3.51815e+0, 0.00000e+0, 2.54983e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32273e+0, 0.00000e+0, 4.38021e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:03.732, 4493.76, 1.99633e+0, 0.00000e+0, 4.27981e+2, 0.00000e+0, 3.54737e+4, 0.00000e+0, 2.06975e+0, 0.00000e+0, 4.43722e+2, 0.00000e+0, 4.98904e+2, 0.00000e+0, 4.23861e+1, 0.00000e+0, 4.35266e+1, 0.00000e+0, 3.51704e+0, 0.00000e+0, 2.54995e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32500e+0, 0.00000e+0, 4.39393e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:04.739, 4494.76, 1.99555e+0, 0.00000e+0, 4.28068e+2, 0.00000e+0, 3.56497e+4, 0.00000e+0, 2.06932e+0, 0.00000e+0, 4.43893e+2, 0.00000e+0, 4.98684e+2, 0.00000e+0, 4.23823e+1, 0.00000e+0, 4.35270e+1, 0.00000e+0, 3.51738e+0, 0.00000e+0, 2.54977e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32520e+0, 0.00000e+0, 4.39517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:05.737, 4495.76, 1.99561e+0, 0.00000e+0, 4.27717e+2, 0.00000e+0, 3.58435e+4, 0.00000e+0, 2.06980e+0, 0.00000e+0, 4.43618e+2, 0.00000e+0, 4.98510e+2, 0.00000e+0, 4.23841e+1, 0.00000e+0, 4.35277e+1, 0.00000e+0, 3.51719e+0, 0.00000e+0, 2.54982e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32292e+0, 0.00000e+0, 4.38133e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:06.737, 4496.76, 1.99702e+0, 0.00000e+0, 4.27303e+2, 0.00000e+0, 3.57431e+4, 0.00000e+0, 2.07105e+0, 0.00000e+0, 4.43142e+2, 0.00000e+0, 4.98935e+2, 0.00000e+0, 4.23862e+1, 0.00000e+0, 4.35317e+1, 0.00000e+0, 3.51718e+0, 0.00000e+0, 2.54975e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32335e+0, 0.00000e+0, 4.38393e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:07.741, 4497.76, 1.99759e+0, 0.00000e+0, 4.27524e+2, 0.00000e+0, 3.57019e+4, 0.00000e+0, 2.07155e+0, 0.00000e+0, 4.43352e+2, 0.00000e+0, 4.98667e+2, 0.00000e+0, 4.23852e+1, 0.00000e+0, 4.35311e+1, 0.00000e+0, 3.51701e+0, 0.00000e+0, 2.54959e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32546e+0, 0.00000e+0, 4.39672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:08.740, 4498.76, 2.00040e+0, 0.00000e+0, 4.27191e+2, 0.00000e+0, 3.57581e+4, 0.00000e+0, 2.07459e+0, 0.00000e+0, 4.43033e+2, 0.00000e+0, 4.98541e+2, 0.00000e+0, 4.23917e+1, 0.00000e+0, 4.35316e+1, 0.00000e+0, 3.51772e+0, 0.00000e+0, 2.54975e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32457e+0, 0.00000e+0, 4.39131e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:09.729, 4499.75, 2.00423e+0, 0.00000e+0, 4.26329e+2, 0.00000e+0, 3.56566e+4, 0.00000e+0, 2.07833e+0, 0.00000e+0, 4.42093e+2, 0.00000e+0, 4.98904e+2, 0.00000e+0, 4.23841e+1, 0.00000e+0, 4.35321e+1, 0.00000e+0, 3.51751e+0, 0.00000e+0, 2.54990e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32662e+0, 0.00000e+0, 4.40374e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:10.733, 4500.76, 2.01024e+0, 0.00000e+0, 4.26093e+2, 0.00000e+0, 3.56050e+4, 0.00000e+0, 2.08446e+0, 0.00000e+0, 4.41824e+2, 0.00000e+0, 4.98693e+2, 0.00000e+0, 4.23825e+1, 0.00000e+0, 4.35295e+1, 0.00000e+0, 3.51825e+0, 0.00000e+0, 2.55000e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22618e+0, 0.00000e+0, 4.32411e+0, 0.00000e+0, 4.38852e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:11.733, 4501.76, 2.01566e+0, 0.00000e+0, 4.25559e+2, 0.00000e+0, 3.54759e+4, 0.00000e+0, 2.08980e+0, 0.00000e+0, 4.41212e+2, 0.00000e+0, 4.98591e+2, 0.00000e+0, 4.23850e+1, 0.00000e+0, 4.35343e+1, 0.00000e+0, 3.51766e+0, 0.00000e+0, 2.55001e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22618e+0, 0.00000e+0, 4.32415e+0, 0.00000e+0, 4.38880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:12.734, 4502.76, 2.01940e+0, 0.00000e+0, 4.25524e+2, 0.00000e+0, 3.55005e+4, 0.00000e+0, 2.09373e+0, 0.00000e+0, 4.41186e+2, 0.00000e+0, 4.98864e+2, 0.00000e+0, 4.23903e+1, 0.00000e+0, 4.35390e+1, 0.00000e+0, 3.51758e+0, 0.00000e+0, 2.54959e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22618e+0, 0.00000e+0, 4.32291e+0, 0.00000e+0, 4.38129e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:13.730, 4503.76, 2.02266e+0, 0.00000e+0, 4.25422e+2, 0.00000e+0, 3.54245e+4, 0.00000e+0, 2.09694e+0, 0.00000e+0, 4.41046e+2, 0.00000e+0, 4.98677e+2, 0.00000e+0, 4.23848e+1, 0.00000e+0, 4.35370e+1, 0.00000e+0, 3.51819e+0, 0.00000e+0, 2.54967e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22618e+0, 0.00000e+0, 4.32555e+0, 0.00000e+0, 4.39726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:14.750, 4504.76, 2.02518e+0, 0.00000e+0, 4.25305e+2, 0.00000e+0, 3.53282e+4, 0.00000e+0, 2.09935e+0, 0.00000e+0, 4.40880e+2, 0.00000e+0, 4.98706e+2, 0.00000e+0, 4.23889e+1, 0.00000e+0, 4.35327e+1, 0.00000e+0, 3.51806e+0, 0.00000e+0, 2.55007e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22618e+0, 0.00000e+0, 4.32477e+0, 0.00000e+0, 4.39253e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:15.738, 4505.76, 2.02558e+0, 0.00000e+0, 4.25504e+2, 0.00000e+0, 3.54259e+4, 0.00000e+0, 2.09998e+0, 0.00000e+0, 4.41132e+2, 0.00000e+0, 4.98714e+2, 0.00000e+0, 4.23897e+1, 0.00000e+0, 4.35334e+1, 0.00000e+0, 3.51769e+0, 0.00000e+0, 2.54992e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22618e+0, 0.00000e+0, 4.32424e+0, 0.00000e+0, 4.38932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:16.735, 4506.76, 2.03348e+0, 0.00000e+0, 4.26442e+2, 0.00000e+0, 3.54645e+4, 0.00000e+0, 2.10825e+0, 0.00000e+0, 4.42121e+2, 0.00000e+0, 4.98647e+2, 0.00000e+0, 4.23882e+1, 0.00000e+0, 4.35365e+1, 0.00000e+0, 3.51838e+0, 0.00000e+0, 2.54993e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22618e+0, 0.00000e+0, 4.32340e+0, 0.00000e+0, 4.38424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:17.728, 4507.75, 2.04549e+0, 0.00000e+0, 4.32267e+2, 0.00000e+0, 3.53869e+4, 0.00000e+0, 2.12053e+0, 0.00000e+0, 4.48124e+2, 0.00000e+0, 4.98623e+2, 0.00000e+0, 4.23943e+1, 0.00000e+0, 4.35401e+1, 0.00000e+0, 3.51804e+0, 0.00000e+0, 2.54995e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22618e+0, 0.00000e+0, 4.32221e+0, 0.00000e+0, 4.37701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:18.736, 4508.76, 2.05226e+0, 0.00000e+0, 4.37306e+2, 0.00000e+0, 3.54090e+4, 0.00000e+0, 2.12760e+0, 0.00000e+0, 4.53359e+2, 0.00000e+0, 4.98726e+2, 0.00000e+0, 4.23980e+1, 0.00000e+0, 4.35433e+1, 0.00000e+0, 3.51796e+0, 0.00000e+0, 2.54992e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32264e+0, 0.00000e+0, 4.37961e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:19.731, 4509.76, 2.06569e+0, 0.00000e+0, 4.41891e+2, 0.00000e+0, 3.54077e+4, 0.00000e+0, 2.14151e+0, 0.00000e+0, 4.58112e+2, 0.00000e+0, 4.98797e+2, 0.00000e+0, 4.24030e+1, 0.00000e+0, 4.35472e+1, 0.00000e+0, 3.51787e+0, 0.00000e+0, 2.54998e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32414e+0, 0.00000e+0, 4.38872e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:20.735, 4510.76, 2.08665e+0, 0.00000e+0, 4.44331e+2, 0.00000e+0, 3.53312e+4, 0.00000e+0, 2.16307e+0, 0.00000e+0, 4.60605e+2, 0.00000e+0, 4.98515e+2, 0.00000e+0, 4.24139e+1, 0.00000e+0, 4.35551e+1, 0.00000e+0, 3.51811e+0, 0.00000e+0, 2.54992e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22617e+0, 0.00000e+0, 4.32318e+0, 0.00000e+0, 4.38289e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:21.744, 4511.76, 2.11368e+0, 0.00000e+0, 4.44067e+2, 0.00000e+0, 3.53098e+4, 0.00000e+0, 2.19105e+0, 0.00000e+0, 4.60321e+2, 0.00000e+0, 4.98841e+2, 0.00000e+0, 4.23820e+1, 0.00000e+0, 4.35616e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.54983e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 4.32152e+0, 0.00000e+0, 4.37282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:22.734, 4512.76, 2.13399e+0, 0.00000e+0, 4.45512e+2, 0.00000e+0, 3.53238e+4, 0.00000e+0, 2.21213e+0, 0.00000e+0, 4.61825e+2, 0.00000e+0, 4.98818e+2, 0.00000e+0, 4.23797e+1, 0.00000e+0, 4.35601e+1, 0.00000e+0, 3.51792e+0, 0.00000e+0, 2.54989e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 4.32289e+0, 0.00000e+0, 4.38115e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:23.732, 4513.76, 2.16340e+0, 0.00000e+0, 4.49983e+2, 0.00000e+0, 3.53514e+4, 0.00000e+0, 2.24268e+0, 0.00000e+0, 4.66473e+2, 0.00000e+0, 4.98544e+2, 0.00000e+0, 4.23841e+1, 0.00000e+0, 4.35591e+1, 0.00000e+0, 3.51782e+0, 0.00000e+0, 2.54959e+0, 0.00000e+0, 1.50188e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32291e+0, 0.00000e+0, 4.38130e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:24.737, 4514.76, 2.18968e+0, 0.00000e+0, 4.54922e+2, 0.00000e+0, 3.53566e+4, 0.00000e+0, 2.26994e+0, 0.00000e+0, 4.71596e+2, 0.00000e+0, 4.98784e+2, 0.00000e+0, 4.23784e+1, 0.00000e+0, 4.35577e+1, 0.00000e+0, 3.51838e+0, 0.00000e+0, 2.54941e+0, 0.00000e+0, 1.50188e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.32326e+0, 0.00000e+0, 4.38341e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:25.738, 4515.76, 2.21794e+0, 0.00000e+0, 4.61207e+2, 0.00000e+0, 3.53554e+4, 0.00000e+0, 2.29923e+0, 0.00000e+0, 4.78111e+2, 0.00000e+0, 4.98768e+2, 0.00000e+0, 4.23903e+1, 0.00000e+0, 4.35553e+1, 0.00000e+0, 3.51765e+0, 0.00000e+0, 2.54967e+0, 0.00000e+0, 1.50188e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.32404e+0, 0.00000e+0, 4.38814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:26.731, 4516.76, 2.24282e+0, 0.00000e+0, 4.62488e+2, 0.00000e+0, 3.54204e+4, 0.00000e+0, 2.32518e+0, 0.00000e+0, 4.79471e+2, 0.00000e+0, 4.98653e+2, 0.00000e+0, 4.23896e+1, 0.00000e+0, 4.35536e+1, 0.00000e+0, 3.51800e+0, 0.00000e+0, 2.54998e+0, 0.00000e+0, 1.50188e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.32350e+0, 0.00000e+0, 4.38482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:27.735, 4517.75, 2.30302e+0, 0.00000e+0, 4.60964e+2, 0.00000e+0, 3.54148e+4, 0.00000e+0, 2.38758e+0, 0.00000e+0, 4.77888e+2, 0.00000e+0, 4.98747e+2, 0.00000e+0, 4.23888e+1, 0.00000e+0, 4.35491e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.54998e+0, 0.00000e+0, 1.50188e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.32152e+0, 0.00000e+0, 4.37285e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:28.737, 4518.75, 2.47640e+0, 0.00000e+0, 4.62353e+2, 0.00000e+0, 3.53150e+4, 0.00000e+0, 2.56706e+0, 0.00000e+0, 4.79278e+2, 0.00000e+0, 4.98808e+2, 0.00000e+0, 4.23997e+1, 0.00000e+0, 4.35427e+1, 0.00000e+0, 3.51864e+0, 0.00000e+0, 2.54989e+0, 0.00000e+0, 1.50188e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.32319e+0, 0.00000e+0, 4.38296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:29.747, 4519.76, 2.54223e+0, 0.00000e+0, 4.65398e+2, 0.00000e+0, 3.53134e+4, 0.00000e+0, 2.63529e+0, 0.00000e+0, 4.82434e+2, 0.00000e+0, 4.98534e+2, 0.00000e+0, 4.23907e+1, 0.00000e+0, 4.35436e+1, 0.00000e+0, 3.51876e+0, 0.00000e+0, 2.54960e+0, 0.00000e+0, 1.50188e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.32338e+0, 0.00000e+0, 4.38411e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:30.745, 4520.76, 2.70866e+0, 0.00000e+0, 4.69879e+2, 0.00000e+0, 3.52887e+4, 0.00000e+0, 2.80774e+0, 0.00000e+0, 4.87067e+2, 0.00000e+0, 4.98878e+2, 0.00000e+0, 4.23917e+1, 0.00000e+0, 4.35456e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.54944e+0, 0.00000e+0, 1.50188e+0, 0.00000e+0, -6.22613e+0, 0.00000e+0, 4.32141e+0, 0.00000e+0, 4.37217e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:31.746, 4521.76, 2.98124e+0, 0.00000e+0, 4.69767e+2, 0.00000e+0, 3.52499e+4, 0.00000e+0, 3.09017e+0, 0.00000e+0, 4.86931e+2, 0.00000e+0, 4.98830e+2, 0.00000e+0, 4.24002e+1, 0.00000e+0, 4.35429e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.54955e+0, 0.00000e+0, 1.50187e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.32311e+0, 0.00000e+0, 4.38247e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:32.750, 4522.76, 3.33153e+0, 0.00000e+0, 4.68607e+2, 0.00000e+0, 3.52160e+4, 0.00000e+0, 3.45314e+0, 0.00000e+0, 4.85712e+2, 0.00000e+0, 4.98635e+2, 0.00000e+0, 4.23884e+1, 0.00000e+0, 4.35462e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55007e+0, 0.00000e+0, 1.50186e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 4.32338e+0, 0.00000e+0, 4.38413e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:28:33.747, 4523.76, 4.11366e+0, 0.00000e+0, 4.63417e+2, 0.00000e+0, 3.48063e+4, 0.00000e+0, 4.26200e+0, 0.00000e+0, 4.80128e+2, 0.00000e+0, 4.98644e+2, 0.00000e+0, 4.23889e+1, 0.00000e+0, 4.35473e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.54997e+0, 0.00000e+0, 1.50186e+0, 0.00000e+0, -6.22616e+0, 0.00000e+0, 4.32259e+0, 0.00000e+0, 4.37933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
