SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 10:52:40.272, 4407.28, 2.06085e+0, 0.00000e+0, 4.14783e+2, 0.00000e+0, 2.21980e+4, 0.00000e+0, 2.10763e+0, 0.00000e+0, 4.24200e+2, 0.00000e+0, 5.00093e+2, 0.00000e+0, 3.40101e+1, 0.00000e+0, 3.42234e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23505e+0, 0.00000e+0, 5.52037e+0, 0.00000e+0, 1.16386e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:41.278, 4408.28, 2.05453e+0, 0.00000e+0, 4.12992e+2, 0.00000e+0, 2.13076e+4, 0.00000e+0, 2.09926e+0, 0.00000e+0, 4.21984e+2, 0.00000e+0, 5.00173e+2, 0.00000e+0, 3.40043e+1, 0.00000e+0, 3.42246e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23505e+0, 0.00000e+0, 5.52058e+0, 0.00000e+0, 1.16399e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:42.257, 4409.28, 2.05545e+0, 0.00000e+0, 4.13196e+2, 0.00000e+0, 2.08696e+4, 0.00000e+0, 2.09926e+0, 0.00000e+0, 4.22003e+2, 0.00000e+0, 5.00127e+2, 0.00000e+0, 3.40027e+1, 0.00000e+0, 3.42302e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23505e+0, 0.00000e+0, 5.52109e+0, 0.00000e+0, 1.16430e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:43.250, 4410.27, 2.05429e+0, 0.00000e+0, 4.12996e+2, 0.00000e+0, 2.06572e+4, 0.00000e+0, 2.09762e+0, 0.00000e+0, 4.21707e+2, 0.00000e+0, 4.99957e+2, 0.00000e+0, 3.40062e+1, 0.00000e+0, 3.42346e+1, 0.00000e+0, 3.52472e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23505e+0, 0.00000e+0, 5.52090e+0, 0.00000e+0, 1.16418e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:44.257, 4411.28, 2.05454e+0, 0.00000e+0, 4.12332e+2, 0.00000e+0, 2.06464e+4, 0.00000e+0, 2.09785e+0, 0.00000e+0, 4.21025e+2, 0.00000e+0, 5.00062e+2, 0.00000e+0, 3.40050e+1, 0.00000e+0, 3.42331e+1, 0.00000e+0, 3.52413e+0, 0.00000e+0, 2.55749e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23505e+0, 0.00000e+0, 5.51879e+0, 0.00000e+0, 1.16291e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:45.257, 4412.28, 2.05198e+0, 0.00000e+0, 4.12116e+2, 0.00000e+0, 2.06481e+4, 0.00000e+0, 2.09524e+0, 0.00000e+0, 4.20805e+2, 0.00000e+0, 5.00121e+2, 0.00000e+0, 3.40186e+1, 0.00000e+0, 3.42340e+1, 0.00000e+0, 3.52505e+0, 0.00000e+0, 2.55787e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23505e+0, 0.00000e+0, 5.51768e+0, 0.00000e+0, 1.16223e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:46.256, 4413.27, 2.05176e+0, 0.00000e+0, 4.11501e+2, 0.00000e+0, 2.06230e+4, 0.00000e+0, 2.09496e+0, 0.00000e+0, 4.20166e+2, 0.00000e+0, 5.00064e+2, 0.00000e+0, 3.40051e+1, 0.00000e+0, 3.42367e+1, 0.00000e+0, 3.52467e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23505e+0, 0.00000e+0, 5.52055e+0, 0.00000e+0, 1.16397e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:47.252, 4414.27, 2.04887e+0, 0.00000e+0, 4.11054e+2, 0.00000e+0, 2.05021e+4, 0.00000e+0, 2.09175e+0, 0.00000e+0, 4.19657e+2, 0.00000e+0, 5.00172e+2, 0.00000e+0, 3.40217e+1, 0.00000e+0, 3.42325e+1, 0.00000e+0, 3.52529e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23505e+0, 0.00000e+0, 5.52195e+0, 0.00000e+0, 1.16482e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:48.249, 4415.27, 2.04842e+0, 0.00000e+0, 4.11088e+2, 0.00000e+0, 2.05799e+4, 0.00000e+0, 2.09146e+0, 0.00000e+0, 4.19726e+2, 0.00000e+0, 5.00114e+2, 0.00000e+0, 3.39965e+1, 0.00000e+0, 3.42326e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.52281e+0, 0.00000e+0, 1.16534e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:49.259, 4416.28, 2.04705e+0, 0.00000e+0, 4.10616e+2, 0.00000e+0, 2.05441e+4, 0.00000e+0, 2.08998e+0, 0.00000e+0, 4.19229e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 3.40131e+1, 0.00000e+0, 3.42381e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.52201e+0, 0.00000e+0, 1.16485e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:50.257, 4417.28, 2.04723e+0, 0.00000e+0, 4.10730e+2, 0.00000e+0, 2.05401e+4, 0.00000e+0, 2.09016e+0, 0.00000e+0, 4.19343e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.40059e+1, 0.00000e+0, 3.42381e+1, 0.00000e+0, 3.52448e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.52167e+0, 0.00000e+0, 1.16465e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:51.251, 4418.28, 2.04614e+0, 0.00000e+0, 4.10250e+2, 0.00000e+0, 2.04415e+4, 0.00000e+0, 2.08883e+0, 0.00000e+0, 4.18811e+2, 0.00000e+0, 5.00194e+2, 0.00000e+0, 3.40178e+1, 0.00000e+0, 3.42395e+1, 0.00000e+0, 3.52488e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.52223e+0, 0.00000e+0, 1.16499e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:52.263, 4419.28, 2.04897e+0, 0.00000e+0, 4.10648e+2, 0.00000e+0, 2.01899e+4, 0.00000e+0, 2.09119e+0, 0.00000e+0, 4.19110e+2, 0.00000e+0, 5.00154e+2, 0.00000e+0, 3.40111e+1, 0.00000e+0, 3.42388e+1, 0.00000e+0, 3.52530e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.52236e+0, 0.00000e+0, 1.16506e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:53.256, 4420.28, 2.05177e+0, 0.00000e+0, 4.11146e+2, 0.00000e+0, 1.98656e+4, 0.00000e+0, 2.09336e+0, 0.00000e+0, 4.19479e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.40086e+1, 0.00000e+0, 3.42383e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.55780e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.52176e+0, 0.00000e+0, 1.16470e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:54.263, 4421.29, 2.05135e+0, 0.00000e+0, 4.11440e+2, 0.00000e+0, 1.98851e+4, 0.00000e+0, 2.09297e+0, 0.00000e+0, 4.19787e+2, 0.00000e+0, 5.00167e+2, 0.00000e+0, 3.40236e+1, 0.00000e+0, 3.42364e+1, 0.00000e+0, 3.52477e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.51846e+0, 0.00000e+0, 1.16271e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:55.255, 4422.28, 2.05264e+0, 0.00000e+0, 4.11366e+2, 0.00000e+0, 1.99664e+4, 0.00000e+0, 2.09446e+0, 0.00000e+0, 4.19746e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 3.40169e+1, 0.00000e+0, 3.42400e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.55764e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.51766e+0, 0.00000e+0, 1.16222e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:56.266, 4423.28, 2.05082e+0, 0.00000e+0, 4.11847e+2, 0.00000e+0, 1.99692e+4, 0.00000e+0, 2.09260e+0, 0.00000e+0, 4.20239e+2, 0.00000e+0, 5.00152e+2, 0.00000e+0, 3.40155e+1, 0.00000e+0, 3.42435e+1, 0.00000e+0, 3.52513e+0, 0.00000e+0, 2.55794e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.52074e+0, 0.00000e+0, 1.16408e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:57.271, 4424.28, 2.05074e+0, 0.00000e+0, 4.11916e+2, 0.00000e+0, 1.97852e+4, 0.00000e+0, 2.09213e+0, 0.00000e+0, 4.20230e+2, 0.00000e+0, 5.00089e+2, 0.00000e+0, 3.40120e+1, 0.00000e+0, 3.42479e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.52145e+0, 0.00000e+0, 1.16452e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:58.256, 4425.28, 2.05061e+0, 0.00000e+0, 4.11759e+2, 0.00000e+0, 1.97427e+4, 0.00000e+0, 2.09191e+0, 0.00000e+0, 4.20052e+2, 0.00000e+0, 5.00205e+2, 0.00000e+0, 3.40124e+1, 0.00000e+0, 3.42438e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.52129e+0, 0.00000e+0, 1.16442e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:52:59.268, 4426.28, 2.05126e+0, 0.00000e+0, 4.11863e+2, 0.00000e+0, 1.98095e+4, 0.00000e+0, 2.09272e+0, 0.00000e+0, 4.20187e+2, 0.00000e+0, 5.00046e+2, 0.00000e+0, 3.40129e+1, 0.00000e+0, 3.42462e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.52065e+0, 0.00000e+0, 1.16403e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:00.251, 4427.28, 2.04945e+0, 0.00000e+0, 4.11650e+2, 0.00000e+0, 2.00242e+4, 0.00000e+0, 2.09132e+0, 0.00000e+0, 4.20061e+2, 0.00000e+0, 5.00180e+2, 0.00000e+0, 3.40306e+1, 0.00000e+0, 3.42528e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.52113e+0, 0.00000e+0, 1.16432e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:01.269, 4428.28, 2.04851e+0, 0.00000e+0, 4.11456e+2, 0.00000e+0, 2.00734e+4, 0.00000e+0, 2.09047e+0, 0.00000e+0, 4.19884e+2, 0.00000e+0, 5.00010e+2, 0.00000e+0, 3.40168e+1, 0.00000e+0, 3.42579e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.55781e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.52198e+0, 0.00000e+0, 1.16484e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:02.261, 4429.28, 2.04906e+0, 0.00000e+0, 4.11618e+2, 0.00000e+0, 2.00560e+4, 0.00000e+0, 2.09100e+0, 0.00000e+0, 4.20042e+2, 0.00000e+0, 5.00124e+2, 0.00000e+0, 3.40179e+1, 0.00000e+0, 3.42573e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.52131e+0, 0.00000e+0, 1.16443e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:03.257, 4430.28, 2.04879e+0, 0.00000e+0, 4.11141e+2, 0.00000e+0, 1.97677e+4, 0.00000e+0, 2.09010e+0, 0.00000e+0, 4.19432e+2, 0.00000e+0, 5.00090e+2, 0.00000e+0, 3.40158e+1, 0.00000e+0, 3.42634e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.52060e+0, 0.00000e+0, 1.16400e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:04.249, 4431.28, 2.04907e+0, 0.00000e+0, 4.11016e+2, 0.00000e+0, 1.95937e+4, 0.00000e+0, 2.09002e+0, 0.00000e+0, 4.19231e+2, 0.00000e+0, 5.00023e+2, 0.00000e+0, 3.40196e+1, 0.00000e+0, 3.42691e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55777e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.51845e+0, 0.00000e+0, 1.16270e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:05.252, 4432.28, 2.04961e+0, 0.00000e+0, 4.11333e+2, 0.00000e+0, 1.96476e+4, 0.00000e+0, 2.09069e+0, 0.00000e+0, 4.19576e+2, 0.00000e+0, 5.00200e+2, 0.00000e+0, 3.40257e+1, 0.00000e+0, 3.42728e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.55777e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.51970e+0, 0.00000e+0, 1.16346e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:06.248, 4433.28, 2.04861e+0, 0.00000e+0, 4.11229e+2, 0.00000e+0, 1.98238e+4, 0.00000e+0, 2.09004e+0, 0.00000e+0, 4.19546e+2, 0.00000e+0, 5.00205e+2, 0.00000e+0, 3.40228e+1, 0.00000e+0, 3.42745e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.55764e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.52238e+0, 0.00000e+0, 1.16508e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:07.256, 4434.28, 2.04762e+0, 0.00000e+0, 4.10914e+2, 0.00000e+0, 1.99003e+4, 0.00000e+0, 2.08920e+0, 0.00000e+0, 4.19257e+2, 0.00000e+0, 5.00129e+2, 0.00000e+0, 3.40321e+1, 0.00000e+0, 3.42744e+1, 0.00000e+0, 3.52523e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.52186e+0, 0.00000e+0, 1.16476e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:08.246, 4435.27, 2.04723e+0, 0.00000e+0, 4.10775e+2, 0.00000e+0, 1.98185e+4, 0.00000e+0, 2.08862e+0, 0.00000e+0, 4.19080e+2, 0.00000e+0, 5.00166e+2, 0.00000e+0, 3.40196e+1, 0.00000e+0, 3.42695e+1, 0.00000e+0, 3.52499e+0, 0.00000e+0, 2.55774e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.52236e+0, 0.00000e+0, 1.16506e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:09.247, 4436.28, 2.04603e+0, 0.00000e+0, 4.10681e+2, 0.00000e+0, 1.98273e+4, 0.00000e+0, 2.08742e+0, 0.00000e+0, 4.18989e+2, 0.00000e+0, 5.00201e+2, 0.00000e+0, 3.40271e+1, 0.00000e+0, 3.42698e+1, 0.00000e+0, 3.52504e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.52181e+0, 0.00000e+0, 1.16473e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:10.247, 4437.28, 2.04744e+0, 0.00000e+0, 4.10724e+2, 0.00000e+0, 1.98095e+4, 0.00000e+0, 2.08882e+0, 0.00000e+0, 4.19025e+2, 0.00000e+0, 5.00233e+2, 0.00000e+0, 3.40136e+1, 0.00000e+0, 3.42745e+1, 0.00000e+0, 3.52529e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 5.52200e+0, 0.00000e+0, 1.16485e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:11.253, 4438.28, 2.04690e+0, 0.00000e+0, 4.10642e+2, 0.00000e+0, 1.98470e+4, 0.00000e+0, 2.08834e+0, 0.00000e+0, 4.18957e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 3.40140e+1, 0.00000e+0, 3.42778e+1, 0.00000e+0, 3.52510e+0, 0.00000e+0, 2.55744e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 5.52149e+0, 0.00000e+0, 1.16454e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:12.270, 4439.29, 2.04719e+0, 0.00000e+0, 4.10656e+2, 0.00000e+0, 2.00179e+4, 0.00000e+0, 2.08901e+0, 0.00000e+0, 4.19045e+2, 0.00000e+0, 5.00022e+2, 0.00000e+0, 3.40241e+1, 0.00000e+0, 3.42790e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55759e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.52078e+0, 0.00000e+0, 1.16411e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:13.257, 4440.28, 2.04609e+0, 0.00000e+0, 4.10669e+2, 0.00000e+0, 2.01097e+4, 0.00000e+0, 2.08808e+0, 0.00000e+0, 4.19097e+2, 0.00000e+0, 5.00208e+2, 0.00000e+0, 3.40253e+1, 0.00000e+0, 3.42792e+1, 0.00000e+0, 3.52475e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.51938e+0, 0.00000e+0, 1.16326e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:14.269, 4441.28, 2.04693e+0, 0.00000e+0, 4.10672e+2, 0.00000e+0, 2.00967e+4, 0.00000e+0, 2.08891e+0, 0.00000e+0, 4.19094e+2, 0.00000e+0, 5.00173e+2, 0.00000e+0, 3.40264e+1, 0.00000e+0, 3.42815e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.51970e+0, 0.00000e+0, 1.16345e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:15.248, 4442.27, 2.04713e+0, 0.00000e+0, 4.10837e+2, 0.00000e+0, 2.00323e+4, 0.00000e+0, 2.08898e+0, 0.00000e+0, 4.19235e+2, 0.00000e+0, 5.00114e+2, 0.00000e+0, 3.40245e+1, 0.00000e+0, 3.42825e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.55784e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.52002e+0, 0.00000e+0, 1.16365e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:16.251, 4443.28, 2.04710e+0, 0.00000e+0, 4.10935e+2, 0.00000e+0, 2.01038e+4, 0.00000e+0, 2.08910e+0, 0.00000e+0, 4.19366e+2, 0.00000e+0, 5.00200e+2, 0.00000e+0, 3.40269e+1, 0.00000e+0, 3.42841e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.52010e+0, 0.00000e+0, 1.16369e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:17.248, 4444.28, 2.04619e+0, 0.00000e+0, 4.10999e+2, 0.00000e+0, 2.02013e+4, 0.00000e+0, 2.08838e+0, 0.00000e+0, 4.19473e+2, 0.00000e+0, 5.00033e+2, 0.00000e+0, 3.40386e+1, 0.00000e+0, 3.42843e+1, 0.00000e+0, 3.52486e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.52126e+0, 0.00000e+0, 1.16440e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:18.266, 4445.29, 2.04657e+0, 0.00000e+0, 4.11014e+2, 0.00000e+0, 2.02899e+4, 0.00000e+0, 2.08895e+0, 0.00000e+0, 4.19526e+2, 0.00000e+0, 5.00098e+2, 0.00000e+0, 3.40288e+1, 0.00000e+0, 3.42861e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.52141e+0, 0.00000e+0, 1.16449e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:19.274, 4446.28, 2.04444e+0, 0.00000e+0, 4.10852e+2, 0.00000e+0, 2.03973e+4, 0.00000e+0, 2.08701e+0, 0.00000e+0, 4.19407e+2, 0.00000e+0, 5.00201e+2, 0.00000e+0, 3.40290e+1, 0.00000e+0, 3.42853e+1, 0.00000e+0, 3.52453e+0, 0.00000e+0, 2.55756e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 5.52093e+0, 0.00000e+0, 1.16420e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:20.275, 4447.28, 2.04616e+0, 0.00000e+0, 4.10993e+2, 0.00000e+0, 2.04196e+4, 0.00000e+0, 2.08881e+0, 0.00000e+0, 4.19560e+2, 0.00000e+0, 5.00081e+2, 0.00000e+0, 3.40346e+1, 0.00000e+0, 3.42814e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 5.52108e+0, 0.00000e+0, 1.16429e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:21.255, 4448.28, 2.04719e+0, 0.00000e+0, 4.12450e+2, 0.00000e+0, 2.01086e+4, 0.00000e+0, 2.08920e+0, 0.00000e+0, 4.20914e+2, 0.00000e+0, 5.00065e+2, 0.00000e+0, 3.40280e+1, 0.00000e+0, 3.42814e+1, 0.00000e+0, 3.52455e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 5.52115e+0, 0.00000e+0, 1.16434e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:22.260, 4449.28, 2.04928e+0, 0.00000e+0, 4.13118e+2, 0.00000e+0, 1.97919e+4, 0.00000e+0, 2.09066e+0, 0.00000e+0, 4.21460e+2, 0.00000e+0, 4.99891e+2, 0.00000e+0, 3.40314e+1, 0.00000e+0, 3.42857e+1, 0.00000e+0, 3.52455e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.52081e+0, 0.00000e+0, 1.16413e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:53:23.263, 4450.28, 2.04865e+0, 0.00000e+0, 4.13101e+2, 0.00000e+0, 1.97610e+4, 0.00000e+0, 2.08994e+0, 0.00000e+0, 4.21429e+2, 0.00000e+0, 5.00212e+2, 0.00000e+0, 3.40334e+1, 0.00000e+0, 3.42937e+1, 0.00000e+0, 3.52531e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.52071e+0, 0.00000e+0, 1.16407e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
