SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 19:26:50.030, 3034.64, 2.29123e+0, 0.00000e+0, 4.60732e+2, 0.00000e+0, 2.76731e+4, 0.00000e+0, 2.35644e+0, 0.00000e+0, 4.73844e+2, 0.00000e+0, 4.99813e+2, 0.00000e+0, 3.68890e+1, 0.00000e+0, 3.58825e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.55519e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53755e+0, 0.00000e+0, 1.17428e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:26:51.038, 3035.65, 2.29249e+0, 0.00000e+0, 4.61177e+2, 0.00000e+0, 2.76709e+4, 0.00000e+0, 2.35773e+0, 0.00000e+0, 4.74301e+2, 0.00000e+0, 4.99734e+2, 0.00000e+0, 3.68737e+1, 0.00000e+0, 3.58816e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.55506e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53567e+0, 0.00000e+0, 1.17313e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:26:52.039, 3036.65, 2.29367e+0, 0.00000e+0, 4.60998e+2, 0.00000e+0, 2.77949e+4, 0.00000e+0, 2.35924e+0, 0.00000e+0, 4.74177e+2, 0.00000e+0, 5.00065e+2, 0.00000e+0, 3.68608e+1, 0.00000e+0, 3.58773e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.55515e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53850e+0, 0.00000e+0, 1.17485e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:26:53.043, 3037.65, 2.29481e+0, 0.00000e+0, 4.61345e+2, 0.00000e+0, 2.77495e+4, 0.00000e+0, 2.36030e+0, 0.00000e+0, 4.74512e+2, 0.00000e+0, 4.99840e+2, 0.00000e+0, 3.68606e+1, 0.00000e+0, 3.58752e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55549e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53888e+0, 0.00000e+0, 1.17508e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:26:54.043, 3038.65, 2.29525e+0, 0.00000e+0, 4.60882e+2, 0.00000e+0, 2.76724e+4, 0.00000e+0, 2.36057e+0, 0.00000e+0, 4.73999e+2, 0.00000e+0, 4.99666e+2, 0.00000e+0, 3.68659e+1, 0.00000e+0, 3.58777e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55500e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53767e+0, 0.00000e+0, 1.17435e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:26:55.037, 3039.65, 2.29385e+0, 0.00000e+0, 4.61064e+2, 0.00000e+0, 2.77294e+4, 0.00000e+0, 2.35928e+0, 0.00000e+0, 4.74214e+2, 0.00000e+0, 4.99950e+2, 0.00000e+0, 3.68590e+1, 0.00000e+0, 3.58780e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55518e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53878e+0, 0.00000e+0, 1.17502e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:26:56.044, 3040.65, 2.29504e+0, 0.00000e+0, 4.61506e+2, 0.00000e+0, 2.76948e+4, 0.00000e+0, 2.36041e+0, 0.00000e+0, 4.74651e+2, 0.00000e+0, 4.99875e+2, 0.00000e+0, 3.68686e+1, 0.00000e+0, 3.58750e+1, 0.00000e+0, 3.52280e+0, 0.00000e+0, 2.55552e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53822e+0, 0.00000e+0, 1.17468e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:26:57.030, 3041.65, 2.29457e+0, 0.00000e+0, 4.61459e+2, 0.00000e+0, 2.76909e+4, 0.00000e+0, 2.35992e+0, 0.00000e+0, 4.74601e+2, 0.00000e+0, 4.99694e+2, 0.00000e+0, 3.68744e+1, 0.00000e+0, 3.58693e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55542e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53620e+0, 0.00000e+0, 1.17346e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:26:58.035, 3042.65, 2.29443e+0, 0.00000e+0, 4.61859e+2, 0.00000e+0, 2.76905e+4, 0.00000e+0, 2.35978e+0, 0.00000e+0, 4.75012e+2, 0.00000e+0, 4.99898e+2, 0.00000e+0, 3.68728e+1, 0.00000e+0, 3.58658e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55523e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53519e+0, 0.00000e+0, 1.17284e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:26:59.040, 3043.65, 2.29676e+0, 0.00000e+0, 4.61180e+2, 0.00000e+0, 2.77060e+4, 0.00000e+0, 2.36221e+0, 0.00000e+0, 4.74321e+2, 0.00000e+0, 4.99918e+2, 0.00000e+0, 3.68677e+1, 0.00000e+0, 3.58659e+1, 0.00000e+0, 3.52263e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53781e+0, 0.00000e+0, 1.17443e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:00.040, 3044.65, 2.29679e+0, 0.00000e+0, 4.61543e+2, 0.00000e+0, 2.77158e+4, 0.00000e+0, 2.36226e+0, 0.00000e+0, 4.74700e+2, 0.00000e+0, 4.99703e+2, 0.00000e+0, 3.68783e+1, 0.00000e+0, 3.58655e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.55543e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53630e+0, 0.00000e+0, 1.17351e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:01.044, 3045.65, 2.29853e+0, 0.00000e+0, 4.61957e+2, 0.00000e+0, 2.77530e+4, 0.00000e+0, 2.36415e+0, 0.00000e+0, 4.75144e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 3.68798e+1, 0.00000e+0, 3.58658e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55534e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53655e+0, 0.00000e+0, 1.17367e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:02.051, 3046.65, 2.29917e+0, 0.00000e+0, 4.61591e+2, 0.00000e+0, 2.77478e+4, 0.00000e+0, 2.36479e+0, 0.00000e+0, 4.74764e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.68723e+1, 0.00000e+0, 3.58595e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.55524e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53903e+0, 0.00000e+0, 1.17517e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:03.033, 3047.65, 2.30002e+0, 0.00000e+0, 4.61593e+2, 0.00000e+0, 2.76891e+4, 0.00000e+0, 2.36552e+0, 0.00000e+0, 4.74738e+2, 0.00000e+0, 4.99806e+2, 0.00000e+0, 3.68669e+1, 0.00000e+0, 3.58551e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55539e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53907e+0, 0.00000e+0, 1.17520e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:04.045, 3048.65, 2.30005e+0, 0.00000e+0, 4.61447e+2, 0.00000e+0, 2.76750e+4, 0.00000e+0, 2.36551e+0, 0.00000e+0, 4.74581e+2, 0.00000e+0, 4.99742e+2, 0.00000e+0, 3.68666e+1, 0.00000e+0, 3.58524e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55521e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53728e+0, 0.00000e+0, 1.17411e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:05.053, 3049.65, 2.29914e+0, 0.00000e+0, 4.62025e+2, 0.00000e+0, 2.76914e+4, 0.00000e+0, 2.36462e+0, 0.00000e+0, 4.75184e+2, 0.00000e+0, 4.99941e+2, 0.00000e+0, 3.68708e+1, 0.00000e+0, 3.58527e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55469e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53857e+0, 0.00000e+0, 1.17489e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:06.035, 3050.65, 2.30210e+0, 0.00000e+0, 4.61922e+2, 0.00000e+0, 2.77068e+4, 0.00000e+0, 2.36771e+0, 0.00000e+0, 4.75086e+2, 0.00000e+0, 4.99864e+2, 0.00000e+0, 3.68718e+1, 0.00000e+0, 3.58563e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55514e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53898e+0, 0.00000e+0, 1.17514e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:07.055, 3051.66, 2.30243e+0, 0.00000e+0, 4.61707e+2, 0.00000e+0, 2.76971e+4, 0.00000e+0, 2.36802e+0, 0.00000e+0, 4.74859e+2, 0.00000e+0, 4.99602e+2, 0.00000e+0, 3.68650e+1, 0.00000e+0, 3.58529e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55520e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53657e+0, 0.00000e+0, 1.17368e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:08.037, 3052.65, 2.30213e+0, 0.00000e+0, 4.62114e+2, 0.00000e+0, 2.77430e+4, 0.00000e+0, 2.36782e+0, 0.00000e+0, 4.75300e+2, 0.00000e+0, 4.99929e+2, 0.00000e+0, 3.68704e+1, 0.00000e+0, 3.58543e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55571e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53671e+0, 0.00000e+0, 1.17377e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:09.026, 3053.64, 2.30287e+0, 0.00000e+0, 4.62200e+2, 0.00000e+0, 2.77257e+4, 0.00000e+0, 2.36854e+0, 0.00000e+0, 4.75380e+2, 0.00000e+0, 4.99851e+2, 0.00000e+0, 3.68654e+1, 0.00000e+0, 3.58531e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55538e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53736e+0, 0.00000e+0, 1.17416e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:10.033, 3054.65, 2.30348e+0, 0.00000e+0, 4.62396e+2, 0.00000e+0, 2.76201e+4, 0.00000e+0, 2.36891e+0, 0.00000e+0, 4.75530e+2, 0.00000e+0, 4.99758e+2, 0.00000e+0, 3.68707e+1, 0.00000e+0, 3.58542e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.55529e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53640e+0, 0.00000e+0, 1.17358e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:11.053, 3055.65, 2.30623e+0, 0.00000e+0, 4.62555e+2, 0.00000e+0, 2.77111e+4, 0.00000e+0, 2.37196e+0, 0.00000e+0, 4.75738e+2, 0.00000e+0, 4.99978e+2, 0.00000e+0, 3.68695e+1, 0.00000e+0, 3.58511e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55532e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53729e+0, 0.00000e+0, 1.17412e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:12.041, 3056.65, 2.30745e+0, 0.00000e+0, 4.62511e+2, 0.00000e+0, 2.76955e+4, 0.00000e+0, 2.37318e+0, 0.00000e+0, 4.75685e+2, 0.00000e+0, 4.99862e+2, 0.00000e+0, 3.68603e+1, 0.00000e+0, 3.58483e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55533e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53873e+0, 0.00000e+0, 1.17499e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:13.053, 3057.65, 2.30766e+0, 0.00000e+0, 4.62942e+2, 0.00000e+0, 2.77730e+4, 0.00000e+0, 2.37358e+0, 0.00000e+0, 4.76166e+2, 0.00000e+0, 4.99697e+2, 0.00000e+0, 3.68620e+1, 0.00000e+0, 3.58430e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53750e+0, 0.00000e+0, 1.17424e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:14.037, 3058.65, 2.30879e+0, 0.00000e+0, 4.62847e+2, 0.00000e+0, 2.77271e+4, 0.00000e+0, 2.37463e+0, 0.00000e+0, 4.76046e+2, 0.00000e+0, 4.99834e+2, 0.00000e+0, 3.68527e+1, 0.00000e+0, 3.58471e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53731e+0, 0.00000e+0, 1.17413e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:15.091, 3059.69, 2.30933e+0, 0.00000e+0, 4.62249e+2, 0.00000e+0, 2.77504e+4, 0.00000e+0, 2.37525e+0, 0.00000e+0, 4.75443e+2, 0.00000e+0, 4.99939e+2, 0.00000e+0, 3.68527e+1, 0.00000e+0, 3.58488e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55525e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53905e+0, 0.00000e+0, 1.17518e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:16.028, 3060.64, 2.30956e+0, 0.00000e+0, 4.62698e+2, 0.00000e+0, 2.76929e+4, 0.00000e+0, 2.37534e+0, 0.00000e+0, 4.75877e+2, 0.00000e+0, 4.99821e+2, 0.00000e+0, 3.68536e+1, 0.00000e+0, 3.58510e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55527e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53874e+0, 0.00000e+0, 1.17499e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:17.042, 3061.65, 2.30844e+0, 0.00000e+0, 4.63014e+2, 0.00000e+0, 2.76272e+4, 0.00000e+0, 2.37403e+0, 0.00000e+0, 4.76170e+2, 0.00000e+0, 4.99783e+2, 0.00000e+0, 3.68610e+1, 0.00000e+0, 3.58483e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55546e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53696e+0, 0.00000e+0, 1.17391e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:18.057, 3062.65, 2.30920e+0, 0.00000e+0, 4.62429e+2, 0.00000e+0, 2.76868e+4, 0.00000e+0, 2.37495e+0, 0.00000e+0, 4.75596e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.68658e+1, 0.00000e+0, 3.58414e+1, 0.00000e+0, 3.52302e+0, 0.00000e+0, 2.55550e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53750e+0, 0.00000e+0, 1.17424e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:19.054, 3063.66, 2.31118e+0, 0.00000e+0, 4.63289e+2, 0.00000e+0, 2.76605e+4, 0.00000e+0, 2.37693e+0, 0.00000e+0, 4.76468e+2, 0.00000e+0, 4.99817e+2, 0.00000e+0, 3.68614e+1, 0.00000e+0, 3.58356e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55529e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53679e+0, 0.00000e+0, 1.17381e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:20.036, 3064.65, 2.31231e+0, 0.00000e+0, 4.62929e+2, 0.00000e+0, 2.77027e+4, 0.00000e+0, 2.37820e+0, 0.00000e+0, 4.76119e+2, 0.00000e+0, 4.99786e+2, 0.00000e+0, 3.68677e+1, 0.00000e+0, 3.58439e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55504e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53712e+0, 0.00000e+0, 1.17401e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:21.027, 3065.64, 2.31077e+0, 0.00000e+0, 4.62618e+2, 0.00000e+0, 2.77573e+4, 0.00000e+0, 2.37675e+0, 0.00000e+0, 4.75826e+2, 0.00000e+0, 4.99962e+2, 0.00000e+0, 3.68598e+1, 0.00000e+0, 3.58418e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55537e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53785e+0, 0.00000e+0, 1.17446e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:22.042, 3066.65, 2.31156e+0, 0.00000e+0, 4.63090e+2, 0.00000e+0, 2.77452e+4, 0.00000e+0, 2.37753e+0, 0.00000e+0, 4.76305e+2, 0.00000e+0, 4.99884e+2, 0.00000e+0, 3.68569e+1, 0.00000e+0, 3.58354e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.55504e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53868e+0, 0.00000e+0, 1.17496e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:23.047, 3067.65, 2.31248e+0, 0.00000e+0, 4.62933e+2, 0.00000e+0, 2.77257e+4, 0.00000e+0, 2.37842e+0, 0.00000e+0, 4.76134e+2, 0.00000e+0, 4.99720e+2, 0.00000e+0, 3.68616e+1, 0.00000e+0, 3.58373e+1, 0.00000e+0, 3.52263e+0, 0.00000e+0, 2.55523e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53852e+0, 0.00000e+0, 1.17486e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:24.041, 3068.65, 2.31313e+0, 0.00000e+0, 4.63164e+2, 0.00000e+0, 2.77775e+4, 0.00000e+0, 2.37921e+0, 0.00000e+0, 4.76398e+2, 0.00000e+0, 4.99871e+2, 0.00000e+0, 3.68656e+1, 0.00000e+0, 3.58344e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55525e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53773e+0, 0.00000e+0, 1.17438e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:25.036, 3069.65, 2.31400e+0, 0.00000e+0, 4.63129e+2, 0.00000e+0, 2.76502e+4, 0.00000e+0, 2.37980e+0, 0.00000e+0, 4.76298e+2, 0.00000e+0, 4.99954e+2, 0.00000e+0, 3.68574e+1, 0.00000e+0, 3.58381e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.55532e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53847e+0, 0.00000e+0, 1.17483e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:26.052, 3070.66, 2.31643e+0, 0.00000e+0, 4.63382e+2, 0.00000e+0, 2.76816e+4, 0.00000e+0, 2.38237e+0, 0.00000e+0, 4.76574e+2, 0.00000e+0, 4.99641e+2, 0.00000e+0, 3.68561e+1, 0.00000e+0, 3.58379e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55501e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53912e+0, 0.00000e+0, 1.17523e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:27.034, 3071.65, 2.31650e+0, 0.00000e+0, 4.63218e+2, 0.00000e+0, 2.76461e+4, 0.00000e+0, 2.38236e+0, 0.00000e+0, 4.76388e+2, 0.00000e+0, 4.99823e+2, 0.00000e+0, 3.68561e+1, 0.00000e+0, 3.58380e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55502e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53796e+0, 0.00000e+0, 1.17452e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:28.058, 3072.65, 2.31809e+0, 0.00000e+0, 4.63810e+2, 0.00000e+0, 2.76516e+4, 0.00000e+0, 2.38402e+0, 0.00000e+0, 4.76999e+2, 0.00000e+0, 4.99762e+2, 0.00000e+0, 3.68917e+1, 0.00000e+0, 3.58366e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55502e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53689e+0, 0.00000e+0, 1.17387e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:29.041, 3073.65, 2.31690e+0, 0.00000e+0, 4.63756e+2, 0.00000e+0, 2.76616e+4, 0.00000e+0, 2.38281e+0, 0.00000e+0, 4.76949e+2, 0.00000e+0, 4.99776e+2, 0.00000e+0, 3.68573e+1, 0.00000e+0, 3.58326e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.55528e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53613e+0, 0.00000e+0, 1.17341e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:30.040, 3074.65, 2.31939e+0, 0.00000e+0, 4.64491e+2, 0.00000e+0, 2.77601e+4, 0.00000e+0, 2.38561e+0, 0.00000e+0, 4.77753e+2, 0.00000e+0, 4.99934e+2, 0.00000e+0, 3.68596e+1, 0.00000e+0, 3.58373e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55503e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53630e+0, 0.00000e+0, 1.17351e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:31.045, 3075.65, 2.32082e+0, 0.00000e+0, 4.64360e+2, 0.00000e+0, 2.77334e+4, 0.00000e+0, 2.38702e+0, 0.00000e+0, 4.77605e+2, 0.00000e+0, 4.99876e+2, 0.00000e+0, 3.68664e+1, 0.00000e+0, 3.58418e+1, 0.00000e+0, 3.52278e+0, 0.00000e+0, 2.55521e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53903e+0, 0.00000e+0, 1.17517e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:32.049, 3076.65, 2.32059e+0, 0.00000e+0, 4.64636e+2, 0.00000e+0, 2.75921e+4, 0.00000e+0, 2.38644e+0, 0.00000e+0, 4.77820e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 3.68646e+1, 0.00000e+0, 3.58480e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55517e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53919e+0, 0.00000e+0, 1.17526e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:27:33.039, 3077.65, 2.32189e+0, 0.00000e+0, 4.64002e+2, 0.00000e+0, 2.76331e+4, 0.00000e+0, 2.38787e+0, 0.00000e+0, 4.77189e+2, 0.00000e+0, 4.99754e+2, 0.00000e+0, 3.68633e+1, 0.00000e+0, 3.58497e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.55550e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 5.53738e+0, 0.00000e+0, 1.17417e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
