SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 22:47:26.042, 3658.80, 2.95619e+0, 0.00000e+0, 4.66865e+2, 0.00000e+0, 2.46056e+4, 0.00000e+0, 3.03076e+0, 0.00000e+0, 4.78642e+2, 0.00000e+0, 4.99775e+2, 0.00000e+0, 3.16318e+1, 0.00000e+0, 3.17101e+1, 0.00000e+0, 3.52720e+0, 0.00000e+0, 2.55986e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.55984e+0, 0.00000e+0, 1.18778e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:27.099, 3659.86, 3.00649e+0, 0.00000e+0, 4.66236e+2, 0.00000e+0, 2.46918e+4, 0.00000e+0, 3.08260e+0, 0.00000e+0, 4.78040e+2, 0.00000e+0, 4.99907e+2, 0.00000e+0, 3.16320e+1, 0.00000e+0, 3.17130e+1, 0.00000e+0, 3.52789e+0, 0.00000e+0, 2.56000e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.56078e+0, 0.00000e+0, 1.18835e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:28.033, 3660.80, 3.01721e+0, 0.00000e+0, 4.65110e+2, 0.00000e+0, 2.46209e+4, 0.00000e+0, 3.09337e+0, 0.00000e+0, 4.76851e+2, 0.00000e+0, 4.99663e+2, 0.00000e+0, 3.16556e+1, 0.00000e+0, 3.17213e+1, 0.00000e+0, 3.52790e+0, 0.00000e+0, 2.55997e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.55928e+0, 0.00000e+0, 1.18744e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:29.033, 3661.80, 3.01929e+0, 0.00000e+0, 4.64207e+2, 0.00000e+0, 2.46975e+4, 0.00000e+0, 3.09574e+0, 0.00000e+0, 4.75962e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 3.16335e+1, 0.00000e+0, 3.17252e+1, 0.00000e+0, 3.52821e+0, 0.00000e+0, 2.55971e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.55910e+0, 0.00000e+0, 1.18733e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:30.046, 3662.81, 3.02363e+0, 0.00000e+0, 4.63719e+2, 0.00000e+0, 2.46915e+4, 0.00000e+0, 3.10018e+0, 0.00000e+0, 4.75459e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.16391e+1, 0.00000e+0, 3.17305e+1, 0.00000e+0, 3.52736e+0, 0.00000e+0, 2.56006e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.55886e+0, 0.00000e+0, 1.18719e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:31.043, 3663.81, 2.98494e+0, 0.00000e+0, 4.61923e+2, 0.00000e+0, 2.46951e+4, 0.00000e+0, 3.06052e+0, 0.00000e+0, 4.73619e+2, 0.00000e+0, 4.99858e+2, 0.00000e+0, 3.16278e+1, 0.00000e+0, 3.17306e+1, 0.00000e+0, 3.52767e+0, 0.00000e+0, 2.56005e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.55968e+0, 0.00000e+0, 1.18769e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:32.041, 3664.81, 2.95354e+0, 0.00000e+0, 4.60999e+2, 0.00000e+0, 2.47733e+4, 0.00000e+0, 3.02856e+0, 0.00000e+0, 4.72710e+2, 0.00000e+0, 4.99770e+2, 0.00000e+0, 3.16474e+1, 0.00000e+0, 3.17294e+1, 0.00000e+0, 3.52788e+0, 0.00000e+0, 2.56016e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.55942e+0, 0.00000e+0, 1.18753e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:33.048, 3665.81, 2.93875e+0, 0.00000e+0, 4.60393e+2, 0.00000e+0, 2.46571e+4, 0.00000e+0, 3.01304e+0, 0.00000e+0, 4.72031e+2, 0.00000e+0, 4.99759e+2, 0.00000e+0, 3.16270e+1, 0.00000e+0, 3.17249e+1, 0.00000e+0, 3.52737e+0, 0.00000e+0, 2.56015e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55940e+0, 0.00000e+0, 1.18751e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:34.046, 3666.81, 2.96046e+0, 0.00000e+0, 4.60393e+2, 0.00000e+0, 2.47536e+4, 0.00000e+0, 3.03560e+0, 0.00000e+0, 4.72079e+2, 0.00000e+0, 4.99853e+2, 0.00000e+0, 3.16198e+1, 0.00000e+0, 3.17217e+1, 0.00000e+0, 3.52748e+0, 0.00000e+0, 2.56039e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55850e+0, 0.00000e+0, 1.18697e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:35.073, 3667.81, 9.87716e+0, 0.00000e+0, 4.63301e+2, 0.00000e+0, 2.43897e+4, 0.00000e+0, 1.01241e+1, 0.00000e+0, 4.74883e+2, 0.00000e+0, 5.00004e+2, 0.00000e+0, 3.16199e+1, 0.00000e+0, 3.17252e+1, 0.00000e+0, 3.54170e+0, 0.00000e+0, 2.56008e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55944e+0, 0.00000e+0, 1.18754e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:36.070, 3668.81, 2.25932e+1, 0.00000e+0, 4.66175e+2, 0.00000e+0, 2.39760e+4, 0.00000e+0, 2.31482e+1, 0.00000e+0, 4.77626e+2, 0.00000e+0, 4.99666e+2, 0.00000e+0, 3.16250e+1, 0.00000e+0, 3.17211e+1, 0.00000e+0, 3.57548e+0, 0.00000e+0, 2.55978e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55899e+0, 0.00000e+0, 1.18726e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:37.042, 3669.80, 1.58867e+1, 0.00000e+0, 4.65563e+2, 0.00000e+0, 2.41805e+4, 0.00000e+0, 1.62803e+1, 0.00000e+0, 4.77100e+2, 0.00000e+0, 4.99938e+2, 0.00000e+0, 3.16260e+1, 0.00000e+0, 3.17173e+1, 0.00000e+0, 3.55927e+0, 0.00000e+0, 2.56024e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55997e+0, 0.00000e+0, 1.18786e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:38.037, 3670.80, 1.70718e+1, 0.00000e+0, 4.68249e+2, 0.00000e+0, 2.41654e+4, 0.00000e+0, 1.74945e+1, 0.00000e+0, 4.79845e+2, 0.00000e+0, 4.99701e+2, 0.00000e+0, 3.16325e+1, 0.00000e+0, 3.17158e+1, 0.00000e+0, 3.56238e+0, 0.00000e+0, 2.55988e+0, 0.00000e+0, 1.48508e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.56046e+0, 0.00000e+0, 1.18816e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:39.061, 3671.81, 1.88831e+1, 0.00000e+0, 4.68823e+2, 0.00000e+0, 2.40539e+4, 0.00000e+0, 1.93485e+1, 0.00000e+0, 4.80378e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 3.16310e+1, 0.00000e+0, 3.17159e+1, 0.00000e+0, 3.56685e+0, 0.00000e+0, 2.55965e+0, 0.00000e+0, 1.48519e+0, 0.00000e+0, -6.23746e+0, 0.00000e+0, 5.55883e+0, 0.00000e+0, 1.18717e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:40.051, 3672.82, 2.09806e+1, 0.00000e+0, 4.68895e+2, 0.00000e+0, 2.39911e+4, 0.00000e+0, 2.14963e+1, 0.00000e+0, 4.80420e+2, 0.00000e+0, 4.99840e+2, 0.00000e+0, 3.16307e+1, 0.00000e+0, 3.17134e+1, 0.00000e+0, 3.57119e+0, 0.00000e+0, 2.55992e+0, 0.00000e+0, 1.48532e+0, 0.00000e+0, -6.23746e+0, 0.00000e+0, 5.56008e+0, 0.00000e+0, 1.18793e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:41.039, 3673.81, 2.20009e+1, 0.00000e+0, 4.69663e+2, 0.00000e+0, 2.39113e+4, 0.00000e+0, 2.25398e+1, 0.00000e+0, 4.81169e+2, 0.00000e+0, 4.99749e+2, 0.00000e+0, 3.16244e+1, 0.00000e+0, 3.17109e+1, 0.00000e+0, 3.57441e+0, 0.00000e+0, 2.56019e+0, 0.00000e+0, 1.48532e+0, 0.00000e+0, -6.23746e+0, 0.00000e+0, 5.55950e+0, 0.00000e+0, 1.18757e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:42.054, 3674.82, 2.17348e+1, 0.00000e+0, 4.69172e+2, 0.00000e+0, 2.39141e+4, 0.00000e+0, 2.22673e+1, 0.00000e+0, 4.80666e+2, 0.00000e+0, 4.99856e+2, 0.00000e+0, 3.16185e+1, 0.00000e+0, 3.17080e+1, 0.00000e+0, 3.57327e+0, 0.00000e+0, 2.56001e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55973e+0, 0.00000e+0, 1.18772e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:43.045, 3675.81, 2.13019e+1, 0.00000e+0, 4.69661e+2, 0.00000e+0, 2.39909e+4, 0.00000e+0, 2.18255e+1, 0.00000e+0, 4.81206e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 3.16154e+1, 0.00000e+0, 3.17147e+1, 0.00000e+0, 3.57243e+0, 0.00000e+0, 2.56001e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55962e+0, 0.00000e+0, 1.18765e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:44.043, 3676.81, 2.11965e+1, 0.00000e+0, 4.69814e+2, 0.00000e+0, 2.39829e+4, 0.00000e+0, 2.17173e+1, 0.00000e+0, 4.81358e+2, 0.00000e+0, 4.99656e+2, 0.00000e+0, 3.16138e+1, 0.00000e+0, 3.17203e+1, 0.00000e+0, 3.57262e+0, 0.00000e+0, 2.55948e+0, 0.00000e+0, 1.48552e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55849e+0, 0.00000e+0, 1.18697e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:45.042, 3677.81, 2.12145e+1, 0.00000e+0, 4.69988e+2, 0.00000e+0, 2.39533e+4, 0.00000e+0, 2.17351e+1, 0.00000e+0, 4.81522e+2, 0.00000e+0, 4.99864e+2, 0.00000e+0, 3.16175e+1, 0.00000e+0, 3.17273e+1, 0.00000e+0, 3.57246e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48561e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55858e+0, 0.00000e+0, 1.18702e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:46.039, 3678.81, 2.11539e+1, 0.00000e+0, 4.69708e+2, 0.00000e+0, 2.39935e+4, 0.00000e+0, 2.16740e+1, 0.00000e+0, 4.81254e+2, 0.00000e+0, 4.99767e+2, 0.00000e+0, 3.16209e+1, 0.00000e+0, 3.17300e+1, 0.00000e+0, 3.57272e+0, 0.00000e+0, 2.55977e+0, 0.00000e+0, 1.48561e+0, 0.00000e+0, -6.23745e+0, 0.00000e+0, 5.55944e+0, 0.00000e+0, 1.18754e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:47.044, 3679.81, 2.11428e+1, 0.00000e+0, 4.70217e+2, 0.00000e+0, 2.39173e+4, 0.00000e+0, 2.16609e+1, 0.00000e+0, 4.81739e+2, 0.00000e+0, 4.99809e+2, 0.00000e+0, 3.16188e+1, 0.00000e+0, 3.17260e+1, 0.00000e+0, 3.57303e+0, 0.00000e+0, 2.56008e+0, 0.00000e+0, 1.48571e+0, 0.00000e+0, -6.23746e+0, 0.00000e+0, 5.55983e+0, 0.00000e+0, 1.18777e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:48.055, 3680.81, 2.11410e+1, 0.00000e+0, 4.70274e+2, 0.00000e+0, 2.39494e+4, 0.00000e+0, 2.16597e+1, 0.00000e+0, 4.81813e+2, 0.00000e+0, 4.99749e+2, 0.00000e+0, 3.16415e+1, 0.00000e+0, 3.17210e+1, 0.00000e+0, 3.57224e+0, 0.00000e+0, 2.55981e+0, 0.00000e+0, 1.48580e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55955e+0, 0.00000e+0, 1.18761e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:49.082, 3681.81, 2.11275e+1, 0.00000e+0, 4.70739e+2, 0.00000e+0, 2.39259e+4, 0.00000e+0, 2.16454e+1, 0.00000e+0, 4.82278e+2, 0.00000e+0, 4.99803e+2, 0.00000e+0, 3.16330e+1, 0.00000e+0, 3.17239e+1, 0.00000e+0, 3.57204e+0, 0.00000e+0, 2.55956e+0, 0.00000e+0, 1.48580e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55809e+0, 0.00000e+0, 1.18672e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:50.050, 3682.81, 2.11952e+1, 0.00000e+0, 4.71731e+2, 0.00000e+0, 2.39893e+4, 0.00000e+0, 2.17161e+1, 0.00000e+0, 4.83326e+2, 0.00000e+0, 4.99952e+2, 0.00000e+0, 3.16173e+1, 0.00000e+0, 3.17199e+1, 0.00000e+0, 3.57314e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48589e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55879e+0, 0.00000e+0, 1.18715e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:51.060, 3683.81, 2.13236e+1, 0.00000e+0, 4.71723e+2, 0.00000e+0, 2.39033e+4, 0.00000e+0, 2.18458e+1, 0.00000e+0, 4.83275e+2, 0.00000e+0, 4.99905e+2, 0.00000e+0, 3.16165e+1, 0.00000e+0, 3.17158e+1, 0.00000e+0, 3.57315e+0, 0.00000e+0, 2.55983e+0, 0.00000e+0, 1.48597e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.56019e+0, 0.00000e+0, 1.18800e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:52.044, 3684.81, 2.12429e+1, 0.00000e+0, 4.72651e+2, 0.00000e+0, 2.39385e+4, 0.00000e+0, 2.17639e+1, 0.00000e+0, 4.84243e+2, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.16224e+1, 0.00000e+0, 3.17071e+1, 0.00000e+0, 3.57273e+0, 0.00000e+0, 2.56006e+0, 0.00000e+0, 1.48597e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55958e+0, 0.00000e+0, 1.18762e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:53.041, 3685.81, 2.11802e+1, 0.00000e+0, 4.72414e+2, 0.00000e+0, 2.39682e+4, 0.00000e+0, 2.17003e+1, 0.00000e+0, 4.84015e+2, 0.00000e+0, 4.99899e+2, 0.00000e+0, 3.16148e+1, 0.00000e+0, 3.17057e+1, 0.00000e+0, 3.57306e+0, 0.00000e+0, 2.55998e+0, 0.00000e+0, 1.48606e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55939e+0, 0.00000e+0, 1.18751e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:54.044, 3686.81, 2.12194e+1, 0.00000e+0, 4.73390e+2, 0.00000e+0, 2.39073e+4, 0.00000e+0, 2.17391e+1, 0.00000e+0, 4.84984e+2, 0.00000e+0, 4.99659e+2, 0.00000e+0, 3.16354e+1, 0.00000e+0, 3.17087e+1, 0.00000e+0, 3.57353e+0, 0.00000e+0, 2.55970e+0, 0.00000e+0, 1.48614e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55904e+0, 0.00000e+0, 1.18730e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:55.047, 3687.81, 2.12708e+1, 0.00000e+0, 4.73632e+2, 0.00000e+0, 2.39178e+4, 0.00000e+0, 2.17921e+1, 0.00000e+0, 4.85237e+2, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.16128e+1, 0.00000e+0, 3.17106e+1, 0.00000e+0, 3.57279e+0, 0.00000e+0, 2.55986e+0, 0.00000e+0, 1.48621e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55770e+0, 0.00000e+0, 1.18648e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:56.061, 3688.81, 2.13742e+1, 0.00000e+0, 4.74573e+2, 0.00000e+0, 2.39210e+4, 0.00000e+0, 2.18981e+1, 0.00000e+0, 4.86204e+2, 0.00000e+0, 4.99788e+2, 0.00000e+0, 3.16278e+1, 0.00000e+0, 3.17120e+1, 0.00000e+0, 3.57322e+0, 0.00000e+0, 2.56011e+0, 0.00000e+0, 1.48621e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55944e+0, 0.00000e+0, 1.18754e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:57.119, 3689.81, 2.14199e+1, 0.00000e+0, 4.74325e+2, 0.00000e+0, 2.38749e+4, 0.00000e+0, 2.19438e+1, 0.00000e+0, 4.85927e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.16150e+1, 0.00000e+0, 3.17116e+1, 0.00000e+0, 3.57321e+0, 0.00000e+0, 2.55986e+0, 0.00000e+0, 1.48629e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.55949e+0, 0.00000e+0, 1.18757e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:58.058, 3690.81, 2.14607e+1, 0.00000e+0, 4.74502e+2, 0.00000e+0, 2.38328e+4, 0.00000e+0, 2.19846e+1, 0.00000e+0, 4.86087e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 3.16294e+1, 0.00000e+0, 3.17151e+1, 0.00000e+0, 3.57355e+0, 0.00000e+0, 2.56001e+0, 0.00000e+0, 1.48629e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 5.55943e+0, 0.00000e+0, 1.18753e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:47:59.079, 3691.82, 2.14955e+1, 0.00000e+0, 4.75077e+2, 0.00000e+0, 2.38689e+4, 0.00000e+0, 2.20211e+1, 0.00000e+0, 4.86694e+2, 0.00000e+0, 4.99859e+2, 0.00000e+0, 3.16301e+1, 0.00000e+0, 3.17110e+1, 0.00000e+0, 3.57349e+0, 0.00000e+0, 2.55991e+0, 0.00000e+0, 1.48636e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55879e+0, 0.00000e+0, 1.18715e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:00.058, 3692.81, 2.14988e+1, 0.00000e+0, 4.75700e+2, 0.00000e+0, 2.38498e+4, 0.00000e+0, 2.20240e+1, 0.00000e+0, 4.87322e+2, 0.00000e+0, 4.99811e+2, 0.00000e+0, 3.16141e+1, 0.00000e+0, 3.17077e+1, 0.00000e+0, 3.57444e+0, 0.00000e+0, 2.55987e+0, 0.00000e+0, 1.48636e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55923e+0, 0.00000e+0, 1.18741e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:01.049, 3693.81, 2.14955e+1, 0.00000e+0, 4.75478e+2, 0.00000e+0, 2.37946e+4, 0.00000e+0, 2.20195e+1, 0.00000e+0, 4.87067e+2, 0.00000e+0, 4.99791e+2, 0.00000e+0, 3.16103e+1, 0.00000e+0, 3.17075e+1, 0.00000e+0, 3.57422e+0, 0.00000e+0, 2.55989e+0, 0.00000e+0, 1.48641e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55928e+0, 0.00000e+0, 1.18744e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:02.038, 3694.81, 2.14974e+1, 0.00000e+0, 4.75491e+2, 0.00000e+0, 2.37922e+4, 0.00000e+0, 2.20213e+1, 0.00000e+0, 4.87080e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.16216e+1, 0.00000e+0, 3.17093e+1, 0.00000e+0, 3.57446e+0, 0.00000e+0, 2.55994e+0, 0.00000e+0, 1.48641e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55922e+0, 0.00000e+0, 1.18741e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:03.053, 3695.81, 2.15063e+1, 0.00000e+0, 4.76377e+2, 0.00000e+0, 2.38532e+4, 0.00000e+0, 2.20318e+1, 0.00000e+0, 4.88018e+2, 0.00000e+0, 4.99795e+2, 0.00000e+0, 3.16090e+1, 0.00000e+0, 3.17094e+1, 0.00000e+0, 3.57335e+0, 0.00000e+0, 2.55953e+0, 0.00000e+0, 1.48646e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.56036e+0, 0.00000e+0, 1.18810e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:04.036, 3696.81, 2.15033e+1, 0.00000e+0, 4.76022e+2, 0.00000e+0, 2.38899e+4, 0.00000e+0, 2.20296e+1, 0.00000e+0, 4.87673e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.16146e+1, 0.00000e+0, 3.17090e+1, 0.00000e+0, 3.57430e+0, 0.00000e+0, 2.56016e+0, 0.00000e+0, 1.48646e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55934e+0, 0.00000e+0, 1.18748e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:05.046, 3697.81, 2.15051e+1, 0.00000e+0, 4.76009e+2, 0.00000e+0, 2.38853e+4, 0.00000e+0, 2.20313e+1, 0.00000e+0, 4.87657e+2, 0.00000e+0, 4.99809e+2, 0.00000e+0, 3.16110e+1, 0.00000e+0, 3.17162e+1, 0.00000e+0, 3.57488e+0, 0.00000e+0, 2.56004e+0, 0.00000e+0, 1.48651e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55846e+0, 0.00000e+0, 1.18695e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:06.066, 3698.83, 2.15105e+1, 0.00000e+0, 4.76412e+2, 0.00000e+0, 2.38619e+4, 0.00000e+0, 2.20364e+1, 0.00000e+0, 4.88058e+2, 0.00000e+0, 4.99787e+2, 0.00000e+0, 3.16129e+1, 0.00000e+0, 3.17187e+1, 0.00000e+0, 3.57436e+0, 0.00000e+0, 2.55969e+0, 0.00000e+0, 1.48655e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55823e+0, 0.00000e+0, 1.18680e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:07.054, 3699.81, 2.15051e+1, 0.00000e+0, 4.76516e+2, 0.00000e+0, 2.39249e+4, 0.00000e+0, 2.20323e+1, 0.00000e+0, 4.88196e+2, 0.00000e+0, 4.99826e+2, 0.00000e+0, 3.16144e+1, 0.00000e+0, 3.17125e+1, 0.00000e+0, 3.57468e+0, 0.00000e+0, 2.55982e+0, 0.00000e+0, 1.48655e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 5.55930e+0, 0.00000e+0, 1.18745e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:08.072, 3700.81, 2.15134e+1, 0.00000e+0, 4.76905e+2, 0.00000e+0, 2.39145e+4, 0.00000e+0, 2.20405e+1, 0.00000e+0, 4.88590e+2, 0.00000e+0, 4.99782e+2, 0.00000e+0, 3.16088e+1, 0.00000e+0, 3.17087e+1, 0.00000e+0, 3.57417e+0, 0.00000e+0, 2.55982e+0, 0.00000e+0, 1.48660e+0, 0.00000e+0, -6.23745e+0, 0.00000e+0, 5.55943e+0, 0.00000e+0, 1.18753e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:48:09.054, 3701.81, 2.15132e+1, 0.00000e+0, 4.77604e+2, 0.00000e+0, 2.38207e+4, 0.00000e+0, 2.20381e+1, 0.00000e+0, 4.89259e+2, 0.00000e+0, 4.99931e+2, 0.00000e+0, 3.16178e+1, 0.00000e+0, 3.17037e+1, 0.00000e+0, 3.57402e+0, 0.00000e+0, 2.55975e+0, 0.00000e+0, 1.48660e+0, 0.00000e+0, -6.23745e+0, 0.00000e+0, 5.55992e+0, 0.00000e+0, 1.18783e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
