SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 16:28:49.331, 2790.88, 2.26892e+0, 0.00000e+0, 4.64122e+2, 0.00000e+0, 2.61969e+4, 0.00000e+0, 2.32996e+0, 0.00000e+0, 4.76608e+2, 0.00000e+0, 4.99118e+2, 0.00000e+0, 4.03467e+1, 0.00000e+0, 3.95301e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54466e+0, 0.00000e+0, 1.17858e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:28:50.287, 2791.82, 2.23283e+0, 0.00000e+0, 4.51888e+2, 0.00000e+0, 2.59645e+4, 0.00000e+0, 2.29235e+0, 0.00000e+0, 4.63934e+2, 0.00000e+0, 4.99036e+2, 0.00000e+0, 4.03505e+1, 0.00000e+0, 3.95307e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55236e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54554e+0, 0.00000e+0, 1.17912e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:28:51.274, 2792.81, 2.24873e+0, 0.00000e+0, 4.49094e+2, 0.00000e+0, 2.58185e+4, 0.00000e+0, 2.30833e+0, 0.00000e+0, 4.60996e+2, 0.00000e+0, 4.99022e+2, 0.00000e+0, 4.03305e+1, 0.00000e+0, 3.95324e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55208e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.54692e+0, 0.00000e+0, 1.17995e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:28:52.264, 2793.80, 2.23291e+0, 0.00000e+0, 4.45411e+2, 0.00000e+0, 2.57246e+4, 0.00000e+0, 2.29187e+0, 0.00000e+0, 4.57172e+2, 0.00000e+0, 4.99073e+2, 0.00000e+0, 4.03286e+1, 0.00000e+0, 3.95257e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.55236e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.54635e+0, 0.00000e+0, 1.17961e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:28:53.267, 2794.80, 2.21969e+0, 0.00000e+0, 4.43593e+2, 0.00000e+0, 2.56191e+4, 0.00000e+0, 2.27805e+0, 0.00000e+0, 4.55256e+2, 0.00000e+0, 4.99070e+2, 0.00000e+0, 4.03297e+1, 0.00000e+0, 3.95219e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.55251e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.54697e+0, 0.00000e+0, 1.17998e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:28:54.258, 2795.80, 2.21889e+0, 0.00000e+0, 4.44274e+2, 0.00000e+0, 2.56302e+4, 0.00000e+0, 2.27726e+0, 0.00000e+0, 4.55960e+2, 0.00000e+0, 4.99021e+2, 0.00000e+0, 4.03483e+1, 0.00000e+0, 3.95203e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.54705e+0, 0.00000e+0, 1.18003e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:28:55.248, 2796.79, 2.19508e+0, 0.00000e+0, 4.40990e+2, 0.00000e+0, 2.55891e+4, 0.00000e+0, 2.25273e+0, 0.00000e+0, 4.52571e+2, 0.00000e+0, 4.99070e+2, 0.00000e+0, 4.03439e+1, 0.00000e+0, 3.95188e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.55263e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54571e+0, 0.00000e+0, 1.17922e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:28:56.263, 2797.79, 2.17377e+0, 0.00000e+0, 4.38189e+2, 0.00000e+0, 2.55103e+4, 0.00000e+0, 2.23068e+0, 0.00000e+0, 4.49660e+2, 0.00000e+0, 4.98959e+2, 0.00000e+0, 4.03408e+1, 0.00000e+0, 3.95278e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54581e+0, 0.00000e+0, 1.17928e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:28:57.261, 2798.79, 2.09359e+0, 0.00000e+0, 4.31709e+2, 0.00000e+0, 2.52597e+4, 0.00000e+0, 2.14784e+0, 0.00000e+0, 4.42897e+2, 0.00000e+0, 4.99107e+2, 0.00000e+0, 4.03451e+1, 0.00000e+0, 3.95297e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.55242e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54528e+0, 0.00000e+0, 1.17896e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:28:58.257, 2799.79, 2.07521e+0, 0.00000e+0, 4.30207e+2, 0.00000e+0, 2.49349e+4, 0.00000e+0, 2.12828e+0, 0.00000e+0, 4.41208e+2, 0.00000e+0, 4.99086e+2, 0.00000e+0, 4.03422e+1, 0.00000e+0, 3.95249e+1, 0.00000e+0, 3.52329e+0, 0.00000e+0, 2.55267e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54539e+0, 0.00000e+0, 1.17902e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:28:59.256, 2800.79, 2.08234e+0, 0.00000e+0, 4.30410e+2, 0.00000e+0, 2.50211e+4, 0.00000e+0, 2.13578e+0, 0.00000e+0, 4.41456e+2, 0.00000e+0, 4.99017e+2, 0.00000e+0, 4.03394e+1, 0.00000e+0, 3.95267e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55250e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54552e+0, 0.00000e+0, 1.17910e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:00.242, 2801.79, 2.07252e+0, 0.00000e+0, 4.29954e+2, 0.00000e+0, 2.49918e+4, 0.00000e+0, 2.12564e+0, 0.00000e+0, 4.40975e+2, 0.00000e+0, 4.99086e+2, 0.00000e+0, 4.03389e+1, 0.00000e+0, 3.95236e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54501e+0, 0.00000e+0, 1.17879e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:01.254, 2802.80, 2.05789e+0, 0.00000e+0, 4.29094e+2, 0.00000e+0, 2.49052e+4, 0.00000e+0, 2.11045e+0, 0.00000e+0, 4.40053e+2, 0.00000e+0, 4.99054e+2, 0.00000e+0, 4.03470e+1, 0.00000e+0, 3.95272e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.55229e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54592e+0, 0.00000e+0, 1.17935e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:02.241, 2803.79, 2.04509e+0, 0.00000e+0, 4.28498e+2, 0.00000e+0, 2.49549e+4, 0.00000e+0, 2.09743e+0, 0.00000e+0, 4.39464e+2, 0.00000e+0, 4.99117e+2, 0.00000e+0, 4.03420e+1, 0.00000e+0, 3.95222e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.55230e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54604e+0, 0.00000e+0, 1.17942e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:03.259, 2804.79, 2.04559e+0, 0.00000e+0, 4.28385e+2, 0.00000e+0, 2.50009e+4, 0.00000e+0, 2.09804e+0, 0.00000e+0, 4.39370e+2, 0.00000e+0, 4.99095e+2, 0.00000e+0, 4.03427e+1, 0.00000e+0, 3.95212e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.55226e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54595e+0, 0.00000e+0, 1.17936e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:04.238, 2805.78, 2.04300e+0, 0.00000e+0, 4.27784e+2, 0.00000e+0, 2.49670e+4, 0.00000e+0, 2.09531e+0, 0.00000e+0, 4.38738e+2, 0.00000e+0, 4.99004e+2, 0.00000e+0, 4.03406e+1, 0.00000e+0, 3.95214e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.55232e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54589e+0, 0.00000e+0, 1.17933e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:05.242, 2806.78, 2.04352e+0, 0.00000e+0, 4.27553e+2, 0.00000e+0, 2.50405e+4, 0.00000e+0, 2.09600e+0, 0.00000e+0, 4.38535e+2, 0.00000e+0, 4.99080e+2, 0.00000e+0, 4.03399e+1, 0.00000e+0, 3.95224e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55235e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.54582e+0, 0.00000e+0, 1.17928e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:06.264, 2807.79, 2.03789e+0, 0.00000e+0, 4.26470e+2, 0.00000e+0, 2.50487e+4, 0.00000e+0, 2.09025e+0, 0.00000e+0, 4.37427e+2, 0.00000e+0, 4.99012e+2, 0.00000e+0, 4.03406e+1, 0.00000e+0, 3.95203e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.55231e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54385e+0, 0.00000e+0, 1.17809e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:07.262, 2808.79, 2.02056e+0, 0.00000e+0, 4.25518e+2, 0.00000e+0, 2.46679e+4, 0.00000e+0, 2.07166e+0, 0.00000e+0, 4.36281e+2, 0.00000e+0, 4.99088e+2, 0.00000e+0, 4.03464e+1, 0.00000e+0, 3.95163e+1, 0.00000e+0, 3.52300e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54488e+0, 0.00000e+0, 1.17871e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:08.247, 2809.78, 2.03446e+0, 0.00000e+0, 4.27668e+2, 0.00000e+0, 2.44937e+4, 0.00000e+0, 2.08555e+0, 0.00000e+0, 4.38406e+2, 0.00000e+0, 4.99120e+2, 0.00000e+0, 4.03480e+1, 0.00000e+0, 3.95130e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54558e+0, 0.00000e+0, 1.17914e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:09.253, 2810.79, 2.10289e+0, 0.00000e+0, 4.29141e+2, 0.00000e+0, 2.47583e+4, 0.00000e+0, 2.15627e+0, 0.00000e+0, 4.40036e+2, 0.00000e+0, 4.99026e+2, 0.00000e+0, 4.03420e+1, 0.00000e+0, 3.95158e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.54595e+0, 0.00000e+0, 1.17936e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:10.243, 2811.78, 2.11053e+0, 0.00000e+0, 4.30269e+2, 0.00000e+0, 2.48447e+4, 0.00000e+0, 2.16430e+0, 0.00000e+0, 4.41232e+2, 0.00000e+0, 4.99052e+2, 0.00000e+0, 4.03398e+1, 0.00000e+0, 3.95217e+1, 0.00000e+0, 3.52358e+0, 0.00000e+0, 2.55207e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.54472e+0, 0.00000e+0, 1.17862e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:11.248, 2812.79, 2.09301e+0, 0.00000e+0, 4.38445e+2, 0.00000e+0, 2.48695e+4, 0.00000e+0, 2.14639e+0, 0.00000e+0, 4.49627e+2, 0.00000e+0, 4.99119e+2, 0.00000e+0, 4.03397e+1, 0.00000e+0, 3.95191e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.55247e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54466e+0, 0.00000e+0, 1.17858e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:12.240, 2813.78, 2.06538e+0, 0.00000e+0, 4.35727e+2, 0.00000e+0, 2.48281e+4, 0.00000e+0, 2.11796e+0, 0.00000e+0, 4.46821e+2, 0.00000e+0, 4.99018e+2, 0.00000e+0, 4.03319e+1, 0.00000e+0, 3.95178e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55238e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54636e+0, 0.00000e+0, 1.17961e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:13.241, 2814.78, 2.07123e+0, 0.00000e+0, 4.31560e+2, 0.00000e+0, 2.48462e+4, 0.00000e+0, 2.12401e+0, 0.00000e+0, 4.42556e+2, 0.00000e+0, 4.99138e+2, 0.00000e+0, 4.03336e+1, 0.00000e+0, 3.95200e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.55255e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54654e+0, 0.00000e+0, 1.17972e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:14.242, 2815.78, 2.07834e+0, 0.00000e+0, 4.29423e+2, 0.00000e+0, 2.48812e+4, 0.00000e+0, 2.13138e+0, 0.00000e+0, 4.40380e+2, 0.00000e+0, 4.99094e+2, 0.00000e+0, 4.03387e+1, 0.00000e+0, 3.95197e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55240e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54657e+0, 0.00000e+0, 1.17974e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:15.260, 2816.78, 2.09880e+0, 0.00000e+0, 4.29809e+2, 0.00000e+0, 2.49486e+4, 0.00000e+0, 2.15251e+0, 0.00000e+0, 4.40807e+2, 0.00000e+0, 4.99064e+2, 0.00000e+0, 4.03375e+1, 0.00000e+0, 3.95190e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55226e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54583e+0, 0.00000e+0, 1.17929e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:16.240, 2817.78, 2.09106e+0, 0.00000e+0, 4.29082e+2, 0.00000e+0, 2.50562e+4, 0.00000e+0, 2.14480e+0, 0.00000e+0, 4.40109e+2, 0.00000e+0, 4.99113e+2, 0.00000e+0, 4.03450e+1, 0.00000e+0, 3.95136e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54398e+0, 0.00000e+0, 1.17817e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:17.238, 2818.78, 2.08051e+0, 0.00000e+0, 4.29075e+2, 0.00000e+0, 2.51107e+4, 0.00000e+0, 2.13409e+0, 0.00000e+0, 4.40127e+2, 0.00000e+0, 4.99124e+2, 0.00000e+0, 4.03378e+1, 0.00000e+0, 3.95084e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54567e+0, 0.00000e+0, 1.17920e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:18.240, 2819.78, 2.06879e+0, 0.00000e+0, 4.27993e+2, 0.00000e+0, 2.50879e+4, 0.00000e+0, 2.12203e+0, 0.00000e+0, 4.39006e+2, 0.00000e+0, 4.99057e+2, 0.00000e+0, 4.03377e+1, 0.00000e+0, 3.95135e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55243e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54589e+0, 0.00000e+0, 1.17933e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:19.248, 2820.78, 2.07035e+0, 0.00000e+0, 4.27758e+2, 0.00000e+0, 2.50864e+4, 0.00000e+0, 2.12362e+0, 0.00000e+0, 4.38765e+2, 0.00000e+0, 4.99212e+2, 0.00000e+0, 4.03378e+1, 0.00000e+0, 3.95094e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55235e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.54631e+0, 0.00000e+0, 1.17958e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:20.244, 2821.78, 2.07451e+0, 0.00000e+0, 4.27813e+2, 0.00000e+0, 2.51128e+4, 0.00000e+0, 2.12794e+0, 0.00000e+0, 4.38833e+2, 0.00000e+0, 4.99035e+2, 0.00000e+0, 4.03466e+1, 0.00000e+0, 3.95050e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.54562e+0, 0.00000e+0, 1.17916e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:21.242, 2822.78, 2.07611e+0, 0.00000e+0, 4.27696e+2, 0.00000e+0, 2.51531e+4, 0.00000e+0, 2.12967e+0, 0.00000e+0, 4.38731e+2, 0.00000e+0, 4.99149e+2, 0.00000e+0, 4.03461e+1, 0.00000e+0, 3.94980e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.54445e+0, 0.00000e+0, 1.17845e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:22.242, 2823.78, 2.07477e+0, 0.00000e+0, 4.27662e+2, 0.00000e+0, 2.51701e+4, 0.00000e+0, 2.12834e+0, 0.00000e+0, 4.38704e+2, 0.00000e+0, 4.99167e+2, 0.00000e+0, 4.03453e+1, 0.00000e+0, 3.94946e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.54682e+0, 0.00000e+0, 1.17989e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:23.250, 2824.79, 2.07651e+0, 0.00000e+0, 4.27642e+2, 0.00000e+0, 2.52194e+4, 0.00000e+0, 2.13023e+0, 0.00000e+0, 4.38705e+2, 0.00000e+0, 4.99048e+2, 0.00000e+0, 4.03384e+1, 0.00000e+0, 3.94941e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55221e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54676e+0, 0.00000e+0, 1.17986e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:24.243, 2825.78, 2.07527e+0, 0.00000e+0, 4.27407e+2, 0.00000e+0, 2.52909e+4, 0.00000e+0, 2.12912e+0, 0.00000e+0, 4.38497e+2, 0.00000e+0, 4.99232e+2, 0.00000e+0, 4.03391e+1, 0.00000e+0, 3.94925e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55245e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54687e+0, 0.00000e+0, 1.17992e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:25.246, 2826.78, 2.07838e+0, 0.00000e+0, 4.27518e+2, 0.00000e+0, 2.53278e+4, 0.00000e+0, 2.13239e+0, 0.00000e+0, 4.38628e+2, 0.00000e+0, 4.99002e+2, 0.00000e+0, 4.03423e+1, 0.00000e+0, 3.94961e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.55225e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54530e+0, 0.00000e+0, 1.17897e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:26.253, 2827.78, 2.07871e+0, 0.00000e+0, 4.27632e+2, 0.00000e+0, 2.53318e+4, 0.00000e+0, 2.13274e+0, 0.00000e+0, 4.38746e+2, 0.00000e+0, 4.99228e+2, 0.00000e+0, 4.03428e+1, 0.00000e+0, 3.94954e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55227e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54493e+0, 0.00000e+0, 1.17875e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:27.254, 2828.79, 2.08319e+0, 0.00000e+0, 4.28463e+2, 0.00000e+0, 2.54443e+4, 0.00000e+0, 2.13758e+0, 0.00000e+0, 4.39650e+2, 0.00000e+0, 4.99168e+2, 0.00000e+0, 4.03410e+1, 0.00000e+0, 3.94923e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54744e+0, 0.00000e+0, 1.18027e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:28.251, 2829.79, 2.08422e+0, 0.00000e+0, 4.28654e+2, 0.00000e+0, 2.54579e+4, 0.00000e+0, 2.13866e+0, 0.00000e+0, 4.39851e+2, 0.00000e+0, 4.98997e+2, 0.00000e+0, 4.03426e+1, 0.00000e+0, 3.94907e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.55221e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54633e+0, 0.00000e+0, 1.17960e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:29.251, 2830.79, 2.08341e+0, 0.00000e+0, 4.28456e+2, 0.00000e+0, 2.54478e+4, 0.00000e+0, 2.13781e+0, 0.00000e+0, 4.39644e+2, 0.00000e+0, 4.99152e+2, 0.00000e+0, 4.03501e+1, 0.00000e+0, 3.94885e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54728e+0, 0.00000e+0, 1.18017e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:30.250, 2831.79, 2.08606e+0, 0.00000e+0, 4.28359e+2, 0.00000e+0, 2.54589e+4, 0.00000e+0, 2.14056e+0, 0.00000e+0, 4.39549e+2, 0.00000e+0, 4.99029e+2, 0.00000e+0, 4.03390e+1, 0.00000e+0, 3.94914e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55240e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54665e+0, 0.00000e+0, 1.17979e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:31.262, 2832.78, 2.08959e+0, 0.00000e+0, 4.28067e+2, 0.00000e+0, 2.54900e+4, 0.00000e+0, 2.14425e+0, 0.00000e+0, 4.39264e+2, 0.00000e+0, 4.99133e+2, 0.00000e+0, 4.03384e+1, 0.00000e+0, 3.94937e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55210e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54518e+0, 0.00000e+0, 1.17890e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:29:32.244, 2833.78, 2.09696e+0, 0.00000e+0, 4.27843e+2, 0.00000e+0, 2.54992e+4, 0.00000e+0, 2.15183e+0, 0.00000e+0, 4.39038e+2, 0.00000e+0, 4.99066e+2, 0.00000e+0, 4.03397e+1, 0.00000e+0, 3.94947e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.55258e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.54595e+0, 0.00000e+0, 1.17936e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
