SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 13:56:41.156, 4128.69, 2.02061e+0, 0.00000e+0, 4.06745e+2, 0.00000e+0, 2.17946e+4, 0.00000e+0, 2.06563e+0, 0.00000e+0, 4.15807e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 3.78370e+1, 0.00000e+0, 3.78142e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.55456e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23178e+0, 0.00000e+0, 5.10152e+0, 0.00000e+0, 9.10011e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:56:42.163, 4129.69, 2.02080e+0, 0.00000e+0, 4.09195e+2, 0.00000e+0, 2.18958e+4, 0.00000e+0, 2.06604e+0, 0.00000e+0, 4.18355e+2, 0.00000e+0, 4.99528e+2, 0.00000e+0, 3.78324e+1, 0.00000e+0, 3.78214e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55464e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23175e+0, 0.00000e+0, 5.09816e+0, 0.00000e+0, 9.07974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:56:43.161, 4130.70, 2.02060e+0, 0.00000e+0, 4.10456e+2, 0.00000e+0, 2.19393e+4, 0.00000e+0, 2.06593e+0, 0.00000e+0, 4.19663e+2, 0.00000e+0, 4.99621e+2, 0.00000e+0, 3.78502e+1, 0.00000e+0, 3.78274e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23173e+0, 0.00000e+0, 5.09173e+0, 0.00000e+0, 9.04078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:56:44.158, 4131.69, 2.02136e+0, 0.00000e+0, 4.06751e+2, 0.00000e+0, 2.16601e+4, 0.00000e+0, 2.06611e+0, 0.00000e+0, 4.15756e+2, 0.00000e+0, 4.99631e+2, 0.00000e+0, 3.78300e+1, 0.00000e+0, 3.78272e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.55498e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23173e+0, 0.00000e+0, 5.08974e+0, 0.00000e+0, 9.02871e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:56:45.155, 4132.69, 2.02313e+0, 0.00000e+0, 4.05351e+2, 0.00000e+0, 2.15562e+4, 0.00000e+0, 2.06771e+0, 0.00000e+0, 4.14281e+2, 0.00000e+0, 4.99442e+2, 0.00000e+0, 3.78637e+1, 0.00000e+0, 3.78287e+1, 0.00000e+0, 3.52308e+0, 0.00000e+0, 2.55433e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23171e+0, 0.00000e+0, 5.08964e+0, 0.00000e+0, 9.02811e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:56:46.161, 4133.69, 2.02261e+0, 0.00000e+0, 4.06991e+2, 0.00000e+0, 2.15758e+4, 0.00000e+0, 2.06721e+0, 0.00000e+0, 4.15966e+2, 0.00000e+0, 4.99401e+2, 0.00000e+0, 3.78240e+1, 0.00000e+0, 3.78362e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.55494e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23171e+0, 0.00000e+0, 5.08916e+0, 0.00000e+0, 9.02518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:56:47.157, 4134.69, 2.02165e+0, 0.00000e+0, 4.50743e+2, 0.00000e+0, 2.16408e+4, 0.00000e+0, 2.06636e+0, 0.00000e+0, 4.60713e+2, 0.00000e+0, 4.99649e+2, 0.00000e+0, 3.78301e+1, 0.00000e+0, 3.78474e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.55465e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23168e+0, 0.00000e+0, 5.06750e+0, 0.00000e+0, 8.89394e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:56:48.154, 4135.69, 2.02711e+0, 0.00000e+0, 5.06046e+2, 0.00000e+0, 2.20631e+4, 0.00000e+0, 2.07285e+0, 0.00000e+0, 5.17462e+2, 0.00000e+0, 4.99513e+2, 0.00000e+0, 3.78222e+1, 0.00000e+0, 3.78578e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.55491e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23168e+0, 0.00000e+0, 5.06669e+0, 0.00000e+0, 8.88900e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:56:49.148, 4136.69, 2.02605e+0, 0.00000e+0, 4.81766e+2, 0.00000e+0, 2.24712e+4, 0.00000e+0, 2.07263e+0, 0.00000e+0, 4.92841e+2, 0.00000e+0, 4.99533e+2, 0.00000e+0, 3.78213e+1, 0.00000e+0, 3.78723e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.55448e+0, 0.00000e+0, 1.49247e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.06743e+0, 0.00000e+0, 8.89351e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:56:50.154, 4137.69, 2.02813e+0, 0.00000e+0, 4.79192e+2, 0.00000e+0, 2.27918e+4, 0.00000e+0, 2.07543e+0, 0.00000e+0, 4.90368e+2, 0.00000e+0, 4.99439e+2, 0.00000e+0, 3.78213e+1, 0.00000e+0, 3.78856e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.55464e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23162e+0, 0.00000e+0, 5.06700e+0, 0.00000e+0, 8.89091e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:56:51.154, 4138.69, 2.02509e+0, 0.00000e+0, 5.14086e+2, 0.00000e+0, 2.28246e+4, 0.00000e+0, 2.07239e+0, 0.00000e+0, 5.26094e+2, 0.00000e+0, 4.99524e+2, 0.00000e+0, 3.78217e+1, 0.00000e+0, 3.79000e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55443e+0, 0.00000e+0, 1.49249e+0, 0.00000e+0, -6.23158e+0, 0.00000e+0, 5.06671e+0, 0.00000e+0, 8.88918e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:56:52.166, 4139.70, 2.02430e+0, 0.00000e+0, 6.17970e+2, 0.00000e+0, 2.27810e+4, 0.00000e+0, 2.07149e+0, 0.00000e+0, 6.32376e+2, 0.00000e+0, 4.99428e+2, 0.00000e+0, 3.78220e+1, 0.00000e+0, 3.79138e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.49249e+0, 0.00000e+0, -6.23157e+0, 0.00000e+0, 5.06692e+0, 0.00000e+0, 8.89043e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:56:53.173, 4140.69, 2.02117e+0, 0.00000e+0, 7.11598e+2, 0.00000e+0, 2.28270e+4, 0.00000e+0, 2.06838e+0, 0.00000e+0, 7.28221e+2, 0.00000e+0, 4.99475e+2, 0.00000e+0, 3.78232e+1, 0.00000e+0, 3.79231e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.49249e+0, 0.00000e+0, -6.23157e+0, 0.00000e+0, 5.06205e+0, 0.00000e+0, 8.86093e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:56:54.162, 4141.69, 2.02156e+0, 0.00000e+0, 6.89984e+2, 0.00000e+0, 2.30916e+4, 0.00000e+0, 2.06934e+0, 0.00000e+0, 7.06294e+2, 0.00000e+0, 4.99565e+2, 0.00000e+0, 3.78239e+1, 0.00000e+0, 3.79323e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55441e+0, 0.00000e+0, 1.49249e+0, 0.00000e+0, -6.23156e+0, 0.00000e+0, 5.06288e+0, 0.00000e+0, 8.86596e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:56:55.184, 4142.69, 2.01905e+0, 0.00000e+0, 1.29090e+3, 0.00000e+0, 2.37609e+4, 0.00000e+0, 2.06819e+0, 0.00000e+0, 1.32232e+3, 0.00000e+0, 4.99435e+2, 0.00000e+0, 3.78230e+1, 0.00000e+0, 3.79454e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.55286e+0, 0.00000e+0, 1.49249e+0, 0.00000e+0, -6.23156e+0, 0.00000e+0, 5.06501e+0, 0.00000e+0, 8.87884e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:56:56.171, 4143.69, 2.01602e+0, 0.00000e+0, 1.64162e+3, 0.00000e+0, 2.44785e+4, 0.00000e+0, 2.06660e+0, 0.00000e+0, 1.68282e+3, 0.00000e+0, 4.99463e+2, 0.00000e+0, 3.78233e+1, 0.00000e+0, 3.79564e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.55286e+0, 0.00000e+0, 1.49251e+0, 0.00000e+0, -6.23152e+0, 0.00000e+0, 5.06341e+0, 0.00000e+0, 8.86918e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:56:57.160, 4144.69, 2.01667e+0, 0.00000e+0, 1.11222e+3, 0.00000e+0, 2.41986e+4, 0.00000e+0, 2.06668e+0, 0.00000e+0, 1.13980e+3, 0.00000e+0, 4.99493e+2, 0.00000e+0, 3.78248e+1, 0.00000e+0, 3.79736e+1, 0.00000e+0, 3.52032e+0, 0.00000e+0, 2.55366e+0, 0.00000e+0, 1.49252e+0, 0.00000e+0, -6.23149e+0, 0.00000e+0, 5.06377e+0, 0.00000e+0, 8.87134e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:56:58.168, 4145.69, 2.01713e+0, 0.00000e+0, 1.14028e+3, 0.00000e+0, 2.38497e+4, 0.00000e+0, 2.06641e+0, 0.00000e+0, 1.16814e+3, 0.00000e+0, 4.99358e+2, 0.00000e+0, 3.78247e+1, 0.00000e+0, 3.79888e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55333e+0, 0.00000e+0, 1.49254e+0, 0.00000e+0, -6.23146e+0, 0.00000e+0, 5.06418e+0, 0.00000e+0, 8.87380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:56:59.167, 4146.70, 2.01845e+0, 0.00000e+0, 1.24833e+3, 0.00000e+0, 2.36308e+4, 0.00000e+0, 2.06730e+0, 0.00000e+0, 1.27855e+3, 0.00000e+0, 4.99533e+2, 0.00000e+0, 3.78257e+1, 0.00000e+0, 3.79953e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.55337e+0, 0.00000e+0, 1.49255e+0, 0.00000e+0, -6.23142e+0, 0.00000e+0, 5.06329e+0, 0.00000e+0, 8.86841e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:00.155, 4147.68, 2.01822e+0, 0.00000e+0, 1.38855e+3, 0.00000e+0, 2.38977e+4, 0.00000e+0, 2.06763e+0, 0.00000e+0, 1.42254e+3, 0.00000e+0, 4.99413e+2, 0.00000e+0, 3.78263e+1, 0.00000e+0, 3.80080e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55304e+0, 0.00000e+0, 1.49255e+0, 0.00000e+0, -6.23142e+0, 0.00000e+0, 5.05849e+0, 0.00000e+0, 8.83931e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:01.156, 4148.69, 2.01884e+0, 0.00000e+0, 7.45564e+2, 0.00000e+0, 2.33360e+4, 0.00000e+0, 2.06708e+0, 0.00000e+0, 7.63379e+2, 0.00000e+0, 4.99375e+2, 0.00000e+0, 3.78270e+1, 0.00000e+0, 3.80211e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55423e+0, 0.00000e+0, 1.49257e+0, 0.00000e+0, -6.23139e+0, 0.00000e+0, 5.05916e+0, 0.00000e+0, 8.84340e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:02.151, 4149.69, 2.02048e+0, 0.00000e+0, 8.39010e+2, 0.00000e+0, 2.28535e+4, 0.00000e+0, 2.06774e+0, 0.00000e+0, 8.58632e+2, 0.00000e+0, 4.99454e+2, 0.00000e+0, 3.78283e+1, 0.00000e+0, 3.80334e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.49257e+0, 0.00000e+0, -6.23139e+0, 0.00000e+0, 5.05796e+0, 0.00000e+0, 8.83615e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:03.169, 4150.69, 2.02080e+0, 0.00000e+0, 1.68478e+3, 0.00000e+0, 2.36153e+4, 0.00000e+0, 2.06967e+0, 0.00000e+0, 1.72553e+3, 0.00000e+0, 4.99501e+2, 0.00000e+0, 3.78290e+1, 0.00000e+0, 3.80425e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49258e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.05509e+0, 0.00000e+0, 8.81872e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:04.150, 4151.69, 2.01939e+0, 0.00000e+0, 1.53853e+3, 0.00000e+0, 2.39667e+4, 0.00000e+0, 2.06898e+0, 0.00000e+0, 1.57631e+3, 0.00000e+0, 4.99485e+2, 0.00000e+0, 3.78279e+1, 0.00000e+0, 3.80509e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55260e+0, 0.00000e+0, 1.49258e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.05665e+0, 0.00000e+0, 8.82820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:05.159, 4152.69, 2.01992e+0, 0.00000e+0, 1.18631e+3, 0.00000e+0, 2.36737e+4, 0.00000e+0, 2.06890e+0, 0.00000e+0, 1.21507e+3, 0.00000e+0, 4.99486e+2, 0.00000e+0, 3.78296e+1, 0.00000e+0, 3.80615e+1, 0.00000e+0, 3.52062e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.49259e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 5.05792e+0, 0.00000e+0, 8.83588e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:06.158, 4153.68, 2.01955e+0, 0.00000e+0, 1.32110e+3, 0.00000e+0, 2.36422e+4, 0.00000e+0, 2.06845e+0, 0.00000e+0, 1.35309e+3, 0.00000e+0, 4.99414e+2, 0.00000e+0, 3.78307e+1, 0.00000e+0, 3.80730e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55358e+0, 0.00000e+0, 1.49261e+0, 0.00000e+0, -6.23127e+0, 0.00000e+0, 5.05847e+0, 0.00000e+0, 8.83920e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:07.169, 4154.69, 2.01887e+0, 0.00000e+0, 1.28356e+3, 0.00000e+0, 2.37525e+4, 0.00000e+0, 2.06799e+0, 0.00000e+0, 1.31479e+3, 0.00000e+0, 4.99499e+2, 0.00000e+0, 3.78313e+1, 0.00000e+0, 3.80829e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.49262e+0, 0.00000e+0, -6.23124e+0, 0.00000e+0, 5.05862e+0, 0.00000e+0, 8.84013e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:08.159, 4155.69, 2.01930e+0, 0.00000e+0, 1.08788e+3, 0.00000e+0, 2.35191e+4, 0.00000e+0, 2.06793e+0, 0.00000e+0, 1.11408e+3, 0.00000e+0, 4.99467e+2, 0.00000e+0, 3.78327e+1, 0.00000e+0, 3.80931e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55357e+0, 0.00000e+0, 1.49263e+0, 0.00000e+0, -6.23122e+0, 0.00000e+0, 5.05896e+0, 0.00000e+0, 8.84218e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:09.150, 4156.69, 2.02048e+0, 0.00000e+0, 7.78503e+2, 0.00000e+0, 2.32261e+4, 0.00000e+0, 2.06853e+0, 0.00000e+0, 7.97014e+2, 0.00000e+0, 4.99460e+2, 0.00000e+0, 3.78334e+1, 0.00000e+0, 3.81001e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55400e+0, 0.00000e+0, 1.49263e+0, 0.00000e+0, -6.23122e+0, 0.00000e+0, 5.05644e+0, 0.00000e+0, 8.82693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:10.142, 4157.68, 2.02014e+0, 0.00000e+0, 6.69681e+2, 0.00000e+0, 2.29389e+4, 0.00000e+0, 2.06757e+0, 0.00000e+0, 6.85404e+2, 0.00000e+0, 4.99476e+2, 0.00000e+0, 3.78344e+1, 0.00000e+0, 3.81102e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55431e+0, 0.00000e+0, 1.49265e+0, 0.00000e+0, -6.23121e+0, 0.00000e+0, 5.05637e+0, 0.00000e+0, 8.82646e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:11.164, 4158.69, 2.02182e+0, 0.00000e+0, 7.60962e+2, 0.00000e+0, 2.30971e+4, 0.00000e+0, 2.06962e+0, 0.00000e+0, 7.78953e+2, 0.00000e+0, 4.99425e+2, 0.00000e+0, 3.78351e+1, 0.00000e+0, 3.81200e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55379e+0, 0.00000e+0, 1.49266e+0, 0.00000e+0, -6.23120e+0, 0.00000e+0, 5.05729e+0, 0.00000e+0, 8.83204e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:12.155, 4159.69, 2.02065e+0, 0.00000e+0, 8.55005e+2, 0.00000e+0, 2.31649e+4, 0.00000e+0, 2.06857e+0, 0.00000e+0, 8.75281e+2, 0.00000e+0, 4.99465e+2, 0.00000e+0, 3.78381e+1, 0.00000e+0, 3.81311e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55394e+0, 0.00000e+0, 1.49266e+0, 0.00000e+0, -6.23120e+0, 0.00000e+0, 5.05457e+0, 0.00000e+0, 8.81555e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:13.162, 4160.69, 2.02028e+0, 0.00000e+0, 1.14486e+3, 0.00000e+0, 2.34960e+4, 0.00000e+0, 2.06889e+0, 0.00000e+0, 1.17241e+3, 0.00000e+0, 4.99553e+2, 0.00000e+0, 3.78382e+1, 0.00000e+0, 3.81429e+1, 0.00000e+0, 3.52043e+0, 0.00000e+0, 2.55337e+0, 0.00000e+0, 1.49268e+0, 0.00000e+0, -6.23118e+0, 0.00000e+0, 5.05473e+0, 0.00000e+0, 8.81652e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:14.156, 4161.69, 2.01923e+0, 0.00000e+0, 1.19367e+3, 0.00000e+0, 2.39748e+4, 0.00000e+0, 2.06883e+0, 0.00000e+0, 1.22299e+3, 0.00000e+0, 4.99525e+2, 0.00000e+0, 3.78380e+1, 0.00000e+0, 3.81580e+1, 0.00000e+0, 3.52010e+0, 0.00000e+0, 2.55346e+0, 0.00000e+0, 1.49268e+0, 0.00000e+0, -6.23118e+0, 0.00000e+0, 5.05612e+0, 0.00000e+0, 8.82494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:15.159, 4162.69, 2.01935e+0, 0.00000e+0, 1.03431e+3, 0.00000e+0, 2.39540e+4, 0.00000e+0, 2.06891e+0, 0.00000e+0, 1.05969e+3, 0.00000e+0, 4.99586e+2, 0.00000e+0, 3.78401e+1, 0.00000e+0, 3.81668e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49269e+0, 0.00000e+0, -6.23115e+0, 0.00000e+0, 5.05528e+0, 0.00000e+0, 8.81988e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:16.179, 4163.70, 2.01951e+0, 0.00000e+0, 7.91274e+2, 0.00000e+0, 2.37273e+4, 0.00000e+0, 2.06859e+0, 0.00000e+0, 8.10505e+2, 0.00000e+0, 4.99487e+2, 0.00000e+0, 3.78405e+1, 0.00000e+0, 3.81788e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55407e+0, 0.00000e+0, 1.49271e+0, 0.00000e+0, -6.23113e+0, 0.00000e+0, 5.05697e+0, 0.00000e+0, 8.83012e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:17.166, 4164.69, 2.01919e+0, 0.00000e+0, 8.33467e+2, 0.00000e+0, 2.35754e+4, 0.00000e+0, 2.06794e+0, 0.00000e+0, 8.53591e+2, 0.00000e+0, 4.99395e+2, 0.00000e+0, 3.78423e+1, 0.00000e+0, 3.81832e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55401e+0, 0.00000e+0, 1.49271e+0, 0.00000e+0, -6.23113e+0, 0.00000e+0, 5.05678e+0, 0.00000e+0, 8.82894e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:18.165, 4165.69, 2.01850e+0, 0.00000e+0, 8.80545e+2, 0.00000e+0, 2.35794e+4, 0.00000e+0, 2.06725e+0, 0.00000e+0, 9.01809e+2, 0.00000e+0, 4.99550e+2, 0.00000e+0, 3.78443e+1, 0.00000e+0, 3.81937e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55352e+0, 0.00000e+0, 1.49273e+0, 0.00000e+0, -6.23110e+0, 0.00000e+0, 5.05604e+0, 0.00000e+0, 8.82450e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:19.162, 4166.69, 2.01914e+0, 0.00000e+0, 9.05200e+2, 0.00000e+0, 2.37489e+4, 0.00000e+0, 2.06826e+0, 0.00000e+0, 9.27221e+2, 0.00000e+0, 4.99417e+2, 0.00000e+0, 3.78461e+1, 0.00000e+0, 3.82033e+1, 0.00000e+0, 3.52126e+0, 0.00000e+0, 2.55358e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.05000e+0, 0.00000e+0, 8.78788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:20.176, 4167.69, 2.01820e+0, 0.00000e+0, 1.08363e+3, 0.00000e+0, 2.39090e+4, 0.00000e+0, 2.06763e+0, 0.00000e+0, 1.11017e+3, 0.00000e+0, 4.99420e+2, 0.00000e+0, 3.78630e+1, 0.00000e+0, 3.82100e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.55352e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.04795e+0, 0.00000e+0, 8.77543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:21.158, 4168.69, 2.01731e+0, 0.00000e+0, 1.51871e+3, 0.00000e+0, 2.43741e+4, 0.00000e+0, 2.06771e+0, 0.00000e+0, 1.55666e+3, 0.00000e+0, 4.99894e+2, 0.00000e+0, 3.78684e+1, 0.00000e+0, 3.82226e+1, 0.00000e+0, 3.51965e+0, 0.00000e+0, 2.55311e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.04978e+0, 0.00000e+0, 8.78654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:22.158, 4169.69, 2.02432e+0, 0.00000e+0, 1.57966e+3, 0.00000e+0, 2.51583e+4, 0.00000e+0, 2.07656e+0, 0.00000e+0, 1.62042e+3, 0.00000e+0, 4.99907e+2, 0.00000e+0, 3.78441e+1, 0.00000e+0, 3.82342e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55275e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23099e+0, 0.00000e+0, 5.04765e+0, 0.00000e+0, 8.77364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:23.154, 4170.69, 2.21812e+0, 0.00000e+0, 8.67601e+2, 0.00000e+0, 1.68906e+4, 0.00000e+0, 2.25623e+0, 0.00000e+0, 8.82507e+2, 0.00000e+0, 4.99794e+2, 0.00000e+0, 3.78463e+1, 0.00000e+0, 3.82437e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.55412e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23099e+0, 0.00000e+0, 5.04910e+0, 0.00000e+0, 8.78245e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:57:24.158, 4171.69, 2.30871e+0, 0.00000e+0, 6.55736e+2, 0.00000e+0, 7.43933e+3, 0.00000e+0, 2.32601e+0, 0.00000e+0, 6.60651e+2, 0.00000e+0, 4.99691e+2, 0.00000e+0, 3.78447e+1, 0.00000e+0, 3.82537e+1, 0.00000e+0, 3.52515e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.49276e+0, 0.00000e+0, -6.23099e+0, 0.00000e+0, 5.05150e+0, 0.00000e+0, 8.79696e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
