SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 14:01:54.449, 4870.49, 2.36594e+0, 0.00000e+0, 4.44618e+2, 0.00000e+0, 7.51648e+2, 0.00000e+0, 2.36772e+0, 0.00000e+0, 4.44953e+2, 0.00000e+0, 4.99458e+2, 0.00000e+0, 4.20901e+1, 0.00000e+0, 4.05243e+1, 0.00000e+0, 3.52559e+0, 0.00000e+0, 2.55149e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.37666e+0, 0.00000e+0, 1.07676e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:01:55.444, 4871.49, 2.36637e+0, 0.00000e+0, 4.44941e+2, 0.00000e+0, 7.62587e+2, 0.00000e+0, 2.36817e+0, 0.00000e+0, 4.45280e+2, 0.00000e+0, 4.99567e+2, 0.00000e+0, 4.20851e+1, 0.00000e+0, 4.05294e+1, 0.00000e+0, 3.52560e+0, 0.00000e+0, 2.55163e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.37743e+0, 0.00000e+0, 1.07723e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:01:56.443, 4872.48, 2.36603e+0, 0.00000e+0, 4.44775e+2, 0.00000e+0, 7.68486e+2, 0.00000e+0, 2.36785e+0, 0.00000e+0, 4.45117e+2, 0.00000e+0, 4.99517e+2, 0.00000e+0, 4.20705e+1, 0.00000e+0, 4.05377e+1, 0.00000e+0, 3.52597e+0, 0.00000e+0, 2.55145e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.37955e+0, 0.00000e+0, 1.07852e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:01:57.462, 4873.49, 2.36724e+0, 0.00000e+0, 4.44994e+2, 0.00000e+0, 7.63736e+2, 0.00000e+0, 2.36905e+0, 0.00000e+0, 4.45334e+2, 0.00000e+0, 4.99320e+2, 0.00000e+0, 4.20713e+1, 0.00000e+0, 4.05452e+1, 0.00000e+0, 3.52599e+0, 0.00000e+0, 2.55130e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.37700e+0, 0.00000e+0, 1.07697e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:01:58.440, 4874.48, 2.36851e+0, 0.00000e+0, 4.44911e+2, 0.00000e+0, 7.47221e+2, 0.00000e+0, 2.37028e+0, 0.00000e+0, 4.45243e+2, 0.00000e+0, 4.99552e+2, 0.00000e+0, 4.20869e+1, 0.00000e+0, 4.05502e+1, 0.00000e+0, 3.52533e+0, 0.00000e+0, 2.55168e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.38030e+0, 0.00000e+0, 1.07897e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:01:59.448, 4875.48, 2.36913e+0, 0.00000e+0, 4.44488e+2, 0.00000e+0, 7.64452e+2, 0.00000e+0, 2.37094e+0, 0.00000e+0, 4.44828e+2, 0.00000e+0, 4.99389e+2, 0.00000e+0, 4.20729e+1, 0.00000e+0, 4.05493e+1, 0.00000e+0, 3.52560e+0, 0.00000e+0, 2.55149e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.38078e+0, 0.00000e+0, 1.07926e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:00.451, 4876.49, 2.36965e+0, 0.00000e+0, 4.44793e+2, 0.00000e+0, 7.21076e+2, 0.00000e+0, 2.37136e+0, 0.00000e+0, 4.45114e+2, 0.00000e+0, 4.99334e+2, 0.00000e+0, 4.20685e+1, 0.00000e+0, 4.05446e+1, 0.00000e+0, 3.52486e+0, 0.00000e+0, 2.55128e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.37852e+0, 0.00000e+0, 1.07789e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:01.445, 4877.49, 2.36890e+0, 0.00000e+0, 4.44460e+2, 0.00000e+0, 7.37012e+2, 0.00000e+0, 2.37065e+0, 0.00000e+0, 4.44787e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 4.20811e+1, 0.00000e+0, 4.05457e+1, 0.00000e+0, 3.52556e+0, 0.00000e+0, 2.55179e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.37836e+0, 0.00000e+0, 1.07779e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:02.441, 4878.48, 2.36959e+0, 0.00000e+0, 4.44575e+2, 0.00000e+0, 7.65999e+2, 0.00000e+0, 2.37140e+0, 0.00000e+0, 4.44915e+2, 0.00000e+0, 4.99380e+2, 0.00000e+0, 4.20850e+1, 0.00000e+0, 4.05466e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.55183e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.37907e+0, 0.00000e+0, 1.07822e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:03.457, 4879.49, 2.36878e+0, 0.00000e+0, 4.44321e+2, 0.00000e+0, 7.44581e+2, 0.00000e+0, 2.37055e+0, 0.00000e+0, 4.44652e+2, 0.00000e+0, 4.99401e+2, 0.00000e+0, 4.20839e+1, 0.00000e+0, 4.05403e+1, 0.00000e+0, 3.52583e+0, 0.00000e+0, 2.55126e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.37799e+0, 0.00000e+0, 1.07757e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:04.443, 4880.48, 2.36790e+0, 0.00000e+0, 4.44574e+2, 0.00000e+0, 7.06782e+2, 0.00000e+0, 2.36958e+0, 0.00000e+0, 4.44888e+2, 0.00000e+0, 4.99520e+2, 0.00000e+0, 4.20704e+1, 0.00000e+0, 4.05369e+1, 0.00000e+0, 3.52589e+0, 0.00000e+0, 2.55151e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.37953e+0, 0.00000e+0, 1.07850e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:05.452, 4881.49, 2.36860e+0, 0.00000e+0, 4.44298e+2, 0.00000e+0, 7.40653e+2, 0.00000e+0, 2.37035e+0, 0.00000e+0, 4.44628e+2, 0.00000e+0, 4.99423e+2, 0.00000e+0, 4.20907e+1, 0.00000e+0, 4.05343e+1, 0.00000e+0, 3.52552e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.37795e+0, 0.00000e+0, 1.07754e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:06.447, 4882.48, 2.36859e+0, 0.00000e+0, 4.44703e+2, 0.00000e+0, 7.34338e+2, 0.00000e+0, 2.37033e+0, 0.00000e+0, 4.45030e+2, 0.00000e+0, 4.99504e+2, 0.00000e+0, 4.20794e+1, 0.00000e+0, 4.05415e+1, 0.00000e+0, 3.52552e+0, 0.00000e+0, 2.55149e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.37782e+0, 0.00000e+0, 1.07747e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:07.444, 4883.48, 2.36820e+0, 0.00000e+0, 4.44785e+2, 0.00000e+0, 7.27816e+2, 0.00000e+0, 2.36993e+0, 0.00000e+0, 4.45109e+2, 0.00000e+0, 4.99579e+2, 0.00000e+0, 4.20983e+1, 0.00000e+0, 4.05484e+1, 0.00000e+0, 3.52559e+0, 0.00000e+0, 2.55142e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.37924e+0, 0.00000e+0, 1.07832e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:08.445, 4884.48, 2.36929e+0, 0.00000e+0, 4.44941e+2, 0.00000e+0, 7.54614e+2, 0.00000e+0, 2.37108e+0, 0.00000e+0, 4.45277e+2, 0.00000e+0, 4.99291e+2, 0.00000e+0, 4.20710e+1, 0.00000e+0, 4.05486e+1, 0.00000e+0, 3.52561e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.37970e+0, 0.00000e+0, 1.07860e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:09.447, 4885.49, 2.36800e+0, 0.00000e+0, 4.44703e+2, 0.00000e+0, 7.22300e+2, 0.00000e+0, 2.36971e+0, 0.00000e+0, 4.45025e+2, 0.00000e+0, 4.99467e+2, 0.00000e+0, 4.20899e+1, 0.00000e+0, 4.05517e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.55191e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.37675e+0, 0.00000e+0, 1.07682e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:10.444, 4886.48, 2.36884e+0, 0.00000e+0, 4.44743e+2, 0.00000e+0, 7.05273e+2, 0.00000e+0, 2.37051e+0, 0.00000e+0, 4.45057e+2, 0.00000e+0, 4.99477e+2, 0.00000e+0, 4.20700e+1, 0.00000e+0, 4.05544e+1, 0.00000e+0, 3.52545e+0, 0.00000e+0, 2.55182e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.37927e+0, 0.00000e+0, 1.07834e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:11.447, 4887.49, 2.36903e+0, 0.00000e+0, 4.45151e+2, 0.00000e+0, 7.01357e+2, 0.00000e+0, 2.37069e+0, 0.00000e+0, 4.45463e+2, 0.00000e+0, 4.99372e+2, 0.00000e+0, 4.20705e+1, 0.00000e+0, 4.05539e+1, 0.00000e+0, 3.52588e+0, 0.00000e+0, 2.55132e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.37840e+0, 0.00000e+0, 1.07782e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:12.445, 4888.49, 2.36855e+0, 0.00000e+0, 4.45022e+2, 0.00000e+0, 7.16677e+2, 0.00000e+0, 2.37025e+0, 0.00000e+0, 4.45341e+2, 0.00000e+0, 4.99513e+2, 0.00000e+0, 4.20586e+1, 0.00000e+0, 4.05544e+1, 0.00000e+0, 3.52549e+0, 0.00000e+0, 2.55150e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.37727e+0, 0.00000e+0, 1.07713e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:13.447, 4889.49, 2.36798e+0, 0.00000e+0, 4.44928e+2, 0.00000e+0, 7.20157e+2, 0.00000e+0, 2.36969e+0, 0.00000e+0, 4.45249e+2, 0.00000e+0, 4.99415e+2, 0.00000e+0, 4.20689e+1, 0.00000e+0, 4.05483e+1, 0.00000e+0, 3.52583e+0, 0.00000e+0, 2.55145e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.38001e+0, 0.00000e+0, 1.07880e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:14.451, 4890.49, 2.36869e+0, 0.00000e+0, 4.44588e+2, 0.00000e+0, 7.02492e+2, 0.00000e+0, 2.37036e+0, 0.00000e+0, 4.44900e+2, 0.00000e+0, 4.99418e+2, 0.00000e+0, 4.20817e+1, 0.00000e+0, 4.05436e+1, 0.00000e+0, 3.52613e+0, 0.00000e+0, 2.55189e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.37772e+0, 0.00000e+0, 1.07741e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:15.457, 4891.48, 2.36980e+0, 0.00000e+0, 4.44948e+2, 0.00000e+0, 7.20699e+2, 0.00000e+0, 2.37150e+0, 0.00000e+0, 4.45269e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 4.20660e+1, 0.00000e+0, 4.05482e+1, 0.00000e+0, 3.52530e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 5.37637e+0, 0.00000e+0, 1.07659e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:16.431, 4892.47, 2.36971e+0, 0.00000e+0, 4.45377e+2, 0.00000e+0, 7.41320e+2, 0.00000e+0, 2.37147e+0, 0.00000e+0, 4.45708e+2, 0.00000e+0, 4.99534e+2, 0.00000e+0, 4.20643e+1, 0.00000e+0, 4.05546e+1, 0.00000e+0, 3.52521e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 5.38071e+0, 0.00000e+0, 1.07922e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:17.374, 4893.41, 2.37065e+0, 0.00000e+0, 4.45144e+2, 0.00000e+0, 6.82378e+2, 0.00000e+0, 2.37227e+0, 0.00000e+0, 4.45448e+2, 0.00000e+0, 4.99337e+2, 0.00000e+0, 4.20678e+1, 0.00000e+0, 4.05575e+1, 0.00000e+0, 3.52552e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 5.38035e+0, 0.00000e+0, 1.07900e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:18.370, 4894.41, 2.37103e+0, 0.00000e+0, 4.45203e+2, 0.00000e+0, 6.96362e+2, 0.00000e+0, 2.37268e+0, 0.00000e+0, 4.45513e+2, 0.00000e+0, 4.99274e+2, 0.00000e+0, 4.20808e+1, 0.00000e+0, 4.05607e+1, 0.00000e+0, 3.52543e+0, 0.00000e+0, 2.55190e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 5.37972e+0, 0.00000e+0, 1.07862e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:19.360, 4895.40, 2.36984e+0, 0.00000e+0, 4.44931e+2, 0.00000e+0, 6.89370e+2, 0.00000e+0, 2.37148e+0, 0.00000e+0, 4.45238e+2, 0.00000e+0, 4.99515e+2, 0.00000e+0, 4.20707e+1, 0.00000e+0, 4.05615e+1, 0.00000e+0, 3.52561e+0, 0.00000e+0, 2.55141e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 5.37868e+0, 0.00000e+0, 1.07798e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:20.356, 4896.40, 2.36972e+0, 0.00000e+0, 4.44864e+2, 0.00000e+0, 7.04088e+2, 0.00000e+0, 2.37139e+0, 0.00000e+0, 4.45178e+2, 0.00000e+0, 4.99494e+2, 0.00000e+0, 4.20668e+1, 0.00000e+0, 4.05585e+1, 0.00000e+0, 3.52507e+0, 0.00000e+0, 2.55154e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23015e+0, 0.00000e+0, 5.37894e+0, 0.00000e+0, 1.07814e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:21.350, 4897.39, 2.37064e+0, 0.00000e+0, 4.45066e+2, 0.00000e+0, 7.03745e+2, 0.00000e+0, 2.37231e+0, 0.00000e+0, 4.45379e+2, 0.00000e+0, 4.99245e+2, 0.00000e+0, 4.20733e+1, 0.00000e+0, 4.05605e+1, 0.00000e+0, 3.52499e+0, 0.00000e+0, 2.55184e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.37861e+0, 0.00000e+0, 1.07794e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:22.347, 4898.39, 2.36892e+0, 0.00000e+0, 4.45051e+2, 0.00000e+0, 7.04898e+2, 0.00000e+0, 2.37059e+0, 0.00000e+0, 4.45365e+2, 0.00000e+0, 4.99531e+2, 0.00000e+0, 4.20779e+1, 0.00000e+0, 4.05582e+1, 0.00000e+0, 3.52570e+0, 0.00000e+0, 2.55157e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.37664e+0, 0.00000e+0, 1.07675e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:23.351, 4899.39, 2.36968e+0, 0.00000e+0, 4.44985e+2, 0.00000e+0, 6.91398e+2, 0.00000e+0, 2.37132e+0, 0.00000e+0, 4.45293e+2, 0.00000e+0, 4.99440e+2, 0.00000e+0, 4.20732e+1, 0.00000e+0, 4.05536e+1, 0.00000e+0, 3.52563e+0, 0.00000e+0, 2.55150e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.38066e+0, 0.00000e+0, 1.07919e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:24.350, 4900.39, 2.37011e+0, 0.00000e+0, 4.44946e+2, 0.00000e+0, 6.99081e+2, 0.00000e+0, 2.37177e+0, 0.00000e+0, 4.45257e+2, 0.00000e+0, 4.99315e+2, 0.00000e+0, 4.20682e+1, 0.00000e+0, 4.05522e+1, 0.00000e+0, 3.52538e+0, 0.00000e+0, 2.55171e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.37876e+0, 0.00000e+0, 1.07804e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:25.348, 4901.39, 2.37079e+0, 0.00000e+0, 4.45169e+2, 0.00000e+0, 6.72751e+2, 0.00000e+0, 2.37238e+0, 0.00000e+0, 4.45469e+2, 0.00000e+0, 4.99563e+2, 0.00000e+0, 4.20746e+1, 0.00000e+0, 4.05519e+1, 0.00000e+0, 3.52564e+0, 0.00000e+0, 2.55180e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.37662e+0, 0.00000e+0, 1.07674e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:26.347, 4902.39, 2.37095e+0, 0.00000e+0, 4.45453e+2, 0.00000e+0, 6.88188e+2, 0.00000e+0, 2.37258e+0, 0.00000e+0, 4.45760e+2, 0.00000e+0, 4.99505e+2, 0.00000e+0, 4.20726e+1, 0.00000e+0, 4.05521e+1, 0.00000e+0, 3.52580e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.38042e+0, 0.00000e+0, 1.07904e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:27.390, 4903.39, 2.37002e+0, 0.00000e+0, 4.45466e+2, 0.00000e+0, 7.09380e+2, 0.00000e+0, 2.37170e+0, 0.00000e+0, 4.45783e+2, 0.00000e+0, 4.99386e+2, 0.00000e+0, 4.20945e+1, 0.00000e+0, 4.05500e+1, 0.00000e+0, 3.52582e+0, 0.00000e+0, 2.55129e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.37949e+0, 0.00000e+0, 1.07848e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:28.353, 4904.39, 2.37023e+0, 0.00000e+0, 4.45295e+2, 0.00000e+0, 6.99552e+2, 0.00000e+0, 2.37189e+0, 0.00000e+0, 4.45607e+2, 0.00000e+0, 4.99503e+2, 0.00000e+0, 4.20710e+1, 0.00000e+0, 4.05434e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.37952e+0, 0.00000e+0, 1.07850e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:29.354, 4905.39, 2.36969e+0, 0.00000e+0, 4.45232e+2, 0.00000e+0, 6.93449e+2, 0.00000e+0, 2.37134e+0, 0.00000e+0, 4.45541e+2, 0.00000e+0, 4.99481e+2, 0.00000e+0, 4.20839e+1, 0.00000e+0, 4.05413e+1, 0.00000e+0, 3.52543e+0, 0.00000e+0, 2.55147e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.37974e+0, 0.00000e+0, 1.07863e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:30.343, 4906.39, 2.37048e+0, 0.00000e+0, 4.45244e+2, 0.00000e+0, 6.68325e+2, 0.00000e+0, 2.37206e+0, 0.00000e+0, 4.45542e+2, 0.00000e+0, 4.99434e+2, 0.00000e+0, 4.20874e+1, 0.00000e+0, 4.05416e+1, 0.00000e+0, 3.52532e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.38037e+0, 0.00000e+0, 1.07901e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:31.353, 4907.40, 2.37170e+0, 0.00000e+0, 4.45338e+2, 0.00000e+0, 7.05676e+2, 0.00000e+0, 2.37338e+0, 0.00000e+0, 4.45653e+2, 0.00000e+0, 4.99396e+2, 0.00000e+0, 4.20822e+1, 0.00000e+0, 4.05350e+1, 0.00000e+0, 3.52527e+0, 0.00000e+0, 2.55144e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.37849e+0, 0.00000e+0, 1.07787e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:32.351, 4908.39, 2.36965e+0, 0.00000e+0, 4.45354e+2, 0.00000e+0, 6.94237e+2, 0.00000e+0, 2.37130e+0, 0.00000e+0, 4.45663e+2, 0.00000e+0, 4.99474e+2, 0.00000e+0, 4.20735e+1, 0.00000e+0, 4.05348e+1, 0.00000e+0, 3.52531e+0, 0.00000e+0, 2.55171e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.37885e+0, 0.00000e+0, 1.07809e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:33.349, 4909.39, 2.37100e+0, 0.00000e+0, 4.45332e+2, 0.00000e+0, 6.62654e+2, 0.00000e+0, 2.37257e+0, 0.00000e+0, 4.45627e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 4.20836e+1, 0.00000e+0, 4.05330e+1, 0.00000e+0, 3.52548e+0, 0.00000e+0, 2.55175e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.37822e+0, 0.00000e+0, 1.07771e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:34.350, 4910.39, 2.37074e+0, 0.00000e+0, 4.45384e+2, 0.00000e+0, 6.58173e+2, 0.00000e+0, 2.37230e+0, 0.00000e+0, 4.45678e+2, 0.00000e+0, 4.99280e+2, 0.00000e+0, 4.20719e+1, 0.00000e+0, 4.05321e+1, 0.00000e+0, 3.52575e+0, 0.00000e+0, 2.55122e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.37700e+0, 0.00000e+0, 1.07697e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:35.344, 4911.39, 2.37058e+0, 0.00000e+0, 4.45450e+2, 0.00000e+0, 6.73057e+2, 0.00000e+0, 2.37218e+0, 0.00000e+0, 4.45750e+2, 0.00000e+0, 4.99623e+2, 0.00000e+0, 4.20903e+1, 0.00000e+0, 4.05316e+1, 0.00000e+0, 3.52546e+0, 0.00000e+0, 2.55173e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.37993e+0, 0.00000e+0, 1.07874e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:36.343, 4912.39, 2.37118e+0, 0.00000e+0, 4.45691e+2, 0.00000e+0, 6.81853e+2, 0.00000e+0, 2.37280e+0, 0.00000e+0, 4.45995e+2, 0.00000e+0, 4.99390e+2, 0.00000e+0, 4.20732e+1, 0.00000e+0, 4.05285e+1, 0.00000e+0, 3.52539e+0, 0.00000e+0, 2.55160e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.37979e+0, 0.00000e+0, 1.07866e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 14:02:37.350, 4913.39, 2.37093e+0, 0.00000e+0, 4.45639e+2, 0.00000e+0, 7.08186e+2, 0.00000e+0, 2.37261e+0, 0.00000e+0, 4.45955e+2, 0.00000e+0, 4.99373e+2, 0.00000e+0, 4.21060e+1, 0.00000e+0, 4.05299e+1, 0.00000e+0, 3.52567e+0, 0.00000e+0, 2.55161e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.37876e+0, 0.00000e+0, 1.07803e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
