SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 10:57:37.731, 3174.35, 2.14465e+0, 0.00000e+0, 4.03833e+2, 0.00000e+0, 1.96840e+4, 0.00000e+0, 2.18772e+0, 0.00000e+0, 4.11942e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 2.98185e+1, 0.00000e+0, 3.31076e+1, 0.00000e+0, 3.52570e+0, 0.00000e+0, 2.56083e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.23888e+0, 0.00000e+0, 9.93259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:38.731, 3175.35, 2.20838e+0, 0.00000e+0, 4.04167e+2, 0.00000e+0, 1.95322e+4, 0.00000e+0, 2.25237e+0, 0.00000e+0, 4.12219e+2, 0.00000e+0, 5.00223e+2, 0.00000e+0, 2.98215e+1, 0.00000e+0, 3.31111e+1, 0.00000e+0, 3.52610e+0, 0.00000e+0, 2.56111e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24014e+0, 0.00000e+0, 9.94024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:39.746, 3176.35, 2.22921e+0, 0.00000e+0, 4.03496e+2, 0.00000e+0, 1.95991e+4, 0.00000e+0, 2.27378e+0, 0.00000e+0, 4.11563e+2, 0.00000e+0, 5.00185e+2, 0.00000e+0, 2.98196e+1, 0.00000e+0, 3.31160e+1, 0.00000e+0, 3.52623e+0, 0.00000e+0, 2.56081e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.23946e+0, 0.00000e+0, 9.93611e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:40.740, 3177.35, 2.23091e+0, 0.00000e+0, 4.03331e+2, 0.00000e+0, 1.97509e+4, 0.00000e+0, 2.27586e+0, 0.00000e+0, 4.11458e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.98234e+1, 0.00000e+0, 3.31194e+1, 0.00000e+0, 3.52558e+0, 0.00000e+0, 2.56109e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24147e+0, 0.00000e+0, 9.94833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:41.744, 3178.35, 2.22383e+0, 0.00000e+0, 4.03154e+2, 0.00000e+0, 1.97944e+4, 0.00000e+0, 2.26874e+0, 0.00000e+0, 4.11296e+2, 0.00000e+0, 5.00215e+2, 0.00000e+0, 2.98309e+1, 0.00000e+0, 3.31206e+1, 0.00000e+0, 3.52547e+0, 0.00000e+0, 2.56054e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24102e+0, 0.00000e+0, 9.94555e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:42.732, 3179.35, 2.13978e+0, 0.00000e+0, 4.03312e+2, 0.00000e+0, 1.93805e+4, 0.00000e+0, 2.18206e+0, 0.00000e+0, 4.11283e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.98327e+1, 0.00000e+0, 3.31244e+1, 0.00000e+0, 3.52611e+0, 0.00000e+0, 2.56123e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24108e+0, 0.00000e+0, 9.94597e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:43.754, 3180.35, 2.14546e+0, 0.00000e+0, 4.02338e+2, 0.00000e+0, 1.92228e+4, 0.00000e+0, 2.18751e+0, 0.00000e+0, 4.10223e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 2.98365e+1, 0.00000e+0, 3.31279e+1, 0.00000e+0, 3.52629e+0, 0.00000e+0, 2.56098e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24071e+0, 0.00000e+0, 9.94371e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:44.742, 3181.35, 2.13388e+0, 0.00000e+0, 4.02922e+2, 0.00000e+0, 1.92919e+4, 0.00000e+0, 2.17586e+0, 0.00000e+0, 4.10848e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 2.98414e+1, 0.00000e+0, 3.31309e+1, 0.00000e+0, 3.52605e+0, 0.00000e+0, 2.56068e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24207e+0, 0.00000e+0, 9.95195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:45.733, 3182.35, 2.10684e+0, 0.00000e+0, 4.03639e+2, 0.00000e+0, 1.90428e+4, 0.00000e+0, 2.14773e+0, 0.00000e+0, 4.11475e+2, 0.00000e+0, 5.00324e+2, 0.00000e+0, 2.98500e+1, 0.00000e+0, 3.31312e+1, 0.00000e+0, 3.52595e+0, 0.00000e+0, 2.56084e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24189e+0, 0.00000e+0, 9.95086e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:46.731, 3183.36, 2.11453e+0, 0.00000e+0, 4.03610e+2, 0.00000e+0, 1.89016e+4, 0.00000e+0, 2.15526e+0, 0.00000e+0, 4.11386e+2, 0.00000e+0, 5.00196e+2, 0.00000e+0, 2.98575e+1, 0.00000e+0, 3.31309e+1, 0.00000e+0, 3.52590e+0, 0.00000e+0, 2.56071e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.23898e+0, 0.00000e+0, 9.93322e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:47.735, 3184.35, 2.12551e+0, 0.00000e+0, 4.02855e+2, 0.00000e+0, 1.89490e+4, 0.00000e+0, 2.16656e+0, 0.00000e+0, 4.10636e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 2.98673e+1, 0.00000e+0, 3.31243e+1, 0.00000e+0, 3.52612e+0, 0.00000e+0, 2.56111e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.23858e+0, 0.00000e+0, 9.93081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:48.733, 3185.35, 2.13295e+0, 0.00000e+0, 4.02973e+2, 0.00000e+0, 1.89707e+4, 0.00000e+0, 2.17420e+0, 0.00000e+0, 4.10766e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 2.98655e+1, 0.00000e+0, 3.31238e+1, 0.00000e+0, 3.52569e+0, 0.00000e+0, 2.56101e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24140e+0, 0.00000e+0, 9.94789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:49.749, 3186.36, 2.13719e+0, 0.00000e+0, 4.02968e+2, 0.00000e+0, 1.89969e+4, 0.00000e+0, 2.17857e+0, 0.00000e+0, 4.10771e+2, 0.00000e+0, 5.00153e+2, 0.00000e+0, 2.98602e+1, 0.00000e+0, 3.31200e+1, 0.00000e+0, 3.52603e+0, 0.00000e+0, 2.56089e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24039e+0, 0.00000e+0, 9.94177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:50.730, 3187.35, 2.26789e+0, 0.00000e+0, 4.02773e+2, 0.00000e+0, 1.89965e+4, 0.00000e+0, 2.31181e+0, 0.00000e+0, 4.10573e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.98696e+1, 0.00000e+0, 3.31200e+1, 0.00000e+0, 3.52605e+0, 0.00000e+0, 2.56106e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24115e+0, 0.00000e+0, 9.94639e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:51.728, 3188.35, 2.45031e+0, 0.00000e+0, 4.04116e+2, 0.00000e+0, 1.85820e+4, 0.00000e+0, 2.49671e+0, 0.00000e+0, 4.11767e+2, 0.00000e+0, 5.00196e+2, 0.00000e+0, 2.98659e+1, 0.00000e+0, 3.31224e+1, 0.00000e+0, 3.52698e+0, 0.00000e+0, 2.56121e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24175e+0, 0.00000e+0, 9.95000e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:52.729, 3189.35, 2.29409e+0, 0.00000e+0, 4.05276e+2, 0.00000e+0, 1.79621e+4, 0.00000e+0, 2.33605e+0, 0.00000e+0, 4.12688e+2, 0.00000e+0, 5.00148e+2, 0.00000e+0, 2.98695e+1, 0.00000e+0, 3.31272e+1, 0.00000e+0, 3.52625e+0, 0.00000e+0, 2.56128e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24160e+0, 0.00000e+0, 9.94906e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:53.728, 3190.35, 2.47537e+0, 0.00000e+0, 4.08424e+2, 0.00000e+0, 1.80004e+4, 0.00000e+0, 2.52074e+0, 0.00000e+0, 4.15911e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.98797e+1, 0.00000e+0, 3.31343e+1, 0.00000e+0, 3.52703e+0, 0.00000e+0, 2.56087e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24142e+0, 0.00000e+0, 9.94802e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:54.727, 3191.35, 2.56358e+0, 0.00000e+0, 4.10243e+2, 0.00000e+0, 1.84027e+4, 0.00000e+0, 2.61164e+0, 0.00000e+0, 4.17935e+2, 0.00000e+0, 5.00255e+2, 0.00000e+0, 2.98764e+1, 0.00000e+0, 3.31397e+1, 0.00000e+0, 3.52744e+0, 0.00000e+0, 2.56052e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24181e+0, 0.00000e+0, 9.95037e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:55.731, 3192.35, 2.48526e+0, 0.00000e+0, 4.12296e+2, 0.00000e+0, 1.83805e+4, 0.00000e+0, 2.53180e+0, 0.00000e+0, 4.20016e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 2.98823e+1, 0.00000e+0, 3.31365e+1, 0.00000e+0, 3.52682e+0, 0.00000e+0, 2.56082e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24071e+0, 0.00000e+0, 9.94372e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:56.730, 3193.35, 2.48797e+0, 0.00000e+0, 4.12504e+2, 0.00000e+0, 1.83746e+4, 0.00000e+0, 2.53454e+0, 0.00000e+0, 4.20226e+2, 0.00000e+0, 5.00206e+2, 0.00000e+0, 2.98867e+1, 0.00000e+0, 3.31317e+1, 0.00000e+0, 3.52745e+0, 0.00000e+0, 2.56105e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.23952e+0, 0.00000e+0, 9.93646e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:57.729, 3194.35, 2.40248e+0, 0.00000e+0, 4.11167e+2, 0.00000e+0, 1.83494e+4, 0.00000e+0, 2.44738e+0, 0.00000e+0, 4.18852e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.98903e+1, 0.00000e+0, 3.31280e+1, 0.00000e+0, 3.52691e+0, 0.00000e+0, 2.56076e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24110e+0, 0.00000e+0, 9.94607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:58.736, 3195.36, 2.45698e+0, 0.00000e+0, 4.10447e+2, 0.00000e+0, 1.83775e+4, 0.00000e+0, 2.50297e+0, 0.00000e+0, 4.18132e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 2.98878e+1, 0.00000e+0, 3.31272e+1, 0.00000e+0, 3.52689e+0, 0.00000e+0, 2.56102e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24051e+0, 0.00000e+0, 9.94249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:57:59.741, 3196.35, 2.41632e+0, 0.00000e+0, 4.09498e+2, 0.00000e+0, 1.84727e+4, 0.00000e+0, 2.46179e+0, 0.00000e+0, 4.17205e+2, 0.00000e+0, 5.00197e+2, 0.00000e+0, 2.98985e+1, 0.00000e+0, 3.31243e+1, 0.00000e+0, 3.52671e+0, 0.00000e+0, 2.56081e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24059e+0, 0.00000e+0, 9.94299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:00.745, 3197.35, 2.42467e+0, 0.00000e+0, 4.08673e+2, 0.00000e+0, 1.85376e+4, 0.00000e+0, 2.47047e+0, 0.00000e+0, 4.16392e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 2.99046e+1, 0.00000e+0, 3.31194e+1, 0.00000e+0, 3.52690e+0, 0.00000e+0, 2.56080e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.23989e+0, 0.00000e+0, 9.93871e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:01.735, 3198.36, 2.44538e+0, 0.00000e+0, 4.08465e+2, 0.00000e+0, 1.86545e+4, 0.00000e+0, 2.49187e+0, 0.00000e+0, 4.16229e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 2.99131e+1, 0.00000e+0, 3.31186e+1, 0.00000e+0, 3.52631e+0, 0.00000e+0, 2.56081e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.24081e+0, 0.00000e+0, 9.94430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:02.736, 3199.35, 2.43668e+0, 0.00000e+0, 4.08892e+2, 0.00000e+0, 1.86944e+4, 0.00000e+0, 2.48310e+0, 0.00000e+0, 4.16682e+2, 0.00000e+0, 5.00186e+2, 0.00000e+0, 2.99110e+1, 0.00000e+0, 3.31242e+1, 0.00000e+0, 3.52714e+0, 0.00000e+0, 2.56094e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.24147e+0, 0.00000e+0, 9.94833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:03.740, 3200.35, 2.47691e+0, 0.00000e+0, 4.09164e+2, 0.00000e+0, 1.85165e+4, 0.00000e+0, 2.52364e+0, 0.00000e+0, 4.16884e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 2.99202e+1, 0.00000e+0, 3.31298e+1, 0.00000e+0, 3.52699e+0, 0.00000e+0, 2.56084e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.24246e+0, 0.00000e+0, 9.95430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:04.739, 3201.35, 2.48824e+0, 0.00000e+0, 4.09459e+2, 0.00000e+0, 1.85308e+4, 0.00000e+0, 2.53522e+0, 0.00000e+0, 4.17190e+2, 0.00000e+0, 5.00195e+2, 0.00000e+0, 2.99179e+1, 0.00000e+0, 3.31360e+1, 0.00000e+0, 3.52699e+0, 0.00000e+0, 2.56088e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.24223e+0, 0.00000e+0, 9.95290e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:05.739, 3202.35, 2.47408e+0, 0.00000e+0, 4.09718e+2, 0.00000e+0, 1.86104e+4, 0.00000e+0, 2.52100e+0, 0.00000e+0, 4.17487e+2, 0.00000e+0, 5.00232e+2, 0.00000e+0, 2.99279e+1, 0.00000e+0, 3.31328e+1, 0.00000e+0, 3.52645e+0, 0.00000e+0, 2.56049e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.23968e+0, 0.00000e+0, 9.93747e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:06.746, 3203.36, 2.47813e+0, 0.00000e+0, 4.10208e+2, 0.00000e+0, 1.89138e+4, 0.00000e+0, 2.52591e+0, 0.00000e+0, 4.18116e+2, 0.00000e+0, 5.00382e+2, 0.00000e+0, 2.99301e+1, 0.00000e+0, 3.31303e+1, 0.00000e+0, 3.52686e+0, 0.00000e+0, 2.56067e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.23879e+0, 0.00000e+0, 9.93205e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:07.731, 3204.35, 2.52110e+0, 0.00000e+0, 4.10878e+2, 0.00000e+0, 1.91861e+4, 0.00000e+0, 2.57041e+0, 0.00000e+0, 4.18915e+2, 0.00000e+0, 5.00171e+2, 0.00000e+0, 2.99331e+1, 0.00000e+0, 3.31274e+1, 0.00000e+0, 3.52707e+0, 0.00000e+0, 2.56074e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.24180e+0, 0.00000e+0, 9.95031e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:08.734, 3205.35, 2.75667e+0, 0.00000e+0, 4.14279e+2, 0.00000e+0, 1.91961e+4, 0.00000e+0, 2.81062e+0, 0.00000e+0, 4.22387e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 2.99370e+1, 0.00000e+0, 3.31307e+1, 0.00000e+0, 3.52754e+0, 0.00000e+0, 2.56041e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.24180e+0, 0.00000e+0, 9.95029e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:09.733, 3206.35, 3.24359e+0, 0.00000e+0, 4.13640e+2, 0.00000e+0, 1.92848e+4, 0.00000e+0, 3.30737e+0, 0.00000e+0, 4.21774e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 2.99406e+1, 0.00000e+0, 3.31317e+1, 0.00000e+0, 3.52901e+0, 0.00000e+0, 2.56090e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.24153e+0, 0.00000e+0, 9.94870e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:10.734, 3207.35, 4.05396e+0, 0.00000e+0, 4.13222e+2, 0.00000e+0, 1.95254e+4, 0.00000e+0, 4.13469e+0, 0.00000e+0, 4.21451e+2, 0.00000e+0, 5.00074e+2, 0.00000e+0, 2.99408e+1, 0.00000e+0, 3.31324e+1, 0.00000e+0, 3.53132e+0, 0.00000e+0, 2.56055e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.23998e+0, 0.00000e+0, 9.93925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:11.731, 3208.35, 3.81487e+0, 0.00000e+0, 4.13879e+2, 0.00000e+0, 1.95295e+4, 0.00000e+0, 3.89085e+0, 0.00000e+0, 4.22123e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 2.99441e+1, 0.00000e+0, 3.31322e+1, 0.00000e+0, 3.53048e+0, 0.00000e+0, 2.56086e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 5.23984e+0, 0.00000e+0, 9.93841e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:12.742, 3209.35, 3.84935e+0, 0.00000e+0, 4.14559e+2, 0.00000e+0, 1.94902e+4, 0.00000e+0, 3.92586e+0, 0.00000e+0, 4.22799e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 2.99488e+1, 0.00000e+0, 3.31344e+1, 0.00000e+0, 3.53059e+0, 0.00000e+0, 2.56069e+0, 0.00000e+0, 1.48790e+0, 0.00000e+0, -6.23526e+0, 0.00000e+0, 5.24250e+0, 0.00000e+0, 9.95457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:13.736, 3210.35, 3.98101e+0, 0.00000e+0, 4.15043e+2, 0.00000e+0, 1.94228e+4, 0.00000e+0, 4.05986e+0, 0.00000e+0, 4.23263e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 2.99494e+1, 0.00000e+0, 3.31310e+1, 0.00000e+0, 3.53076e+0, 0.00000e+0, 2.56073e+0, 0.00000e+0, 1.48790e+0, 0.00000e+0, -6.23526e+0, 0.00000e+0, 5.24226e+0, 0.00000e+0, 9.95306e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:14.731, 3211.35, 4.02659e+0, 0.00000e+0, 4.15135e+2, 0.00000e+0, 1.95149e+4, 0.00000e+0, 4.10674e+0, 0.00000e+0, 4.23397e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 2.99576e+1, 0.00000e+0, 3.31312e+1, 0.00000e+0, 3.53110e+0, 0.00000e+0, 2.56054e+0, 0.00000e+0, 1.48792e+0, 0.00000e+0, -6.23526e+0, 0.00000e+0, 5.24291e+0, 0.00000e+0, 9.95704e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:15.735, 3212.35, 4.69032e+0, 0.00000e+0, 4.15542e+2, 0.00000e+0, 1.94401e+4, 0.00000e+0, 4.78331e+0, 0.00000e+0, 4.23780e+2, 0.00000e+0, 5.00132e+2, 0.00000e+0, 2.99601e+1, 0.00000e+0, 3.31314e+1, 0.00000e+0, 3.53235e+0, 0.00000e+0, 2.56082e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23526e+0, 0.00000e+0, 5.23972e+0, 0.00000e+0, 9.93767e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:16.727, 3213.35, 5.16958e+0, 0.00000e+0, 4.15674e+2, 0.00000e+0, 1.93290e+4, 0.00000e+0, 5.27147e+0, 0.00000e+0, 4.23867e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.99606e+1, 0.00000e+0, 3.31341e+1, 0.00000e+0, 3.53410e+0, 0.00000e+0, 2.56095e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23526e+0, 0.00000e+0, 5.24004e+0, 0.00000e+0, 9.93961e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:17.750, 3214.35, 6.02173e+0, 0.00000e+0, 4.53819e+2, 0.00000e+0, 1.93287e+4, 0.00000e+0, 6.14042e+0, 0.00000e+0, 4.62764e+2, 0.00000e+0, 5.00252e+2, 0.00000e+0, 2.99637e+1, 0.00000e+0, 3.31308e+1, 0.00000e+0, 3.53576e+0, 0.00000e+0, 2.56081e+0, 0.00000e+0, 1.48797e+0, 0.00000e+0, -6.23526e+0, 0.00000e+0, 5.24220e+0, 0.00000e+0, 9.95273e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:18.739, 3215.35, 6.13291e+0, 0.00000e+0, 5.71216e+2, 0.00000e+0, 1.92068e+4, 0.00000e+0, 6.25301e+0, 0.00000e+0, 5.82402e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 2.99616e+1, 0.00000e+0, 3.31299e+1, 0.00000e+0, 3.53560e+0, 0.00000e+0, 2.56061e+0, 0.00000e+0, 1.48797e+0, 0.00000e+0, -6.23526e+0, 0.00000e+0, 5.24216e+0, 0.00000e+0, 9.95249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:19.737, 3216.36, 5.04179e+0, 0.00000e+0, 7.32535e+2, 0.00000e+0, 1.89311e+4, 0.00000e+0, 5.13908e+0, 0.00000e+0, 7.46670e+2, 0.00000e+0, 5.00250e+2, 0.00000e+0, 2.99645e+1, 0.00000e+0, 3.31238e+1, 0.00000e+0, 3.53269e+0, 0.00000e+0, 2.56033e+0, 0.00000e+0, 1.48800e+0, 0.00000e+0, -6.23525e+0, 0.00000e+0, 5.24235e+0, 0.00000e+0, 9.95364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:58:20.739, 3217.35, 4.68831e+0, 0.00000e+0, 8.09212e+2, 0.00000e+0, 1.88213e+4, 0.00000e+0, 4.77824e+0, 0.00000e+0, 8.24735e+2, 0.00000e+0, 5.00173e+2, 0.00000e+0, 2.99751e+1, 0.00000e+0, 3.31159e+1, 0.00000e+0, 3.53214e+0, 0.00000e+0, 2.56028e+0, 0.00000e+0, 1.48800e+0, 0.00000e+0, -6.23525e+0, 0.00000e+0, 5.24145e+0, 0.00000e+0, 9.94816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
