SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 17:04:35.533, 4004.09, 3.39339e+0, 0.00000e+0, 4.61027e+2, 0.00000e+0, 2.84691e+4, 0.00000e+0, 3.49282e+0, 0.00000e+0, 4.74537e+2, 0.00000e+0, 4.99120e+2, 0.00000e+0, 3.98865e+1, 0.00000e+0, 3.82735e+1, 0.00000e+0, 3.52549e+0, 0.00000e+0, 2.55238e+0, 0.00000e+0, 1.49239e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.44944e+0, 0.00000e+0, 1.12087e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:36.564, 4005.09, 3.17697e+0, 0.00000e+0, 4.72558e+2, 0.00000e+0, 2.84584e+4, 0.00000e+0, 3.27003e+0, 0.00000e+0, 4.86400e+2, 0.00000e+0, 4.99101e+2, 0.00000e+0, 3.98844e+1, 0.00000e+0, 3.82685e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.55238e+0, 0.00000e+0, 1.49237e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.45093e+0, 0.00000e+0, 1.12177e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:37.539, 4006.09, 3.03208e+0, 0.00000e+0, 4.63047e+2, 0.00000e+0, 2.83785e+4, 0.00000e+0, 3.12064e+0, 0.00000e+0, 4.76571e+2, 0.00000e+0, 4.98854e+2, 0.00000e+0, 3.98837e+1, 0.00000e+0, 3.82666e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.55243e+0, 0.00000e+0, 1.49237e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.45003e+0, 0.00000e+0, 1.12123e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:38.534, 4007.10, 3.09796e+0, 0.00000e+0, 4.51168e+2, 0.00000e+0, 2.82851e+4, 0.00000e+0, 3.18814e+0, 0.00000e+0, 4.64300e+2, 0.00000e+0, 4.99256e+2, 0.00000e+0, 3.98798e+1, 0.00000e+0, 3.82662e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.55238e+0, 0.00000e+0, 1.49235e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.45105e+0, 0.00000e+0, 1.12185e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:39.530, 4008.09, 3.02265e+0, 0.00000e+0, 4.43131e+2, 0.00000e+0, 2.81109e+4, 0.00000e+0, 3.11008e+0, 0.00000e+0, 4.55948e+2, 0.00000e+0, 4.99057e+2, 0.00000e+0, 3.98848e+1, 0.00000e+0, 3.82684e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49235e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.44981e+0, 0.00000e+0, 1.12110e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:40.542, 4009.09, 3.02111e+0, 0.00000e+0, 4.42467e+2, 0.00000e+0, 2.79237e+4, 0.00000e+0, 3.10790e+0, 0.00000e+0, 4.55177e+2, 0.00000e+0, 4.99003e+2, 0.00000e+0, 3.98848e+1, 0.00000e+0, 3.82644e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55195e+0, 0.00000e+0, 1.49233e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.44721e+0, 0.00000e+0, 1.11952e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:41.534, 4010.09, 4.19814e+0, 0.00000e+0, 4.29030e+2, 0.00000e+0, 2.77542e+4, 0.00000e+0, 4.31798e+0, 0.00000e+0, 4.41277e+2, 0.00000e+0, 4.99200e+2, 0.00000e+0, 3.98736e+1, 0.00000e+0, 3.82631e+1, 0.00000e+0, 3.52663e+0, 0.00000e+0, 2.55224e+0, 0.00000e+0, 1.49233e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.45137e+0, 0.00000e+0, 1.12204e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:42.531, 4011.09, 3.82717e+0, 0.00000e+0, 4.25037e+2, 0.00000e+0, 2.76265e+4, 0.00000e+0, 3.93591e+0, 0.00000e+0, 4.37113e+2, 0.00000e+0, 4.98877e+2, 0.00000e+0, 3.98793e+1, 0.00000e+0, 3.82656e+1, 0.00000e+0, 3.52650e+0, 0.00000e+0, 2.55230e+0, 0.00000e+0, 1.49231e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.44953e+0, 0.00000e+0, 1.12093e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:43.536, 4012.09, 3.04282e+0, 0.00000e+0, 4.22063e+2, 0.00000e+0, 2.73171e+4, 0.00000e+0, 3.12828e+0, 0.00000e+0, 4.33916e+2, 0.00000e+0, 4.99157e+2, 0.00000e+0, 3.98896e+1, 0.00000e+0, 3.82621e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.55195e+0, 0.00000e+0, 1.49229e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.44734e+0, 0.00000e+0, 1.11960e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:44.531, 4013.09, 2.82657e+0, 0.00000e+0, 4.18193e+2, 0.00000e+0, 2.69790e+4, 0.00000e+0, 2.90494e+0, 0.00000e+0, 4.29789e+2, 0.00000e+0, 4.99156e+2, 0.00000e+0, 3.98688e+1, 0.00000e+0, 3.82586e+1, 0.00000e+0, 3.52385e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49229e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.45105e+0, 0.00000e+0, 1.12185e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:45.544, 4014.10, 2.62653e+0, 0.00000e+0, 4.15975e+2, 0.00000e+0, 2.66152e+4, 0.00000e+0, 2.69834e+0, 0.00000e+0, 4.27349e+2, 0.00000e+0, 4.98929e+2, 0.00000e+0, 3.98677e+1, 0.00000e+0, 3.82528e+1, 0.00000e+0, 3.52364e+0, 0.00000e+0, 2.55244e+0, 0.00000e+0, 1.49227e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.44978e+0, 0.00000e+0, 1.12108e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:46.531, 4015.09, 2.60015e+0, 0.00000e+0, 4.16437e+2, 0.00000e+0, 2.64210e+4, 0.00000e+0, 2.67071e+0, 0.00000e+0, 4.27738e+2, 0.00000e+0, 4.99196e+2, 0.00000e+0, 3.98775e+1, 0.00000e+0, 3.82443e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.55224e+0, 0.00000e+0, 1.49227e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.45139e+0, 0.00000e+0, 1.12205e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:47.539, 4016.10, 2.59893e+0, 0.00000e+0, 4.15806e+2, 0.00000e+0, 2.62475e+4, 0.00000e+0, 2.66898e+0, 0.00000e+0, 4.27015e+2, 0.00000e+0, 4.98912e+2, 0.00000e+0, 3.98780e+1, 0.00000e+0, 3.82409e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55248e+0, 0.00000e+0, 1.49224e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.45148e+0, 0.00000e+0, 1.12211e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:48.537, 4017.09, 2.62070e+0, 0.00000e+0, 4.16113e+2, 0.00000e+0, 2.60022e+4, 0.00000e+0, 2.69066e+0, 0.00000e+0, 4.27222e+2, 0.00000e+0, 4.99168e+2, 0.00000e+0, 3.98739e+1, 0.00000e+0, 3.82364e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.55232e+0, 0.00000e+0, 1.49224e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.44916e+0, 0.00000e+0, 1.12070e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:49.536, 4018.09, 2.58774e+0, 0.00000e+0, 4.15273e+2, 0.00000e+0, 2.56622e+4, 0.00000e+0, 2.65590e+0, 0.00000e+0, 4.26210e+2, 0.00000e+0, 4.99088e+2, 0.00000e+0, 3.98632e+1, 0.00000e+0, 3.82342e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55286e+0, 0.00000e+0, 1.49222e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.45220e+0, 0.00000e+0, 1.12254e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:50.532, 4019.09, 2.58965e+0, 0.00000e+0, 4.15250e+2, 0.00000e+0, 2.52930e+4, 0.00000e+0, 2.65685e+0, 0.00000e+0, 4.26026e+2, 0.00000e+0, 4.98882e+2, 0.00000e+0, 3.98673e+1, 0.00000e+0, 3.82354e+1, 0.00000e+0, 3.52389e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.44863e+0, 0.00000e+0, 1.12038e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:51.536, 4020.09, 2.54284e+0, 0.00000e+0, 4.12189e+2, 0.00000e+0, 2.52597e+4, 0.00000e+0, 2.60874e+0, 0.00000e+0, 4.22871e+2, 0.00000e+0, 4.99218e+2, 0.00000e+0, 3.98724e+1, 0.00000e+0, 3.82356e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.44906e+0, 0.00000e+0, 1.12064e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:52.522, 4021.09, 2.46152e+0, 0.00000e+0, 4.09015e+2, 0.00000e+0, 2.49569e+4, 0.00000e+0, 2.52453e+0, 0.00000e+0, 4.19484e+2, 0.00000e+0, 4.98984e+2, 0.00000e+0, 3.98691e+1, 0.00000e+0, 3.82358e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.45044e+0, 0.00000e+0, 1.12148e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:53.534, 4022.09, 2.45485e+0, 0.00000e+0, 4.08874e+2, 0.00000e+0, 2.48403e+4, 0.00000e+0, 2.51739e+0, 0.00000e+0, 4.19289e+2, 0.00000e+0, 4.99056e+2, 0.00000e+0, 3.98550e+1, 0.00000e+0, 3.82347e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55256e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.44613e+0, 0.00000e+0, 1.11887e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:54.527, 4023.09, 2.45094e+0, 0.00000e+0, 4.08599e+2, 0.00000e+0, 2.48356e+4, 0.00000e+0, 2.51336e+0, 0.00000e+0, 4.19006e+2, 0.00000e+0, 4.99234e+2, 0.00000e+0, 3.98577e+1, 0.00000e+0, 3.82332e+1, 0.00000e+0, 3.52396e+0, 0.00000e+0, 2.55266e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.45196e+0, 0.00000e+0, 1.12240e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:55.537, 4024.10, 2.47752e+0, 0.00000e+0, 4.09231e+2, 0.00000e+0, 2.47826e+4, 0.00000e+0, 2.54048e+0, 0.00000e+0, 4.19631e+2, 0.00000e+0, 4.99002e+2, 0.00000e+0, 3.98462e+1, 0.00000e+0, 3.82346e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.45050e+0, 0.00000e+0, 1.12152e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:56.529, 4025.09, 2.47711e+0, 0.00000e+0, 4.07716e+2, 0.00000e+0, 2.46531e+4, 0.00000e+0, 2.53972e+0, 0.00000e+0, 4.18022e+2, 0.00000e+0, 4.99133e+2, 0.00000e+0, 3.98414e+1, 0.00000e+0, 3.82324e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.44991e+0, 0.00000e+0, 1.12116e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:57.538, 4026.09, 2.49282e+0, 0.00000e+0, 4.07913e+2, 0.00000e+0, 2.43859e+4, 0.00000e+0, 2.55512e+0, 0.00000e+0, 4.18109e+2, 0.00000e+0, 4.99161e+2, 0.00000e+0, 3.98587e+1, 0.00000e+0, 3.82271e+1, 0.00000e+0, 3.52346e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.45154e+0, 0.00000e+0, 1.12214e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:58.530, 4027.09, 2.49741e+0, 0.00000e+0, 4.08278e+2, 0.00000e+0, 2.44216e+4, 0.00000e+0, 2.55993e+0, 0.00000e+0, 4.18499e+2, 0.00000e+0, 4.98979e+2, 0.00000e+0, 3.98557e+1, 0.00000e+0, 3.82291e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.55265e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.45024e+0, 0.00000e+0, 1.12136e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:04:59.543, 4028.09, 2.51150e+0, 0.00000e+0, 4.09734e+2, 0.00000e+0, 2.41750e+4, 0.00000e+0, 2.57372e+0, 0.00000e+0, 4.19885e+2, 0.00000e+0, 4.99079e+2, 0.00000e+0, 3.98387e+1, 0.00000e+0, 3.82250e+1, 0.00000e+0, 3.52334e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49211e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.45186e+0, 0.00000e+0, 1.12234e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:00.533, 4029.10, 2.55997e+0, 0.00000e+0, 4.10909e+2, 0.00000e+0, 2.39164e+4, 0.00000e+0, 2.62269e+0, 0.00000e+0, 4.20977e+2, 0.00000e+0, 4.99054e+2, 0.00000e+0, 3.98387e+1, 0.00000e+0, 3.82293e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55269e+0, 0.00000e+0, 1.49209e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.45198e+0, 0.00000e+0, 1.12241e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:01.546, 4030.10, 2.53556e+0, 0.00000e+0, 4.09766e+2, 0.00000e+0, 2.39386e+4, 0.00000e+0, 2.59775e+0, 0.00000e+0, 4.19816e+2, 0.00000e+0, 4.99079e+2, 0.00000e+0, 3.98393e+1, 0.00000e+0, 3.82319e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.55283e+0, 0.00000e+0, 1.49208e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.44760e+0, 0.00000e+0, 1.11976e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:02.561, 4031.10, 2.61792e+0, 0.00000e+0, 4.11059e+2, 0.00000e+0, 2.39674e+4, 0.00000e+0, 2.68221e+0, 0.00000e+0, 4.21153e+2, 0.00000e+0, 4.99150e+2, 0.00000e+0, 3.98341e+1, 0.00000e+0, 3.82301e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49207e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.44886e+0, 0.00000e+0, 1.12052e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:03.531, 4032.09, 2.79782e+0, 0.00000e+0, 4.13200e+2, 0.00000e+0, 2.39912e+4, 0.00000e+0, 2.86659e+0, 0.00000e+0, 4.23357e+2, 0.00000e+0, 4.98986e+2, 0.00000e+0, 3.98377e+1, 0.00000e+0, 3.82313e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.55265e+0, 0.00000e+0, 1.49207e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.44840e+0, 0.00000e+0, 1.12024e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:04.534, 4033.09, 3.09787e+0, 0.00000e+0, 4.15357e+2, 0.00000e+0, 2.40385e+4, 0.00000e+0, 3.17417e+0, 0.00000e+0, 4.25587e+2, 0.00000e+0, 4.99176e+2, 0.00000e+0, 3.98319e+1, 0.00000e+0, 3.82326e+1, 0.00000e+0, 3.52488e+0, 0.00000e+0, 2.55251e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.45060e+0, 0.00000e+0, 1.12158e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:05.527, 4034.09, 4.22290e+0, 0.00000e+0, 4.15446e+2, 0.00000e+0, 2.41248e+4, 0.00000e+0, 4.32729e+0, 0.00000e+0, 4.25716e+2, 0.00000e+0, 4.98967e+2, 0.00000e+0, 3.98314e+1, 0.00000e+0, 3.82332e+1, 0.00000e+0, 3.52819e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.45269e+0, 0.00000e+0, 1.12284e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:06.468, 4035.02, 5.21352e+0, 0.00000e+0, 4.14331e+2, 0.00000e+0, 2.43218e+4, 0.00000e+0, 5.34348e+0, 0.00000e+0, 4.24659e+2, 0.00000e+0, 4.99010e+2, 0.00000e+0, 3.98252e+1, 0.00000e+0, 3.82401e+1, 0.00000e+0, 3.52966e+0, 0.00000e+0, 2.55210e+0, 0.00000e+0, 1.49207e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.45146e+0, 0.00000e+0, 1.12210e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:07.459, 4036.02, 5.35046e+0, 0.00000e+0, 4.14135e+2, 0.00000e+0, 2.42600e+4, 0.00000e+0, 5.48348e+0, 0.00000e+0, 4.24432e+2, 0.00000e+0, 4.99174e+2, 0.00000e+0, 3.98379e+1, 0.00000e+0, 3.82489e+1, 0.00000e+0, 3.53052e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49207e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.45124e+0, 0.00000e+0, 1.12196e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:08.457, 4037.01, 5.26941e+0, 0.00000e+0, 4.14031e+2, 0.00000e+0, 2.42721e+4, 0.00000e+0, 5.40049e+0, 0.00000e+0, 4.24330e+2, 0.00000e+0, 4.98984e+2, 0.00000e+0, 3.98259e+1, 0.00000e+0, 3.82527e+1, 0.00000e+0, 3.53038e+0, 0.00000e+0, 2.55242e+0, 0.00000e+0, 1.49208e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.45227e+0, 0.00000e+0, 1.12259e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:09.444, 4038.01, 5.18788e+0, 0.00000e+0, 4.14267e+2, 0.00000e+0, 2.42833e+4, 0.00000e+0, 5.31700e+0, 0.00000e+0, 4.24577e+2, 0.00000e+0, 4.98953e+2, 0.00000e+0, 3.98362e+1, 0.00000e+0, 3.82544e+1, 0.00000e+0, 3.53004e+0, 0.00000e+0, 2.55219e+0, 0.00000e+0, 1.49208e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.44979e+0, 0.00000e+0, 1.12108e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:10.451, 4039.00, 5.44103e+0, 0.00000e+0, 4.13691e+2, 0.00000e+0, 2.42689e+4, 0.00000e+0, 5.57636e+0, 0.00000e+0, 4.23980e+2, 0.00000e+0, 4.99230e+2, 0.00000e+0, 3.98245e+1, 0.00000e+0, 3.82529e+1, 0.00000e+0, 3.53104e+0, 0.00000e+0, 2.55207e+0, 0.00000e+0, 1.49210e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.45217e+0, 0.00000e+0, 1.12253e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:11.436, 4040.00, 5.69207e+0, 0.00000e+0, 4.13573e+2, 0.00000e+0, 2.42039e+4, 0.00000e+0, 5.83326e+0, 0.00000e+0, 4.23831e+2, 0.00000e+0, 4.98912e+2, 0.00000e+0, 3.98290e+1, 0.00000e+0, 3.82548e+1, 0.00000e+0, 3.53123e+0, 0.00000e+0, 2.55264e+0, 0.00000e+0, 1.49210e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.45086e+0, 0.00000e+0, 1.12173e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:12.445, 4041.00, 5.84509e+0, 0.00000e+0, 4.14289e+2, 0.00000e+0, 2.41358e+4, 0.00000e+0, 5.98966e+0, 0.00000e+0, 4.24536e+2, 0.00000e+0, 4.99166e+2, 0.00000e+0, 3.98362e+1, 0.00000e+0, 3.82570e+1, 0.00000e+0, 3.53180e+0, 0.00000e+0, 2.55240e+0, 0.00000e+0, 1.49211e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.44621e+0, 0.00000e+0, 1.11892e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:13.432, 4042.00, 5.92654e+0, 0.00000e+0, 4.14012e+2, 0.00000e+0, 2.41085e+4, 0.00000e+0, 6.07295e+0, 0.00000e+0, 4.24239e+2, 0.00000e+0, 4.99255e+2, 0.00000e+0, 3.98241e+1, 0.00000e+0, 3.82492e+1, 0.00000e+0, 3.53169e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49211e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.45036e+0, 0.00000e+0, 1.12143e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:14.435, 4042.99, 6.09897e+0, 0.00000e+0, 4.13961e+2, 0.00000e+0, 2.40578e+4, 0.00000e+0, 6.24931e+0, 0.00000e+0, 4.24165e+2, 0.00000e+0, 4.98920e+2, 0.00000e+0, 3.98323e+1, 0.00000e+0, 3.82478e+1, 0.00000e+0, 3.53200e+0, 0.00000e+0, 2.55230e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.45168e+0, 0.00000e+0, 1.12223e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:15.448, 4044.00, 6.07413e+0, 0.00000e+0, 4.13412e+2, 0.00000e+0, 2.41095e+4, 0.00000e+0, 6.22419e+0, 0.00000e+0, 4.23625e+2, 0.00000e+0, 4.99172e+2, 0.00000e+0, 3.98319e+1, 0.00000e+0, 3.82502e+1, 0.00000e+0, 3.53253e+0, 0.00000e+0, 2.55214e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23255e+0, 0.00000e+0, 5.45063e+0, 0.00000e+0, 1.12160e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:16.436, 4045.00, 5.92491e+0, 0.00000e+0, 4.13281e+2, 0.00000e+0, 2.46191e+4, 0.00000e+0, 6.07446e+0, 0.00000e+0, 4.23712e+2, 0.00000e+0, 4.99098e+2, 0.00000e+0, 3.98180e+1, 0.00000e+0, 3.82565e+1, 0.00000e+0, 3.53171e+0, 0.00000e+0, 2.55253e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23255e+0, 0.00000e+0, 5.45252e+0, 0.00000e+0, 1.12274e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:17.441, 4045.99, 6.00474e+0, 0.00000e+0, 4.11266e+2, 0.00000e+0, 2.48044e+4, 0.00000e+0, 6.15748e+0, 0.00000e+0, 4.21727e+2, 0.00000e+0, 4.98985e+2, 0.00000e+0, 3.98306e+1, 0.00000e+0, 3.82625e+1, 0.00000e+0, 3.53273e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.45029e+0, 0.00000e+0, 1.12139e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 17:05:18.438, 4047.00, 5.87178e+0, 0.00000e+0, 4.11244e+2, 0.00000e+0, 2.43309e+4, 0.00000e+0, 6.01821e+0, 0.00000e+0, 4.21500e+2, 0.00000e+0, 4.99136e+2, 0.00000e+0, 3.98265e+1, 0.00000e+0, 3.82675e+1, 0.00000e+0, 3.53148e+0, 0.00000e+0, 2.55251e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.45049e+0, 0.00000e+0, 1.12151e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
