SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 20:01:50.432, 4056.97, 2.72979e+0, 0.00000e+0, 4.24334e+2, 0.00000e+0, 2.30758e+4, 0.00000e+0, 2.79427e+0, 0.00000e+0, 4.34357e+2, 0.00000e+0, 4.99827e+2, 0.00000e+0, 3.26033e+1, 0.00000e+0, 3.18642e+1, 0.00000e+0, 3.52662e+0, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.76212e+0, 0.00000e+0, 7.04316e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:01:51.442, 4057.97, 2.90437e+0, 0.00000e+0, 4.19231e+2, 0.00000e+0, 2.31527e+4, 0.00000e+0, 2.97320e+0, 0.00000e+0, 4.29167e+2, 0.00000e+0, 4.99909e+2, 0.00000e+0, 3.26055e+1, 0.00000e+0, 3.18620e+1, 0.00000e+0, 3.52676e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.75879e+0, 0.00000e+0, 7.02298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:01:52.430, 4058.97, 3.01743e+0, 0.00000e+0, 4.19288e+2, 0.00000e+0, 2.31139e+4, 0.00000e+0, 3.08882e+0, 0.00000e+0, 4.29209e+2, 0.00000e+0, 4.99698e+2, 0.00000e+0, 3.26091e+1, 0.00000e+0, 3.18601e+1, 0.00000e+0, 3.52659e+0, 0.00000e+0, 2.55908e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.76498e+0, 0.00000e+0, 7.06051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:01:53.433, 4059.97, 2.93974e+0, 0.00000e+0, 4.21796e+2, 0.00000e+0, 2.31856e+4, 0.00000e+0, 3.00952e+0, 0.00000e+0, 4.31808e+2, 0.00000e+0, 4.99864e+2, 0.00000e+0, 3.26031e+1, 0.00000e+0, 3.18555e+1, 0.00000e+0, 3.52677e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.76374e+0, 0.00000e+0, 7.05296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:01:54.436, 4060.97, 2.92414e+0, 0.00000e+0, 4.24837e+2, 0.00000e+0, 2.31364e+4, 0.00000e+0, 2.99340e+0, 0.00000e+0, 4.34899e+2, 0.00000e+0, 4.99756e+2, 0.00000e+0, 3.25945e+1, 0.00000e+0, 3.18529e+1, 0.00000e+0, 3.52627e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.76615e+0, 0.00000e+0, 7.06756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:01:55.437, 4061.96, 2.86772e+0, 0.00000e+0, 4.26255e+2, 0.00000e+0, 2.31397e+4, 0.00000e+0, 2.93565e+0, 0.00000e+0, 4.36352e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.25987e+1, 0.00000e+0, 3.18581e+1, 0.00000e+0, 3.52580e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.76123e+0, 0.00000e+0, 7.03776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:01:56.437, 4062.97, 2.86519e+0, 0.00000e+0, 4.25355e+2, 0.00000e+0, 2.31357e+4, 0.00000e+0, 2.93305e+0, 0.00000e+0, 4.35429e+2, 0.00000e+0, 4.99931e+2, 0.00000e+0, 3.25908e+1, 0.00000e+0, 3.18541e+1, 0.00000e+0, 3.52661e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.76515e+0, 0.00000e+0, 7.06153e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:01:57.435, 4063.97, 2.92449e+0, 0.00000e+0, 4.23242e+2, 0.00000e+0, 2.31640e+4, 0.00000e+0, 2.99384e+0, 0.00000e+0, 4.33279e+2, 0.00000e+0, 4.99815e+2, 0.00000e+0, 3.25851e+1, 0.00000e+0, 3.18531e+1, 0.00000e+0, 3.52715e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.76470e+0, 0.00000e+0, 7.05876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:01:58.437, 4064.97, 2.94095e+0, 0.00000e+0, 4.23379e+2, 0.00000e+0, 2.31101e+4, 0.00000e+0, 3.01053e+0, 0.00000e+0, 4.33395e+2, 0.00000e+0, 4.99802e+2, 0.00000e+0, 3.25841e+1, 0.00000e+0, 3.18525e+1, 0.00000e+0, 3.52690e+0, 0.00000e+0, 2.55937e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.75945e+0, 0.00000e+0, 7.02697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:01:59.444, 4065.97, 2.94620e+0, 0.00000e+0, 4.23442e+2, 0.00000e+0, 2.31248e+4, 0.00000e+0, 3.01594e+0, 0.00000e+0, 4.33465e+2, 0.00000e+0, 4.99940e+2, 0.00000e+0, 3.25816e+1, 0.00000e+0, 3.18555e+1, 0.00000e+0, 3.52745e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.76205e+0, 0.00000e+0, 7.04276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:00.430, 4066.97, 2.90898e+0, 0.00000e+0, 4.23833e+2, 0.00000e+0, 2.31348e+4, 0.00000e+0, 2.97787e+0, 0.00000e+0, 4.33870e+2, 0.00000e+0, 4.99629e+2, 0.00000e+0, 3.25794e+1, 0.00000e+0, 3.18590e+1, 0.00000e+0, 3.52726e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.75346e+0, 0.00000e+0, 6.99064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:01.429, 4067.96, 2.88353e+0, 0.00000e+0, 4.23115e+2, 0.00000e+0, 2.31603e+4, 0.00000e+0, 2.95190e+0, 0.00000e+0, 4.33147e+2, 0.00000e+0, 4.99760e+2, 0.00000e+0, 3.25809e+1, 0.00000e+0, 3.18587e+1, 0.00000e+0, 3.52717e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.75348e+0, 0.00000e+0, 6.99076e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:02.434, 4068.96, 2.88016e+0, 0.00000e+0, 4.22027e+2, 0.00000e+0, 2.30659e+4, 0.00000e+0, 2.94816e+0, 0.00000e+0, 4.31991e+2, 0.00000e+0, 5.00007e+2, 0.00000e+0, 3.25793e+1, 0.00000e+0, 3.18554e+1, 0.00000e+0, 3.52661e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.76324e+0, 0.00000e+0, 7.04991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:03.449, 4069.97, 2.91881e+0, 0.00000e+0, 4.20486e+2, 0.00000e+0, 2.30560e+4, 0.00000e+0, 2.98770e+0, 0.00000e+0, 4.30409e+2, 0.00000e+0, 4.99692e+2, 0.00000e+0, 3.25769e+1, 0.00000e+0, 3.18530e+1, 0.00000e+0, 3.52740e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.76492e+0, 0.00000e+0, 7.06014e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:04.427, 4070.97, 2.95158e+0, 0.00000e+0, 4.17961e+2, 0.00000e+0, 2.30894e+4, 0.00000e+0, 3.02134e+0, 0.00000e+0, 4.27839e+2, 0.00000e+0, 4.99853e+2, 0.00000e+0, 3.25696e+1, 0.00000e+0, 3.18492e+1, 0.00000e+0, 3.52705e+0, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.76013e+0, 0.00000e+0, 7.03107e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:05.436, 4071.97, 2.90669e+0, 0.00000e+0, 4.13346e+2, 0.00000e+0, 2.30092e+4, 0.00000e+0, 2.97514e+0, 0.00000e+0, 4.23081e+2, 0.00000e+0, 4.99933e+2, 0.00000e+0, 3.25726e+1, 0.00000e+0, 3.18493e+1, 0.00000e+0, 3.52630e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.76399e+0, 0.00000e+0, 7.05449e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:06.427, 4072.96, 2.84005e+0, 0.00000e+0, 4.11603e+2, 0.00000e+0, 2.29835e+4, 0.00000e+0, 2.90686e+0, 0.00000e+0, 4.21286e+2, 0.00000e+0, 4.99582e+2, 0.00000e+0, 3.25736e+1, 0.00000e+0, 3.18439e+1, 0.00000e+0, 3.52609e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.76419e+0, 0.00000e+0, 7.05570e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:07.443, 4073.97, 2.72714e+0, 0.00000e+0, 4.09879e+2, 0.00000e+0, 2.29988e+4, 0.00000e+0, 2.79133e+0, 0.00000e+0, 4.19528e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.25715e+1, 0.00000e+0, 3.18459e+1, 0.00000e+0, 3.52627e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.75816e+0, 0.00000e+0, 7.01916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:08.432, 4074.96, 2.65883e+0, 0.00000e+0, 4.08726e+2, 0.00000e+0, 2.29789e+4, 0.00000e+0, 2.72137e+0, 0.00000e+0, 4.18339e+2, 0.00000e+0, 4.99887e+2, 0.00000e+0, 3.25745e+1, 0.00000e+0, 3.18411e+1, 0.00000e+0, 3.52608e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.76195e+0, 0.00000e+0, 7.04212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:09.425, 4075.96, 2.63759e+0, 0.00000e+0, 4.08593e+2, 0.00000e+0, 2.29462e+4, 0.00000e+0, 2.69953e+0, 0.00000e+0, 4.18189e+2, 0.00000e+0, 4.99587e+2, 0.00000e+0, 3.25598e+1, 0.00000e+0, 3.18427e+1, 0.00000e+0, 3.52587e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.75643e+0, 0.00000e+0, 7.00868e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:10.438, 4076.96, 2.63248e+0, 0.00000e+0, 4.08322e+2, 0.00000e+0, 2.29369e+4, 0.00000e+0, 2.69428e+0, 0.00000e+0, 4.17907e+2, 0.00000e+0, 4.99978e+2, 0.00000e+0, 3.25602e+1, 0.00000e+0, 3.18409e+1, 0.00000e+0, 3.52623e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.75554e+0, 0.00000e+0, 7.00329e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:11.426, 4077.96, 2.59734e+0, 0.00000e+0, 4.08066e+2, 0.00000e+0, 2.28256e+4, 0.00000e+0, 2.65801e+0, 0.00000e+0, 4.17597e+2, 0.00000e+0, 4.99875e+2, 0.00000e+0, 3.25630e+1, 0.00000e+0, 3.18451e+1, 0.00000e+0, 3.52614e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.75453e+0, 0.00000e+0, 6.99712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:12.434, 4078.96, 2.63380e+0, 0.00000e+0, 4.08510e+2, 0.00000e+0, 2.28125e+4, 0.00000e+0, 2.69529e+0, 0.00000e+0, 4.18046e+2, 0.00000e+0, 4.99708e+2, 0.00000e+0, 3.25501e+1, 0.00000e+0, 3.18516e+1, 0.00000e+0, 3.52637e+0, 0.00000e+0, 2.55923e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.75528e+0, 0.00000e+0, 7.00169e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:13.427, 4079.96, 2.62825e+0, 0.00000e+0, 4.08450e+2, 0.00000e+0, 2.28109e+4, 0.00000e+0, 2.68961e+0, 0.00000e+0, 4.17984e+2, 0.00000e+0, 4.99830e+2, 0.00000e+0, 3.25485e+1, 0.00000e+0, 3.18533e+1, 0.00000e+0, 3.52604e+0, 0.00000e+0, 2.55909e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.74857e+0, 0.00000e+0, 6.96105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:14.429, 4080.96, 2.64721e+0, 0.00000e+0, 4.08493e+2, 0.00000e+0, 2.27568e+4, 0.00000e+0, 2.70885e+0, 0.00000e+0, 4.18005e+2, 0.00000e+0, 4.99741e+2, 0.00000e+0, 3.25446e+1, 0.00000e+0, 3.18560e+1, 0.00000e+0, 3.52580e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.76116e+0, 0.00000e+0, 7.03731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:15.426, 4081.96, 2.62086e+0, 0.00000e+0, 4.08298e+2, 0.00000e+0, 2.27537e+4, 0.00000e+0, 2.68188e+0, 0.00000e+0, 4.17805e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 3.25598e+1, 0.00000e+0, 3.18539e+1, 0.00000e+0, 3.52563e+0, 0.00000e+0, 2.55877e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.76056e+0, 0.00000e+0, 7.03367e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:16.430, 4082.96, 2.58006e+0, 0.00000e+0, 4.07591e+2, 0.00000e+0, 2.27744e+4, 0.00000e+0, 2.64018e+0, 0.00000e+0, 4.17090e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.25526e+1, 0.00000e+0, 3.18475e+1, 0.00000e+0, 3.52611e+0, 0.00000e+0, 2.55888e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.76337e+0, 0.00000e+0, 7.05070e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:17.423, 4083.96, 2.53406e+0, 0.00000e+0, 4.07549e+2, 0.00000e+0, 2.26973e+4, 0.00000e+0, 2.59291e+0, 0.00000e+0, 4.17014e+2, 0.00000e+0, 4.99874e+2, 0.00000e+0, 3.25525e+1, 0.00000e+0, 3.18464e+1, 0.00000e+0, 3.52614e+0, 0.00000e+0, 2.55877e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.76462e+0, 0.00000e+0, 7.05828e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:18.430, 4084.96, 2.49104e+0, 0.00000e+0, 4.07162e+2, 0.00000e+0, 2.26657e+4, 0.00000e+0, 2.54881e+0, 0.00000e+0, 4.16604e+2, 0.00000e+0, 4.99689e+2, 0.00000e+0, 3.25555e+1, 0.00000e+0, 3.18479e+1, 0.00000e+0, 3.52581e+0, 0.00000e+0, 2.55865e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.76137e+0, 0.00000e+0, 7.03860e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:19.440, 4085.96, 2.45302e+0, 0.00000e+0, 4.06862e+2, 0.00000e+0, 2.26049e+4, 0.00000e+0, 2.50975e+0, 0.00000e+0, 4.16272e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.25651e+1, 0.00000e+0, 3.18457e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.76018e+0, 0.00000e+0, 7.03138e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:20.428, 4086.96, 2.42295e+0, 0.00000e+0, 4.06808e+2, 0.00000e+0, 2.26469e+4, 0.00000e+0, 2.47909e+0, 0.00000e+0, 4.16234e+2, 0.00000e+0, 4.99910e+2, 0.00000e+0, 3.25488e+1, 0.00000e+0, 3.18396e+1, 0.00000e+0, 3.52528e+0, 0.00000e+0, 2.55917e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.76223e+0, 0.00000e+0, 7.04382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:21.430, 4087.96, 2.43258e+0, 0.00000e+0, 4.09365e+2, 0.00000e+0, 2.25586e+4, 0.00000e+0, 2.48872e+0, 0.00000e+0, 4.18813e+2, 0.00000e+0, 4.99578e+2, 0.00000e+0, 3.25429e+1, 0.00000e+0, 3.18405e+1, 0.00000e+0, 3.52560e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.76044e+0, 0.00000e+0, 7.03297e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:22.424, 4088.96, 2.43222e+0, 0.00000e+0, 4.16253e+2, 0.00000e+0, 2.25944e+4, 0.00000e+0, 2.48844e+0, 0.00000e+0, 4.25876e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 3.25383e+1, 0.00000e+0, 3.18417e+1, 0.00000e+0, 3.52606e+0, 0.00000e+0, 2.55900e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.76117e+0, 0.00000e+0, 7.03740e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:23.427, 4089.96, 2.41685e+0, 0.00000e+0, 4.25719e+2, 0.00000e+0, 2.25467e+4, 0.00000e+0, 2.47260e+0, 0.00000e+0, 4.35539e+2, 0.00000e+0, 4.99949e+2, 0.00000e+0, 3.25390e+1, 0.00000e+0, 3.18364e+1, 0.00000e+0, 3.52560e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.76204e+0, 0.00000e+0, 7.04267e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:24.428, 4090.96, 2.41557e+0, 0.00000e+0, 4.27452e+2, 0.00000e+0, 2.25396e+4, 0.00000e+0, 2.47127e+0, 0.00000e+0, 4.37309e+2, 0.00000e+0, 4.99548e+2, 0.00000e+0, 3.25379e+1, 0.00000e+0, 3.18354e+1, 0.00000e+0, 3.52590e+0, 0.00000e+0, 2.55895e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.75843e+0, 0.00000e+0, 7.02079e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:25.434, 4091.97, 2.43045e+0, 0.00000e+0, 4.22616e+2, 0.00000e+0, 2.25122e+4, 0.00000e+0, 2.48643e+0, 0.00000e+0, 4.32350e+2, 0.00000e+0, 4.99916e+2, 0.00000e+0, 3.25340e+1, 0.00000e+0, 3.18372e+1, 0.00000e+0, 3.52563e+0, 0.00000e+0, 2.55929e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.75854e+0, 0.00000e+0, 7.02148e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:26.429, 4092.96, 2.41998e+0, 0.00000e+0, 4.24605e+2, 0.00000e+0, 2.24923e+4, 0.00000e+0, 2.47566e+0, 0.00000e+0, 4.34375e+2, 0.00000e+0, 4.99691e+2, 0.00000e+0, 3.25437e+1, 0.00000e+0, 3.18385e+1, 0.00000e+0, 3.52571e+0, 0.00000e+0, 2.55913e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.76461e+0, 0.00000e+0, 7.05827e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:27.425, 4093.96, 2.42748e+0, 0.00000e+0, 4.30135e+2, 0.00000e+0, 2.24769e+4, 0.00000e+0, 2.48330e+0, 0.00000e+0, 4.40025e+2, 0.00000e+0, 4.99775e+2, 0.00000e+0, 3.25373e+1, 0.00000e+0, 3.18396e+1, 0.00000e+0, 3.52581e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.76073e+0, 0.00000e+0, 7.03472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:28.445, 4094.96, 2.42245e+0, 0.00000e+0, 4.40254e+2, 0.00000e+0, 2.24619e+4, 0.00000e+0, 2.47811e+0, 0.00000e+0, 4.50370e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 3.25360e+1, 0.00000e+0, 3.18427e+1, 0.00000e+0, 3.52513e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.76030e+0, 0.00000e+0, 7.03212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:29.436, 4095.97, 2.40706e+0, 0.00000e+0, 4.47024e+2, 0.00000e+0, 2.24055e+4, 0.00000e+0, 2.46222e+0, 0.00000e+0, 4.57270e+2, 0.00000e+0, 4.99811e+2, 0.00000e+0, 3.25318e+1, 0.00000e+0, 3.18485e+1, 0.00000e+0, 3.52564e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48602e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.76019e+0, 0.00000e+0, 7.03148e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:30.440, 4096.96, 2.44228e+0, 0.00000e+0, 4.42680e+2, 0.00000e+0, 2.24200e+4, 0.00000e+0, 2.49829e+0, 0.00000e+0, 4.52833e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 3.25271e+1, 0.00000e+0, 3.18471e+1, 0.00000e+0, 3.52555e+0, 0.00000e+0, 2.55863e+0, 0.00000e+0, 1.48601e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.75701e+0, 0.00000e+0, 7.01217e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:31.424, 4097.96, 2.46786e+0, 0.00000e+0, 4.39456e+2, 0.00000e+0, 2.24161e+4, 0.00000e+0, 2.52445e+0, 0.00000e+0, 4.49533e+2, 0.00000e+0, 4.99954e+2, 0.00000e+0, 3.25260e+1, 0.00000e+0, 3.18463e+1, 0.00000e+0, 3.52616e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48601e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.76138e+0, 0.00000e+0, 7.03868e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:32.439, 4098.97, 2.49594e+0, 0.00000e+0, 4.35729e+2, 0.00000e+0, 2.23615e+4, 0.00000e+0, 2.55303e+0, 0.00000e+0, 4.45695e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.25250e+1, 0.00000e+0, 3.18406e+1, 0.00000e+0, 3.52516e+0, 0.00000e+0, 2.55888e+0, 0.00000e+0, 1.48601e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.76078e+0, 0.00000e+0, 7.03505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 20:02:33.447, 4099.97, 2.50156e+0, 0.00000e+0, 4.34916e+2, 0.00000e+0, 2.24227e+4, 0.00000e+0, 2.55894e+0, 0.00000e+0, 4.44892e+2, 0.00000e+0, 4.99698e+2, 0.00000e+0, 3.25238e+1, 0.00000e+0, 3.18373e+1, 0.00000e+0, 3.52571e+0, 0.00000e+0, 2.55922e+0, 0.00000e+0, 1.48601e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.75881e+0, 0.00000e+0, 7.02312e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
