SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 23:03:38.942, 1459.94, 2.33928e+0, 0.00000e+0, 4.25346e+2, 0.00000e+0, 1.17121e+4, 0.00000e+0, 2.36701e+0, 0.00000e+0, 4.30387e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 3.02964e+1, 0.00000e+0, 3.02104e+1, 0.00000e+0, 3.52826e+0, 0.00000e+0, 2.56074e+0, 0.00000e+0, 1.48390e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.83511e+0, 0.00000e+0, 7.48553e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:39.947, 1460.94, 2.33987e+0, 0.00000e+0, 4.25849e+2, 0.00000e+0, 1.16428e+4, 0.00000e+0, 2.36743e+0, 0.00000e+0, 4.30866e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 3.02945e+1, 0.00000e+0, 3.02048e+1, 0.00000e+0, 3.52807e+0, 0.00000e+0, 2.56060e+0, 0.00000e+0, 1.48390e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.83250e+0, 0.00000e+0, 7.46968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:40.928, 1461.93, 2.34067e+0, 0.00000e+0, 4.25708e+2, 0.00000e+0, 1.16090e+4, 0.00000e+0, 2.36816e+0, 0.00000e+0, 4.30708e+2, 0.00000e+0, 5.00175e+2, 0.00000e+0, 3.02934e+1, 0.00000e+0, 3.02037e+1, 0.00000e+0, 3.52777e+0, 0.00000e+0, 2.56068e+0, 0.00000e+0, 1.48390e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.83479e+0, 0.00000e+0, 7.48360e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:41.929, 1462.94, 2.34039e+0, 0.00000e+0, 4.25809e+2, 0.00000e+0, 1.15430e+4, 0.00000e+0, 2.36772e+0, 0.00000e+0, 4.30782e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 3.02914e+1, 0.00000e+0, 3.02017e+1, 0.00000e+0, 3.52748e+0, 0.00000e+0, 2.56051e+0, 0.00000e+0, 1.48390e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.83300e+0, 0.00000e+0, 7.47275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:42.933, 1463.93, 2.34160e+0, 0.00000e+0, 4.26076e+2, 0.00000e+0, 1.14893e+4, 0.00000e+0, 2.36882e+0, 0.00000e+0, 4.31028e+2, 0.00000e+0, 5.00191e+2, 0.00000e+0, 3.02902e+1, 0.00000e+0, 3.01996e+1, 0.00000e+0, 3.52721e+0, 0.00000e+0, 2.56047e+0, 0.00000e+0, 1.48390e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82985e+0, 0.00000e+0, 7.45361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:43.929, 1464.93, 2.34125e+0, 0.00000e+0, 4.25849e+2, 0.00000e+0, 1.13982e+4, 0.00000e+0, 2.36824e+0, 0.00000e+0, 4.30759e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 3.02972e+1, 0.00000e+0, 3.01904e+1, 0.00000e+0, 3.52809e+0, 0.00000e+0, 2.56059e+0, 0.00000e+0, 1.48390e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.83617e+0, 0.00000e+0, 7.49195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:44.960, 1465.94, 2.34078e+0, 0.00000e+0, 4.26022e+2, 0.00000e+0, 1.12872e+4, 0.00000e+0, 2.36750e+0, 0.00000e+0, 4.30885e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 3.02823e+1, 0.00000e+0, 3.01782e+1, 0.00000e+0, 3.52796e+0, 0.00000e+0, 2.56090e+0, 0.00000e+0, 1.48390e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.83032e+0, 0.00000e+0, 7.45647e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:45.942, 1466.94, 2.34160e+0, 0.00000e+0, 4.26095e+2, 0.00000e+0, 1.12293e+4, 0.00000e+0, 2.36819e+0, 0.00000e+0, 4.30934e+2, 0.00000e+0, 5.00096e+2, 0.00000e+0, 3.02946e+1, 0.00000e+0, 3.01673e+1, 0.00000e+0, 3.52790e+0, 0.00000e+0, 2.56069e+0, 0.00000e+0, 1.48390e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.83033e+0, 0.00000e+0, 7.45655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:46.956, 1467.95, 2.34237e+0, 0.00000e+0, 4.26212e+2, 0.00000e+0, 1.10987e+4, 0.00000e+0, 2.36866e+0, 0.00000e+0, 4.30995e+2, 0.00000e+0, 5.00503e+2, 0.00000e+0, 3.02985e+1, 0.00000e+0, 3.01674e+1, 0.00000e+0, 3.52752e+0, 0.00000e+0, 2.56099e+0, 0.00000e+0, 1.48388e+0, 0.00000e+0, -6.23870e+0, 0.00000e+0, 4.83380e+0, 0.00000e+0, 7.47760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:47.940, 1468.94, 2.34216e+0, 0.00000e+0, 4.26508e+2, 0.00000e+0, 1.10748e+4, 0.00000e+0, 2.36839e+0, 0.00000e+0, 4.31285e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.02953e+1, 0.00000e+0, 3.01643e+1, 0.00000e+0, 3.52781e+0, 0.00000e+0, 2.56068e+0, 0.00000e+0, 1.48388e+0, 0.00000e+0, -6.23870e+0, 0.00000e+0, 4.83049e+0, 0.00000e+0, 7.45754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:48.934, 1469.94, 2.34339e+0, 0.00000e+0, 4.26360e+2, 0.00000e+0, 1.09175e+4, 0.00000e+0, 2.36926e+0, 0.00000e+0, 4.31067e+2, 0.00000e+0, 5.00091e+2, 0.00000e+0, 3.03011e+1, 0.00000e+0, 3.01585e+1, 0.00000e+0, 3.52801e+0, 0.00000e+0, 2.56048e+0, 0.00000e+0, 1.48388e+0, 0.00000e+0, -6.23870e+0, 0.00000e+0, 4.83221e+0, 0.00000e+0, 7.46796e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:49.950, 1470.94, 2.34360e+0, 0.00000e+0, 4.25731e+2, 0.00000e+0, 1.08861e+4, 0.00000e+0, 2.36940e+0, 0.00000e+0, 4.30417e+2, 0.00000e+0, 5.00596e+2, 0.00000e+0, 3.03018e+1, 0.00000e+0, 3.01591e+1, 0.00000e+0, 3.52731e+0, 0.00000e+0, 2.56076e+0, 0.00000e+0, 1.48388e+0, 0.00000e+0, -6.23870e+0, 0.00000e+0, 4.83349e+0, 0.00000e+0, 7.47571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:50.951, 1471.94, 2.34272e+0, 0.00000e+0, 4.26672e+2, 0.00000e+0, 1.08028e+4, 0.00000e+0, 2.36830e+0, 0.00000e+0, 4.31332e+2, 0.00000e+0, 5.00065e+2, 0.00000e+0, 3.02946e+1, 0.00000e+0, 3.01563e+1, 0.00000e+0, 3.52789e+0, 0.00000e+0, 2.56041e+0, 0.00000e+0, 1.48388e+0, 0.00000e+0, -6.23870e+0, 0.00000e+0, 4.82722e+0, 0.00000e+0, 7.43770e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:51.928, 1472.93, 2.34281e+0, 0.00000e+0, 4.26211e+2, 0.00000e+0, 1.07829e+4, 0.00000e+0, 2.36835e+0, 0.00000e+0, 4.30856e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 3.02996e+1, 0.00000e+0, 3.01580e+1, 0.00000e+0, 3.52852e+0, 0.00000e+0, 2.56063e+0, 0.00000e+0, 1.48388e+0, 0.00000e+0, -6.23870e+0, 0.00000e+0, 4.83244e+0, 0.00000e+0, 7.46933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:52.944, 1473.94, 2.34416e+0, 0.00000e+0, 4.26491e+2, 0.00000e+0, 1.06685e+4, 0.00000e+0, 2.36944e+0, 0.00000e+0, 4.31090e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 3.03119e+1, 0.00000e+0, 3.01571e+1, 0.00000e+0, 3.52772e+0, 0.00000e+0, 2.56053e+0, 0.00000e+0, 1.48388e+0, 0.00000e+0, -6.23870e+0, 0.00000e+0, 4.82783e+0, 0.00000e+0, 7.44138e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:53.939, 1474.94, 2.34535e+0, 0.00000e+0, 4.26803e+2, 0.00000e+0, 1.06174e+4, 0.00000e+0, 2.37052e+0, 0.00000e+0, 4.31383e+2, 0.00000e+0, 5.00169e+2, 0.00000e+0, 3.03127e+1, 0.00000e+0, 3.01550e+1, 0.00000e+0, 3.52768e+0, 0.00000e+0, 2.56091e+0, 0.00000e+0, 1.48388e+0, 0.00000e+0, -6.23870e+0, 0.00000e+0, 4.83085e+0, 0.00000e+0, 7.45972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:54.944, 1475.94, 2.34263e+0, 0.00000e+0, 4.26292e+2, 0.00000e+0, 1.06215e+4, 0.00000e+0, 2.36778e+0, 0.00000e+0, 4.30868e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 3.03134e+1, 0.00000e+0, 3.01445e+1, 0.00000e+0, 3.52785e+0, 0.00000e+0, 2.56049e+0, 0.00000e+0, 1.48388e+0, 0.00000e+0, -6.23870e+0, 0.00000e+0, 4.82626e+0, 0.00000e+0, 7.43186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:55.938, 1476.93, 2.34357e+0, 0.00000e+0, 4.26503e+2, 0.00000e+0, 1.06075e+4, 0.00000e+0, 2.36870e+0, 0.00000e+0, 4.31076e+2, 0.00000e+0, 5.00459e+2, 0.00000e+0, 3.03177e+1, 0.00000e+0, 3.01358e+1, 0.00000e+0, 3.52757e+0, 0.00000e+0, 2.56075e+0, 0.00000e+0, 1.48388e+0, 0.00000e+0, -6.23870e+0, 0.00000e+0, 4.83101e+0, 0.00000e+0, 7.46064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:56.949, 1477.94, 2.34455e+0, 0.00000e+0, 4.26266e+2, 0.00000e+0, 1.06088e+4, 0.00000e+0, 2.36969e+0, 0.00000e+0, 4.30837e+2, 0.00000e+0, 5.00184e+2, 0.00000e+0, 3.02969e+1, 0.00000e+0, 3.01358e+1, 0.00000e+0, 3.52761e+0, 0.00000e+0, 2.56080e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 4.82629e+0, 0.00000e+0, 7.43208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:57.937, 1478.93, 2.34367e+0, 0.00000e+0, 4.26723e+2, 0.00000e+0, 1.05510e+4, 0.00000e+0, 2.36866e+0, 0.00000e+0, 4.31273e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 3.02939e+1, 0.00000e+0, 3.01385e+1, 0.00000e+0, 3.52783e+0, 0.00000e+0, 2.56069e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 4.83288e+0, 0.00000e+0, 7.47199e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:58.937, 1479.94, 2.34518e+0, 0.00000e+0, 4.26582e+2, 0.00000e+0, 1.05467e+4, 0.00000e+0, 2.37018e+0, 0.00000e+0, 4.31129e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 3.02983e+1, 0.00000e+0, 3.01340e+1, 0.00000e+0, 3.52788e+0, 0.00000e+0, 2.56095e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 4.82733e+0, 0.00000e+0, 7.43838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:03:59.936, 1480.93, 2.34349e+0, 0.00000e+0, 4.26679e+2, 0.00000e+0, 1.03653e+4, 0.00000e+0, 2.36803e+0, 0.00000e+0, 4.31148e+2, 0.00000e+0, 5.00101e+2, 0.00000e+0, 3.03092e+1, 0.00000e+0, 3.01330e+1, 0.00000e+0, 3.52828e+0, 0.00000e+0, 2.56075e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 4.82750e+0, 0.00000e+0, 7.43939e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:00.864, 1481.87, 2.34333e+0, 0.00000e+0, 4.26560e+2, 0.00000e+0, 1.03204e+4, 0.00000e+0, 2.36777e+0, 0.00000e+0, 4.31008e+2, 0.00000e+0, 5.00548e+2, 0.00000e+0, 3.02878e+1, 0.00000e+0, 3.01316e+1, 0.00000e+0, 3.52755e+0, 0.00000e+0, 2.56069e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 4.82978e+0, 0.00000e+0, 7.45321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:01.868, 1482.86, 2.34403e+0, 0.00000e+0, 4.26931e+2, 0.00000e+0, 1.03005e+4, 0.00000e+0, 2.36843e+0, 0.00000e+0, 4.31374e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 3.03079e+1, 0.00000e+0, 3.01273e+1, 0.00000e+0, 3.52815e+0, 0.00000e+0, 2.56062e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 4.82406e+0, 0.00000e+0, 7.41857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:02.870, 1483.86, 2.34404e+0, 0.00000e+0, 4.26849e+2, 0.00000e+0, 1.02452e+4, 0.00000e+0, 2.36830e+0, 0.00000e+0, 4.31268e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 3.02729e+1, 0.00000e+0, 3.01154e+1, 0.00000e+0, 3.52781e+0, 0.00000e+0, 2.56062e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82943e+0, 0.00000e+0, 7.45112e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:03.854, 1484.85, 2.34555e+0, 0.00000e+0, 4.26541e+2, 0.00000e+0, 1.01611e+4, 0.00000e+0, 2.36962e+0, 0.00000e+0, 4.30919e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 3.02797e+1, 0.00000e+0, 3.01054e+1, 0.00000e+0, 3.52833e+0, 0.00000e+0, 2.56080e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82849e+0, 0.00000e+0, 7.44539e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:04.844, 1485.85, 2.34530e+0, 0.00000e+0, 4.26652e+2, 0.00000e+0, 1.00909e+4, 0.00000e+0, 2.36921e+0, 0.00000e+0, 4.31001e+2, 0.00000e+0, 5.00206e+2, 0.00000e+0, 3.02806e+1, 0.00000e+0, 3.01019e+1, 0.00000e+0, 3.52824e+0, 0.00000e+0, 2.56056e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82879e+0, 0.00000e+0, 7.44721e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:05.836, 1486.84, 2.34645e+0, 0.00000e+0, 4.27038e+2, 0.00000e+0, 1.00971e+4, 0.00000e+0, 2.37038e+0, 0.00000e+0, 4.31394e+2, 0.00000e+0, 5.00115e+2, 0.00000e+0, 3.02861e+1, 0.00000e+0, 3.01045e+1, 0.00000e+0, 3.52782e+0, 0.00000e+0, 2.56106e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82290e+0, 0.00000e+0, 7.41152e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:06.837, 1487.84, 2.34515e+0, 0.00000e+0, 4.27251e+2, 0.00000e+0, 1.00256e+4, 0.00000e+0, 2.36890e+0, 0.00000e+0, 4.31578e+2, 0.00000e+0, 5.00502e+2, 0.00000e+0, 3.02901e+1, 0.00000e+0, 3.01003e+1, 0.00000e+0, 3.52805e+0, 0.00000e+0, 2.56074e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82768e+0, 0.00000e+0, 7.44049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:07.834, 1488.84, 2.34664e+0, 0.00000e+0, 4.27280e+2, 0.00000e+0, 9.92593e+3, 0.00000e+0, 2.37017e+0, 0.00000e+0, 4.31563e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.02892e+1, 0.00000e+0, 3.00975e+1, 0.00000e+0, 3.52785e+0, 0.00000e+0, 2.56061e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23868e+0, 0.00000e+0, 4.82255e+0, 0.00000e+0, 7.40939e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:08.843, 1489.84, 2.34570e+0, 0.00000e+0, 4.26755e+2, 0.00000e+0, 9.82205e+3, 0.00000e+0, 2.36897e+0, 0.00000e+0, 4.30988e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 3.02756e+1, 0.00000e+0, 3.00882e+1, 0.00000e+0, 3.52816e+0, 0.00000e+0, 2.56086e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 4.82862e+0, 0.00000e+0, 7.44620e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:09.837, 1490.84, 2.34559e+0, 0.00000e+0, 4.26699e+2, 0.00000e+0, 9.75629e+3, 0.00000e+0, 2.36870e+0, 0.00000e+0, 4.30903e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 3.02748e+1, 0.00000e+0, 3.00766e+1, 0.00000e+0, 3.52804e+0, 0.00000e+0, 2.56075e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 4.82446e+0, 0.00000e+0, 7.42094e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:10.847, 1491.85, 2.34616e+0, 0.00000e+0, 4.27161e+2, 0.00000e+0, 9.73030e+3, 0.00000e+0, 2.36921e+0, 0.00000e+0, 4.31358e+2, 0.00000e+0, 5.00515e+2, 0.00000e+0, 3.02850e+1, 0.00000e+0, 3.00716e+1, 0.00000e+0, 3.52796e+0, 0.00000e+0, 2.56055e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82916e+0, 0.00000e+0, 7.44948e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:11.844, 1492.84, 2.34615e+0, 0.00000e+0, 4.27258e+2, 0.00000e+0, 9.58755e+3, 0.00000e+0, 2.36886e+0, 0.00000e+0, 4.31394e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.02707e+1, 0.00000e+0, 3.00711e+1, 0.00000e+0, 3.52778e+0, 0.00000e+0, 2.56045e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82466e+0, 0.00000e+0, 7.42215e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:12.834, 1493.84, 2.34795e+0, 0.00000e+0, 4.27335e+2, 0.00000e+0, 9.54395e+3, 0.00000e+0, 2.37058e+0, 0.00000e+0, 4.31453e+2, 0.00000e+0, 5.00093e+2, 0.00000e+0, 3.02938e+1, 0.00000e+0, 3.00691e+1, 0.00000e+0, 3.52842e+0, 0.00000e+0, 2.56089e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82191e+0, 0.00000e+0, 7.40549e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:13.839, 1494.83, 2.34804e+0, 0.00000e+0, 4.27340e+2, 0.00000e+0, 9.45995e+3, 0.00000e+0, 2.37047e+0, 0.00000e+0, 4.31422e+2, 0.00000e+0, 5.00467e+2, 0.00000e+0, 3.02748e+1, 0.00000e+0, 3.00614e+1, 0.00000e+0, 3.52739e+0, 0.00000e+0, 2.56093e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82193e+0, 0.00000e+0, 7.40561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:14.834, 1495.84, 2.34928e+0, 0.00000e+0, 4.27451e+2, 0.00000e+0, 9.35081e+3, 0.00000e+0, 2.37146e+0, 0.00000e+0, 4.31485e+2, 0.00000e+0, 5.00140e+2, 0.00000e+0, 3.02700e+1, 0.00000e+0, 3.00556e+1, 0.00000e+0, 3.52743e+0, 0.00000e+0, 2.56042e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82152e+0, 0.00000e+0, 7.40318e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:15.833, 1496.84, 2.34935e+0, 0.00000e+0, 4.27649e+2, 0.00000e+0, 9.33194e+3, 0.00000e+0, 2.37148e+0, 0.00000e+0, 4.31678e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 3.02850e+1, 0.00000e+0, 3.00498e+1, 0.00000e+0, 3.52788e+0, 0.00000e+0, 2.56038e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82557e+0, 0.00000e+0, 7.42772e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:16.843, 1497.84, 2.34886e+0, 0.00000e+0, 4.27673e+2, 0.00000e+0, 9.22097e+3, 0.00000e+0, 2.37072e+0, 0.00000e+0, 4.31653e+2, 0.00000e+0, 5.00045e+2, 0.00000e+0, 3.02615e+1, 0.00000e+0, 3.00447e+1, 0.00000e+0, 3.52853e+0, 0.00000e+0, 2.56094e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82454e+0, 0.00000e+0, 7.42148e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:17.830, 1498.83, 2.34697e+0, 0.00000e+0, 4.27183e+2, 0.00000e+0, 9.06941e+3, 0.00000e+0, 2.36845e+0, 0.00000e+0, 4.31093e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 3.02750e+1, 0.00000e+0, 3.00434e+1, 0.00000e+0, 3.52789e+0, 0.00000e+0, 2.56070e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82265e+0, 0.00000e+0, 7.41002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:18.842, 1499.84, 2.35052e+0, 0.00000e+0, 4.27837e+2, 0.00000e+0, 9.09012e+3, 0.00000e+0, 2.37208e+0, 0.00000e+0, 4.31761e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 3.02732e+1, 0.00000e+0, 3.00362e+1, 0.00000e+0, 3.52777e+0, 0.00000e+0, 2.56078e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82750e+0, 0.00000e+0, 7.43937e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:19.835, 1500.84, 2.34842e+0, 0.00000e+0, 4.27717e+2, 0.00000e+0, 8.96498e+3, 0.00000e+0, 2.36967e+0, 0.00000e+0, 4.31586e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 3.02669e+1, 0.00000e+0, 3.00312e+1, 0.00000e+0, 3.52790e+0, 0.00000e+0, 2.56100e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82134e+0, 0.00000e+0, 7.40209e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:20.842, 1501.84, 2.35107e+0, 0.00000e+0, 4.28140e+2, 0.00000e+0, 8.84578e+3, 0.00000e+0, 2.37205e+0, 0.00000e+0, 4.31961e+2, 0.00000e+0, 5.00208e+2, 0.00000e+0, 3.02885e+1, 0.00000e+0, 3.00250e+1, 0.00000e+0, 3.52803e+0, 0.00000e+0, 2.56068e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82213e+0, 0.00000e+0, 7.40685e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 23:04:21.829, 1502.83, 2.35082e+0, 0.00000e+0, 4.28072e+2, 0.00000e+0, 8.75568e+3, 0.00000e+0, 2.37158e+0, 0.00000e+0, 4.31853e+2, 0.00000e+0, 5.00243e+2, 0.00000e+0, 3.02765e+1, 0.00000e+0, 3.00231e+1, 0.00000e+0, 3.52770e+0, 0.00000e+0, 2.56060e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23869e+0, 0.00000e+0, 4.82442e+0, 0.00000e+0, 7.42073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
