SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 22:23:20.439, 2158.44, 2.85882e+0, 0.00000e+0, 4.47700e+2, 0.00000e+0, 2.23961e+4, 0.00000e+0, 2.92431e+0, 0.00000e+0, 4.57956e+2, 0.00000e+0, 4.99909e+2, 0.00000e+0, 2.78685e+1, 0.00000e+0, 2.96407e+1, 0.00000e+0, 3.52825e+0, 0.00000e+0, 2.56226e+0, 0.00000e+0, 1.48321e+0, 0.00000e+0, -6.23894e+0, 0.00000e+0, 5.24249e+0, 0.00000e+0, 9.95450e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:21.455, 2159.43, 2.83878e+0, 0.00000e+0, 4.47772e+2, 0.00000e+0, 2.23686e+4, 0.00000e+0, 2.90373e+0, 0.00000e+0, 4.58017e+2, 0.00000e+0, 5.00109e+2, 0.00000e+0, 2.78683e+1, 0.00000e+0, 2.96426e+1, 0.00000e+0, 3.52824e+0, 0.00000e+0, 2.56191e+0, 0.00000e+0, 1.48321e+0, 0.00000e+0, -6.23894e+0, 0.00000e+0, 5.24249e+0, 0.00000e+0, 9.95451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:22.444, 2160.44, 2.76227e+0, 0.00000e+0, 4.46780e+2, 0.00000e+0, 2.23427e+4, 0.00000e+0, 2.82540e+0, 0.00000e+0, 4.56990e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 2.78523e+1, 0.00000e+0, 2.96440e+1, 0.00000e+0, 3.52802e+0, 0.00000e+0, 2.56234e+0, 0.00000e+0, 1.48321e+0, 0.00000e+0, -6.23894e+0, 0.00000e+0, 5.24547e+0, 0.00000e+0, 9.97253e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:23.451, 2161.44, 2.65371e+0, 0.00000e+0, 4.45741e+2, 0.00000e+0, 2.23665e+4, 0.00000e+0, 2.71442e+0, 0.00000e+0, 4.55939e+2, 0.00000e+0, 5.00056e+2, 0.00000e+0, 2.78697e+1, 0.00000e+0, 2.96388e+1, 0.00000e+0, 3.52772e+0, 0.00000e+0, 2.56197e+0, 0.00000e+0, 1.48321e+0, 0.00000e+0, -6.23894e+0, 0.00000e+0, 5.24345e+0, 0.00000e+0, 9.96028e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:24.454, 2162.44, 2.56995e+0, 0.00000e+0, 4.44413e+2, 0.00000e+0, 2.24219e+4, 0.00000e+0, 2.62890e+0, 0.00000e+0, 4.54607e+2, 0.00000e+0, 4.99971e+2, 0.00000e+0, 2.78752e+1, 0.00000e+0, 2.96304e+1, 0.00000e+0, 3.52780e+0, 0.00000e+0, 2.56227e+0, 0.00000e+0, 1.48321e+0, 0.00000e+0, -6.23894e+0, 0.00000e+0, 5.24433e+0, 0.00000e+0, 9.96566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:25.446, 2163.44, 2.54431e+0, 0.00000e+0, 4.44384e+2, 0.00000e+0, 2.23858e+4, 0.00000e+0, 2.60257e+0, 0.00000e+0, 4.54560e+2, 0.00000e+0, 4.99967e+2, 0.00000e+0, 2.78717e+1, 0.00000e+0, 2.96256e+1, 0.00000e+0, 3.52778e+0, 0.00000e+0, 2.56217e+0, 0.00000e+0, 1.48321e+0, 0.00000e+0, -6.23894e+0, 0.00000e+0, 5.24765e+0, 0.00000e+0, 9.98576e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:26.441, 2164.43, 2.51318e+0, 0.00000e+0, 4.43703e+2, 0.00000e+0, 2.23694e+4, 0.00000e+0, 2.57068e+0, 0.00000e+0, 4.53856e+2, 0.00000e+0, 5.00139e+2, 0.00000e+0, 2.78787e+1, 0.00000e+0, 2.96293e+1, 0.00000e+0, 3.52665e+0, 0.00000e+0, 2.56217e+0, 0.00000e+0, 1.48321e+0, 0.00000e+0, -6.23894e+0, 0.00000e+0, 5.24742e+0, 0.00000e+0, 9.98434e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:27.446, 2165.44, 2.48425e+0, 0.00000e+0, 4.43395e+2, 0.00000e+0, 2.23834e+4, 0.00000e+0, 2.54113e+0, 0.00000e+0, 4.53547e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 2.78843e+1, 0.00000e+0, 2.96292e+1, 0.00000e+0, 3.52747e+0, 0.00000e+0, 2.56242e+0, 0.00000e+0, 1.48321e+0, 0.00000e+0, -6.23894e+0, 0.00000e+0, 5.24539e+0, 0.00000e+0, 9.97203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:28.440, 2166.44, 2.47285e+0, 0.00000e+0, 4.43192e+2, 0.00000e+0, 2.24761e+4, 0.00000e+0, 2.52971e+0, 0.00000e+0, 4.53382e+2, 0.00000e+0, 5.00104e+2, 0.00000e+0, 2.78846e+1, 0.00000e+0, 2.96345e+1, 0.00000e+0, 3.52704e+0, 0.00000e+0, 2.56236e+0, 0.00000e+0, 1.48321e+0, 0.00000e+0, -6.23894e+0, 0.00000e+0, 5.24445e+0, 0.00000e+0, 9.96634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:29.436, 2167.44, 2.45054e+0, 0.00000e+0, 4.42971e+2, 0.00000e+0, 2.24474e+4, 0.00000e+0, 2.50681e+0, 0.00000e+0, 4.53143e+2, 0.00000e+0, 4.99965e+2, 0.00000e+0, 2.78960e+1, 0.00000e+0, 2.96355e+1, 0.00000e+0, 3.52681e+0, 0.00000e+0, 2.56229e+0, 0.00000e+0, 1.48321e+0, 0.00000e+0, -6.23894e+0, 0.00000e+0, 5.24398e+0, 0.00000e+0, 9.96349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:30.446, 2168.44, 2.43898e+0, 0.00000e+0, 4.42977e+2, 0.00000e+0, 2.24603e+4, 0.00000e+0, 2.49502e+0, 0.00000e+0, 4.53155e+2, 0.00000e+0, 4.99938e+2, 0.00000e+0, 2.78848e+1, 0.00000e+0, 2.96321e+1, 0.00000e+0, 3.52741e+0, 0.00000e+0, 2.56203e+0, 0.00000e+0, 1.48321e+0, 0.00000e+0, -6.23894e+0, 0.00000e+0, 5.24501e+0, 0.00000e+0, 9.96974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:31.468, 2169.44, 2.43029e+0, 0.00000e+0, 4.42866e+2, 0.00000e+0, 2.24539e+4, 0.00000e+0, 2.48612e+0, 0.00000e+0, 4.53038e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 2.78921e+1, 0.00000e+0, 2.96322e+1, 0.00000e+0, 3.52741e+0, 0.00000e+0, 2.56239e+0, 0.00000e+0, 1.48320e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24300e+0, 0.00000e+0, 9.95756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:32.444, 2170.44, 2.40693e+0, 0.00000e+0, 4.42993e+2, 0.00000e+0, 2.25174e+4, 0.00000e+0, 2.46237e+0, 0.00000e+0, 4.53198e+2, 0.00000e+0, 5.00179e+2, 0.00000e+0, 2.78856e+1, 0.00000e+0, 2.96402e+1, 0.00000e+0, 3.52673e+0, 0.00000e+0, 2.56232e+0, 0.00000e+0, 1.48320e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24361e+0, 0.00000e+0, 9.96124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:33.458, 2171.44, 2.39502e+0, 0.00000e+0, 4.42753e+2, 0.00000e+0, 2.25021e+4, 0.00000e+0, 2.45015e+0, 0.00000e+0, 4.52945e+2, 0.00000e+0, 4.99921e+2, 0.00000e+0, 2.78967e+1, 0.00000e+0, 2.96448e+1, 0.00000e+0, 3.52657e+0, 0.00000e+0, 2.56232e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24436e+0, 0.00000e+0, 9.96580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:34.447, 2172.44, 2.38561e+0, 0.00000e+0, 4.43062e+2, 0.00000e+0, 2.25223e+4, 0.00000e+0, 2.44058e+0, 0.00000e+0, 4.53271e+2, 0.00000e+0, 5.00020e+2, 0.00000e+0, 2.78890e+1, 0.00000e+0, 2.96480e+1, 0.00000e+0, 3.52710e+0, 0.00000e+0, 2.56228e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24664e+0, 0.00000e+0, 9.97965e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:35.444, 2173.44, 2.38491e+0, 0.00000e+0, 4.42921e+2, 0.00000e+0, 2.24914e+4, 0.00000e+0, 2.43978e+0, 0.00000e+0, 4.53112e+2, 0.00000e+0, 5.00053e+2, 0.00000e+0, 2.78896e+1, 0.00000e+0, 2.96443e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.56234e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24775e+0, 0.00000e+0, 9.98639e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:36.433, 2174.43, 2.38521e+0, 0.00000e+0, 4.43188e+2, 0.00000e+0, 2.25751e+4, 0.00000e+0, 2.44030e+0, 0.00000e+0, 4.53424e+2, 0.00000e+0, 5.00033e+2, 0.00000e+0, 2.78955e+1, 0.00000e+0, 2.96405e+1, 0.00000e+0, 3.52733e+0, 0.00000e+0, 2.56199e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24516e+0, 0.00000e+0, 9.97067e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:37.437, 2175.43, 2.39078e+0, 0.00000e+0, 4.42714e+2, 0.00000e+0, 2.25980e+4, 0.00000e+0, 2.44606e+0, 0.00000e+0, 4.52950e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 2.78915e+1, 0.00000e+0, 2.96406e+1, 0.00000e+0, 3.52715e+0, 0.00000e+0, 2.56226e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24474e+0, 0.00000e+0, 9.96814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:38.432, 2176.43, 2.40068e+0, 0.00000e+0, 4.43311e+2, 0.00000e+0, 2.25887e+4, 0.00000e+0, 2.45616e+0, 0.00000e+0, 4.53557e+2, 0.00000e+0, 4.99769e+2, 0.00000e+0, 2.78900e+1, 0.00000e+0, 2.96439e+1, 0.00000e+0, 3.52680e+0, 0.00000e+0, 2.56240e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24462e+0, 0.00000e+0, 9.96741e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:39.447, 2177.44, 2.40787e+0, 0.00000e+0, 4.43072e+2, 0.00000e+0, 2.25537e+4, 0.00000e+0, 2.46343e+0, 0.00000e+0, 4.53296e+2, 0.00000e+0, 4.99947e+2, 0.00000e+0, 2.78909e+1, 0.00000e+0, 2.96429e+1, 0.00000e+0, 3.52706e+0, 0.00000e+0, 2.56216e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24566e+0, 0.00000e+0, 9.97367e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:40.464, 2178.45, 2.40624e+0, 0.00000e+0, 4.42928e+2, 0.00000e+0, 2.25902e+4, 0.00000e+0, 2.46186e+0, 0.00000e+0, 4.53165e+2, 0.00000e+0, 5.00243e+2, 0.00000e+0, 2.78989e+1, 0.00000e+0, 2.96418e+1, 0.00000e+0, 3.52663e+0, 0.00000e+0, 2.56246e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24482e+0, 0.00000e+0, 9.96861e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:41.458, 2179.44, 2.40317e+0, 0.00000e+0, 4.43055e+2, 0.00000e+0, 2.25374e+4, 0.00000e+0, 2.45858e+0, 0.00000e+0, 4.53270e+2, 0.00000e+0, 5.00221e+2, 0.00000e+0, 2.78994e+1, 0.00000e+0, 2.96408e+1, 0.00000e+0, 3.52681e+0, 0.00000e+0, 2.56197e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24248e+0, 0.00000e+0, 9.95444e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:42.447, 2180.44, 2.40060e+0, 0.00000e+0, 4.43108e+2, 0.00000e+0, 2.26320e+4, 0.00000e+0, 2.45618e+0, 0.00000e+0, 4.53369e+2, 0.00000e+0, 5.00002e+2, 0.00000e+0, 2.78843e+1, 0.00000e+0, 2.96422e+1, 0.00000e+0, 3.52676e+0, 0.00000e+0, 2.56197e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23896e+0, 0.00000e+0, 5.24365e+0, 0.00000e+0, 9.96150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:43.445, 2181.44, 2.40179e+0, 0.00000e+0, 4.42804e+2, 0.00000e+0, 2.26139e+4, 0.00000e+0, 2.45736e+0, 0.00000e+0, 4.53049e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 2.78889e+1, 0.00000e+0, 2.96408e+1, 0.00000e+0, 3.52697e+0, 0.00000e+0, 2.56261e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23896e+0, 0.00000e+0, 5.24615e+0, 0.00000e+0, 9.97669e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:44.436, 2182.43, 2.40428e+0, 0.00000e+0, 4.42843e+2, 0.00000e+0, 2.26572e+4, 0.00000e+0, 2.46002e+0, 0.00000e+0, 4.53109e+2, 0.00000e+0, 5.00114e+2, 0.00000e+0, 2.78862e+1, 0.00000e+0, 2.96400e+1, 0.00000e+0, 3.52704e+0, 0.00000e+0, 2.56234e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.24761e+0, 0.00000e+0, 9.98554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:45.441, 2183.44, 2.40141e+0, 0.00000e+0, 4.42942e+2, 0.00000e+0, 2.26474e+4, 0.00000e+0, 2.45706e+0, 0.00000e+0, 4.53206e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 2.79045e+1, 0.00000e+0, 2.96441e+1, 0.00000e+0, 3.52703e+0, 0.00000e+0, 2.56197e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.24544e+0, 0.00000e+0, 9.97238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:46.438, 2184.44, 2.39951e+0, 0.00000e+0, 4.43029e+2, 0.00000e+0, 2.26266e+4, 0.00000e+0, 2.45505e+0, 0.00000e+0, 4.53285e+2, 0.00000e+0, 4.99945e+2, 0.00000e+0, 2.79078e+1, 0.00000e+0, 2.96438e+1, 0.00000e+0, 3.52713e+0, 0.00000e+0, 2.56195e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.24517e+0, 0.00000e+0, 9.97076e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:47.444, 2185.44, 2.39948e+0, 0.00000e+0, 4.43136e+2, 0.00000e+0, 2.26866e+4, 0.00000e+0, 2.45518e+0, 0.00000e+0, 4.53423e+2, 0.00000e+0, 4.99909e+2, 0.00000e+0, 2.79266e+1, 0.00000e+0, 2.96446e+1, 0.00000e+0, 3.52684e+0, 0.00000e+0, 2.56240e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23896e+0, 0.00000e+0, 5.24527e+0, 0.00000e+0, 9.97136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:48.445, 2186.44, 2.39826e+0, 0.00000e+0, 4.42899e+2, 0.00000e+0, 2.26884e+4, 0.00000e+0, 2.45394e+0, 0.00000e+0, 4.53181e+2, 0.00000e+0, 5.00013e+2, 0.00000e+0, 2.79116e+1, 0.00000e+0, 2.96470e+1, 0.00000e+0, 3.52703e+0, 0.00000e+0, 2.56224e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24778e+0, 0.00000e+0, 9.98655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:49.439, 2187.43, 2.39761e+0, 0.00000e+0, 4.42930e+2, 0.00000e+0, 2.27322e+4, 0.00000e+0, 2.45338e+0, 0.00000e+0, 4.53233e+2, 0.00000e+0, 4.99960e+2, 0.00000e+0, 2.79159e+1, 0.00000e+0, 2.96458e+1, 0.00000e+0, 3.52756e+0, 0.00000e+0, 2.56224e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24593e+0, 0.00000e+0, 9.97532e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:50.443, 2188.44, 2.39297e+0, 0.00000e+0, 4.42744e+2, 0.00000e+0, 2.27094e+4, 0.00000e+0, 2.44858e+0, 0.00000e+0, 4.53032e+2, 0.00000e+0, 5.00214e+2, 0.00000e+0, 2.79175e+1, 0.00000e+0, 2.96504e+1, 0.00000e+0, 3.52699e+0, 0.00000e+0, 2.56221e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24271e+0, 0.00000e+0, 9.95581e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:51.445, 2189.44, 2.38869e+0, 0.00000e+0, 4.42915e+2, 0.00000e+0, 2.27800e+4, 0.00000e+0, 2.44437e+0, 0.00000e+0, 4.53240e+2, 0.00000e+0, 5.00046e+2, 0.00000e+0, 2.79168e+1, 0.00000e+0, 2.96529e+1, 0.00000e+0, 3.52729e+0, 0.00000e+0, 2.56210e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24438e+0, 0.00000e+0, 9.96595e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:52.439, 2190.44, 2.38669e+0, 0.00000e+0, 4.42967e+2, 0.00000e+0, 2.27630e+4, 0.00000e+0, 2.44228e+0, 0.00000e+0, 4.53285e+2, 0.00000e+0, 5.00081e+2, 0.00000e+0, 2.79173e+1, 0.00000e+0, 2.96561e+1, 0.00000e+0, 3.52710e+0, 0.00000e+0, 2.56195e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24311e+0, 0.00000e+0, 9.95823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:53.434, 2191.43, 2.37998e+0, 0.00000e+0, 4.43300e+2, 0.00000e+0, 2.27807e+4, 0.00000e+0, 2.43546e+0, 0.00000e+0, 4.53634e+2, 0.00000e+0, 4.99796e+2, 0.00000e+0, 2.79271e+1, 0.00000e+0, 2.96572e+1, 0.00000e+0, 3.52741e+0, 0.00000e+0, 2.56207e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24583e+0, 0.00000e+0, 9.97472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:54.439, 2192.43, 2.37776e+0, 0.00000e+0, 4.42814e+2, 0.00000e+0, 2.27682e+4, 0.00000e+0, 2.43316e+0, 0.00000e+0, 4.53131e+2, 0.00000e+0, 5.00138e+2, 0.00000e+0, 2.79206e+1, 0.00000e+0, 2.96592e+1, 0.00000e+0, 3.52641e+0, 0.00000e+0, 2.56202e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24786e+0, 0.00000e+0, 9.98701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:55.443, 2193.44, 2.38124e+0, 0.00000e+0, 4.43222e+2, 0.00000e+0, 2.27478e+4, 0.00000e+0, 2.43666e+0, 0.00000e+0, 4.53539e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 2.79246e+1, 0.00000e+0, 2.96585e+1, 0.00000e+0, 3.52702e+0, 0.00000e+0, 2.56215e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24662e+0, 0.00000e+0, 9.97951e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:56.450, 2194.44, 2.37272e+0, 0.00000e+0, 4.42976e+2, 0.00000e+0, 2.27717e+4, 0.00000e+0, 2.42801e+0, 0.00000e+0, 4.53298e+2, 0.00000e+0, 5.00129e+2, 0.00000e+0, 2.79308e+1, 0.00000e+0, 2.96574e+1, 0.00000e+0, 3.52715e+0, 0.00000e+0, 2.56202e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24455e+0, 0.00000e+0, 9.96700e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:57.446, 2195.44, 2.37321e+0, 0.00000e+0, 4.43283e+2, 0.00000e+0, 2.27617e+4, 0.00000e+0, 2.42848e+0, 0.00000e+0, 4.53608e+2, 0.00000e+0, 4.99901e+2, 0.00000e+0, 2.79336e+1, 0.00000e+0, 2.96529e+1, 0.00000e+0, 3.52724e+0, 0.00000e+0, 2.56243e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24529e+0, 0.00000e+0, 9.97147e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:58.438, 2196.44, 2.36664e+0, 0.00000e+0, 4.43106e+2, 0.00000e+0, 2.28165e+4, 0.00000e+0, 2.42190e+0, 0.00000e+0, 4.53453e+2, 0.00000e+0, 4.99920e+2, 0.00000e+0, 2.79313e+1, 0.00000e+0, 2.96547e+1, 0.00000e+0, 3.52656e+0, 0.00000e+0, 2.56237e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24736e+0, 0.00000e+0, 9.98399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:23:59.439, 2197.44, 2.36045e+0, 0.00000e+0, 4.43126e+2, 0.00000e+0, 2.27728e+4, 0.00000e+0, 2.41545e+0, 0.00000e+0, 4.53453e+2, 0.00000e+0, 5.00098e+2, 0.00000e+0, 2.79316e+1, 0.00000e+0, 2.96557e+1, 0.00000e+0, 3.52656e+0, 0.00000e+0, 2.56223e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.24518e+0, 0.00000e+0, 9.97081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:24:00.448, 2198.44, 2.33824e+0, 0.00000e+0, 4.42897e+2, 0.00000e+0, 2.27177e+4, 0.00000e+0, 2.39259e+0, 0.00000e+0, 4.53193e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.79308e+1, 0.00000e+0, 2.96532e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.56234e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23896e+0, 0.00000e+0, 5.24416e+0, 0.00000e+0, 9.96459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:24:01.440, 2199.44, 2.30681e+0, 0.00000e+0, 4.42572e+2, 0.00000e+0, 2.27781e+4, 0.00000e+0, 2.36057e+0, 0.00000e+0, 4.52888e+2, 0.00000e+0, 5.00027e+2, 0.00000e+0, 2.79335e+1, 0.00000e+0, 2.96582e+1, 0.00000e+0, 3.52660e+0, 0.00000e+0, 2.56227e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23896e+0, 0.00000e+0, 5.24499e+0, 0.00000e+0, 9.96962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:24:02.442, 2200.44, 2.29055e+0, 0.00000e+0, 4.42426e+2, 0.00000e+0, 2.27288e+4, 0.00000e+0, 2.34382e+0, 0.00000e+0, 4.52716e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 2.79361e+1, 0.00000e+0, 2.96541e+1, 0.00000e+0, 3.52710e+0, 0.00000e+0, 2.56222e+0, 0.00000e+0, 1.48318e+0, 0.00000e+0, -6.23897e+0, 0.00000e+0, 5.24428e+0, 0.00000e+0, 9.96533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:24:03.446, 2201.44, 2.25583e+0, 0.00000e+0, 4.42175e+2, 0.00000e+0, 2.27717e+4, 0.00000e+0, 2.30840e+0, 0.00000e+0, 4.52478e+2, 0.00000e+0, 5.00087e+2, 0.00000e+0, 2.79443e+1, 0.00000e+0, 2.96476e+1, 0.00000e+0, 3.52615e+0, 0.00000e+0, 2.56221e+0, 0.00000e+0, 1.48318e+0, 0.00000e+0, -6.23897e+0, 0.00000e+0, 5.24638e+0, 0.00000e+0, 9.97804e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
