SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/07/2022 01:50:26.730, 3726.27, 2.10828e+0, 0.00000e+0, 5.39119e+2, 0.00000e+0, 2.92244e+4, 0.00000e+0, 2.17175e+0, 0.00000e+0, 5.55349e+2, 0.00000e+0, 4.99324e+2, 0.00000e+0, 3.42732e+1, 0.00000e+0, 3.42179e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.80438e+0, 0.00000e+0, 7.29927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:27.742, 3727.28, 2.11111e+0, 0.00000e+0, 5.39387e+2, 0.00000e+0, 2.92158e+4, 0.00000e+0, 2.17465e+0, 0.00000e+0, 5.55620e+2, 0.00000e+0, 4.99725e+2, 0.00000e+0, 3.42712e+1, 0.00000e+0, 3.42189e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.80317e+0, 0.00000e+0, 7.29191e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:28.668, 3728.21, 2.11395e+0, 0.00000e+0, 5.39181e+2, 0.00000e+0, 2.92050e+4, 0.00000e+0, 2.17755e+0, 0.00000e+0, 5.55402e+2, 0.00000e+0, 4.99597e+2, 0.00000e+0, 3.42716e+1, 0.00000e+0, 3.42179e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.55688e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.80117e+0, 0.00000e+0, 7.27981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:29.664, 3729.20, 2.11449e+0, 0.00000e+0, 5.39234e+2, 0.00000e+0, 2.92034e+4, 0.00000e+0, 2.17810e+0, 0.00000e+0, 5.55455e+2, 0.00000e+0, 4.99390e+2, 0.00000e+0, 3.42725e+1, 0.00000e+0, 3.42189e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55674e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.80900e+0, 0.00000e+0, 7.32729e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:30.654, 3730.20, 2.11395e+0, 0.00000e+0, 5.38705e+2, 0.00000e+0, 2.91794e+4, 0.00000e+0, 2.17748e+0, 0.00000e+0, 5.54897e+2, 0.00000e+0, 4.99698e+2, 0.00000e+0, 3.42798e+1, 0.00000e+0, 3.42195e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.55713e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.80702e+0, 0.00000e+0, 7.31527e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:31.653, 3731.19, 2.11474e+0, 0.00000e+0, 5.38562e+2, 0.00000e+0, 2.92431e+4, 0.00000e+0, 2.17844e+0, 0.00000e+0, 5.54786e+2, 0.00000e+0, 4.99763e+2, 0.00000e+0, 3.42787e+1, 0.00000e+0, 3.42258e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.80424e+0, 0.00000e+0, 7.29844e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:32.646, 3732.19, 2.11706e+0, 0.00000e+0, 5.38675e+2, 0.00000e+0, 2.92267e+4, 0.00000e+0, 2.18080e+0, 0.00000e+0, 5.54893e+2, 0.00000e+0, 4.99528e+2, 0.00000e+0, 3.42720e+1, 0.00000e+0, 3.42228e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.80429e+0, 0.00000e+0, 7.29875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:33.663, 3733.19, 2.11992e+0, 0.00000e+0, 5.38661e+2, 0.00000e+0, 2.92216e+4, 0.00000e+0, 2.18373e+0, 0.00000e+0, 5.54875e+2, 0.00000e+0, 4.99417e+2, 0.00000e+0, 3.42669e+1, 0.00000e+0, 3.42177e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.80573e+0, 0.00000e+0, 7.30744e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:34.638, 3734.18, 2.12460e+0, 0.00000e+0, 5.38686e+2, 0.00000e+0, 2.92247e+4, 0.00000e+0, 2.18856e+0, 0.00000e+0, 5.54903e+2, 0.00000e+0, 4.99649e+2, 0.00000e+0, 3.42614e+1, 0.00000e+0, 3.42116e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.81060e+0, 0.00000e+0, 7.33694e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:35.642, 3735.19, 2.13258e+0, 0.00000e+0, 5.38915e+2, 0.00000e+0, 2.92350e+4, 0.00000e+0, 2.19680e+0, 0.00000e+0, 5.55145e+2, 0.00000e+0, 4.99630e+2, 0.00000e+0, 3.42697e+1, 0.00000e+0, 3.42101e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.80369e+0, 0.00000e+0, 7.29508e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:36.641, 3736.19, 2.13938e+0, 0.00000e+0, 5.39189e+2, 0.00000e+0, 2.92025e+4, 0.00000e+0, 2.20374e+0, 0.00000e+0, 5.55409e+2, 0.00000e+0, 4.99353e+2, 0.00000e+0, 3.42736e+1, 0.00000e+0, 3.42133e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.80506e+0, 0.00000e+0, 7.30340e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:37.645, 3737.19, 2.14225e+0, 0.00000e+0, 5.38963e+2, 0.00000e+0, 2.92254e+4, 0.00000e+0, 2.20675e+0, 0.00000e+0, 5.55188e+2, 0.00000e+0, 4.99814e+2, 0.00000e+0, 3.42677e+1, 0.00000e+0, 3.42146e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.80545e+0, 0.00000e+0, 7.30574e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:38.638, 3738.19, 2.14690e+0, 0.00000e+0, 5.39323e+2, 0.00000e+0, 2.92081e+4, 0.00000e+0, 2.21149e+0, 0.00000e+0, 5.55549e+2, 0.00000e+0, 4.99561e+2, 0.00000e+0, 3.42585e+1, 0.00000e+0, 3.42134e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55718e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.80071e+0, 0.00000e+0, 7.27702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:39.648, 3739.19, 2.15052e+0, 0.00000e+0, 5.39098e+2, 0.00000e+0, 2.91738e+4, 0.00000e+0, 2.21515e+0, 0.00000e+0, 5.55299e+2, 0.00000e+0, 4.99370e+2, 0.00000e+0, 3.42619e+1, 0.00000e+0, 3.42083e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.80477e+0, 0.00000e+0, 7.30162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:40.639, 3740.19, 2.15851e+0, 0.00000e+0, 5.39388e+2, 0.00000e+0, 2.92405e+4, 0.00000e+0, 2.22353e+0, 0.00000e+0, 5.55635e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.42661e+1, 0.00000e+0, 3.42138e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.55709e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.80871e+0, 0.00000e+0, 7.32550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:41.642, 3741.18, 2.16683e+0, 0.00000e+0, 5.39332e+2, 0.00000e+0, 2.92908e+4, 0.00000e+0, 2.23221e+0, 0.00000e+0, 5.55606e+2, 0.00000e+0, 4.99933e+2, 0.00000e+0, 3.42571e+1, 0.00000e+0, 3.42187e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.80621e+0, 0.00000e+0, 7.31037e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:42.646, 3742.19, 2.17097e+0, 0.00000e+0, 5.39617e+2, 0.00000e+0, 2.92555e+4, 0.00000e+0, 2.23639e+0, 0.00000e+0, 5.55879e+2, 0.00000e+0, 4.99327e+2, 0.00000e+0, 3.42717e+1, 0.00000e+0, 3.42248e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.80326e+0, 0.00000e+0, 7.29247e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:43.646, 3743.18, 2.16853e+0, 0.00000e+0, 5.39598e+2, 0.00000e+0, 2.92321e+4, 0.00000e+0, 2.23383e+0, 0.00000e+0, 5.55847e+2, 0.00000e+0, 4.99661e+2, 0.00000e+0, 3.42656e+1, 0.00000e+0, 3.42244e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.55666e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.80978e+0, 0.00000e+0, 7.33201e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:44.647, 3744.18, 2.16500e+0, 0.00000e+0, 5.39672e+2, 0.00000e+0, 2.92341e+4, 0.00000e+0, 2.23020e+0, 0.00000e+0, 5.55924e+2, 0.00000e+0, 4.99476e+2, 0.00000e+0, 3.42608e+1, 0.00000e+0, 3.42197e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.80193e+0, 0.00000e+0, 7.28441e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:45.636, 3745.18, 2.16487e+0, 0.00000e+0, 5.40178e+2, 0.00000e+0, 2.92389e+4, 0.00000e+0, 2.23007e+0, 0.00000e+0, 5.56448e+2, 0.00000e+0, 4.99327e+2, 0.00000e+0, 3.42631e+1, 0.00000e+0, 3.42176e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.80645e+0, 0.00000e+0, 7.31184e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:46.636, 3746.18, 2.16558e+0, 0.00000e+0, 5.40084e+2, 0.00000e+0, 2.92540e+4, 0.00000e+0, 2.23084e+0, 0.00000e+0, 5.56360e+2, 0.00000e+0, 4.99697e+2, 0.00000e+0, 3.42633e+1, 0.00000e+0, 3.42108e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55683e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.80513e+0, 0.00000e+0, 7.30380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:47.640, 3747.18, 2.16657e+0, 0.00000e+0, 5.40617e+2, 0.00000e+0, 2.92348e+4, 0.00000e+0, 2.23182e+0, 0.00000e+0, 5.56898e+2, 0.00000e+0, 4.99717e+2, 0.00000e+0, 3.42675e+1, 0.00000e+0, 3.42078e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.55667e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.80377e+0, 0.00000e+0, 7.29559e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:48.635, 3748.18, 2.16882e+0, 0.00000e+0, 5.40907e+2, 0.00000e+0, 2.91426e+4, 0.00000e+0, 2.23392e+0, 0.00000e+0, 5.57144e+2, 0.00000e+0, 4.99342e+2, 0.00000e+0, 3.43120e+1, 0.00000e+0, 3.42069e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.80198e+0, 0.00000e+0, 7.28475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:49.645, 3749.18, 2.16809e+0, 0.00000e+0, 5.40611e+2, 0.00000e+0, 2.91896e+4, 0.00000e+0, 2.23328e+0, 0.00000e+0, 5.56866e+2, 0.00000e+0, 4.99465e+2, 0.00000e+0, 3.42780e+1, 0.00000e+0, 3.42064e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55695e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.80470e+0, 0.00000e+0, 7.30122e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:50.644, 3750.18, 2.16644e+0, 0.00000e+0, 5.40534e+2, 0.00000e+0, 2.92056e+4, 0.00000e+0, 2.23162e+0, 0.00000e+0, 5.56795e+2, 0.00000e+0, 4.99651e+2, 0.00000e+0, 3.42655e+1, 0.00000e+0, 3.42072e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.80894e+0, 0.00000e+0, 7.32690e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:51.650, 3751.18, 2.16825e+0, 0.00000e+0, 5.40265e+2, 0.00000e+0, 2.91815e+4, 0.00000e+0, 2.23342e+0, 0.00000e+0, 5.56504e+2, 0.00000e+0, 4.99722e+2, 0.00000e+0, 3.42735e+1, 0.00000e+0, 3.42054e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55694e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.80575e+0, 0.00000e+0, 7.30755e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:52.642, 3752.18, 2.16819e+0, 0.00000e+0, 5.40763e+2, 0.00000e+0, 2.92542e+4, 0.00000e+0, 2.23353e+0, 0.00000e+0, 5.57059e+2, 0.00000e+0, 4.99376e+2, 0.00000e+0, 3.42647e+1, 0.00000e+0, 3.42074e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.55688e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.80545e+0, 0.00000e+0, 7.30574e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:53.642, 3753.18, 2.16823e+0, 0.00000e+0, 5.40465e+2, 0.00000e+0, 2.92261e+4, 0.00000e+0, 2.23350e+0, 0.00000e+0, 5.56736e+2, 0.00000e+0, 4.99587e+2, 0.00000e+0, 3.42772e+1, 0.00000e+0, 3.42144e+1, 0.00000e+0, 3.52353e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.80946e+0, 0.00000e+0, 7.33009e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:54.650, 3754.19, 2.16725e+0, 0.00000e+0, 5.40350e+2, 0.00000e+0, 2.92288e+4, 0.00000e+0, 2.23250e+0, 0.00000e+0, 5.56620e+2, 0.00000e+0, 4.99735e+2, 0.00000e+0, 3.42736e+1, 0.00000e+0, 3.42135e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.80744e+0, 0.00000e+0, 7.31779e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:55.645, 3755.18, 2.16776e+0, 0.00000e+0, 5.40696e+2, 0.00000e+0, 2.91920e+4, 0.00000e+0, 2.23295e+0, 0.00000e+0, 5.56955e+2, 0.00000e+0, 4.99641e+2, 0.00000e+0, 3.42746e+1, 0.00000e+0, 3.42131e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.80110e+0, 0.00000e+0, 7.27938e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:56.643, 3756.18, 2.16959e+0, 0.00000e+0, 5.41241e+2, 0.00000e+0, 2.92065e+4, 0.00000e+0, 2.23486e+0, 0.00000e+0, 5.57524e+2, 0.00000e+0, 4.99399e+2, 0.00000e+0, 3.42727e+1, 0.00000e+0, 3.42082e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.80532e+0, 0.00000e+0, 7.30496e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:57.637, 3757.18, 2.16961e+0, 0.00000e+0, 5.40642e+2, 0.00000e+0, 2.92609e+4, 0.00000e+0, 2.23501e+0, 0.00000e+0, 5.56939e+2, 0.00000e+0, 4.99795e+2, 0.00000e+0, 3.42703e+1, 0.00000e+0, 3.42048e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.80733e+0, 0.00000e+0, 7.31715e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:58.651, 3758.19, 2.15999e+0, 0.00000e+0, 5.37352e+2, 0.00000e+0, 2.92680e+4, 0.00000e+0, 2.22511e+0, 0.00000e+0, 5.53553e+2, 0.00000e+0, 4.99619e+2, 0.00000e+0, 3.42667e+1, 0.00000e+0, 3.42060e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.80416e+0, 0.00000e+0, 7.29795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:50:59.647, 3759.18, 2.15426e+0, 0.00000e+0, 5.35742e+2, 0.00000e+0, 2.92533e+4, 0.00000e+0, 2.21918e+0, 0.00000e+0, 5.51887e+2, 0.00000e+0, 4.99383e+2, 0.00000e+0, 3.42760e+1, 0.00000e+0, 3.42063e+1, 0.00000e+0, 3.52339e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.80336e+0, 0.00000e+0, 7.29309e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:51:00.641, 3760.18, 2.14766e+0, 0.00000e+0, 5.34421e+2, 0.00000e+0, 2.92495e+4, 0.00000e+0, 2.21237e+0, 0.00000e+0, 5.50523e+2, 0.00000e+0, 4.99505e+2, 0.00000e+0, 3.42719e+1, 0.00000e+0, 3.42088e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.80724e+0, 0.00000e+0, 7.31659e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:51:01.649, 3761.18, 2.15708e+0, 0.00000e+0, 5.34995e+2, 0.00000e+0, 2.92244e+4, 0.00000e+0, 2.22202e+0, 0.00000e+0, 5.51101e+2, 0.00000e+0, 4.99415e+2, 0.00000e+0, 3.42793e+1, 0.00000e+0, 3.42116e+1, 0.00000e+0, 3.52346e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.80744e+0, 0.00000e+0, 7.31782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:51:02.645, 3762.18, 2.16056e+0, 0.00000e+0, 5.35027e+2, 0.00000e+0, 2.92035e+4, 0.00000e+0, 2.22555e+0, 0.00000e+0, 5.51122e+2, 0.00000e+0, 4.99796e+2, 0.00000e+0, 3.42887e+1, 0.00000e+0, 3.42124e+1, 0.00000e+0, 3.52329e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.80794e+0, 0.00000e+0, 7.32088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:51:03.645, 3763.18, 2.16490e+0, 0.00000e+0, 5.35255e+2, 0.00000e+0, 2.92236e+4, 0.00000e+0, 2.23007e+0, 0.00000e+0, 5.51368e+2, 0.00000e+0, 4.99684e+2, 0.00000e+0, 3.42855e+1, 0.00000e+0, 3.42136e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.80708e+0, 0.00000e+0, 7.31562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:51:04.571, 3764.11, 2.16149e+0, 0.00000e+0, 5.34801e+2, 0.00000e+0, 2.91872e+4, 0.00000e+0, 2.22648e+0, 0.00000e+0, 5.50879e+2, 0.00000e+0, 4.99602e+2, 0.00000e+0, 3.42788e+1, 0.00000e+0, 3.42162e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.80340e+0, 0.00000e+0, 7.29331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:51:05.571, 3765.11, 2.15939e+0, 0.00000e+0, 5.34350e+2, 0.00000e+0, 2.92076e+4, 0.00000e+0, 2.22436e+0, 0.00000e+0, 5.50427e+2, 0.00000e+0, 4.99498e+2, 0.00000e+0, 3.42791e+1, 0.00000e+0, 3.42104e+1, 0.00000e+0, 3.52334e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.80288e+0, 0.00000e+0, 7.29015e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:51:06.562, 3766.10, 2.16099e+0, 0.00000e+0, 5.34677e+2, 0.00000e+0, 2.91853e+4, 0.00000e+0, 2.22596e+0, 0.00000e+0, 5.50751e+2, 0.00000e+0, 4.99436e+2, 0.00000e+0, 3.42795e+1, 0.00000e+0, 3.42069e+1, 0.00000e+0, 3.52329e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.80514e+0, 0.00000e+0, 7.30387e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:51:07.557, 3767.10, 2.16305e+0, 0.00000e+0, 5.34931e+2, 0.00000e+0, 2.91460e+4, 0.00000e+0, 2.22799e+0, 0.00000e+0, 5.50990e+2, 0.00000e+0, 4.99542e+2, 0.00000e+0, 3.43040e+1, 0.00000e+0, 3.42050e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.80773e+0, 0.00000e+0, 7.31958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:51:08.547, 3768.09, 2.16888e+0, 0.00000e+0, 5.35557e+2, 0.00000e+0, 2.91254e+4, 0.00000e+0, 2.23394e+0, 0.00000e+0, 5.51623e+2, 0.00000e+0, 4.99406e+2, 0.00000e+0, 3.42793e+1, 0.00000e+0, 3.42052e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.80766e+0, 0.00000e+0, 7.31916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:51:09.547, 3769.09, 2.17244e+0, 0.00000e+0, 5.35906e+2, 0.00000e+0, 2.91200e+4, 0.00000e+0, 2.23760e+0, 0.00000e+0, 5.51980e+2, 0.00000e+0, 4.99542e+2, 0.00000e+0, 3.42820e+1, 0.00000e+0, 3.42079e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.80810e+0, 0.00000e+0, 7.32181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
