SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/07/2022 05:03:45.759, 4058.30, 4.49548e+0, 0.00000e+0, 5.59129e+2, 0.00000e+0, 2.88471e+4, 0.00000e+0, 4.62901e+0, 0.00000e+0, 5.75738e+2, 0.00000e+0, 4.99674e+2, 0.00000e+0, 3.38340e+1, 0.00000e+0, 3.39254e+1, 0.00000e+0, 3.52959e+0, 0.00000e+0, 2.55722e+0, 0.00000e+0, 1.48834e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.82309e+0, 0.00000e+0, 7.41265e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:03:46.752, 4059.30, 4.50573e+0, 0.00000e+0, 5.59579e+2, 0.00000e+0, 2.88388e+4, 0.00000e+0, 4.63953e+0, 0.00000e+0, 5.76195e+2, 0.00000e+0, 4.99634e+2, 0.00000e+0, 3.38378e+1, 0.00000e+0, 3.39282e+1, 0.00000e+0, 3.52912e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48829e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.82649e+0, 0.00000e+0, 7.43327e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:03:47.743, 4060.30, 4.51158e+0, 0.00000e+0, 5.59942e+2, 0.00000e+0, 2.88195e+4, 0.00000e+0, 4.64546e+0, 0.00000e+0, 5.76558e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.38338e+1, 0.00000e+0, 3.39300e+1, 0.00000e+0, 3.52873e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48829e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.82653e+0, 0.00000e+0, 7.43353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:03:48.755, 4061.30, 4.51222e+0, 0.00000e+0, 5.60321e+2, 0.00000e+0, 2.88187e+4, 0.00000e+0, 4.64612e+0, 0.00000e+0, 5.76948e+2, 0.00000e+0, 4.99754e+2, 0.00000e+0, 3.38342e+1, 0.00000e+0, 3.39285e+1, 0.00000e+0, 3.52917e+0, 0.00000e+0, 2.55640e+0, 0.00000e+0, 1.48826e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.82669e+0, 0.00000e+0, 7.43449e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:03:49.750, 4062.30, 4.50037e+0, 0.00000e+0, 5.61181e+2, 0.00000e+0, 2.88278e+4, 0.00000e+0, 4.63396e+0, 0.00000e+0, 5.77838e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.38354e+1, 0.00000e+0, 3.39226e+1, 0.00000e+0, 3.52894e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48822e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.82355e+0, 0.00000e+0, 7.41543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:03:50.762, 4063.30, 4.50971e+0, 0.00000e+0, 5.61444e+2, 0.00000e+0, 2.88301e+4, 0.00000e+0, 4.64359e+0, 0.00000e+0, 5.78111e+2, 0.00000e+0, 4.99592e+2, 0.00000e+0, 3.38518e+1, 0.00000e+0, 3.39217e+1, 0.00000e+0, 3.52847e+0, 0.00000e+0, 2.55719e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.82168e+0, 0.00000e+0, 7.40410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:03:51.777, 4064.30, 4.51072e+0, 0.00000e+0, 5.62036e+2, 0.00000e+0, 2.87807e+4, 0.00000e+0, 4.64439e+0, 0.00000e+0, 5.78691e+2, 0.00000e+0, 4.99634e+2, 0.00000e+0, 3.38395e+1, 0.00000e+0, 3.39223e+1, 0.00000e+0, 3.52917e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.82457e+0, 0.00000e+0, 7.42161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:03:52.748, 4065.29, 4.51598e+0, 0.00000e+0, 5.62633e+2, 0.00000e+0, 2.88098e+4, 0.00000e+0, 4.64995e+0, 0.00000e+0, 5.79323e+2, 0.00000e+0, 4.99556e+2, 0.00000e+0, 3.38377e+1, 0.00000e+0, 3.39202e+1, 0.00000e+0, 3.52913e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.82508e+0, 0.00000e+0, 7.42473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:03:53.788, 4066.29, 4.52252e+0, 0.00000e+0, 5.62680e+2, 0.00000e+0, 2.87044e+4, 0.00000e+0, 4.65618e+0, 0.00000e+0, 5.79309e+2, 0.00000e+0, 4.99589e+2, 0.00000e+0, 3.38462e+1, 0.00000e+0, 3.39202e+1, 0.00000e+0, 3.52917e+0, 0.00000e+0, 2.55699e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.82502e+0, 0.00000e+0, 7.42438e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:03:54.768, 4067.30, 4.52520e+0, 0.00000e+0, 5.63029e+2, 0.00000e+0, 2.86911e+4, 0.00000e+0, 4.65886e+0, 0.00000e+0, 5.79660e+2, 0.00000e+0, 4.99427e+2, 0.00000e+0, 3.38429e+1, 0.00000e+0, 3.39180e+1, 0.00000e+0, 3.52887e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48812e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.82311e+0, 0.00000e+0, 7.41279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:03:55.753, 4068.30, 4.52582e+0, 0.00000e+0, 5.63239e+2, 0.00000e+0, 2.87485e+4, 0.00000e+0, 4.65978e+0, 0.00000e+0, 5.79910e+2, 0.00000e+0, 4.99603e+2, 0.00000e+0, 3.38406e+1, 0.00000e+0, 3.39186e+1, 0.00000e+0, 3.52918e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.82424e+0, 0.00000e+0, 7.41965e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:03:56.790, 4069.30, 4.53300e+0, 0.00000e+0, 5.63719e+2, 0.00000e+0, 2.86418e+4, 0.00000e+0, 4.66667e+0, 0.00000e+0, 5.80341e+2, 0.00000e+0, 4.99649e+2, 0.00000e+0, 3.38422e+1, 0.00000e+0, 3.39185e+1, 0.00000e+0, 3.52954e+0, 0.00000e+0, 2.55694e+0, 0.00000e+0, 1.48808e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.82591e+0, 0.00000e+0, 7.42977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:03:57.751, 4070.28, 4.54033e+0, 0.00000e+0, 5.63971e+2, 0.00000e+0, 2.86409e+4, 0.00000e+0, 4.67421e+0, 0.00000e+0, 5.80600e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 3.38415e+1, 0.00000e+0, 3.39175e+1, 0.00000e+0, 3.52952e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48808e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.82644e+0, 0.00000e+0, 7.43300e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:03:58.748, 4071.30, 4.54148e+0, 0.00000e+0, 5.63998e+2, 0.00000e+0, 2.86116e+4, 0.00000e+0, 4.67525e+0, 0.00000e+0, 5.80610e+2, 0.00000e+0, 4.99654e+2, 0.00000e+0, 3.38440e+1, 0.00000e+0, 3.39214e+1, 0.00000e+0, 3.52943e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48806e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.82641e+0, 0.00000e+0, 7.43280e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:03:59.779, 4072.30, 4.54769e+0, 0.00000e+0, 5.64445e+2, 0.00000e+0, 2.86018e+4, 0.00000e+0, 4.68159e+0, 0.00000e+0, 5.81064e+2, 0.00000e+0, 4.99579e+2, 0.00000e+0, 3.38464e+1, 0.00000e+0, 3.39233e+1, 0.00000e+0, 3.52929e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48803e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.82708e+0, 0.00000e+0, 7.43687e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:00.789, 4073.30, 4.55055e+0, 0.00000e+0, 5.64708e+2, 0.00000e+0, 2.85926e+4, 0.00000e+0, 4.68449e+0, 0.00000e+0, 5.81329e+2, 0.00000e+0, 4.99514e+2, 0.00000e+0, 3.38451e+1, 0.00000e+0, 3.39309e+1, 0.00000e+0, 3.52917e+0, 0.00000e+0, 2.55689e+0, 0.00000e+0, 1.48801e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.82582e+0, 0.00000e+0, 7.42924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:01.771, 4074.30, 4.55243e+0, 0.00000e+0, 5.64987e+2, 0.00000e+0, 2.85574e+4, 0.00000e+0, 4.68626e+0, 0.00000e+0, 5.81596e+2, 0.00000e+0, 4.99490e+2, 0.00000e+0, 3.38462e+1, 0.00000e+0, 3.39311e+1, 0.00000e+0, 3.53004e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48801e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.82507e+0, 0.00000e+0, 7.42464e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:02.765, 4075.30, 4.55525e+0, 0.00000e+0, 5.65333e+2, 0.00000e+0, 2.85402e+4, 0.00000e+0, 4.68908e+0, 0.00000e+0, 5.81942e+2, 0.00000e+0, 4.99631e+2, 0.00000e+0, 3.38496e+1, 0.00000e+0, 3.39300e+1, 0.00000e+0, 3.52950e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48799e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.82600e+0, 0.00000e+0, 7.43030e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:03.688, 4076.22, 4.55712e+0, 0.00000e+0, 5.65578e+2, 0.00000e+0, 2.85358e+4, 0.00000e+0, 4.69098e+0, 0.00000e+0, 5.82192e+2, 0.00000e+0, 4.99591e+2, 0.00000e+0, 3.38588e+1, 0.00000e+0, 3.39238e+1, 0.00000e+0, 3.52933e+0, 0.00000e+0, 2.55713e+0, 0.00000e+0, 1.48799e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.82632e+0, 0.00000e+0, 7.43222e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:04.689, 4077.22, 4.56024e+0, 0.00000e+0, 5.65845e+2, 0.00000e+0, 2.85659e+4, 0.00000e+0, 4.69433e+0, 0.00000e+0, 5.82485e+2, 0.00000e+0, 4.99539e+2, 0.00000e+0, 3.38464e+1, 0.00000e+0, 3.39223e+1, 0.00000e+0, 3.52989e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48796e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.82330e+0, 0.00000e+0, 7.41393e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:05.659, 4078.21, 4.56252e+0, 0.00000e+0, 5.65974e+2, 0.00000e+0, 2.85666e+4, 0.00000e+0, 4.69669e+0, 0.00000e+0, 5.82618e+2, 0.00000e+0, 4.99577e+2, 0.00000e+0, 3.38456e+1, 0.00000e+0, 3.39250e+1, 0.00000e+0, 3.52960e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48796e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.82490e+0, 0.00000e+0, 7.42366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:06.678, 4079.20, 4.56686e+0, 0.00000e+0, 5.66095e+2, 0.00000e+0, 2.86058e+4, 0.00000e+0, 4.70135e+0, 0.00000e+0, 5.82765e+2, 0.00000e+0, 4.99596e+2, 0.00000e+0, 3.38569e+1, 0.00000e+0, 3.39302e+1, 0.00000e+0, 3.52850e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48795e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.82682e+0, 0.00000e+0, 7.43528e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:07.653, 4080.21, 4.56625e+0, 0.00000e+0, 5.66177e+2, 0.00000e+0, 2.86242e+4, 0.00000e+0, 4.70081e+0, 0.00000e+0, 5.82861e+2, 0.00000e+0, 4.99560e+2, 0.00000e+0, 3.38584e+1, 0.00000e+0, 3.39307e+1, 0.00000e+0, 3.52958e+0, 0.00000e+0, 2.55719e+0, 0.00000e+0, 1.48793e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.82720e+0, 0.00000e+0, 7.43758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:08.659, 4081.20, 4.56873e+0, 0.00000e+0, 5.66327e+2, 0.00000e+0, 2.87013e+4, 0.00000e+0, 4.70374e+0, 0.00000e+0, 5.83062e+2, 0.00000e+0, 4.99460e+2, 0.00000e+0, 3.38663e+1, 0.00000e+0, 3.39324e+1, 0.00000e+0, 3.52968e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.48793e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.82706e+0, 0.00000e+0, 7.43671e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:09.672, 4082.21, 4.57359e+0, 0.00000e+0, 5.66729e+2, 0.00000e+0, 2.87342e+4, 0.00000e+0, 4.70889e+0, 0.00000e+0, 5.83496e+2, 0.00000e+0, 4.99596e+2, 0.00000e+0, 3.38650e+1, 0.00000e+0, 3.39295e+1, 0.00000e+0, 3.52938e+0, 0.00000e+0, 2.55722e+0, 0.00000e+0, 1.48790e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.82774e+0, 0.00000e+0, 7.44083e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:10.667, 4083.21, 4.57701e+0, 0.00000e+0, 5.67321e+2, 0.00000e+0, 2.87433e+4, 0.00000e+0, 4.71246e+0, 0.00000e+0, 5.84110e+2, 0.00000e+0, 4.99523e+2, 0.00000e+0, 3.38746e+1, 0.00000e+0, 3.39289e+1, 0.00000e+0, 3.52921e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48790e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.82682e+0, 0.00000e+0, 7.43528e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:11.663, 4084.20, 4.57809e+0, 0.00000e+0, 5.67399e+2, 0.00000e+0, 2.87501e+4, 0.00000e+0, 4.71361e+0, 0.00000e+0, 5.84194e+2, 0.00000e+0, 4.99616e+2, 0.00000e+0, 3.38604e+1, 0.00000e+0, 3.39300e+1, 0.00000e+0, 3.52982e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.82403e+0, 0.00000e+0, 7.41834e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:12.692, 4085.20, 4.58343e+0, 0.00000e+0, 5.67684e+2, 0.00000e+0, 2.87795e+4, 0.00000e+0, 4.71925e+0, 0.00000e+0, 5.84505e+2, 0.00000e+0, 4.99551e+2, 0.00000e+0, 3.38669e+1, 0.00000e+0, 3.39220e+1, 0.00000e+0, 3.52956e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.82602e+0, 0.00000e+0, 7.43041e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:13.670, 4086.22, 4.58496e+0, 0.00000e+0, 5.67854e+2, 0.00000e+0, 2.87799e+4, 0.00000e+0, 4.72083e+0, 0.00000e+0, 5.84681e+2, 0.00000e+0, 4.99331e+2, 0.00000e+0, 3.38726e+1, 0.00000e+0, 3.39276e+1, 0.00000e+0, 3.52930e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.82388e+0, 0.00000e+0, 7.41743e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:14.646, 4087.20, 4.58410e+0, 0.00000e+0, 5.67862e+2, 0.00000e+0, 2.87773e+4, 0.00000e+0, 4.71992e+0, 0.00000e+0, 5.84687e+2, 0.00000e+0, 4.99729e+2, 0.00000e+0, 3.38656e+1, 0.00000e+0, 3.39389e+1, 0.00000e+0, 3.52886e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.82579e+0, 0.00000e+0, 7.42901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:15.663, 4088.20, 4.58796e+0, 0.00000e+0, 5.67783e+2, 0.00000e+0, 2.87566e+4, 0.00000e+0, 4.72380e+0, 0.00000e+0, 5.84594e+2, 0.00000e+0, 4.99576e+2, 0.00000e+0, 3.38628e+1, 0.00000e+0, 3.39369e+1, 0.00000e+0, 3.52930e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 4.82661e+0, 0.00000e+0, 7.43403e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:16.664, 4089.20, 4.58491e+0, 0.00000e+0, 5.67674e+2, 0.00000e+0, 2.87591e+4, 0.00000e+0, 4.72068e+0, 0.00000e+0, 5.84483e+2, 0.00000e+0, 4.99631e+2, 0.00000e+0, 3.38692e+1, 0.00000e+0, 3.39329e+1, 0.00000e+0, 3.52962e+0, 0.00000e+0, 2.55745e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.82819e+0, 0.00000e+0, 7.44356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:17.667, 4090.20, 4.58670e+0, 0.00000e+0, 5.68017e+2, 0.00000e+0, 2.87703e+4, 0.00000e+0, 4.72257e+0, 0.00000e+0, 5.84843e+2, 0.00000e+0, 4.99677e+2, 0.00000e+0, 3.38660e+1, 0.00000e+0, 3.39329e+1, 0.00000e+0, 3.52953e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.82796e+0, 0.00000e+0, 7.44221e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:18.668, 4091.20, 4.59167e+0, 0.00000e+0, 5.68768e+2, 0.00000e+0, 2.87710e+4, 0.00000e+0, 4.72769e+0, 0.00000e+0, 5.85617e+2, 0.00000e+0, 4.99498e+2, 0.00000e+0, 3.38659e+1, 0.00000e+0, 3.39363e+1, 0.00000e+0, 3.52963e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.82709e+0, 0.00000e+0, 7.43689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:19.655, 4092.20, 4.59500e+0, 0.00000e+0, 5.68677e+2, 0.00000e+0, 2.87450e+4, 0.00000e+0, 4.73099e+0, 0.00000e+0, 5.85507e+2, 0.00000e+0, 4.99535e+2, 0.00000e+0, 3.38673e+1, 0.00000e+0, 3.39370e+1, 0.00000e+0, 3.52883e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.82756e+0, 0.00000e+0, 7.43976e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:20.661, 4093.20, 4.59721e+0, 0.00000e+0, 5.69324e+2, 0.00000e+0, 2.87101e+4, 0.00000e+0, 4.73309e+0, 0.00000e+0, 5.86152e+2, 0.00000e+0, 4.99685e+2, 0.00000e+0, 3.38715e+1, 0.00000e+0, 3.39356e+1, 0.00000e+0, 3.52972e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.82788e+0, 0.00000e+0, 7.44170e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:21.655, 4094.20, 4.60170e+0, 0.00000e+0, 5.69588e+2, 0.00000e+0, 2.87174e+4, 0.00000e+0, 4.73776e+0, 0.00000e+0, 5.86428e+2, 0.00000e+0, 4.99377e+2, 0.00000e+0, 3.38719e+1, 0.00000e+0, 3.39311e+1, 0.00000e+0, 3.52943e+0, 0.00000e+0, 2.55699e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.82536e+0, 0.00000e+0, 7.42642e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:22.659, 4095.20, 4.60075e+0, 0.00000e+0, 5.69617e+2, 0.00000e+0, 2.87139e+4, 0.00000e+0, 4.73676e+0, 0.00000e+0, 5.86456e+2, 0.00000e+0, 4.99614e+2, 0.00000e+0, 3.38682e+1, 0.00000e+0, 3.39322e+1, 0.00000e+0, 3.52971e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.82381e+0, 0.00000e+0, 7.41702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:23.669, 4096.20, 4.60480e+0, 0.00000e+0, 5.69736e+2, 0.00000e+0, 2.86618e+4, 0.00000e+0, 4.74068e+0, 0.00000e+0, 5.86547e+2, 0.00000e+0, 4.99579e+2, 0.00000e+0, 3.38712e+1, 0.00000e+0, 3.39341e+1, 0.00000e+0, 3.52962e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.82351e+0, 0.00000e+0, 7.41524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:24.661, 4097.20, 4.60508e+0, 0.00000e+0, 5.70192e+2, 0.00000e+0, 2.86459e+4, 0.00000e+0, 4.74089e+0, 0.00000e+0, 5.87008e+2, 0.00000e+0, 4.99650e+2, 0.00000e+0, 3.38777e+1, 0.00000e+0, 3.39421e+1, 0.00000e+0, 3.53012e+0, 0.00000e+0, 2.55709e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.82665e+0, 0.00000e+0, 7.43421e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:25.660, 4098.20, 4.60818e+0, 0.00000e+0, 5.70075e+2, 0.00000e+0, 2.86294e+4, 0.00000e+0, 4.74399e+0, 0.00000e+0, 5.86877e+2, 0.00000e+0, 4.99606e+2, 0.00000e+0, 3.38589e+1, 0.00000e+0, 3.39475e+1, 0.00000e+0, 3.52940e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.82786e+0, 0.00000e+0, 7.44159e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:26.650, 4099.20, 4.61249e+0, 0.00000e+0, 5.70615e+2, 0.00000e+0, 2.85592e+4, 0.00000e+0, 4.74809e+0, 0.00000e+0, 5.87390e+2, 0.00000e+0, 4.99470e+2, 0.00000e+0, 3.38799e+1, 0.00000e+0, 3.39508e+1, 0.00000e+0, 3.52908e+0, 0.00000e+0, 2.55713e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.82769e+0, 0.00000e+0, 7.44055e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:27.669, 4100.20, 4.61801e+0, 0.00000e+0, 5.70886e+2, 0.00000e+0, 2.85706e+4, 0.00000e+0, 4.75383e+0, 0.00000e+0, 5.87676e+2, 0.00000e+0, 4.99584e+2, 0.00000e+0, 3.38690e+1, 0.00000e+0, 3.39532e+1, 0.00000e+0, 3.52877e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.82800e+0, 0.00000e+0, 7.44240e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 05:04:28.662, 4101.20, 4.61873e+0, 0.00000e+0, 5.71444e+2, 0.00000e+0, 2.84772e+4, 0.00000e+0, 4.75411e+0, 0.00000e+0, 5.88194e+2, 0.00000e+0, 4.99564e+2, 0.00000e+0, 3.38800e+1, 0.00000e+0, 3.39547e+1, 0.00000e+0, 3.53009e+0, 0.00000e+0, 2.55675e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.82705e+0, 0.00000e+0, 7.43668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
