SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/07/2022 07:42:33.143, 3521.71, 2.34980e+0, 0.00000e+0, 5.47336e+2, 0.00000e+0, 2.70647e+4, 0.00000e+0, 2.41517e+0, 0.00000e+0, 5.62561e+2, 0.00000e+0, 4.99778e+2, 0.00000e+0, 3.31056e+1, 0.00000e+0, 3.30884e+1, 0.00000e+0, 3.52339e+0, 0.00000e+0, 2.55744e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11644e+0, 0.00000e+0, 9.19057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:34.144, 3522.71, 2.34873e+0, 0.00000e+0, 5.46754e+2, 0.00000e+0, 2.71595e+4, 0.00000e+0, 2.41431e+0, 0.00000e+0, 5.62018e+2, 0.00000e+0, 4.99760e+2, 0.00000e+0, 3.30971e+1, 0.00000e+0, 3.30922e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55746e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11812e+0, 0.00000e+0, 9.20073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:35.142, 3523.72, 2.35156e+0, 0.00000e+0, 5.47127e+2, 0.00000e+0, 2.71627e+4, 0.00000e+0, 2.41722e+0, 0.00000e+0, 5.62403e+2, 0.00000e+0, 4.99549e+2, 0.00000e+0, 3.31043e+1, 0.00000e+0, 3.30941e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11670e+0, 0.00000e+0, 9.19214e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:36.151, 3524.71, 2.35022e+0, 0.00000e+0, 5.46905e+2, 0.00000e+0, 2.71633e+4, 0.00000e+0, 2.41584e+0, 0.00000e+0, 5.62175e+2, 0.00000e+0, 4.99756e+2, 0.00000e+0, 3.30952e+1, 0.00000e+0, 3.30967e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11613e+0, 0.00000e+0, 9.18869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:37.161, 3525.71, 2.35008e+0, 0.00000e+0, 5.45966e+2, 0.00000e+0, 2.72282e+4, 0.00000e+0, 2.41586e+0, 0.00000e+0, 5.61247e+2, 0.00000e+0, 4.99713e+2, 0.00000e+0, 3.30927e+1, 0.00000e+0, 3.30960e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11454e+0, 0.00000e+0, 9.17900e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:38.143, 3526.71, 2.34847e+0, 0.00000e+0, 5.44475e+2, 0.00000e+0, 2.72229e+4, 0.00000e+0, 2.41419e+0, 0.00000e+0, 5.59712e+2, 0.00000e+0, 4.99889e+2, 0.00000e+0, 3.30944e+1, 0.00000e+0, 3.30950e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11666e+0, 0.00000e+0, 9.19189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:39.158, 3527.73, 2.34769e+0, 0.00000e+0, 5.42113e+2, 0.00000e+0, 2.72439e+4, 0.00000e+0, 2.41344e+0, 0.00000e+0, 5.57296e+2, 0.00000e+0, 4.99655e+2, 0.00000e+0, 3.30950e+1, 0.00000e+0, 3.30920e+1, 0.00000e+0, 3.52389e+0, 0.00000e+0, 2.55723e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11800e+0, 0.00000e+0, 9.20001e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:40.144, 3528.71, 2.34771e+0, 0.00000e+0, 5.42370e+2, 0.00000e+0, 2.73102e+4, 0.00000e+0, 2.41362e+0, 0.00000e+0, 5.57598e+2, 0.00000e+0, 4.99590e+2, 0.00000e+0, 3.30911e+1, 0.00000e+0, 3.30934e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11554e+0, 0.00000e+0, 9.18507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:41.151, 3529.72, 2.34920e+0, 0.00000e+0, 5.44652e+2, 0.00000e+0, 2.73103e+4, 0.00000e+0, 2.41515e+0, 0.00000e+0, 5.59944e+2, 0.00000e+0, 4.99842e+2, 0.00000e+0, 3.31008e+1, 0.00000e+0, 3.30955e+1, 0.00000e+0, 3.52360e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11727e+0, 0.00000e+0, 9.19556e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:42.148, 3530.72, 2.34766e+0, 0.00000e+0, 5.44097e+2, 0.00000e+0, 2.73697e+4, 0.00000e+0, 2.41372e+0, 0.00000e+0, 5.59408e+2, 0.00000e+0, 4.99633e+2, 0.00000e+0, 3.31086e+1, 0.00000e+0, 3.31027e+1, 0.00000e+0, 3.52339e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11797e+0, 0.00000e+0, 9.19979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:43.137, 3531.71, 2.34861e+0, 0.00000e+0, 5.43333e+2, 0.00000e+0, 2.73514e+4, 0.00000e+0, 2.41465e+0, 0.00000e+0, 5.58612e+2, 0.00000e+0, 4.99664e+2, 0.00000e+0, 3.31043e+1, 0.00000e+0, 3.31053e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11880e+0, 0.00000e+0, 9.20482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:44.143, 3532.71, 2.34557e+0, 0.00000e+0, 5.42410e+2, 0.00000e+0, 2.73634e+4, 0.00000e+0, 2.41156e+0, 0.00000e+0, 5.57669e+2, 0.00000e+0, 4.99690e+2, 0.00000e+0, 3.31057e+1, 0.00000e+0, 3.31054e+1, 0.00000e+0, 3.52432e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11664e+0, 0.00000e+0, 9.19177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:45.153, 3533.72, 2.34571e+0, 0.00000e+0, 5.41229e+2, 0.00000e+0, 2.73592e+4, 0.00000e+0, 2.41169e+0, 0.00000e+0, 5.56453e+2, 0.00000e+0, 4.99648e+2, 0.00000e+0, 3.31037e+1, 0.00000e+0, 3.31115e+1, 0.00000e+0, 3.52334e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11717e+0, 0.00000e+0, 9.19499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:46.148, 3534.72, 2.34626e+0, 0.00000e+0, 5.41009e+2, 0.00000e+0, 2.73882e+4, 0.00000e+0, 2.41233e+0, 0.00000e+0, 5.56243e+2, 0.00000e+0, 4.99754e+2, 0.00000e+0, 3.30910e+1, 0.00000e+0, 3.31140e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11494e+0, 0.00000e+0, 9.18145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:47.158, 3535.72, 2.34409e+0, 0.00000e+0, 5.40776e+2, 0.00000e+0, 2.74528e+4, 0.00000e+0, 2.41026e+0, 0.00000e+0, 5.56041e+2, 0.00000e+0, 4.99622e+2, 0.00000e+0, 3.30822e+1, 0.00000e+0, 3.31137e+1, 0.00000e+0, 3.52433e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11443e+0, 0.00000e+0, 9.17837e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:48.150, 3536.72, 2.34607e+0, 0.00000e+0, 5.41484e+2, 0.00000e+0, 2.74395e+4, 0.00000e+0, 2.41227e+0, 0.00000e+0, 5.56761e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 3.30870e+1, 0.00000e+0, 3.31181e+1, 0.00000e+0, 3.52402e+0, 0.00000e+0, 2.55733e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11662e+0, 0.00000e+0, 9.19162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:49.140, 3537.72, 2.34542e+0, 0.00000e+0, 5.42023e+2, 0.00000e+0, 2.74487e+4, 0.00000e+0, 2.41162e+0, 0.00000e+0, 5.57321e+2, 0.00000e+0, 4.99767e+2, 0.00000e+0, 3.30853e+1, 0.00000e+0, 3.31176e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11795e+0, 0.00000e+0, 9.19968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:50.137, 3538.71, 2.34514e+0, 0.00000e+0, 5.41361e+2, 0.00000e+0, 2.74511e+4, 0.00000e+0, 2.41133e+0, 0.00000e+0, 5.56641e+2, 0.00000e+0, 4.99726e+2, 0.00000e+0, 3.31027e+1, 0.00000e+0, 3.31157e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.55754e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11889e+0, 0.00000e+0, 9.20540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:51.094, 3539.66, 2.34495e+0, 0.00000e+0, 5.41210e+2, 0.00000e+0, 2.74662e+4, 0.00000e+0, 2.41118e+0, 0.00000e+0, 5.56495e+2, 0.00000e+0, 4.99732e+2, 0.00000e+0, 3.31033e+1, 0.00000e+0, 3.31122e+1, 0.00000e+0, 3.52392e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11751e+0, 0.00000e+0, 9.19703e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:52.074, 3540.64, 2.34569e+0, 0.00000e+0, 5.40847e+2, 0.00000e+0, 2.74691e+4, 0.00000e+0, 2.41194e+0, 0.00000e+0, 5.56123e+2, 0.00000e+0, 4.99659e+2, 0.00000e+0, 3.30965e+1, 0.00000e+0, 3.31093e+1, 0.00000e+0, 3.52352e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11865e+0, 0.00000e+0, 9.20395e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:53.077, 3541.64, 2.34593e+0, 0.00000e+0, 5.41385e+2, 0.00000e+0, 2.75167e+4, 0.00000e+0, 2.41231e+0, 0.00000e+0, 5.56703e+2, 0.00000e+0, 4.99597e+2, 0.00000e+0, 3.30959e+1, 0.00000e+0, 3.31045e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11561e+0, 0.00000e+0, 9.18553e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:54.060, 3542.63, 2.34352e+0, 0.00000e+0, 5.39328e+2, 0.00000e+0, 2.74860e+4, 0.00000e+0, 2.40975e+0, 0.00000e+0, 5.54571e+2, 0.00000e+0, 4.99849e+2, 0.00000e+0, 3.30953e+1, 0.00000e+0, 3.30991e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11889e+0, 0.00000e+0, 9.20539e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:55.065, 3543.63, 2.34354e+0, 0.00000e+0, 5.38108e+2, 0.00000e+0, 2.75175e+4, 0.00000e+0, 2.40985e+0, 0.00000e+0, 5.53334e+2, 0.00000e+0, 4.99673e+2, 0.00000e+0, 3.30951e+1, 0.00000e+0, 3.30989e+1, 0.00000e+0, 3.52405e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11902e+0, 0.00000e+0, 9.20616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:56.052, 3544.62, 2.34556e+0, 0.00000e+0, 5.37838e+2, 0.00000e+0, 2.76036e+4, 0.00000e+0, 2.41214e+0, 0.00000e+0, 5.53105e+2, 0.00000e+0, 4.99565e+2, 0.00000e+0, 3.30943e+1, 0.00000e+0, 3.31003e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55764e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11479e+0, 0.00000e+0, 9.18055e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:57.043, 3545.62, 2.34726e+0, 0.00000e+0, 5.37638e+2, 0.00000e+0, 2.75492e+4, 0.00000e+0, 2.41375e+0, 0.00000e+0, 5.52870e+2, 0.00000e+0, 4.99794e+2, 0.00000e+0, 3.30959e+1, 0.00000e+0, 3.31042e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11255e+0, 0.00000e+0, 9.16697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:58.058, 3546.62, 2.34994e+0, 0.00000e+0, 5.37843e+2, 0.00000e+0, 2.75770e+4, 0.00000e+0, 2.41658e+0, 0.00000e+0, 5.53095e+2, 0.00000e+0, 4.99724e+2, 0.00000e+0, 3.31042e+1, 0.00000e+0, 3.31038e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55752e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11669e+0, 0.00000e+0, 9.19209e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:42:59.063, 3547.62, 2.34632e+0, 0.00000e+0, 5.37856e+2, 0.00000e+0, 2.76052e+4, 0.00000e+0, 2.41293e+0, 0.00000e+0, 5.53125e+2, 0.00000e+0, 4.99768e+2, 0.00000e+0, 3.30906e+1, 0.00000e+0, 3.31026e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11934e+0, 0.00000e+0, 9.20811e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:00.054, 3548.62, 2.34609e+0, 0.00000e+0, 5.38312e+2, 0.00000e+0, 2.75674e+4, 0.00000e+0, 2.41260e+0, 0.00000e+0, 5.53572e+2, 0.00000e+0, 4.99676e+2, 0.00000e+0, 3.30949e+1, 0.00000e+0, 3.31012e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11829e+0, 0.00000e+0, 9.20175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:01.052, 3549.62, 2.34537e+0, 0.00000e+0, 5.38245e+2, 0.00000e+0, 2.75842e+4, 0.00000e+0, 2.41190e+0, 0.00000e+0, 5.53513e+2, 0.00000e+0, 4.99660e+2, 0.00000e+0, 3.30953e+1, 0.00000e+0, 3.31025e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11693e+0, 0.00000e+0, 9.19349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:02.048, 3550.62, 2.34596e+0, 0.00000e+0, 5.38225e+2, 0.00000e+0, 2.75630e+4, 0.00000e+0, 2.41246e+0, 0.00000e+0, 5.53480e+2, 0.00000e+0, 4.99831e+2, 0.00000e+0, 3.30937e+1, 0.00000e+0, 3.31031e+1, 0.00000e+0, 3.52331e+0, 0.00000e+0, 2.55746e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11883e+0, 0.00000e+0, 9.20505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:03.040, 3551.62, 2.34643e+0, 0.00000e+0, 5.36858e+2, 0.00000e+0, 2.75741e+4, 0.00000e+0, 2.41296e+0, 0.00000e+0, 5.52081e+2, 0.00000e+0, 4.99713e+2, 0.00000e+0, 3.30809e+1, 0.00000e+0, 3.31034e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.55724e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11759e+0, 0.00000e+0, 9.19749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:04.043, 3552.62, 2.34629e+0, 0.00000e+0, 5.36958e+2, 0.00000e+0, 2.76493e+4, 0.00000e+0, 2.41301e+0, 0.00000e+0, 5.52227e+2, 0.00000e+0, 4.99539e+2, 0.00000e+0, 3.30860e+1, 0.00000e+0, 3.31073e+1, 0.00000e+0, 3.52375e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11780e+0, 0.00000e+0, 9.19880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:05.045, 3553.62, 2.34604e+0, 0.00000e+0, 5.36628e+2, 0.00000e+0, 2.76382e+4, 0.00000e+0, 2.41272e+0, 0.00000e+0, 5.51881e+2, 0.00000e+0, 4.99669e+2, 0.00000e+0, 3.30903e+1, 0.00000e+0, 3.31073e+1, 0.00000e+0, 3.52413e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11542e+0, 0.00000e+0, 9.18439e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:06.049, 3554.62, 2.34749e+0, 0.00000e+0, 5.36430e+2, 0.00000e+0, 2.76921e+4, 0.00000e+0, 2.41434e+0, 0.00000e+0, 5.51708e+2, 0.00000e+0, 4.99707e+2, 0.00000e+0, 3.30881e+1, 0.00000e+0, 3.31103e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.55767e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11472e+0, 0.00000e+0, 9.18013e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:07.050, 3555.62, 2.35188e+0, 0.00000e+0, 5.36646e+2, 0.00000e+0, 2.76125e+4, 0.00000e+0, 2.41866e+0, 0.00000e+0, 5.51884e+2, 0.00000e+0, 4.99791e+2, 0.00000e+0, 3.31083e+1, 0.00000e+0, 3.31156e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11689e+0, 0.00000e+0, 9.19327e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:08.046, 3556.61, 2.35351e+0, 0.00000e+0, 5.36250e+2, 0.00000e+0, 2.76707e+4, 0.00000e+0, 2.42048e+0, 0.00000e+0, 5.51510e+2, 0.00000e+0, 4.99715e+2, 0.00000e+0, 3.30899e+1, 0.00000e+0, 3.31199e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.55756e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11745e+0, 0.00000e+0, 9.19668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:09.049, 3557.62, 2.35642e+0, 0.00000e+0, 5.36230e+2, 0.00000e+0, 2.76413e+4, 0.00000e+0, 2.42341e+0, 0.00000e+0, 5.51474e+2, 0.00000e+0, 4.99650e+2, 0.00000e+0, 3.30995e+1, 0.00000e+0, 3.31183e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11655e+0, 0.00000e+0, 9.19124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:10.055, 3558.62, 2.36226e+0, 0.00000e+0, 5.35514e+2, 0.00000e+0, 2.76674e+4, 0.00000e+0, 2.42947e+0, 0.00000e+0, 5.50751e+2, 0.00000e+0, 4.99758e+2, 0.00000e+0, 3.30919e+1, 0.00000e+0, 3.31174e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11850e+0, 0.00000e+0, 9.20301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:11.047, 3559.62, 2.37038e+0, 0.00000e+0, 5.35736e+2, 0.00000e+0, 2.76680e+4, 0.00000e+0, 2.43783e+0, 0.00000e+0, 5.50981e+2, 0.00000e+0, 4.99614e+2, 0.00000e+0, 3.30900e+1, 0.00000e+0, 3.31181e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11863e+0, 0.00000e+0, 9.20382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:12.050, 3560.62, 2.37897e+0, 0.00000e+0, 5.35162e+2, 0.00000e+0, 2.76624e+4, 0.00000e+0, 2.44665e+0, 0.00000e+0, 5.50387e+2, 0.00000e+0, 4.99693e+2, 0.00000e+0, 3.30819e+1, 0.00000e+0, 3.31227e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11996e+0, 0.00000e+0, 9.21190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:13.041, 3561.61, 2.38635e+0, 0.00000e+0, 5.35015e+2, 0.00000e+0, 2.76637e+4, 0.00000e+0, 2.45425e+0, 0.00000e+0, 5.50236e+2, 0.00000e+0, 4.99651e+2, 0.00000e+0, 3.30789e+1, 0.00000e+0, 3.31248e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11753e+0, 0.00000e+0, 9.19712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:14.060, 3562.62, 2.38694e+0, 0.00000e+0, 5.34978e+2, 0.00000e+0, 2.77469e+4, 0.00000e+0, 2.45506e+0, 0.00000e+0, 5.50246e+2, 0.00000e+0, 4.99722e+2, 0.00000e+0, 3.30781e+1, 0.00000e+0, 3.31266e+1, 0.00000e+0, 3.52374e+0, 0.00000e+0, 2.55754e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11844e+0, 0.00000e+0, 9.20265e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:15.041, 3563.62, 2.38026e+0, 0.00000e+0, 5.35953e+2, 0.00000e+0, 2.76817e+4, 0.00000e+0, 2.44803e+0, 0.00000e+0, 5.51212e+2, 0.00000e+0, 4.99659e+2, 0.00000e+0, 3.30799e+1, 0.00000e+0, 3.31251e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11565e+0, 0.00000e+0, 9.18578e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:43:16.049, 3564.62, 2.37663e+0, 0.00000e+0, 5.35792e+2, 0.00000e+0, 2.76892e+4, 0.00000e+0, 2.44431e+0, 0.00000e+0, 5.51050e+2, 0.00000e+0, 4.99718e+2, 0.00000e+0, 3.30815e+1, 0.00000e+0, 3.31276e+1, 0.00000e+0, 3.52405e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 5.11735e+0, 0.00000e+0, 9.19606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
