SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 01:57:57.642, 3799.20, 2.04950e+0, 0.00000e+0, 4.48045e+2, 0.00000e+0, 3.09765e+4, 0.00000e+0, 2.11501e+0, 0.00000e+0, 4.62367e+2, 0.00000e+0, 4.99494e+2, 0.00000e+0, 3.38969e+1, 0.00000e+0, 3.50241e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55660e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.58831e+0, 0.00000e+0, 5.98979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:57:58.640, 3800.20, 2.04922e+0, 0.00000e+0, 4.44997e+2, 0.00000e+0, 3.10167e+4, 0.00000e+0, 2.11481e+0, 0.00000e+0, 4.59241e+2, 0.00000e+0, 4.99461e+2, 0.00000e+0, 3.38897e+1, 0.00000e+0, 3.50245e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.59161e+0, 0.00000e+0, 6.00974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:57:59.646, 3801.20, 2.04743e+0, 0.00000e+0, 4.46429e+2, 0.00000e+0, 3.10051e+4, 0.00000e+0, 2.11295e+0, 0.00000e+0, 4.60714e+2, 0.00000e+0, 4.99587e+2, 0.00000e+0, 3.38843e+1, 0.00000e+0, 3.50245e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.59353e+0, 0.00000e+0, 6.02140e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:00.640, 3802.20, 2.04594e+0, 0.00000e+0, 4.42936e+2, 0.00000e+0, 3.09744e+4, 0.00000e+0, 2.11134e+0, 0.00000e+0, 4.57094e+2, 0.00000e+0, 4.99683e+2, 0.00000e+0, 3.38881e+1, 0.00000e+0, 3.50255e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.59488e+0, 0.00000e+0, 6.02960e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:01.649, 3803.20, 2.04621e+0, 0.00000e+0, 4.51110e+2, 0.00000e+0, 3.10146e+4, 0.00000e+0, 2.11170e+0, 0.00000e+0, 4.65548e+2, 0.00000e+0, 4.99625e+2, 0.00000e+0, 3.38868e+1, 0.00000e+0, 3.50233e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.59421e+0, 0.00000e+0, 6.02549e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:02.648, 3804.21, 2.04557e+0, 0.00000e+0, 4.52843e+2, 0.00000e+0, 3.09843e+4, 0.00000e+0, 2.11098e+0, 0.00000e+0, 4.67322e+2, 0.00000e+0, 4.99740e+2, 0.00000e+0, 3.38859e+1, 0.00000e+0, 3.50231e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.59241e+0, 0.00000e+0, 6.01462e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:03.651, 3805.20, 2.04458e+0, 0.00000e+0, 4.49906e+2, 0.00000e+0, 3.10152e+4, 0.00000e+0, 2.11003e+0, 0.00000e+0, 4.64306e+2, 0.00000e+0, 4.99551e+2, 0.00000e+0, 3.38912e+1, 0.00000e+0, 3.50108e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.59140e+0, 0.00000e+0, 6.00847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:04.652, 3806.21, 2.04398e+0, 0.00000e+0, 4.45870e+2, 0.00000e+0, 3.09439e+4, 0.00000e+0, 2.10925e+0, 0.00000e+0, 4.60107e+2, 0.00000e+0, 4.99330e+2, 0.00000e+0, 3.38947e+1, 0.00000e+0, 3.50097e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55692e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.59055e+0, 0.00000e+0, 6.00331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:05.640, 3807.20, 2.04174e+0, 0.00000e+0, 4.30022e+2, 0.00000e+0, 3.09831e+4, 0.00000e+0, 2.10702e+0, 0.00000e+0, 4.43771e+2, 0.00000e+0, 4.99536e+2, 0.00000e+0, 3.38863e+1, 0.00000e+0, 3.50056e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.59168e+0, 0.00000e+0, 6.01019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:06.637, 3808.20, 2.04081e+0, 0.00000e+0, 4.20184e+2, 0.00000e+0, 3.09889e+4, 0.00000e+0, 2.10607e+0, 0.00000e+0, 4.33621e+2, 0.00000e+0, 4.99483e+2, 0.00000e+0, 3.38875e+1, 0.00000e+0, 3.50062e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.55695e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.59141e+0, 0.00000e+0, 6.00855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:07.638, 3809.20, 2.04116e+0, 0.00000e+0, 4.17334e+2, 0.00000e+0, 3.09501e+4, 0.00000e+0, 2.10635e+0, 0.00000e+0, 4.30663e+2, 0.00000e+0, 4.99652e+2, 0.00000e+0, 3.38872e+1, 0.00000e+0, 3.50063e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.55692e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.59340e+0, 0.00000e+0, 6.02061e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:08.639, 3810.20, 2.03810e+0, 0.00000e+0, 4.13341e+2, 0.00000e+0, 3.09325e+4, 0.00000e+0, 2.10316e+0, 0.00000e+0, 4.26535e+2, 0.00000e+0, 4.99990e+2, 0.00000e+0, 3.38843e+1, 0.00000e+0, 3.50039e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.59373e+0, 0.00000e+0, 6.02261e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:09.634, 3811.20, 2.03871e+0, 0.00000e+0, 4.12697e+2, 0.00000e+0, 3.09298e+4, 0.00000e+0, 2.10378e+0, 0.00000e+0, 4.25869e+2, 0.00000e+0, 4.99654e+2, 0.00000e+0, 3.38874e+1, 0.00000e+0, 3.49984e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.59023e+0, 0.00000e+0, 6.00137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:10.650, 3812.21, 2.03963e+0, 0.00000e+0, 4.13082e+2, 0.00000e+0, 3.09803e+4, 0.00000e+0, 2.10484e+0, 0.00000e+0, 4.26289e+2, 0.00000e+0, 4.99599e+2, 0.00000e+0, 3.38872e+1, 0.00000e+0, 3.49973e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.59213e+0, 0.00000e+0, 6.01291e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:11.640, 3813.20, 2.04020e+0, 0.00000e+0, 4.13106e+2, 0.00000e+0, 3.09353e+4, 0.00000e+0, 2.10533e+0, 0.00000e+0, 4.26294e+2, 0.00000e+0, 4.99427e+2, 0.00000e+0, 3.39019e+1, 0.00000e+0, 3.49959e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55683e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.59210e+0, 0.00000e+0, 6.01270e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:12.638, 3814.20, 2.04035e+0, 0.00000e+0, 4.12838e+2, 0.00000e+0, 3.09457e+4, 0.00000e+0, 2.10551e+0, 0.00000e+0, 4.26022e+2, 0.00000e+0, 4.99358e+2, 0.00000e+0, 3.38899e+1, 0.00000e+0, 3.49986e+1, 0.00000e+0, 3.52084e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.59203e+0, 0.00000e+0, 6.01227e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:13.663, 3815.21, 2.05419e+0, 0.00000e+0, 4.13507e+2, 0.00000e+0, 3.09273e+4, 0.00000e+0, 2.11975e+0, 0.00000e+0, 4.26704e+2, 0.00000e+0, 4.99514e+2, 0.00000e+0, 3.38878e+1, 0.00000e+0, 3.50015e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.59450e+0, 0.00000e+0, 6.02730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:14.636, 3816.20, 2.06349e+0, 0.00000e+0, 4.14262e+2, 0.00000e+0, 3.09310e+4, 0.00000e+0, 2.12935e+0, 0.00000e+0, 4.27484e+2, 0.00000e+0, 4.99553e+2, 0.00000e+0, 3.38883e+1, 0.00000e+0, 3.49919e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.59394e+0, 0.00000e+0, 6.02387e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:15.645, 3817.20, 2.06703e+0, 0.00000e+0, 4.14229e+2, 0.00000e+0, 3.09217e+4, 0.00000e+0, 2.13299e+0, 0.00000e+0, 4.27446e+2, 0.00000e+0, 4.99701e+2, 0.00000e+0, 3.38853e+1, 0.00000e+0, 3.49898e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55694e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.59049e+0, 0.00000e+0, 6.00298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:16.635, 3818.20, 2.08222e+0, 0.00000e+0, 4.15366e+2, 0.00000e+0, 3.09641e+4, 0.00000e+0, 2.14875e+0, 0.00000e+0, 4.28639e+2, 0.00000e+0, 4.99701e+2, 0.00000e+0, 3.38882e+1, 0.00000e+0, 3.49844e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 4.58925e+0, 0.00000e+0, 5.99545e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:17.645, 3819.20, 2.09946e+0, 0.00000e+0, 4.16350e+2, 0.00000e+0, 3.09472e+4, 0.00000e+0, 2.16651e+0, 0.00000e+0, 4.29647e+2, 0.00000e+0, 4.99640e+2, 0.00000e+0, 3.38930e+1, 0.00000e+0, 3.49767e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59072e+0, 0.00000e+0, 6.00439e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:18.638, 3820.20, 2.10459e+0, 0.00000e+0, 4.16609e+2, 0.00000e+0, 3.09385e+4, 0.00000e+0, 2.17179e+0, 0.00000e+0, 4.29910e+2, 0.00000e+0, 4.99507e+2, 0.00000e+0, 3.38953e+1, 0.00000e+0, 3.49739e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55699e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59172e+0, 0.00000e+0, 6.01045e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:19.646, 3821.20, 2.10928e+0, 0.00000e+0, 4.16877e+2, 0.00000e+0, 3.09326e+4, 0.00000e+0, 2.17661e+0, 0.00000e+0, 4.30183e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 3.38872e+1, 0.00000e+0, 3.49734e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59213e+0, 0.00000e+0, 6.01288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:20.635, 3822.20, 2.10840e+0, 0.00000e+0, 4.16596e+2, 0.00000e+0, 3.09489e+4, 0.00000e+0, 2.17573e+0, 0.00000e+0, 4.29901e+2, 0.00000e+0, 4.99536e+2, 0.00000e+0, 3.38984e+1, 0.00000e+0, 3.49715e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59110e+0, 0.00000e+0, 6.00668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:21.643, 3823.20, 2.11032e+0, 0.00000e+0, 4.16809e+2, 0.00000e+0, 3.08893e+4, 0.00000e+0, 2.17758e+0, 0.00000e+0, 4.30094e+2, 0.00000e+0, 4.99616e+2, 0.00000e+0, 3.38960e+1, 0.00000e+0, 3.49643e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59341e+0, 0.00000e+0, 6.02064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:22.649, 3824.20, 2.11261e+0, 0.00000e+0, 4.16962e+2, 0.00000e+0, 3.09314e+4, 0.00000e+0, 2.18004e+0, 0.00000e+0, 4.30271e+2, 0.00000e+0, 4.99612e+2, 0.00000e+0, 3.38969e+1, 0.00000e+0, 3.49556e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59258e+0, 0.00000e+0, 6.01562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:23.617, 3825.15, 2.11568e+0, 0.00000e+0, 4.17117e+2, 0.00000e+0, 3.08847e+4, 0.00000e+0, 2.18310e+0, 0.00000e+0, 4.30410e+2, 0.00000e+0, 4.99721e+2, 0.00000e+0, 3.38943e+1, 0.00000e+0, 3.49514e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.55666e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59087e+0, 0.00000e+0, 6.00525e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:24.654, 3826.20, 2.12245e+0, 0.00000e+0, 4.17677e+2, 0.00000e+0, 3.09012e+4, 0.00000e+0, 2.19013e+0, 0.00000e+0, 4.30995e+2, 0.00000e+0, 4.99563e+2, 0.00000e+0, 3.38994e+1, 0.00000e+0, 3.49499e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59049e+0, 0.00000e+0, 6.00299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:25.649, 3827.20, 2.12388e+0, 0.00000e+0, 4.17802e+2, 0.00000e+0, 3.08919e+4, 0.00000e+0, 2.19158e+0, 0.00000e+0, 4.31120e+2, 0.00000e+0, 4.99361e+2, 0.00000e+0, 3.38939e+1, 0.00000e+0, 3.49504e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.58659e+0, 0.00000e+0, 5.97935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:26.644, 3828.20, 2.12802e+0, 0.00000e+0, 4.17734e+2, 0.00000e+0, 3.08985e+4, 0.00000e+0, 2.19587e+0, 0.00000e+0, 4.31053e+2, 0.00000e+0, 4.99523e+2, 0.00000e+0, 3.38926e+1, 0.00000e+0, 3.49535e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.58863e+0, 0.00000e+0, 5.99168e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:27.655, 3829.20, 2.13275e+0, 0.00000e+0, 4.18059e+2, 0.00000e+0, 3.09009e+4, 0.00000e+0, 2.20075e+0, 0.00000e+0, 4.31390e+2, 0.00000e+0, 4.99507e+2, 0.00000e+0, 3.38895e+1, 0.00000e+0, 3.49533e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59105e+0, 0.00000e+0, 6.00635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:28.652, 3830.20, 2.14207e+0, 0.00000e+0, 4.18908e+2, 0.00000e+0, 3.09166e+4, 0.00000e+0, 2.21041e+0, 0.00000e+0, 4.32273e+2, 0.00000e+0, 4.99568e+2, 0.00000e+0, 3.39070e+1, 0.00000e+0, 3.49514e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59360e+0, 0.00000e+0, 6.02180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:29.662, 3831.20, 2.15030e+0, 0.00000e+0, 4.18923e+2, 0.00000e+0, 3.08950e+4, 0.00000e+0, 2.21885e+0, 0.00000e+0, 4.32279e+2, 0.00000e+0, 4.99707e+2, 0.00000e+0, 3.38931e+1, 0.00000e+0, 3.49531e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59447e+0, 0.00000e+0, 6.02710e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:30.652, 3832.20, 2.15807e+0, 0.00000e+0, 4.19172e+2, 0.00000e+0, 3.09174e+4, 0.00000e+0, 2.22692e+0, 0.00000e+0, 4.32545e+2, 0.00000e+0, 4.99648e+2, 0.00000e+0, 3.39038e+1, 0.00000e+0, 3.49565e+1, 0.00000e+0, 3.52079e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59359e+0, 0.00000e+0, 6.02175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:31.646, 3833.21, 2.15781e+0, 0.00000e+0, 4.19408e+2, 0.00000e+0, 3.08665e+4, 0.00000e+0, 2.22653e+0, 0.00000e+0, 4.32766e+2, 0.00000e+0, 4.99696e+2, 0.00000e+0, 3.38953e+1, 0.00000e+0, 3.49584e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55700e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59121e+0, 0.00000e+0, 6.00734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:32.650, 3834.20, 2.15653e+0, 0.00000e+0, 4.19553e+2, 0.00000e+0, 3.09238e+4, 0.00000e+0, 2.22534e+0, 0.00000e+0, 4.32941e+2, 0.00000e+0, 4.99545e+2, 0.00000e+0, 3.39006e+1, 0.00000e+0, 3.49621e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59196e+0, 0.00000e+0, 6.01186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:33.636, 3835.21, 2.15903e+0, 0.00000e+0, 4.19493e+2, 0.00000e+0, 3.09398e+4, 0.00000e+0, 2.22796e+0, 0.00000e+0, 4.32887e+2, 0.00000e+0, 4.99448e+2, 0.00000e+0, 3.38904e+1, 0.00000e+0, 3.49702e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59257e+0, 0.00000e+0, 6.01557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:34.659, 3836.20, 2.16238e+0, 0.00000e+0, 4.19822e+2, 0.00000e+0, 3.09147e+4, 0.00000e+0, 2.23136e+0, 0.00000e+0, 4.33215e+2, 0.00000e+0, 4.99459e+2, 0.00000e+0, 3.39051e+1, 0.00000e+0, 3.49746e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59284e+0, 0.00000e+0, 6.01720e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:35.664, 3837.20, 2.16731e+0, 0.00000e+0, 4.20155e+2, 0.00000e+0, 3.09215e+4, 0.00000e+0, 2.23646e+0, 0.00000e+0, 4.33562e+2, 0.00000e+0, 4.99442e+2, 0.00000e+0, 3.38935e+1, 0.00000e+0, 3.49776e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55691e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59087e+0, 0.00000e+0, 6.00526e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:36.627, 3838.20, 2.17005e+0, 0.00000e+0, 4.20314e+2, 0.00000e+0, 3.08521e+4, 0.00000e+0, 2.23913e+0, 0.00000e+0, 4.33695e+2, 0.00000e+0, 4.99844e+2, 0.00000e+0, 3.39080e+1, 0.00000e+0, 3.49812e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59263e+0, 0.00000e+0, 6.01597e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:37.660, 3839.20, 2.17716e+0, 0.00000e+0, 4.20501e+2, 0.00000e+0, 3.08771e+4, 0.00000e+0, 2.24653e+0, 0.00000e+0, 4.33898e+2, 0.00000e+0, 4.99793e+2, 0.00000e+0, 3.39131e+1, 0.00000e+0, 3.49826e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59071e+0, 0.00000e+0, 6.00429e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:38.667, 3840.20, 2.18828e+0, 0.00000e+0, 4.21069e+2, 0.00000e+0, 3.08618e+4, 0.00000e+0, 2.25797e+0, 0.00000e+0, 4.34478e+2, 0.00000e+0, 4.99570e+2, 0.00000e+0, 3.39087e+1, 0.00000e+0, 3.49796e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.58989e+0, 0.00000e+0, 5.99933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:39.641, 3841.20, 2.18801e+0, 0.00000e+0, 4.21492e+2, 0.00000e+0, 3.08657e+4, 0.00000e+0, 2.25770e+0, 0.00000e+0, 4.34916e+2, 0.00000e+0, 4.99550e+2, 0.00000e+0, 3.39065e+1, 0.00000e+0, 3.49797e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55689e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59218e+0, 0.00000e+0, 6.01320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:58:40.630, 3842.20, 2.18705e+0, 0.00000e+0, 4.21338e+2, 0.00000e+0, 3.08660e+4, 0.00000e+0, 2.25670e+0, 0.00000e+0, 4.34758e+2, 0.00000e+0, 4.99453e+2, 0.00000e+0, 3.39122e+1, 0.00000e+0, 3.49849e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48820e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.59172e+0, 0.00000e+0, 6.01041e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
