SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 04:34:01.532, 2164.59, 2.04368e+0, 0.00000e+0, 4.27581e+2, 0.00000e+0, 2.84735e+4, 0.00000e+0, 2.10358e+0, 0.00000e+0, 4.40113e+2, 0.00000e+0, 5.00088e+2, 0.00000e+0, 3.16760e+1, 0.00000e+0, 3.37324e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.99012e+0, 0.00000e+0, 2.36434e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:02.519, 2165.59, 2.04323e+0, 0.00000e+0, 4.26689e+2, 0.00000e+0, 2.84683e+4, 0.00000e+0, 2.10310e+0, 0.00000e+0, 4.39192e+2, 0.00000e+0, 5.00493e+2, 0.00000e+0, 3.16712e+1, 0.00000e+0, 3.37324e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.98819e+0, 0.00000e+0, 2.35269e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:03.533, 2166.60, 2.04666e+0, 0.00000e+0, 4.28644e+2, 0.00000e+0, 2.84487e+4, 0.00000e+0, 2.10659e+0, 0.00000e+0, 4.41196e+2, 0.00000e+0, 5.00176e+2, 0.00000e+0, 3.16856e+1, 0.00000e+0, 3.37295e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.98770e+0, 0.00000e+0, 2.34970e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:04.523, 2167.59, 2.04717e+0, 0.00000e+0, 4.28709e+2, 0.00000e+0, 2.84939e+4, 0.00000e+0, 2.10722e+0, 0.00000e+0, 4.41283e+2, 0.00000e+0, 5.00136e+2, 0.00000e+0, 3.16705e+1, 0.00000e+0, 3.37343e+1, 0.00000e+0, 3.52211e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.98623e+0, 0.00000e+0, 2.34078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:05.519, 2168.59, 2.04702e+0, 0.00000e+0, 4.28331e+2, 0.00000e+0, 2.84692e+4, 0.00000e+0, 2.10701e+0, 0.00000e+0, 4.40882e+2, 0.00000e+0, 5.00150e+2, 0.00000e+0, 3.16668e+1, 0.00000e+0, 3.37339e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.98273e+0, 0.00000e+0, 2.31959e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:06.527, 2169.59, 2.04621e+0, 0.00000e+0, 4.27730e+2, 0.00000e+0, 2.84939e+4, 0.00000e+0, 2.10623e+0, 0.00000e+0, 4.40276e+2, 0.00000e+0, 5.00145e+2, 0.00000e+0, 3.16894e+1, 0.00000e+0, 3.37332e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.98108e+0, 0.00000e+0, 2.30960e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:07.535, 2170.60, 2.04552e+0, 0.00000e+0, 4.27949e+2, 0.00000e+0, 2.84611e+4, 0.00000e+0, 2.10544e+0, 0.00000e+0, 4.40485e+2, 0.00000e+0, 5.00248e+2, 0.00000e+0, 3.16887e+1, 0.00000e+0, 3.37313e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.98225e+0, 0.00000e+0, 2.31664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:08.542, 2171.59, 2.04433e+0, 0.00000e+0, 4.28737e+2, 0.00000e+0, 2.85023e+4, 0.00000e+0, 2.10430e+0, 0.00000e+0, 4.41316e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.16858e+1, 0.00000e+0, 3.37363e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55853e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.97925e+0, 0.00000e+0, 2.29851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:09.521, 2172.59, 2.04580e+0, 0.00000e+0, 4.29370e+2, 0.00000e+0, 2.85242e+4, 0.00000e+0, 2.10587e+0, 0.00000e+0, 4.41977e+2, 0.00000e+0, 5.00184e+2, 0.00000e+0, 3.16785e+1, 0.00000e+0, 3.37380e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.97776e+0, 0.00000e+0, 2.28945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:10.542, 2173.59, 2.04458e+0, 0.00000e+0, 4.28151e+2, 0.00000e+0, 2.85294e+4, 0.00000e+0, 2.10463e+0, 0.00000e+0, 4.40725e+2, 0.00000e+0, 5.00218e+2, 0.00000e+0, 3.16868e+1, 0.00000e+0, 3.37345e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.97786e+0, 0.00000e+0, 2.29008e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:11.530, 2174.60, 2.04628e+0, 0.00000e+0, 4.27683e+2, 0.00000e+0, 2.85532e+4, 0.00000e+0, 2.10642e+0, 0.00000e+0, 4.40253e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 3.16775e+1, 0.00000e+0, 3.37348e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.97745e+0, 0.00000e+0, 2.28759e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:12.524, 2175.59, 2.04650e+0, 0.00000e+0, 4.27469e+2, 0.00000e+0, 2.85601e+4, 0.00000e+0, 2.10667e+0, 0.00000e+0, 4.40036e+2, 0.00000e+0, 5.00193e+2, 0.00000e+0, 3.16739e+1, 0.00000e+0, 3.37364e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.97731e+0, 0.00000e+0, 2.28673e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:13.528, 2176.59, 2.04569e+0, 0.00000e+0, 4.26438e+2, 0.00000e+0, 2.85609e+4, 0.00000e+0, 2.10584e+0, 0.00000e+0, 4.38975e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 3.16692e+1, 0.00000e+0, 3.37322e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.97668e+0, 0.00000e+0, 2.28288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:14.524, 2177.59, 2.04590e+0, 0.00000e+0, 4.25877e+2, 0.00000e+0, 2.85365e+4, 0.00000e+0, 2.10600e+0, 0.00000e+0, 4.38387e+2, 0.00000e+0, 5.00234e+2, 0.00000e+0, 3.16859e+1, 0.00000e+0, 3.37320e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.97319e+0, 0.00000e+0, 2.26178e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:15.541, 2178.59, 2.04567e+0, 0.00000e+0, 4.25642e+2, 0.00000e+0, 2.85614e+4, 0.00000e+0, 2.10582e+0, 0.00000e+0, 4.38156e+2, 0.00000e+0, 5.00060e+2, 0.00000e+0, 3.16890e+1, 0.00000e+0, 3.37343e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.97111e+0, 0.00000e+0, 2.24914e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:16.519, 2179.59, 2.04545e+0, 0.00000e+0, 4.24882e+2, 0.00000e+0, 2.85458e+4, 0.00000e+0, 2.10556e+0, 0.00000e+0, 4.37367e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 3.16700e+1, 0.00000e+0, 3.37359e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55875e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.97441e+0, 0.00000e+0, 2.26912e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:17.531, 2180.60, 2.04662e+0, 0.00000e+0, 4.25398e+2, 0.00000e+0, 2.85738e+4, 0.00000e+0, 2.10682e+0, 0.00000e+0, 4.37910e+2, 0.00000e+0, 5.00047e+2, 0.00000e+0, 3.16697e+1, 0.00000e+0, 3.37390e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.97381e+0, 0.00000e+0, 2.26550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:18.532, 2181.59, 2.04542e+0, 0.00000e+0, 4.25626e+2, 0.00000e+0, 2.85067e+4, 0.00000e+0, 2.10543e+0, 0.00000e+0, 4.38116e+2, 0.00000e+0, 5.00147e+2, 0.00000e+0, 3.16812e+1, 0.00000e+0, 3.37369e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.97235e+0, 0.00000e+0, 2.25665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:19.526, 2182.59, 2.04502e+0, 0.00000e+0, 4.27927e+2, 0.00000e+0, 2.86101e+4, 0.00000e+0, 2.10525e+0, 0.00000e+0, 4.40530e+2, 0.00000e+0, 5.00364e+2, 0.00000e+0, 3.16754e+1, 0.00000e+0, 3.37339e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.97053e+0, 0.00000e+0, 2.24562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:20.519, 2183.59, 2.04750e+0, 0.00000e+0, 4.30431e+2, 0.00000e+0, 2.86013e+4, 0.00000e+0, 2.10778e+0, 0.00000e+0, 4.43104e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 3.16923e+1, 0.00000e+0, 3.37361e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.96982e+0, 0.00000e+0, 2.24131e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:21.524, 2184.60, 2.04872e+0, 0.00000e+0, 4.35833e+2, 0.00000e+0, 2.85989e+4, 0.00000e+0, 2.10903e+0, 0.00000e+0, 4.48664e+2, 0.00000e+0, 5.00189e+2, 0.00000e+0, 3.16858e+1, 0.00000e+0, 3.37366e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.96929e+0, 0.00000e+0, 2.23813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:22.533, 2185.59, 2.05121e+0, 0.00000e+0, 4.39873e+2, 0.00000e+0, 2.86759e+4, 0.00000e+0, 2.11177e+0, 0.00000e+0, 4.52859e+2, 0.00000e+0, 5.00089e+2, 0.00000e+0, 3.16794e+1, 0.00000e+0, 3.37385e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.96874e+0, 0.00000e+0, 2.23477e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:23.528, 2186.59, 2.05558e+0, 0.00000e+0, 4.39899e+2, 0.00000e+0, 2.86516e+4, 0.00000e+0, 2.11621e+0, 0.00000e+0, 4.52875e+2, 0.00000e+0, 5.00078e+2, 0.00000e+0, 3.16796e+1, 0.00000e+0, 3.37410e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55897e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.96855e+0, 0.00000e+0, 2.23362e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:24.514, 2187.59, 2.05957e+0, 0.00000e+0, 4.40929e+2, 0.00000e+0, 2.86897e+4, 0.00000e+0, 2.12040e+0, 0.00000e+0, 4.53953e+2, 0.00000e+0, 5.00182e+2, 0.00000e+0, 3.16903e+1, 0.00000e+0, 3.37443e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55875e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.96430e+0, 0.00000e+0, 2.20785e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:25.523, 2188.59, 2.05339e+0, 0.00000e+0, 4.36475e+2, 0.00000e+0, 2.86439e+4, 0.00000e+0, 2.11394e+0, 0.00000e+0, 4.49346e+2, 0.00000e+0, 5.00520e+2, 0.00000e+0, 3.17077e+1, 0.00000e+0, 3.37440e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.96408e+0, 0.00000e+0, 2.20653e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:26.536, 2189.59, 2.07533e+0, 0.00000e+0, 4.30462e+2, 0.00000e+0, 2.87285e+4, 0.00000e+0, 2.13672e+0, 0.00000e+0, 4.43195e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 3.16841e+1, 0.00000e+0, 3.37463e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.96639e+0, 0.00000e+0, 2.22054e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:27.530, 2190.59, 2.12978e+0, 0.00000e+0, 4.27173e+2, 0.00000e+0, 2.86687e+4, 0.00000e+0, 2.19264e+0, 0.00000e+0, 4.39781e+2, 0.00000e+0, 5.00172e+2, 0.00000e+0, 3.16871e+1, 0.00000e+0, 3.37474e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.96552e+0, 0.00000e+0, 2.21530e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:28.534, 2191.60, 2.10394e+0, 0.00000e+0, 4.31606e+2, 0.00000e+0, 2.86136e+4, 0.00000e+0, 2.16592e+0, 0.00000e+0, 4.44319e+2, 0.00000e+0, 5.00135e+2, 0.00000e+0, 3.16976e+1, 0.00000e+0, 3.37493e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55875e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.96581e+0, 0.00000e+0, 2.21703e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:29.530, 2192.60, 2.09699e+0, 0.00000e+0, 4.35862e+2, 0.00000e+0, 2.86548e+4, 0.00000e+0, 2.15885e+0, 0.00000e+0, 4.48720e+2, 0.00000e+0, 4.99826e+2, 0.00000e+0, 3.16884e+1, 0.00000e+0, 3.37487e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.96249e+0, 0.00000e+0, 2.19689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:30.528, 2193.59, 2.09352e+0, 0.00000e+0, 4.36083e+2, 0.00000e+0, 2.86866e+4, 0.00000e+0, 2.15535e+0, 0.00000e+0, 4.48962e+2, 0.00000e+0, 5.00387e+2, 0.00000e+0, 3.16874e+1, 0.00000e+0, 3.37541e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.96117e+0, 0.00000e+0, 2.18891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:31.529, 2194.60, 2.08757e+0, 0.00000e+0, 4.36445e+2, 0.00000e+0, 2.86820e+4, 0.00000e+0, 2.14921e+0, 0.00000e+0, 4.49332e+2, 0.00000e+0, 5.00074e+2, 0.00000e+0, 3.16928e+1, 0.00000e+0, 3.37503e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55879e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.96104e+0, 0.00000e+0, 2.18814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:32.525, 2195.59, 2.08228e+0, 0.00000e+0, 4.37100e+2, 0.00000e+0, 2.86473e+4, 0.00000e+0, 2.14369e+0, 0.00000e+0, 4.49991e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.17048e+1, 0.00000e+0, 3.37491e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55888e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 3.96151e+0, 0.00000e+0, 2.19099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:33.530, 2196.59, 2.08961e+0, 0.00000e+0, 4.38414e+2, 0.00000e+0, 2.86804e+4, 0.00000e+0, 2.15131e+0, 0.00000e+0, 4.51360e+2, 0.00000e+0, 5.00116e+2, 0.00000e+0, 3.16958e+1, 0.00000e+0, 3.37527e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23551e+0, 0.00000e+0, 3.96094e+0, 0.00000e+0, 2.18749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:34.536, 2197.59, 2.09132e+0, 0.00000e+0, 4.38611e+2, 0.00000e+0, 2.87069e+4, 0.00000e+0, 2.15313e+0, 0.00000e+0, 4.51575e+2, 0.00000e+0, 5.00148e+2, 0.00000e+0, 3.17106e+1, 0.00000e+0, 3.37511e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23551e+0, 0.00000e+0, 3.95879e+0, 0.00000e+0, 2.17450e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:35.524, 2198.59, 2.09103e+0, 0.00000e+0, 4.38539e+2, 0.00000e+0, 2.87085e+4, 0.00000e+0, 2.15284e+0, 0.00000e+0, 4.51501e+2, 0.00000e+0, 5.00556e+2, 0.00000e+0, 3.16947e+1, 0.00000e+0, 3.37462e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23551e+0, 0.00000e+0, 3.96155e+0, 0.00000e+0, 2.19120e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:36.530, 2199.60, 2.09653e+0, 0.00000e+0, 4.39593e+2, 0.00000e+0, 2.86994e+4, 0.00000e+0, 2.15848e+0, 0.00000e+0, 4.52582e+2, 0.00000e+0, 5.00168e+2, 0.00000e+0, 3.17118e+1, 0.00000e+0, 3.37438e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55879e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23551e+0, 0.00000e+0, 3.96036e+0, 0.00000e+0, 2.18402e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:37.541, 2200.60, 2.10037e+0, 0.00000e+0, 4.40265e+2, 0.00000e+0, 2.86413e+4, 0.00000e+0, 2.16231e+0, 0.00000e+0, 4.53246e+2, 0.00000e+0, 4.99930e+2, 0.00000e+0, 3.16976e+1, 0.00000e+0, 3.37399e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23550e+0, 0.00000e+0, 3.96058e+0, 0.00000e+0, 2.18534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:38.550, 2201.61, 2.10206e+0, 0.00000e+0, 4.40440e+2, 0.00000e+0, 2.86768e+4, 0.00000e+0, 2.16412e+0, 0.00000e+0, 4.53443e+2, 0.00000e+0, 5.00231e+2, 0.00000e+0, 3.17021e+1, 0.00000e+0, 3.37436e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23550e+0, 0.00000e+0, 3.96053e+0, 0.00000e+0, 2.18505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:39.483, 2202.55, 2.10265e+0, 0.00000e+0, 4.40597e+2, 0.00000e+0, 2.86949e+4, 0.00000e+0, 2.16476e+0, 0.00000e+0, 4.53613e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.17117e+1, 0.00000e+0, 3.37456e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.55846e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23550e+0, 0.00000e+0, 3.95920e+0, 0.00000e+0, 2.17699e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:40.534, 2203.59, 2.10475e+0, 0.00000e+0, 4.40724e+2, 0.00000e+0, 2.87203e+4, 0.00000e+0, 2.16699e+0, 0.00000e+0, 4.53756e+2, 0.00000e+0, 5.00087e+2, 0.00000e+0, 3.17049e+1, 0.00000e+0, 3.37494e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23550e+0, 0.00000e+0, 3.95370e+0, 0.00000e+0, 2.14366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:41.526, 2204.58, 2.10595e+0, 0.00000e+0, 4.41040e+2, 0.00000e+0, 2.86732e+4, 0.00000e+0, 2.16812e+0, 0.00000e+0, 4.54060e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 3.17102e+1, 0.00000e+0, 3.37595e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55917e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23550e+0, 0.00000e+0, 3.95562e+0, 0.00000e+0, 2.15528e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:42.534, 2205.59, 2.11240e+0, 0.00000e+0, 4.41655e+2, 0.00000e+0, 2.86858e+4, 0.00000e+0, 2.17479e+0, 0.00000e+0, 4.54699e+2, 0.00000e+0, 5.00085e+2, 0.00000e+0, 3.17176e+1, 0.00000e+0, 3.37633e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55914e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23548e+0, 0.00000e+0, 3.95635e+0, 0.00000e+0, 2.15967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:43.569, 2206.59, 2.11532e+0, 0.00000e+0, 4.42465e+2, 0.00000e+0, 2.86700e+4, 0.00000e+0, 2.17776e+0, 0.00000e+0, 4.55525e+2, 0.00000e+0, 5.00183e+2, 0.00000e+0, 3.17199e+1, 0.00000e+0, 3.37625e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23548e+0, 0.00000e+0, 3.95210e+0, 0.00000e+0, 2.13392e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:34:44.518, 2207.59, 2.11578e+0, 0.00000e+0, 4.42198e+2, 0.00000e+0, 2.87262e+4, 0.00000e+0, 2.17835e+0, 0.00000e+0, 4.55276e+2, 0.00000e+0, 5.00348e+2, 0.00000e+0, 3.17165e+1, 0.00000e+0, 3.37656e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23547e+0, 0.00000e+0, 3.95331e+0, 0.00000e+0, 2.14126e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
