SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 09:49:02.655, 3941.71, 2.04561e+0, 0.00000e+0, 4.06501e+2, 0.00000e+0, 2.93005e+4, 0.00000e+0, 2.10736e+0, 0.00000e+0, 4.18771e+2, 0.00000e+0, 4.99576e+2, 0.00000e+0, 3.40731e+1, 0.00000e+0, 3.47863e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55631e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04247e+0, 0.00000e+0, 8.74225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:03.648, 3942.70, 2.04605e+0, 0.00000e+0, 4.06539e+2, 0.00000e+0, 2.92965e+4, 0.00000e+0, 2.10780e+0, 0.00000e+0, 4.18809e+2, 0.00000e+0, 4.99516e+2, 0.00000e+0, 3.40587e+1, 0.00000e+0, 3.47845e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04380e+0, 0.00000e+0, 8.75028e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:04.652, 3943.71, 2.04524e+0, 0.00000e+0, 4.06487e+2, 0.00000e+0, 2.92761e+4, 0.00000e+0, 2.10692e+0, 0.00000e+0, 4.18746e+2, 0.00000e+0, 4.99273e+2, 0.00000e+0, 3.40571e+1, 0.00000e+0, 3.47837e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04376e+0, 0.00000e+0, 8.75004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:05.650, 3944.70, 2.04524e+0, 0.00000e+0, 4.06595e+2, 0.00000e+0, 2.92876e+4, 0.00000e+0, 2.10695e+0, 0.00000e+0, 4.18862e+2, 0.00000e+0, 4.99414e+2, 0.00000e+0, 3.40396e+1, 0.00000e+0, 3.47825e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55666e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04255e+0, 0.00000e+0, 8.74271e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:06.651, 3945.70, 2.04470e+0, 0.00000e+0, 4.06468e+2, 0.00000e+0, 2.93362e+4, 0.00000e+0, 2.10650e+0, 0.00000e+0, 4.18752e+2, 0.00000e+0, 4.99517e+2, 0.00000e+0, 3.40493e+1, 0.00000e+0, 3.47815e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04437e+0, 0.00000e+0, 8.75378e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:07.652, 3946.70, 2.04570e+0, 0.00000e+0, 4.06489e+2, 0.00000e+0, 2.92787e+4, 0.00000e+0, 2.10740e+0, 0.00000e+0, 4.18750e+2, 0.00000e+0, 4.99385e+2, 0.00000e+0, 3.40651e+1, 0.00000e+0, 3.47829e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55679e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04376e+0, 0.00000e+0, 8.75008e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:08.651, 3947.70, 2.04445e+0, 0.00000e+0, 4.07020e+2, 0.00000e+0, 2.92988e+4, 0.00000e+0, 2.10616e+0, 0.00000e+0, 4.19305e+2, 0.00000e+0, 4.99425e+2, 0.00000e+0, 3.40842e+1, 0.00000e+0, 3.47836e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55644e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04381e+0, 0.00000e+0, 8.75037e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:09.658, 3948.71, 2.04485e+0, 0.00000e+0, 4.07188e+2, 0.00000e+0, 2.92790e+4, 0.00000e+0, 2.10653e+0, 0.00000e+0, 4.19469e+2, 0.00000e+0, 4.99370e+2, 0.00000e+0, 3.40666e+1, 0.00000e+0, 3.47852e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04206e+0, 0.00000e+0, 8.73977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:10.647, 3949.70, 2.04450e+0, 0.00000e+0, 4.07271e+2, 0.00000e+0, 2.92923e+4, 0.00000e+0, 2.10619e+0, 0.00000e+0, 4.19561e+2, 0.00000e+0, 4.99446e+2, 0.00000e+0, 3.40740e+1, 0.00000e+0, 3.47893e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55678e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04091e+0, 0.00000e+0, 8.73276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:11.645, 3950.70, 2.04507e+0, 0.00000e+0, 4.07490e+2, 0.00000e+0, 2.93237e+4, 0.00000e+0, 2.10685e+0, 0.00000e+0, 4.19800e+2, 0.00000e+0, 4.99358e+2, 0.00000e+0, 3.40659e+1, 0.00000e+0, 3.47962e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04079e+0, 0.00000e+0, 8.73206e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:12.671, 3951.72, 2.04514e+0, 0.00000e+0, 4.07690e+2, 0.00000e+0, 2.93103e+4, 0.00000e+0, 2.10689e+0, 0.00000e+0, 4.20000e+2, 0.00000e+0, 4.99384e+2, 0.00000e+0, 3.40706e+1, 0.00000e+0, 3.47995e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04275e+0, 0.00000e+0, 8.74391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:13.657, 3952.70, 2.04346e+0, 0.00000e+0, 4.07649e+2, 0.00000e+0, 2.93217e+4, 0.00000e+0, 2.10519e+0, 0.00000e+0, 4.19963e+2, 0.00000e+0, 4.99561e+2, 0.00000e+0, 3.40658e+1, 0.00000e+0, 3.48060e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04463e+0, 0.00000e+0, 8.75536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:14.649, 3953.70, 2.04403e+0, 0.00000e+0, 4.07572e+2, 0.00000e+0, 2.93088e+4, 0.00000e+0, 2.10575e+0, 0.00000e+0, 4.19878e+2, 0.00000e+0, 4.99382e+2, 0.00000e+0, 3.40694e+1, 0.00000e+0, 3.48058e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55663e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04420e+0, 0.00000e+0, 8.75273e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:15.645, 3954.70, 2.04386e+0, 0.00000e+0, 4.07660e+2, 0.00000e+0, 2.93172e+4, 0.00000e+0, 2.10559e+0, 0.00000e+0, 4.19972e+2, 0.00000e+0, 4.99399e+2, 0.00000e+0, 3.40628e+1, 0.00000e+0, 3.48121e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04360e+0, 0.00000e+0, 8.74908e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:16.653, 3955.70, 2.04261e+0, 0.00000e+0, 4.07676e+2, 0.00000e+0, 2.92943e+4, 0.00000e+0, 2.10425e+0, 0.00000e+0, 4.19979e+2, 0.00000e+0, 4.99460e+2, 0.00000e+0, 3.40736e+1, 0.00000e+0, 3.48115e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04281e+0, 0.00000e+0, 8.74427e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:17.656, 3956.70, 2.04275e+0, 0.00000e+0, 4.08201e+2, 0.00000e+0, 2.93077e+4, 0.00000e+0, 2.10442e+0, 0.00000e+0, 4.20526e+2, 0.00000e+0, 4.99475e+2, 0.00000e+0, 3.40665e+1, 0.00000e+0, 3.48150e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04488e+0, 0.00000e+0, 8.75684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:18.656, 3957.70, 2.04289e+0, 0.00000e+0, 4.22010e+2, 0.00000e+0, 2.93171e+4, 0.00000e+0, 2.10459e+0, 0.00000e+0, 4.34756e+2, 0.00000e+0, 4.99397e+2, 0.00000e+0, 3.40743e+1, 0.00000e+0, 3.48161e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04475e+0, 0.00000e+0, 8.75609e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:19.669, 3958.71, 2.04249e+0, 0.00000e+0, 5.37192e+2, 0.00000e+0, 2.92876e+4, 0.00000e+0, 2.10412e+0, 0.00000e+0, 5.53400e+2, 0.00000e+0, 4.99214e+2, 0.00000e+0, 3.40718e+1, 0.00000e+0, 3.48222e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55655e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04234e+0, 0.00000e+0, 8.74145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:20.685, 3959.70, 2.04142e+0, 0.00000e+0, 6.68398e+2, 0.00000e+0, 2.92689e+4, 0.00000e+0, 2.10297e+0, 0.00000e+0, 6.88551e+2, 0.00000e+0, 4.99414e+2, 0.00000e+0, 3.40643e+1, 0.00000e+0, 3.48251e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55647e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.04026e+0, 0.00000e+0, 8.72886e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:21.637, 3960.69, 2.04826e+0, 0.00000e+0, 5.25436e+2, 0.00000e+0, 2.93527e+4, 0.00000e+0, 2.11019e+0, 0.00000e+0, 5.41326e+2, 0.00000e+0, 4.99617e+2, 0.00000e+0, 3.40793e+1, 0.00000e+0, 3.48285e+1, 0.00000e+0, 3.52049e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.04165e+0, 0.00000e+0, 8.73730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:22.642, 3961.70, 2.05391e+0, 0.00000e+0, 5.74781e+2, 0.00000e+0, 2.93049e+4, 0.00000e+0, 2.11592e+0, 0.00000e+0, 5.92133e+2, 0.00000e+0, 4.99328e+2, 0.00000e+0, 3.40727e+1, 0.00000e+0, 3.48310e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55646e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04310e+0, 0.00000e+0, 8.74607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:23.660, 3962.71, 2.05555e+0, 0.00000e+0, 5.80832e+2, 0.00000e+0, 2.93024e+4, 0.00000e+0, 2.11760e+0, 0.00000e+0, 5.98365e+2, 0.00000e+0, 4.99555e+2, 0.00000e+0, 3.40791e+1, 0.00000e+0, 3.48335e+1, 0.00000e+0, 3.52068e+0, 0.00000e+0, 2.55662e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.04201e+0, 0.00000e+0, 8.73945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:24.655, 3963.70, 2.05495e+0, 0.00000e+0, 5.82678e+2, 0.00000e+0, 2.93666e+4, 0.00000e+0, 2.11712e+0, 0.00000e+0, 6.00307e+2, 0.00000e+0, 4.99524e+2, 0.00000e+0, 3.40665e+1, 0.00000e+0, 3.48311e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55667e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.04453e+0, 0.00000e+0, 8.75470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:25.652, 3964.70, 2.05518e+0, 0.00000e+0, 5.84814e+2, 0.00000e+0, 2.93419e+4, 0.00000e+0, 2.11731e+0, 0.00000e+0, 6.02493e+2, 0.00000e+0, 4.99252e+2, 0.00000e+0, 3.40695e+1, 0.00000e+0, 3.48292e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04467e+0, 0.00000e+0, 8.75557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:26.645, 3965.70, 2.05472e+0, 0.00000e+0, 5.86870e+2, 0.00000e+0, 2.93841e+4, 0.00000e+0, 2.11692e+0, 0.00000e+0, 6.04637e+2, 0.00000e+0, 4.99266e+2, 0.00000e+0, 3.40595e+1, 0.00000e+0, 3.48341e+1, 0.00000e+0, 3.52068e+0, 0.00000e+0, 2.55635e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04253e+0, 0.00000e+0, 8.74258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:27.650, 3966.70, 2.05468e+0, 0.00000e+0, 5.88934e+2, 0.00000e+0, 2.93727e+4, 0.00000e+0, 2.11686e+0, 0.00000e+0, 6.06756e+2, 0.00000e+0, 4.99111e+2, 0.00000e+0, 3.40745e+1, 0.00000e+0, 3.48275e+1, 0.00000e+0, 3.52049e+0, 0.00000e+0, 2.55618e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04344e+0, 0.00000e+0, 8.74813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:28.647, 3967.70, 2.05360e+0, 0.00000e+0, 5.90592e+2, 0.00000e+0, 2.94118e+4, 0.00000e+0, 2.11583e+0, 0.00000e+0, 6.08489e+2, 0.00000e+0, 4.99393e+2, 0.00000e+0, 3.40624e+1, 0.00000e+0, 3.48248e+1, 0.00000e+0, 3.52107e+0, 0.00000e+0, 2.55619e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04454e+0, 0.00000e+0, 8.75476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:29.641, 3968.70, 2.05454e+0, 0.00000e+0, 5.91752e+2, 0.00000e+0, 2.94034e+4, 0.00000e+0, 2.11678e+0, 0.00000e+0, 6.09679e+2, 0.00000e+0, 4.99275e+2, 0.00000e+0, 3.40853e+1, 0.00000e+0, 3.48269e+1, 0.00000e+0, 3.52079e+0, 0.00000e+0, 2.55666e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04325e+0, 0.00000e+0, 8.74700e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:30.645, 3969.70, 2.05374e+0, 0.00000e+0, 5.90614e+2, 0.00000e+0, 2.94509e+4, 0.00000e+0, 2.11606e+0, 0.00000e+0, 6.08536e+2, 0.00000e+0, 4.99209e+2, 0.00000e+0, 3.40650e+1, 0.00000e+0, 3.48265e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55631e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.03889e+0, 0.00000e+0, 8.72053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:31.651, 3970.70, 2.05249e+0, 0.00000e+0, 5.85453e+2, 0.00000e+0, 2.94633e+4, 0.00000e+0, 2.11480e+0, 0.00000e+0, 6.03226e+2, 0.00000e+0, 4.99610e+2, 0.00000e+0, 3.40839e+1, 0.00000e+0, 3.48223e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55631e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04072e+0, 0.00000e+0, 8.73167e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:32.648, 3971.70, 2.05024e+0, 0.00000e+0, 5.74995e+2, 0.00000e+0, 2.94797e+4, 0.00000e+0, 2.11252e+0, 0.00000e+0, 5.92460e+2, 0.00000e+0, 4.99639e+2, 0.00000e+0, 3.40687e+1, 0.00000e+0, 3.48226e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55609e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04425e+0, 0.00000e+0, 8.75304e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:33.662, 3972.70, 2.04940e+0, 0.00000e+0, 5.61116e+2, 0.00000e+0, 2.94905e+4, 0.00000e+0, 2.11168e+0, 0.00000e+0, 5.78167e+2, 0.00000e+0, 4.99176e+2, 0.00000e+0, 3.40732e+1, 0.00000e+0, 3.48252e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55640e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04452e+0, 0.00000e+0, 8.75465e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:34.646, 3973.70, 2.04648e+0, 0.00000e+0, 5.43651e+2, 0.00000e+0, 2.95139e+4, 0.00000e+0, 2.10872e+0, 0.00000e+0, 5.60184e+2, 0.00000e+0, 4.99281e+2, 0.00000e+0, 3.40604e+1, 0.00000e+0, 3.48254e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55650e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04392e+0, 0.00000e+0, 8.75104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:35.652, 3974.70, 2.04442e+0, 0.00000e+0, 5.17724e+2, 0.00000e+0, 2.94796e+4, 0.00000e+0, 2.10652e+0, 0.00000e+0, 5.33450e+2, 0.00000e+0, 4.99406e+2, 0.00000e+0, 3.40603e+1, 0.00000e+0, 3.48295e+1, 0.00000e+0, 3.52025e+0, 0.00000e+0, 2.55636e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04245e+0, 0.00000e+0, 8.74213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:36.666, 3975.70, 2.04369e+0, 0.00000e+0, 5.00076e+2, 0.00000e+0, 2.94843e+4, 0.00000e+0, 2.10577e+0, 0.00000e+0, 5.15268e+2, 0.00000e+0, 4.99436e+2, 0.00000e+0, 3.40780e+1, 0.00000e+0, 3.48296e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55621e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04339e+0, 0.00000e+0, 8.74781e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:37.656, 3976.70, 2.04248e+0, 0.00000e+0, 4.88707e+2, 0.00000e+0, 2.95241e+4, 0.00000e+0, 2.10462e+0, 0.00000e+0, 5.03575e+2, 0.00000e+0, 4.99679e+2, 0.00000e+0, 3.40605e+1, 0.00000e+0, 3.48323e+1, 0.00000e+0, 3.52126e+0, 0.00000e+0, 2.55675e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04461e+0, 0.00000e+0, 8.75522e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:38.666, 3977.70, 2.04320e+0, 0.00000e+0, 4.75534e+2, 0.00000e+0, 2.94732e+4, 0.00000e+0, 2.10525e+0, 0.00000e+0, 4.89976e+2, 0.00000e+0, 4.99597e+2, 0.00000e+0, 3.40560e+1, 0.00000e+0, 3.48323e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04417e+0, 0.00000e+0, 8.75258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:39.662, 3978.72, 2.04242e+0, 0.00000e+0, 4.63680e+2, 0.00000e+0, 2.94717e+4, 0.00000e+0, 2.10444e+0, 0.00000e+0, 4.77760e+2, 0.00000e+0, 4.99344e+2, 0.00000e+0, 3.40500e+1, 0.00000e+0, 3.48354e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55654e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.03998e+0, 0.00000e+0, 8.72716e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:40.664, 3979.70, 2.04335e+0, 0.00000e+0, 4.53722e+2, 0.00000e+0, 2.94115e+4, 0.00000e+0, 2.10527e+0, 0.00000e+0, 4.67471e+2, 0.00000e+0, 4.99587e+2, 0.00000e+0, 3.40564e+1, 0.00000e+0, 3.48379e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04222e+0, 0.00000e+0, 8.74071e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:41.665, 3980.71, 2.04340e+0, 0.00000e+0, 4.46623e+2, 0.00000e+0, 2.93426e+4, 0.00000e+0, 2.10517e+0, 0.00000e+0, 4.60125e+2, 0.00000e+0, 4.99610e+2, 0.00000e+0, 3.40755e+1, 0.00000e+0, 3.48346e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04345e+0, 0.00000e+0, 8.74821e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:42.647, 3981.70, 2.04313e+0, 0.00000e+0, 4.41930e+2, 0.00000e+0, 2.93389e+4, 0.00000e+0, 2.10488e+0, 0.00000e+0, 4.55288e+2, 0.00000e+0, 4.99510e+2, 0.00000e+0, 3.40500e+1, 0.00000e+0, 3.48348e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55662e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04408e+0, 0.00000e+0, 8.75200e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:43.654, 3982.70, 2.04322e+0, 0.00000e+0, 4.43050e+2, 0.00000e+0, 2.92817e+4, 0.00000e+0, 2.10485e+0, 0.00000e+0, 4.56415e+2, 0.00000e+0, 4.99305e+2, 0.00000e+0, 3.40502e+1, 0.00000e+0, 3.48378e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04317e+0, 0.00000e+0, 8.74649e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:44.646, 3983.70, 2.04366e+0, 0.00000e+0, 4.51269e+2, 0.00000e+0, 2.92039e+4, 0.00000e+0, 2.10513e+0, 0.00000e+0, 4.64844e+2, 0.00000e+0, 4.99498e+2, 0.00000e+0, 3.40520e+1, 0.00000e+0, 3.48383e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04272e+0, 0.00000e+0, 8.74376e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:49:45.648, 3984.70, 2.04361e+0, 0.00000e+0, 4.64388e+2, 0.00000e+0, 2.91684e+4, 0.00000e+0, 2.10501e+0, 0.00000e+0, 4.78341e+2, 0.00000e+0, 4.99612e+2, 0.00000e+0, 3.40475e+1, 0.00000e+0, 3.48418e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.55653e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.04510e+0, 0.00000e+0, 8.75816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
