SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 01:57:53.229, 5355.79, 1.96091e+1, 0.00000e+0, 5.27001e+2, 0.00000e+0, 2.69287e+4, 0.00000e+0, 2.01518e+1, 0.00000e+0, 5.41585e+2, 0.00000e+0, 4.99091e+2, 0.00000e+0, 3.37106e+1, 0.00000e+0, 3.42026e+1, 0.00000e+0, 3.56409e+0, 0.00000e+0, 2.55638e+0, 0.00000e+0, 1.48914e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01296e+0, 0.00000e+0, 2.50279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:57:54.238, 5356.79, 2.00930e+1, 0.00000e+0, 5.28891e+2, 0.00000e+0, 2.68760e+4, 0.00000e+0, 2.06480e+1, 0.00000e+0, 5.43498e+2, 0.00000e+0, 4.99272e+2, 0.00000e+0, 3.37091e+1, 0.00000e+0, 3.42058e+1, 0.00000e+0, 3.56558e+0, 0.00000e+0, 2.55604e+0, 0.00000e+0, 1.48912e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01474e+0, 0.00000e+0, 2.51355e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:57:55.243, 5357.78, 2.01217e+1, 0.00000e+0, 5.29534e+2, 0.00000e+0, 2.68478e+4, 0.00000e+0, 2.06768e+1, 0.00000e+0, 5.44143e+2, 0.00000e+0, 4.99168e+2, 0.00000e+0, 3.37112e+1, 0.00000e+0, 3.42029e+1, 0.00000e+0, 3.56619e+0, 0.00000e+0, 2.55634e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01141e+0, 0.00000e+0, 2.49339e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:57:56.230, 5358.79, 1.92933e+1, 0.00000e+0, 5.27284e+2, 0.00000e+0, 2.68960e+4, 0.00000e+0, 1.98266e+1, 0.00000e+0, 5.41857e+2, 0.00000e+0, 4.99165e+2, 0.00000e+0, 3.37116e+1, 0.00000e+0, 3.42020e+1, 0.00000e+0, 3.56379e+0, 0.00000e+0, 2.55616e+0, 0.00000e+0, 1.48911e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01128e+0, 0.00000e+0, 2.49261e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:57:57.244, 5359.79, 1.91867e+1, 0.00000e+0, 5.28165e+2, 0.00000e+0, 2.68790e+4, 0.00000e+0, 1.97166e+1, 0.00000e+0, 5.42754e+2, 0.00000e+0, 4.99153e+2, 0.00000e+0, 3.37137e+1, 0.00000e+0, 3.42073e+1, 0.00000e+0, 3.56338e+0, 0.00000e+0, 2.55626e+0, 0.00000e+0, 1.48909e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01437e+0, 0.00000e+0, 2.51136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:57:58.250, 5360.78, 1.60064e+1, 0.00000e+0, 5.19502e+2, 0.00000e+0, 2.70444e+4, 0.00000e+0, 1.64514e+1, 0.00000e+0, 5.33942e+2, 0.00000e+0, 4.99331e+2, 0.00000e+0, 3.36986e+1, 0.00000e+0, 3.42093e+1, 0.00000e+0, 3.55606e+0, 0.00000e+0, 2.55611e+0, 0.00000e+0, 1.48909e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01333e+0, 0.00000e+0, 2.50503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:57:59.243, 5361.79, 1.55289e+1, 0.00000e+0, 5.19330e+2, 0.00000e+0, 2.70516e+4, 0.00000e+0, 1.59606e+1, 0.00000e+0, 5.33769e+2, 0.00000e+0, 4.99191e+2, 0.00000e+0, 3.37056e+1, 0.00000e+0, 3.42062e+1, 0.00000e+0, 3.55471e+0, 0.00000e+0, 2.55625e+0, 0.00000e+0, 1.48905e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01302e+0, 0.00000e+0, 2.50316e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:00.242, 5362.78, 1.44609e+1, 0.00000e+0, 5.18837e+2, 0.00000e+0, 2.70970e+4, 0.00000e+0, 1.48637e+1, 0.00000e+0, 5.33288e+2, 0.00000e+0, 4.99050e+2, 0.00000e+0, 3.37142e+1, 0.00000e+0, 3.42044e+1, 0.00000e+0, 3.55167e+0, 0.00000e+0, 2.55627e+0, 0.00000e+0, 1.48905e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01459e+0, 0.00000e+0, 2.51264e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:01.232, 5363.79, 1.60440e+1, 0.00000e+0, 5.20489e+2, 0.00000e+0, 2.70178e+4, 0.00000e+0, 1.64895e+1, 0.00000e+0, 5.34942e+2, 0.00000e+0, 4.99345e+2, 0.00000e+0, 3.37226e+1, 0.00000e+0, 3.42052e+1, 0.00000e+0, 3.55589e+0, 0.00000e+0, 2.55639e+0, 0.00000e+0, 1.48903e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01431e+0, 0.00000e+0, 2.51097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:02.248, 5364.79, 1.41023e+1, 0.00000e+0, 5.15696e+2, 0.00000e+0, 2.70933e+4, 0.00000e+0, 1.44950e+1, 0.00000e+0, 5.30057e+2, 0.00000e+0, 4.99073e+2, 0.00000e+0, 3.37235e+1, 0.00000e+0, 3.42074e+1, 0.00000e+0, 3.55155e+0, 0.00000e+0, 2.55637e+0, 0.00000e+0, 1.48900e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01300e+0, 0.00000e+0, 2.50306e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:03.244, 5365.78, 1.21491e+1, 0.00000e+0, 5.12302e+2, 0.00000e+0, 2.71578e+4, 0.00000e+0, 1.24883e+1, 0.00000e+0, 5.26603e+2, 0.00000e+0, 4.99084e+2, 0.00000e+0, 3.37215e+1, 0.00000e+0, 3.42146e+1, 0.00000e+0, 3.54593e+0, 0.00000e+0, 2.55629e+0, 0.00000e+0, 1.48900e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01453e+0, 0.00000e+0, 2.51233e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:04.248, 5366.79, 1.11200e+1, 0.00000e+0, 5.10268e+2, 0.00000e+0, 2.72360e+4, 0.00000e+0, 1.14313e+1, 0.00000e+0, 5.24555e+2, 0.00000e+0, 4.99346e+2, 0.00000e+0, 3.37174e+1, 0.00000e+0, 3.42141e+1, 0.00000e+0, 3.54314e+0, 0.00000e+0, 2.55637e+0, 0.00000e+0, 1.48895e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01467e+0, 0.00000e+0, 2.51313e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:05.262, 5367.79, 9.93403e+0, 0.00000e+0, 5.05173e+2, 0.00000e+0, 2.72906e+4, 0.00000e+0, 1.02127e+1, 0.00000e+0, 5.19346e+2, 0.00000e+0, 4.99136e+2, 0.00000e+0, 3.37202e+1, 0.00000e+0, 3.42145e+1, 0.00000e+0, 3.54029e+0, 0.00000e+0, 2.55623e+0, 0.00000e+0, 1.48890e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01073e+0, 0.00000e+0, 2.48924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:06.240, 5368.79, 8.59060e+0, 0.00000e+0, 5.02191e+2, 0.00000e+0, 2.73293e+4, 0.00000e+0, 8.83197e+0, 0.00000e+0, 5.16301e+2, 0.00000e+0, 4.99098e+2, 0.00000e+0, 3.37241e+1, 0.00000e+0, 3.42117e+1, 0.00000e+0, 3.53722e+0, 0.00000e+0, 2.55620e+0, 0.00000e+0, 1.48890e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01184e+0, 0.00000e+0, 2.49602e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:07.248, 5369.78, 8.10962e+0, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.73472e+4, 0.00000e+0, 8.33763e+0, 0.00000e+0, 5.14734e+2, 0.00000e+0, 4.99354e+2, 0.00000e+0, 3.37175e+1, 0.00000e+0, 3.42105e+1, 0.00000e+0, 3.53620e+0, 0.00000e+0, 2.55630e+0, 0.00000e+0, 1.48882e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01404e+0, 0.00000e+0, 2.50934e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:08.240, 5370.79, 7.75256e+0, 0.00000e+0, 4.99534e+2, 0.00000e+0, 2.73709e+4, 0.00000e+0, 7.97072e+0, 0.00000e+0, 5.13592e+2, 0.00000e+0, 4.99054e+2, 0.00000e+0, 3.37157e+1, 0.00000e+0, 3.42066e+1, 0.00000e+0, 3.53555e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.48875e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01283e+0, 0.00000e+0, 2.50199e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:09.249, 5371.79, 6.77675e+0, 0.00000e+0, 4.97624e+2, 0.00000e+0, 2.73611e+4, 0.00000e+0, 6.96739e+0, 0.00000e+0, 5.11623e+2, 0.00000e+0, 4.99193e+2, 0.00000e+0, 3.37217e+1, 0.00000e+0, 3.42065e+1, 0.00000e+0, 3.53252e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.48867e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01404e+0, 0.00000e+0, 2.50931e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:10.249, 5372.79, 6.49451e+0, 0.00000e+0, 4.96914e+2, 0.00000e+0, 2.74353e+4, 0.00000e+0, 6.67771e+0, 0.00000e+0, 5.10932e+2, 0.00000e+0, 4.99302e+2, 0.00000e+0, 3.37180e+1, 0.00000e+0, 3.42073e+1, 0.00000e+0, 3.53229e+0, 0.00000e+0, 2.55603e+0, 0.00000e+0, 1.48860e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01422e+0, 0.00000e+0, 2.51040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:11.256, 5373.79, 5.24659e+0, 0.00000e+0, 4.92632e+2, 0.00000e+0, 2.74814e+4, 0.00000e+0, 5.39485e+0, 0.00000e+0, 5.06552e+2, 0.00000e+0, 4.99210e+2, 0.00000e+0, 3.37224e+1, 0.00000e+0, 3.42072e+1, 0.00000e+0, 3.52927e+0, 0.00000e+0, 2.55657e+0, 0.00000e+0, 1.48860e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01293e+0, 0.00000e+0, 2.50260e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:12.227, 5374.78, 4.12657e+0, 0.00000e+0, 4.89202e+2, 0.00000e+0, 2.75042e+4, 0.00000e+0, 4.24328e+0, 0.00000e+0, 5.03038e+2, 0.00000e+0, 4.99069e+2, 0.00000e+0, 3.37314e+1, 0.00000e+0, 3.42125e+1, 0.00000e+0, 3.52702e+0, 0.00000e+0, 2.55634e+0, 0.00000e+0, 1.48851e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01347e+0, 0.00000e+0, 2.50585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:13.238, 5375.78, 3.41331e+0, 0.00000e+0, 4.86616e+2, 0.00000e+0, 2.75668e+4, 0.00000e+0, 3.51007e+0, 0.00000e+0, 5.00410e+2, 0.00000e+0, 4.99279e+2, 0.00000e+0, 3.37251e+1, 0.00000e+0, 3.42130e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48851e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01404e+0, 0.00000e+0, 2.50932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:14.250, 5376.79, 3.36847e+0, 0.00000e+0, 4.86918e+2, 0.00000e+0, 2.75629e+4, 0.00000e+0, 3.46395e+0, 0.00000e+0, 5.00719e+2, 0.00000e+0, 4.99211e+2, 0.00000e+0, 3.37296e+1, 0.00000e+0, 3.42146e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55642e+0, 0.00000e+0, 1.48842e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01176e+0, 0.00000e+0, 2.49549e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:15.249, 5377.78, 3.03723e+0, 0.00000e+0, 4.85012e+2, 0.00000e+0, 2.75960e+4, 0.00000e+0, 3.12343e+0, 0.00000e+0, 4.98777e+2, 0.00000e+0, 4.99176e+2, 0.00000e+0, 3.37201e+1, 0.00000e+0, 3.42150e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.55650e+0, 0.00000e+0, 1.48842e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01216e+0, 0.00000e+0, 2.49796e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:16.233, 5378.78, 2.58811e+0, 0.00000e+0, 4.82948e+2, 0.00000e+0, 2.75833e+4, 0.00000e+0, 2.66152e+0, 0.00000e+0, 4.96647e+2, 0.00000e+0, 4.99219e+2, 0.00000e+0, 3.37225e+1, 0.00000e+0, 3.42141e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55662e+0, 0.00000e+0, 1.48832e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01183e+0, 0.00000e+0, 2.49593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:17.245, 5379.79, 2.50535e+0, 0.00000e+0, 4.82514e+2, 0.00000e+0, 2.75772e+4, 0.00000e+0, 2.57640e+0, 0.00000e+0, 4.96197e+2, 0.00000e+0, 4.99255e+2, 0.00000e+0, 3.37146e+1, 0.00000e+0, 3.42147e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55627e+0, 0.00000e+0, 1.48824e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01075e+0, 0.00000e+0, 2.48939e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:18.236, 5380.79, 2.44812e+0, 0.00000e+0, 4.82225e+2, 0.00000e+0, 2.76208e+4, 0.00000e+0, 2.51766e+0, 0.00000e+0, 4.95923e+2, 0.00000e+0, 4.99021e+2, 0.00000e+0, 3.37146e+1, 0.00000e+0, 3.42163e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55631e+0, 0.00000e+0, 1.48824e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01212e+0, 0.00000e+0, 2.49769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:19.234, 5381.79, 2.44061e+0, 0.00000e+0, 4.82073e+2, 0.00000e+0, 2.76549e+4, 0.00000e+0, 2.51003e+0, 0.00000e+0, 4.95784e+2, 0.00000e+0, 4.99259e+2, 0.00000e+0, 3.37047e+1, 0.00000e+0, 3.42192e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01419e+0, 0.00000e+0, 2.51026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:20.239, 5382.78, 2.43966e+0, 0.00000e+0, 4.82421e+2, 0.00000e+0, 2.76031e+4, 0.00000e+0, 2.50891e+0, 0.00000e+0, 4.96115e+2, 0.00000e+0, 4.99269e+2, 0.00000e+0, 3.37080e+1, 0.00000e+0, 3.42182e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55640e+0, 0.00000e+0, 1.48806e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01295e+0, 0.00000e+0, 2.50276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:21.239, 5383.78, 2.39011e+0, 0.00000e+0, 4.82166e+2, 0.00000e+0, 2.75662e+4, 0.00000e+0, 2.45787e+0, 0.00000e+0, 4.95834e+2, 0.00000e+0, 4.99033e+2, 0.00000e+0, 3.37399e+1, 0.00000e+0, 3.42162e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55650e+0, 0.00000e+0, 1.48799e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01189e+0, 0.00000e+0, 2.49631e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:22.264, 5384.80, 2.34367e+0, 0.00000e+0, 4.81639e+2, 0.00000e+0, 2.76102e+4, 0.00000e+0, 2.41022e+0, 0.00000e+0, 4.95314e+2, 0.00000e+0, 4.99304e+2, 0.00000e+0, 3.37147e+1, 0.00000e+0, 3.42202e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.48791e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01405e+0, 0.00000e+0, 2.50938e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:23.238, 5385.78, 2.33251e+0, 0.00000e+0, 4.81854e+2, 0.00000e+0, 2.75952e+4, 0.00000e+0, 2.39871e+0, 0.00000e+0, 4.95528e+2, 0.00000e+0, 4.99262e+2, 0.00000e+0, 3.37362e+1, 0.00000e+0, 3.42206e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.48791e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01309e+0, 0.00000e+0, 2.50356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:24.239, 5386.79, 2.33633e+0, 0.00000e+0, 4.81958e+2, 0.00000e+0, 2.75910e+4, 0.00000e+0, 2.40262e+0, 0.00000e+0, 4.95633e+2, 0.00000e+0, 4.99062e+2, 0.00000e+0, 3.37172e+1, 0.00000e+0, 3.42178e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01156e+0, 0.00000e+0, 2.49433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:25.235, 5387.78, 2.34786e+0, 0.00000e+0, 4.82101e+2, 0.00000e+0, 2.75955e+4, 0.00000e+0, 2.41448e+0, 0.00000e+0, 4.95783e+2, 0.00000e+0, 4.99408e+2, 0.00000e+0, 3.37148e+1, 0.00000e+0, 3.42213e+1, 0.00000e+0, 3.52089e+0, 0.00000e+0, 2.55635e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01286e+0, 0.00000e+0, 2.50218e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:26.242, 5388.79, 2.36506e+0, 0.00000e+0, 4.82062e+2, 0.00000e+0, 2.76155e+4, 0.00000e+0, 2.43223e+0, 0.00000e+0, 4.95752e+2, 0.00000e+0, 4.99131e+2, 0.00000e+0, 3.37234e+1, 0.00000e+0, 3.42251e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.48779e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01155e+0, 0.00000e+0, 2.49423e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:27.257, 5389.79, 2.41183e+0, 0.00000e+0, 4.81981e+2, 0.00000e+0, 2.75891e+4, 0.00000e+0, 2.48026e+0, 0.00000e+0, 4.95656e+2, 0.00000e+0, 4.99047e+2, 0.00000e+0, 3.37075e+1, 0.00000e+0, 3.42201e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55644e+0, 0.00000e+0, 1.48773e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01139e+0, 0.00000e+0, 2.49324e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:28.244, 5390.79, 2.45543e+0, 0.00000e+0, 4.81951e+2, 0.00000e+0, 2.76243e+4, 0.00000e+0, 2.52519e+0, 0.00000e+0, 4.95643e+2, 0.00000e+0, 4.99324e+2, 0.00000e+0, 3.37073e+1, 0.00000e+0, 3.42192e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.48773e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01404e+0, 0.00000e+0, 2.50932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:29.240, 5391.79, 2.45818e+0, 0.00000e+0, 4.81872e+2, 0.00000e+0, 2.75584e+4, 0.00000e+0, 2.52784e+0, 0.00000e+0, 4.95528e+2, 0.00000e+0, 4.99153e+2, 0.00000e+0, 3.37042e+1, 0.00000e+0, 3.42204e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55641e+0, 0.00000e+0, 1.48768e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01196e+0, 0.00000e+0, 2.49671e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:30.234, 5392.78, 2.44927e+0, 0.00000e+0, 4.82235e+2, 0.00000e+0, 2.76227e+4, 0.00000e+0, 2.51885e+0, 0.00000e+0, 4.95934e+2, 0.00000e+0, 4.99108e+2, 0.00000e+0, 3.37067e+1, 0.00000e+0, 3.42172e+1, 0.00000e+0, 3.52063e+0, 0.00000e+0, 2.55621e+0, 0.00000e+0, 1.48768e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01269e+0, 0.00000e+0, 2.50114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:31.238, 5393.79, 2.45720e+0, 0.00000e+0, 4.82259e+2, 0.00000e+0, 2.75478e+4, 0.00000e+0, 2.52681e+0, 0.00000e+0, 4.95921e+2, 0.00000e+0, 4.99258e+2, 0.00000e+0, 3.37105e+1, 0.00000e+0, 3.42141e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55639e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01358e+0, 0.00000e+0, 2.50652e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:32.249, 5394.79, 2.53400e+0, 0.00000e+0, 4.82103e+2, 0.00000e+0, 2.76038e+4, 0.00000e+0, 2.60593e+0, 0.00000e+0, 4.95789e+2, 0.00000e+0, 4.99264e+2, 0.00000e+0, 3.37035e+1, 0.00000e+0, 3.42121e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55657e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01245e+0, 0.00000e+0, 2.49971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:33.252, 5395.79, 2.91536e+0, 0.00000e+0, 4.81957e+2, 0.00000e+0, 2.75942e+4, 0.00000e+0, 2.99809e+0, 0.00000e+0, 4.95634e+2, 0.00000e+0, 4.99092e+2, 0.00000e+0, 3.37073e+1, 0.00000e+0, 3.42093e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55595e+0, 0.00000e+0, 1.48752e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01137e+0, 0.00000e+0, 2.49317e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:34.242, 5396.79, 3.10836e+0, 0.00000e+0, 4.81735e+2, 0.00000e+0, 2.75914e+4, 0.00000e+0, 3.19656e+0, 0.00000e+0, 4.95404e+2, 0.00000e+0, 4.99150e+2, 0.00000e+0, 3.37071e+1, 0.00000e+0, 3.42098e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.55630e+0, 0.00000e+0, 1.48752e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01266e+0, 0.00000e+0, 2.50099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:35.241, 5397.79, 3.12043e+0, 0.00000e+0, 4.81841e+2, 0.00000e+0, 2.75716e+4, 0.00000e+0, 3.20890e+0, 0.00000e+0, 4.95503e+2, 0.00000e+0, 4.99242e+2, 0.00000e+0, 3.37104e+1, 0.00000e+0, 3.42072e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55646e+0, 0.00000e+0, 1.48748e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01255e+0, 0.00000e+0, 2.50030e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:58:36.235, 5398.79, 3.14150e+0, 0.00000e+0, 4.81754e+2, 0.00000e+0, 2.75404e+4, 0.00000e+0, 3.23047e+0, 0.00000e+0, 4.95397e+2, 0.00000e+0, 4.99137e+2, 0.00000e+0, 3.37129e+1, 0.00000e+0, 3.42040e+1, 0.00000e+0, 3.52291e+0, 0.00000e+0, 2.55623e+0, 0.00000e+0, 1.48748e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.01206e+0, 0.00000e+0, 2.49732e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
