SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 07:23:48.345, 4277.55, 2.14425e+0, 0.00000e+0, 4.98360e+2, 0.00000e+0, 2.43551e+4, 0.00000e+0, 2.19777e+0, 0.00000e+0, 5.10800e+2, 0.00000e+0, 4.99593e+2, 0.00000e+0, 3.19765e+1, 0.00000e+0, 3.26194e+1, 0.00000e+0, 3.52126e+0, 0.00000e+0, 2.55774e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95510e+0, 0.00000e+0, 2.15213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:23:49.354, 4278.55, 2.13506e+0, 0.00000e+0, 4.98094e+2, 0.00000e+0, 2.43059e+4, 0.00000e+0, 2.18824e+0, 0.00000e+0, 5.10502e+2, 0.00000e+0, 4.99474e+2, 0.00000e+0, 3.19774e+1, 0.00000e+0, 3.26179e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55764e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95319e+0, 0.00000e+0, 2.14057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:23:50.345, 4279.55, 2.13355e+0, 0.00000e+0, 4.97996e+2, 0.00000e+0, 2.43080e+4, 0.00000e+0, 2.18670e+0, 0.00000e+0, 5.10403e+2, 0.00000e+0, 4.99371e+2, 0.00000e+0, 3.19764e+1, 0.00000e+0, 3.26124e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95497e+0, 0.00000e+0, 2.15135e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:23:51.346, 4280.55, 2.13477e+0, 0.00000e+0, 4.97967e+2, 0.00000e+0, 2.43536e+4, 0.00000e+0, 2.18805e+0, 0.00000e+0, 5.10397e+2, 0.00000e+0, 4.99622e+2, 0.00000e+0, 3.19639e+1, 0.00000e+0, 3.26069e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23776e+0, 0.00000e+0, 3.95452e+0, 0.00000e+0, 2.14859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:23:52.348, 4281.55, 2.13301e+0, 0.00000e+0, 4.97948e+2, 0.00000e+0, 2.43463e+4, 0.00000e+0, 2.18624e+0, 0.00000e+0, 5.10374e+2, 0.00000e+0, 4.99350e+2, 0.00000e+0, 3.19639e+1, 0.00000e+0, 3.26132e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23776e+0, 0.00000e+0, 3.95413e+0, 0.00000e+0, 2.14622e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:23:53.354, 4282.55, 2.12935e+0, 0.00000e+0, 4.97715e+2, 0.00000e+0, 2.43263e+4, 0.00000e+0, 2.18244e+0, 0.00000e+0, 5.10124e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 3.19640e+1, 0.00000e+0, 3.26184e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95477e+0, 0.00000e+0, 2.15014e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:23:54.348, 4283.55, 2.12751e+0, 0.00000e+0, 4.97707e+2, 0.00000e+0, 2.43420e+4, 0.00000e+0, 2.18059e+0, 0.00000e+0, 5.10125e+2, 0.00000e+0, 4.99383e+2, 0.00000e+0, 3.19646e+1, 0.00000e+0, 3.26195e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95405e+0, 0.00000e+0, 2.14575e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:23:55.355, 4284.55, 2.13368e+0, 0.00000e+0, 4.97491e+2, 0.00000e+0, 2.43042e+4, 0.00000e+0, 2.18683e+0, 0.00000e+0, 5.09884e+2, 0.00000e+0, 4.99445e+2, 0.00000e+0, 3.19795e+1, 0.00000e+0, 3.26209e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95473e+0, 0.00000e+0, 2.14989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:23:56.340, 4285.55, 2.13973e+0, 0.00000e+0, 4.97400e+2, 0.00000e+0, 2.43261e+4, 0.00000e+0, 2.19308e+0, 0.00000e+0, 5.09802e+2, 0.00000e+0, 4.99512e+2, 0.00000e+0, 3.19826e+1, 0.00000e+0, 3.26192e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55782e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.94956e+0, 0.00000e+0, 2.11858e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:23:57.353, 4286.55, 2.13518e+0, 0.00000e+0, 4.96873e+2, 0.00000e+0, 2.42866e+4, 0.00000e+0, 2.18833e+0, 0.00000e+0, 5.09241e+2, 0.00000e+0, 4.99493e+2, 0.00000e+0, 3.19806e+1, 0.00000e+0, 3.26191e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55786e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23776e+0, 0.00000e+0, 3.95493e+0, 0.00000e+0, 2.15108e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:23:58.342, 4287.54, 2.13003e+0, 0.00000e+0, 4.96313e+2, 0.00000e+0, 2.42794e+4, 0.00000e+0, 2.18303e+0, 0.00000e+0, 5.08664e+2, 0.00000e+0, 4.99502e+2, 0.00000e+0, 3.19806e+1, 0.00000e+0, 3.26196e+1, 0.00000e+0, 3.52105e+0, 0.00000e+0, 2.55780e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23776e+0, 0.00000e+0, 3.95391e+0, 0.00000e+0, 2.14492e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:23:59.346, 4288.55, 2.12887e+0, 0.00000e+0, 4.97031e+2, 0.00000e+0, 2.42999e+4, 0.00000e+0, 2.18189e+0, 0.00000e+0, 5.09409e+2, 0.00000e+0, 4.99363e+2, 0.00000e+0, 3.19807e+1, 0.00000e+0, 3.26194e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55760e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95451e+0, 0.00000e+0, 2.14855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:00.354, 4289.55, 2.13578e+0, 0.00000e+0, 4.97039e+2, 0.00000e+0, 2.42377e+4, 0.00000e+0, 2.18883e+0, 0.00000e+0, 5.09385e+2, 0.00000e+0, 4.99636e+2, 0.00000e+0, 3.19805e+1, 0.00000e+0, 3.26234e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95564e+0, 0.00000e+0, 2.15540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:01.355, 4290.55, 2.13866e+0, 0.00000e+0, 4.96949e+2, 0.00000e+0, 2.42529e+4, 0.00000e+0, 2.19182e+0, 0.00000e+0, 5.09301e+2, 0.00000e+0, 4.99350e+2, 0.00000e+0, 3.19805e+1, 0.00000e+0, 3.26267e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.55759e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95438e+0, 0.00000e+0, 2.14773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:02.350, 4291.55, 2.13961e+0, 0.00000e+0, 4.97017e+2, 0.00000e+0, 2.42658e+4, 0.00000e+0, 2.19282e+0, 0.00000e+0, 5.09378e+2, 0.00000e+0, 4.99627e+2, 0.00000e+0, 3.19825e+1, 0.00000e+0, 3.26257e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55794e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95552e+0, 0.00000e+0, 2.15466e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:03.343, 4292.55, 2.13865e+0, 0.00000e+0, 4.97391e+2, 0.00000e+0, 2.41947e+4, 0.00000e+0, 2.19168e+0, 0.00000e+0, 5.09724e+2, 0.00000e+0, 4.99285e+2, 0.00000e+0, 3.19813e+1, 0.00000e+0, 3.26194e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95395e+0, 0.00000e+0, 2.14515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:04.342, 4293.55, 2.13853e+0, 0.00000e+0, 4.97413e+2, 0.00000e+0, 2.42492e+4, 0.00000e+0, 2.19168e+0, 0.00000e+0, 5.09775e+2, 0.00000e+0, 4.99431e+2, 0.00000e+0, 3.19812e+1, 0.00000e+0, 3.26195e+1, 0.00000e+0, 3.52136e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95536e+0, 0.00000e+0, 2.15369e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:05.340, 4294.54, 2.13870e+0, 0.00000e+0, 4.97502e+2, 0.00000e+0, 2.42364e+4, 0.00000e+0, 2.19182e+0, 0.00000e+0, 5.09859e+2, 0.00000e+0, 4.99625e+2, 0.00000e+0, 3.19819e+1, 0.00000e+0, 3.26250e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55792e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95333e+0, 0.00000e+0, 2.14139e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:06.336, 4295.54, 2.13924e+0, 0.00000e+0, 4.97766e+2, 0.00000e+0, 2.41826e+4, 0.00000e+0, 2.19225e+0, 0.00000e+0, 5.10102e+2, 0.00000e+0, 4.99285e+2, 0.00000e+0, 3.19817e+1, 0.00000e+0, 3.26358e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95205e+0, 0.00000e+0, 2.13362e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:07.339, 4296.55, 2.13958e+0, 0.00000e+0, 4.97684e+2, 0.00000e+0, 2.42388e+4, 0.00000e+0, 2.19273e+0, 0.00000e+0, 5.10047e+2, 0.00000e+0, 4.99600e+2, 0.00000e+0, 3.19816e+1, 0.00000e+0, 3.26382e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95461e+0, 0.00000e+0, 2.14914e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:08.340, 4297.55, 2.13780e+0, 0.00000e+0, 4.98271e+2, 0.00000e+0, 2.42347e+4, 0.00000e+0, 2.19089e+0, 0.00000e+0, 5.10647e+2, 0.00000e+0, 4.99406e+2, 0.00000e+0, 3.19834e+1, 0.00000e+0, 3.26424e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23776e+0, 0.00000e+0, 3.95331e+0, 0.00000e+0, 2.14125e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:09.341, 4298.54, 2.13813e+0, 0.00000e+0, 4.97972e+2, 0.00000e+0, 2.42157e+4, 0.00000e+0, 2.19119e+0, 0.00000e+0, 5.10330e+2, 0.00000e+0, 4.99554e+2, 0.00000e+0, 3.19822e+1, 0.00000e+0, 3.26471e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55767e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23776e+0, 0.00000e+0, 3.95615e+0, 0.00000e+0, 2.15851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:10.358, 4299.55, 2.13889e+0, 0.00000e+0, 4.98069e+2, 0.00000e+0, 2.41916e+4, 0.00000e+0, 2.19191e+0, 0.00000e+0, 5.10417e+2, 0.00000e+0, 4.99577e+2, 0.00000e+0, 3.19820e+1, 0.00000e+0, 3.26471e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95364e+0, 0.00000e+0, 2.14327e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:11.352, 4300.55, 2.13935e+0, 0.00000e+0, 4.97948e+2, 0.00000e+0, 2.42130e+4, 0.00000e+0, 2.19244e+0, 0.00000e+0, 5.10304e+2, 0.00000e+0, 4.99301e+2, 0.00000e+0, 3.19813e+1, 0.00000e+0, 3.26452e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55784e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95574e+0, 0.00000e+0, 2.15600e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:12.342, 4301.54, 2.13893e+0, 0.00000e+0, 4.97735e+2, 0.00000e+0, 2.42069e+4, 0.00000e+0, 2.19199e+0, 0.00000e+0, 5.10083e+2, 0.00000e+0, 4.99658e+2, 0.00000e+0, 3.19814e+1, 0.00000e+0, 3.26453e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95439e+0, 0.00000e+0, 2.14782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:13.342, 4302.55, 2.13837e+0, 0.00000e+0, 4.98202e+2, 0.00000e+0, 2.42290e+4, 0.00000e+0, 2.19146e+0, 0.00000e+0, 5.10573e+2, 0.00000e+0, 4.99297e+2, 0.00000e+0, 3.19816e+1, 0.00000e+0, 3.26469e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55786e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95514e+0, 0.00000e+0, 2.15238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:14.342, 4303.54, 2.13845e+0, 0.00000e+0, 4.97982e+2, 0.00000e+0, 2.42238e+4, 0.00000e+0, 2.19154e+0, 0.00000e+0, 5.10344e+2, 0.00000e+0, 4.99590e+2, 0.00000e+0, 3.19671e+1, 0.00000e+0, 3.26484e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95459e+0, 0.00000e+0, 2.14904e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:15.345, 4304.54, 2.13928e+0, 0.00000e+0, 4.98157e+2, 0.00000e+0, 2.42050e+4, 0.00000e+0, 2.19235e+0, 0.00000e+0, 5.10514e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.19822e+1, 0.00000e+0, 3.26535e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95212e+0, 0.00000e+0, 2.13406e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:16.339, 4305.54, 2.14204e+0, 0.00000e+0, 4.98769e+2, 0.00000e+0, 2.41754e+4, 0.00000e+0, 2.19511e+0, 0.00000e+0, 5.11125e+2, 0.00000e+0, 4.99457e+2, 0.00000e+0, 3.19813e+1, 0.00000e+0, 3.26519e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55784e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95542e+0, 0.00000e+0, 2.15404e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:17.347, 4306.55, 2.14261e+0, 0.00000e+0, 4.99007e+2, 0.00000e+0, 2.42088e+4, 0.00000e+0, 2.19577e+0, 0.00000e+0, 5.11387e+2, 0.00000e+0, 4.99541e+2, 0.00000e+0, 3.19856e+1, 0.00000e+0, 3.26539e+1, 0.00000e+0, 3.52126e+0, 0.00000e+0, 2.55769e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95224e+0, 0.00000e+0, 2.13479e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:18.348, 4307.55, 2.14602e+0, 0.00000e+0, 4.99281e+2, 0.00000e+0, 2.41721e+4, 0.00000e+0, 2.19918e+0, 0.00000e+0, 5.11648e+2, 0.00000e+0, 4.99419e+2, 0.00000e+0, 3.19818e+1, 0.00000e+0, 3.26541e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.55795e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95504e+0, 0.00000e+0, 2.15173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:19.350, 4308.54, 2.14850e+0, 0.00000e+0, 4.99359e+2, 0.00000e+0, 2.41881e+4, 0.00000e+0, 2.20176e+0, 0.00000e+0, 5.11737e+2, 0.00000e+0, 4.99557e+2, 0.00000e+0, 3.19840e+1, 0.00000e+0, 3.26561e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95486e+0, 0.00000e+0, 2.15066e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:20.348, 4309.55, 2.15422e+0, 0.00000e+0, 4.99866e+2, 0.00000e+0, 2.41962e+4, 0.00000e+0, 2.20764e+0, 0.00000e+0, 5.12261e+2, 0.00000e+0, 4.99352e+2, 0.00000e+0, 3.19828e+1, 0.00000e+0, 3.26495e+1, 0.00000e+0, 3.52088e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95459e+0, 0.00000e+0, 2.14905e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:21.340, 4310.55, 2.15463e+0, 0.00000e+0, 5.00003e+2, 0.00000e+0, 2.41672e+4, 0.00000e+0, 2.20800e+0, 0.00000e+0, 5.12386e+2, 0.00000e+0, 4.99591e+2, 0.00000e+0, 3.19821e+1, 0.00000e+0, 3.26420e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.55784e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95561e+0, 0.00000e+0, 2.15521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:22.341, 4311.55, 2.15449e+0, 0.00000e+0, 5.00284e+2, 0.00000e+0, 2.41704e+4, 0.00000e+0, 2.20785e+0, 0.00000e+0, 5.12676e+2, 0.00000e+0, 4.99449e+2, 0.00000e+0, 3.19824e+1, 0.00000e+0, 3.26349e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55764e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95412e+0, 0.00000e+0, 2.14621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:23.344, 4312.55, 2.15387e+0, 0.00000e+0, 5.00430e+2, 0.00000e+0, 2.41625e+4, 0.00000e+0, 2.20720e+0, 0.00000e+0, 5.12821e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.19827e+1, 0.00000e+0, 3.26260e+1, 0.00000e+0, 3.52114e+0, 0.00000e+0, 2.55742e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95552e+0, 0.00000e+0, 2.15467e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:24.336, 4313.54, 2.14996e+0, 0.00000e+0, 5.00272e+2, 0.00000e+0, 2.41676e+4, 0.00000e+0, 2.20321e+0, 0.00000e+0, 5.12662e+2, 0.00000e+0, 4.99523e+2, 0.00000e+0, 3.19836e+1, 0.00000e+0, 3.26239e+1, 0.00000e+0, 3.52042e+0, 0.00000e+0, 2.55765e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95303e+0, 0.00000e+0, 2.13958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:25.340, 4314.54, 2.14536e+0, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.41592e+4, 0.00000e+0, 2.19847e+0, 0.00000e+0, 5.13037e+2, 0.00000e+0, 4.99441e+2, 0.00000e+0, 3.19847e+1, 0.00000e+0, 3.26248e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55792e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95513e+0, 0.00000e+0, 2.15230e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:26.344, 4315.54, 2.14306e+0, 0.00000e+0, 5.00521e+2, 0.00000e+0, 2.42148e+4, 0.00000e+0, 2.19624e+0, 0.00000e+0, 5.12942e+2, 0.00000e+0, 4.99683e+2, 0.00000e+0, 3.19849e+1, 0.00000e+0, 3.26202e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95456e+0, 0.00000e+0, 2.14885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:27.346, 4316.55, 2.14459e+0, 0.00000e+0, 5.00439e+2, 0.00000e+0, 2.41685e+4, 0.00000e+0, 2.19771e+0, 0.00000e+0, 5.12834e+2, 0.00000e+0, 4.99295e+2, 0.00000e+0, 3.19824e+1, 0.00000e+0, 3.26212e+1, 0.00000e+0, 3.52075e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95317e+0, 0.00000e+0, 2.14044e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:28.339, 4317.54, 2.14341e+0, 0.00000e+0, 5.00440e+2, 0.00000e+0, 2.41182e+4, 0.00000e+0, 2.19638e+0, 0.00000e+0, 5.12808e+2, 0.00000e+0, 4.99535e+2, 0.00000e+0, 3.19907e+1, 0.00000e+0, 3.26196e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95374e+0, 0.00000e+0, 2.14390e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:29.341, 4318.55, 2.14278e+0, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.41542e+4, 0.00000e+0, 2.19582e+0, 0.00000e+0, 5.13029e+2, 0.00000e+0, 4.99435e+2, 0.00000e+0, 3.19848e+1, 0.00000e+0, 3.26236e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95303e+0, 0.00000e+0, 2.13955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:30.343, 4319.55, 2.14419e+0, 0.00000e+0, 5.00315e+2, 0.00000e+0, 2.41385e+4, 0.00000e+0, 2.19723e+0, 0.00000e+0, 5.12690e+2, 0.00000e+0, 4.99353e+2, 0.00000e+0, 3.20014e+1, 0.00000e+0, 3.26255e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95564e+0, 0.00000e+0, 2.15539e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 07:24:31.347, 4320.55, 2.14446e+0, 0.00000e+0, 5.00741e+2, 0.00000e+0, 2.41268e+4, 0.00000e+0, 2.19747e+0, 0.00000e+0, 5.13121e+2, 0.00000e+0, 4.99639e+2, 0.00000e+0, 3.19894e+1, 0.00000e+0, 3.26277e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95391e+0, 0.00000e+0, 2.14488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
