SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 05:31:58.970, 1535.73, 2.11461e+0, 0.00000e+0, 5.03695e+2, 0.00000e+0, 2.35916e+4, 0.00000e+0, 2.16571e+0, 0.00000e+0, 5.15866e+2, 0.00000e+0, 5.00308e+2, 0.00000e+0, 2.66873e+1, 0.00000e+0, 2.99458e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.56241e+0, 0.00000e+0, 1.48178e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 3.97333e+0, 0.00000e+0, 2.26263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:31:59.969, 1536.73, 2.11376e+0, 0.00000e+0, 5.03802e+2, 0.00000e+0, 2.36562e+4, 0.00000e+0, 2.16497e+0, 0.00000e+0, 5.16009e+2, 0.00000e+0, 5.00038e+2, 0.00000e+0, 2.66808e+1, 0.00000e+0, 2.99493e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.56251e+0, 0.00000e+0, 1.48178e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 3.97231e+0, 0.00000e+0, 2.25640e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:00.963, 1537.72, 2.11864e+0, 0.00000e+0, 5.05105e+2, 0.00000e+0, 2.36215e+4, 0.00000e+0, 2.16990e+0, 0.00000e+0, 5.17325e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.66917e+1, 0.00000e+0, 2.99476e+1, 0.00000e+0, 3.52432e+0, 0.00000e+0, 2.56248e+0, 0.00000e+0, 1.48178e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 3.97362e+0, 0.00000e+0, 2.26434e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:01.966, 1538.72, 2.12120e+0, 0.00000e+0, 5.05433e+2, 0.00000e+0, 2.36842e+4, 0.00000e+0, 2.17266e+0, 0.00000e+0, 5.17694e+2, 0.00000e+0, 5.00101e+2, 0.00000e+0, 2.66772e+1, 0.00000e+0, 2.99498e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.56265e+0, 0.00000e+0, 1.48178e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 3.96895e+0, 0.00000e+0, 2.23605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:02.947, 1539.71, 2.12454e+0, 0.00000e+0, 5.06630e+2, 0.00000e+0, 2.37235e+4, 0.00000e+0, 2.17617e+0, 0.00000e+0, 5.18941e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 2.66833e+1, 0.00000e+0, 2.99552e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.56282e+0, 0.00000e+0, 1.48178e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 3.97194e+0, 0.00000e+0, 2.25415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:03.943, 1540.71, 2.12558e+0, 0.00000e+0, 5.07133e+2, 0.00000e+0, 2.35980e+4, 0.00000e+0, 2.17695e+0, 0.00000e+0, 5.19389e+2, 0.00000e+0, 5.00153e+2, 0.00000e+0, 2.67005e+1, 0.00000e+0, 2.99600e+1, 0.00000e+0, 3.52363e+0, 0.00000e+0, 2.56266e+0, 0.00000e+0, 1.48178e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 3.97030e+0, 0.00000e+0, 2.24424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:04.949, 1541.71, 2.12537e+0, 0.00000e+0, 5.08259e+2, 0.00000e+0, 2.36559e+4, 0.00000e+0, 2.17687e+0, 0.00000e+0, 5.20574e+2, 0.00000e+0, 5.00243e+2, 0.00000e+0, 2.66972e+1, 0.00000e+0, 2.99646e+1, 0.00000e+0, 3.52352e+0, 0.00000e+0, 2.56263e+0, 0.00000e+0, 1.48178e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 3.97101e+0, 0.00000e+0, 2.24857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:05.954, 1542.71, 2.12593e+0, 0.00000e+0, 5.09037e+2, 0.00000e+0, 2.36747e+4, 0.00000e+0, 2.17748e+0, 0.00000e+0, 5.21381e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 2.66958e+1, 0.00000e+0, 2.99723e+1, 0.00000e+0, 3.52332e+0, 0.00000e+0, 2.56280e+0, 0.00000e+0, 1.48178e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 3.96922e+0, 0.00000e+0, 2.23773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:06.951, 1543.71, 2.12847e+0, 0.00000e+0, 5.08738e+2, 0.00000e+0, 2.36587e+4, 0.00000e+0, 2.18005e+0, 0.00000e+0, 5.21066e+2, 0.00000e+0, 5.00152e+2, 0.00000e+0, 2.67008e+1, 0.00000e+0, 2.99717e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.56256e+0, 0.00000e+0, 1.48178e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 3.97106e+0, 0.00000e+0, 2.24883e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:07.951, 1544.71, 2.13442e+0, 0.00000e+0, 5.10032e+2, 0.00000e+0, 2.36682e+4, 0.00000e+0, 2.18616e+0, 0.00000e+0, 5.22396e+2, 0.00000e+0, 5.00348e+2, 0.00000e+0, 2.67089e+1, 0.00000e+0, 2.99742e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.56278e+0, 0.00000e+0, 1.48178e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 3.97103e+0, 0.00000e+0, 2.24868e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:08.958, 1545.72, 2.12992e+0, 0.00000e+0, 5.09771e+2, 0.00000e+0, 2.36587e+4, 0.00000e+0, 2.18153e+0, 0.00000e+0, 5.22124e+2, 0.00000e+0, 5.00117e+2, 0.00000e+0, 2.67169e+1, 0.00000e+0, 2.99743e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.56250e+0, 0.00000e+0, 1.48178e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 3.97078e+0, 0.00000e+0, 2.24718e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:09.941, 1546.71, 2.12979e+0, 0.00000e+0, 5.09850e+2, 0.00000e+0, 2.36371e+4, 0.00000e+0, 2.18135e+0, 0.00000e+0, 5.22193e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 2.67220e+1, 0.00000e+0, 2.99779e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.56242e+0, 0.00000e+0, 1.48178e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 3.97063e+0, 0.00000e+0, 2.24624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:10.965, 1547.71, 2.13588e+0, 0.00000e+0, 5.10553e+2, 0.00000e+0, 2.36374e+4, 0.00000e+0, 2.18759e+0, 0.00000e+0, 5.22913e+2, 0.00000e+0, 5.00127e+2, 0.00000e+0, 2.67197e+1, 0.00000e+0, 2.99857e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.56249e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.23864e+0, 0.00000e+0, 3.96828e+0, 0.00000e+0, 2.23198e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:11.956, 1548.71, 2.13845e+0, 0.00000e+0, 5.11012e+2, 0.00000e+0, 2.36477e+4, 0.00000e+0, 2.19024e+0, 0.00000e+0, 5.23389e+2, 0.00000e+0, 5.00238e+2, 0.00000e+0, 2.67304e+1, 0.00000e+0, 2.99875e+1, 0.00000e+0, 3.52392e+0, 0.00000e+0, 2.56251e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.23864e+0, 0.00000e+0, 3.96860e+0, 0.00000e+0, 2.23392e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:12.997, 1549.72, 2.13603e+0, 0.00000e+0, 5.11358e+2, 0.00000e+0, 2.36221e+4, 0.00000e+0, 2.18770e+0, 0.00000e+0, 5.23730e+2, 0.00000e+0, 5.00193e+2, 0.00000e+0, 2.67257e+1, 0.00000e+0, 2.99949e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.56250e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.23863e+0, 0.00000e+0, 3.96727e+0, 0.00000e+0, 2.22590e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:13.953, 1550.72, 2.13626e+0, 0.00000e+0, 5.11040e+2, 0.00000e+0, 2.36047e+4, 0.00000e+0, 2.18790e+0, 0.00000e+0, 5.23395e+2, 0.00000e+0, 5.00208e+2, 0.00000e+0, 2.67267e+1, 0.00000e+0, 3.00004e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.56256e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.23863e+0, 0.00000e+0, 3.96984e+0, 0.00000e+0, 2.24142e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:14.952, 1551.71, 2.13568e+0, 0.00000e+0, 5.10552e+2, 0.00000e+0, 2.35557e+4, 0.00000e+0, 2.18720e+0, 0.00000e+0, 5.22869e+2, 0.00000e+0, 5.00312e+2, 0.00000e+0, 2.67245e+1, 0.00000e+0, 2.99988e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.56279e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.23861e+0, 0.00000e+0, 3.97025e+0, 0.00000e+0, 2.24394e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:15.946, 1552.71, 2.13553e+0, 0.00000e+0, 5.10559e+2, 0.00000e+0, 2.35650e+4, 0.00000e+0, 2.18706e+0, 0.00000e+0, 5.22881e+2, 0.00000e+0, 5.00131e+2, 0.00000e+0, 2.67269e+1, 0.00000e+0, 3.00063e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.56242e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.23859e+0, 0.00000e+0, 3.96974e+0, 0.00000e+0, 2.24088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:16.955, 1553.71, 2.13353e+0, 0.00000e+0, 5.10214e+2, 0.00000e+0, 2.35852e+4, 0.00000e+0, 2.18506e+0, 0.00000e+0, 5.22539e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.67283e+1, 0.00000e+0, 3.00112e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.56255e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.23859e+0, 0.00000e+0, 3.96899e+0, 0.00000e+0, 2.23631e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:17.963, 1554.71, 2.13611e+0, 0.00000e+0, 5.10573e+2, 0.00000e+0, 2.34927e+4, 0.00000e+0, 2.18750e+0, 0.00000e+0, 5.22856e+2, 0.00000e+0, 5.00051e+2, 0.00000e+0, 2.67377e+1, 0.00000e+0, 3.00158e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.56230e+0, 0.00000e+0, 1.48181e+0, 0.00000e+0, -6.23857e+0, 0.00000e+0, 3.96925e+0, 0.00000e+0, 2.23785e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:18.941, 1555.71, 2.13681e+0, 0.00000e+0, 5.11146e+2, 0.00000e+0, 2.35258e+4, 0.00000e+0, 2.18829e+0, 0.00000e+0, 5.23461e+2, 0.00000e+0, 5.00393e+2, 0.00000e+0, 2.67332e+1, 0.00000e+0, 3.00148e+1, 0.00000e+0, 3.52352e+0, 0.00000e+0, 2.56227e+0, 0.00000e+0, 1.48181e+0, 0.00000e+0, -6.23857e+0, 0.00000e+0, 3.97062e+0, 0.00000e+0, 2.24620e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:19.960, 1556.71, 2.13734e+0, 0.00000e+0, 5.11523e+2, 0.00000e+0, 2.35178e+4, 0.00000e+0, 2.18882e+0, 0.00000e+0, 5.23843e+2, 0.00000e+0, 5.00015e+2, 0.00000e+0, 2.67439e+1, 0.00000e+0, 3.00158e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.56206e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23856e+0, 0.00000e+0, 3.96939e+0, 0.00000e+0, 2.23876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:20.933, 1557.71, 2.13650e+0, 0.00000e+0, 5.11224e+2, 0.00000e+0, 2.35297e+4, 0.00000e+0, 2.18798e+0, 0.00000e+0, 5.23542e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.67484e+1, 0.00000e+0, 3.00240e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.56265e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23856e+0, 0.00000e+0, 3.97000e+0, 0.00000e+0, 2.24240e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:21.944, 1558.71, 2.13549e+0, 0.00000e+0, 5.10834e+2, 0.00000e+0, 2.35243e+4, 0.00000e+0, 2.18693e+0, 0.00000e+0, 5.23141e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 2.67417e+1, 0.00000e+0, 3.00292e+1, 0.00000e+0, 3.52371e+0, 0.00000e+0, 2.56228e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23855e+0, 0.00000e+0, 3.96910e+0, 0.00000e+0, 2.23695e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:22.940, 1559.71, 2.13674e+0, 0.00000e+0, 5.11397e+2, 0.00000e+0, 2.35269e+4, 0.00000e+0, 2.18822e+0, 0.00000e+0, 5.23719e+2, 0.00000e+0, 5.00076e+2, 0.00000e+0, 2.67477e+1, 0.00000e+0, 3.00264e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.56230e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23855e+0, 0.00000e+0, 3.97041e+0, 0.00000e+0, 2.24490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:23.970, 1560.70, 2.13993e+0, 0.00000e+0, 5.12389e+2, 0.00000e+0, 2.35328e+4, 0.00000e+0, 2.19150e+0, 0.00000e+0, 5.24738e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 2.67430e+1, 0.00000e+0, 3.00317e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.56278e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23853e+0, 0.00000e+0, 3.96933e+0, 0.00000e+0, 2.23837e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:24.956, 1561.71, 2.14015e+0, 0.00000e+0, 5.12669e+2, 0.00000e+0, 2.35198e+4, 0.00000e+0, 2.19170e+0, 0.00000e+0, 5.25018e+2, 0.00000e+0, 5.00143e+2, 0.00000e+0, 2.67572e+1, 0.00000e+0, 3.00382e+1, 0.00000e+0, 3.52346e+0, 0.00000e+0, 2.56271e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23852e+0, 0.00000e+0, 3.97182e+0, 0.00000e+0, 2.25342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:25.944, 1562.71, 2.13840e+0, 0.00000e+0, 5.11727e+2, 0.00000e+0, 2.34876e+4, 0.00000e+0, 2.18983e+0, 0.00000e+0, 5.24036e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.67640e+1, 0.00000e+0, 3.00442e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.56251e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23851e+0, 0.00000e+0, 3.97130e+0, 0.00000e+0, 2.25033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:26.948, 1563.71, 2.13849e+0, 0.00000e+0, 5.11470e+2, 0.00000e+0, 2.35589e+4, 0.00000e+0, 2.19009e+0, 0.00000e+0, 5.23811e+2, 0.00000e+0, 5.00087e+2, 0.00000e+0, 2.67571e+1, 0.00000e+0, 3.00504e+1, 0.00000e+0, 3.52292e+0, 0.00000e+0, 2.56243e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23849e+0, 0.00000e+0, 3.97062e+0, 0.00000e+0, 2.24616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:27.943, 1564.71, 2.13808e+0, 0.00000e+0, 5.11665e+2, 0.00000e+0, 2.35082e+4, 0.00000e+0, 2.18955e+0, 0.00000e+0, 5.23982e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.67736e+1, 0.00000e+0, 3.00530e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.56260e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23849e+0, 0.00000e+0, 3.97187e+0, 0.00000e+0, 2.25374e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:28.943, 1565.71, 2.13842e+0, 0.00000e+0, 5.12039e+2, 0.00000e+0, 2.35038e+4, 0.00000e+0, 2.18989e+0, 0.00000e+0, 5.24364e+2, 0.00000e+0, 5.00159e+2, 0.00000e+0, 2.67603e+1, 0.00000e+0, 3.00591e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.56266e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23848e+0, 0.00000e+0, 3.97070e+0, 0.00000e+0, 2.24667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:29.959, 1566.71, 2.14079e+0, 0.00000e+0, 5.12995e+2, 0.00000e+0, 2.35330e+4, 0.00000e+0, 2.19239e+0, 0.00000e+0, 5.25358e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 2.67681e+1, 0.00000e+0, 3.00643e+1, 0.00000e+0, 3.52300e+0, 0.00000e+0, 2.56277e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23848e+0, 0.00000e+0, 3.97106e+0, 0.00000e+0, 2.24885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:30.957, 1567.72, 2.14115e+0, 0.00000e+0, 5.13024e+2, 0.00000e+0, 2.35143e+4, 0.00000e+0, 2.19271e+0, 0.00000e+0, 5.25378e+2, 0.00000e+0, 5.00219e+2, 0.00000e+0, 2.67672e+1, 0.00000e+0, 3.00641e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.56258e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23847e+0, 0.00000e+0, 3.96957e+0, 0.00000e+0, 2.23980e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:31.932, 1568.70, 2.14025e+0, 0.00000e+0, 5.12476e+2, 0.00000e+0, 2.35439e+4, 0.00000e+0, 2.19185e+0, 0.00000e+0, 5.24833e+2, 0.00000e+0, 5.00197e+2, 0.00000e+0, 2.67670e+1, 0.00000e+0, 3.00656e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.56268e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23847e+0, 0.00000e+0, 3.97270e+0, 0.00000e+0, 2.25880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:32.952, 1569.70, 2.13956e+0, 0.00000e+0, 5.12264e+2, 0.00000e+0, 2.34905e+4, 0.00000e+0, 2.19103e+0, 0.00000e+0, 5.24587e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 2.67661e+1, 0.00000e+0, 3.00685e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.56257e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23846e+0, 0.00000e+0, 3.97107e+0, 0.00000e+0, 2.24890e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:33.871, 1570.64, 2.14067e+0, 0.00000e+0, 5.12503e+2, 0.00000e+0, 2.34759e+4, 0.00000e+0, 2.19213e+0, 0.00000e+0, 5.24824e+2, 0.00000e+0, 5.00154e+2, 0.00000e+0, 2.67792e+1, 0.00000e+0, 3.00722e+1, 0.00000e+0, 3.52349e+0, 0.00000e+0, 2.56256e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23846e+0, 0.00000e+0, 3.97078e+0, 0.00000e+0, 2.24718e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:34.884, 1571.64, 2.14016e+0, 0.00000e+0, 5.12466e+2, 0.00000e+0, 2.34685e+4, 0.00000e+0, 2.19159e+0, 0.00000e+0, 5.24782e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 2.67744e+1, 0.00000e+0, 3.00773e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.56257e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23845e+0, 0.00000e+0, 3.97063e+0, 0.00000e+0, 2.24625e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:35.880, 1572.63, 2.14246e+0, 0.00000e+0, 5.12894e+2, 0.00000e+0, 2.34336e+4, 0.00000e+0, 2.19387e+0, 0.00000e+0, 5.25201e+2, 0.00000e+0, 5.00076e+2, 0.00000e+0, 2.67807e+1, 0.00000e+0, 3.00836e+1, 0.00000e+0, 3.52413e+0, 0.00000e+0, 2.56228e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23845e+0, 0.00000e+0, 3.97213e+0, 0.00000e+0, 2.25534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:36.888, 1573.63, 2.14420e+0, 0.00000e+0, 5.13574e+2, 0.00000e+0, 2.34193e+4, 0.00000e+0, 2.19562e+0, 0.00000e+0, 5.25890e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 2.67764e+1, 0.00000e+0, 3.00896e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.56248e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23843e+0, 0.00000e+0, 3.97146e+0, 0.00000e+0, 2.25126e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:37.854, 1574.62, 2.14434e+0, 0.00000e+0, 5.13708e+2, 0.00000e+0, 2.33904e+4, 0.00000e+0, 2.19570e+0, 0.00000e+0, 5.26012e+2, 0.00000e+0, 5.00085e+2, 0.00000e+0, 2.67861e+1, 0.00000e+0, 3.00919e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.56258e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23843e+0, 0.00000e+0, 3.97174e+0, 0.00000e+0, 2.25299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:38.876, 1575.63, 2.15481e+0, 0.00000e+0, 5.13233e+2, 0.00000e+0, 2.33937e+4, 0.00000e+0, 2.20643e+0, 0.00000e+0, 5.25527e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.67936e+1, 0.00000e+0, 3.00970e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.56258e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23842e+0, 0.00000e+0, 3.97146e+0, 0.00000e+0, 2.25125e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:39.851, 1576.61, 2.19747e+0, 0.00000e+0, 5.13554e+2, 0.00000e+0, 2.33793e+4, 0.00000e+0, 2.25007e+0, 0.00000e+0, 5.25847e+2, 0.00000e+0, 5.00173e+2, 0.00000e+0, 2.67879e+1, 0.00000e+0, 3.01009e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.56240e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23842e+0, 0.00000e+0, 3.96958e+0, 0.00000e+0, 2.23985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:40.857, 1577.62, 2.22443e+0, 0.00000e+0, 5.13764e+2, 0.00000e+0, 2.33684e+4, 0.00000e+0, 2.27765e+0, 0.00000e+0, 5.26057e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 2.67725e+1, 0.00000e+0, 3.01054e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.56246e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23841e+0, 0.00000e+0, 3.97181e+0, 0.00000e+0, 2.25341e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:32:41.855, 1578.61, 2.20999e+0, 0.00000e+0, 5.14130e+2, 0.00000e+0, 2.33416e+4, 0.00000e+0, 2.26281e+0, 0.00000e+0, 5.26417e+2, 0.00000e+0, 5.00207e+2, 0.00000e+0, 2.67802e+1, 0.00000e+0, 3.01125e+1, 0.00000e+0, 3.52393e+0, 0.00000e+0, 2.56257e+0, 0.00000e+0, 1.48182e+0, 0.00000e+0, -6.23841e+0, 0.00000e+0, 3.97064e+0, 0.00000e+0, 2.24632e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
