SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 22:50:21.735, 3885.31, 2.64129e+0, 0.00000e+0, 4.61887e+2, 0.00000e+0, 3.18684e+4, 0.00000e+0, 2.72823e+0, 0.00000e+0, 4.77091e+2, 0.00000e+0, 4.98974e+2, 0.00000e+0, 3.60023e+1, 0.00000e+0, 3.63577e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.48941e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.35097e+0, 0.00000e+0, 1.06120e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:22.748, 3886.31, 2.64551e+0, 0.00000e+0, 4.62007e+2, 0.00000e+0, 3.18346e+4, 0.00000e+0, 2.73250e+0, 0.00000e+0, 4.77198e+2, 0.00000e+0, 4.99204e+2, 0.00000e+0, 3.59987e+1, 0.00000e+0, 3.63542e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55515e+0, 0.00000e+0, 1.48941e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.35275e+0, 0.00000e+0, 1.06227e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:23.741, 3887.30, 2.65306e+0, 0.00000e+0, 4.62027e+2, 0.00000e+0, 3.17959e+4, 0.00000e+0, 2.74018e+0, 0.00000e+0, 4.77200e+2, 0.00000e+0, 4.99162e+2, 0.00000e+0, 3.60127e+1, 0.00000e+0, 3.63517e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.55512e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.35317e+0, 0.00000e+0, 1.06253e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:24.743, 3888.30, 2.65693e+0, 0.00000e+0, 4.61787e+2, 0.00000e+0, 3.17713e+4, 0.00000e+0, 2.74412e+0, 0.00000e+0, 4.76940e+2, 0.00000e+0, 4.99056e+2, 0.00000e+0, 3.60163e+1, 0.00000e+0, 3.63501e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55507e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.35325e+0, 0.00000e+0, 1.06257e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:25.742, 3889.30, 2.66646e+0, 0.00000e+0, 4.61900e+2, 0.00000e+0, 3.17761e+4, 0.00000e+0, 2.75397e+0, 0.00000e+0, 4.77059e+2, 0.00000e+0, 4.98969e+2, 0.00000e+0, 3.60193e+1, 0.00000e+0, 3.63456e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55476e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.35207e+0, 0.00000e+0, 1.06186e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:26.728, 3890.30, 2.67520e+0, 0.00000e+0, 4.61819e+2, 0.00000e+0, 3.17452e+4, 0.00000e+0, 2.76291e+0, 0.00000e+0, 4.76961e+2, 0.00000e+0, 4.99112e+2, 0.00000e+0, 3.60145e+1, 0.00000e+0, 3.63399e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55506e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.35184e+0, 0.00000e+0, 1.06172e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:27.755, 3891.30, 2.68466e+0, 0.00000e+0, 4.61671e+2, 0.00000e+0, 3.17281e+4, 0.00000e+0, 2.77263e+0, 0.00000e+0, 4.76799e+2, 0.00000e+0, 4.99017e+2, 0.00000e+0, 3.60016e+1, 0.00000e+0, 3.63386e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55534e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.35400e+0, 0.00000e+0, 1.06303e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:28.756, 3892.30, 2.68645e+0, 0.00000e+0, 4.61548e+2, 0.00000e+0, 3.17352e+4, 0.00000e+0, 2.77449e+0, 0.00000e+0, 4.76675e+2, 0.00000e+0, 4.99165e+2, 0.00000e+0, 3.60111e+1, 0.00000e+0, 3.63424e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55527e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.35347e+0, 0.00000e+0, 1.06271e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:29.732, 3893.30, 2.69284e+0, 0.00000e+0, 4.61709e+2, 0.00000e+0, 3.17284e+4, 0.00000e+0, 2.78108e+0, 0.00000e+0, 4.76838e+2, 0.00000e+0, 4.99036e+2, 0.00000e+0, 3.60093e+1, 0.00000e+0, 3.63454e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55512e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.35390e+0, 0.00000e+0, 1.06297e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:30.748, 3894.30, 2.69704e+0, 0.00000e+0, 4.61672e+2, 0.00000e+0, 3.17408e+4, 0.00000e+0, 2.78545e+0, 0.00000e+0, 4.76807e+2, 0.00000e+0, 4.99099e+2, 0.00000e+0, 3.59991e+1, 0.00000e+0, 3.63493e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55518e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.35249e+0, 0.00000e+0, 1.06212e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:31.752, 3895.31, 2.70475e+0, 0.00000e+0, 4.61401e+2, 0.00000e+0, 3.16796e+4, 0.00000e+0, 2.79324e+0, 0.00000e+0, 4.76496e+2, 0.00000e+0, 4.99124e+2, 0.00000e+0, 3.60173e+1, 0.00000e+0, 3.63504e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55520e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.35264e+0, 0.00000e+0, 1.06221e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:32.737, 3896.30, 2.71193e+0, 0.00000e+0, 4.61651e+2, 0.00000e+0, 3.17145e+4, 0.00000e+0, 2.80075e+0, 0.00000e+0, 4.76771e+2, 0.00000e+0, 4.98966e+2, 0.00000e+0, 3.60022e+1, 0.00000e+0, 3.63603e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55549e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.35410e+0, 0.00000e+0, 1.06309e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:33.743, 3897.31, 2.71721e+0, 0.00000e+0, 4.61532e+2, 0.00000e+0, 3.16666e+4, 0.00000e+0, 2.80607e+0, 0.00000e+0, 4.76625e+2, 0.00000e+0, 4.99057e+2, 0.00000e+0, 3.60123e+1, 0.00000e+0, 3.63627e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55507e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.35315e+0, 0.00000e+0, 1.06252e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:34.758, 3898.31, 2.72532e+0, 0.00000e+0, 4.61253e+2, 0.00000e+0, 3.17097e+4, 0.00000e+0, 2.81457e+0, 0.00000e+0, 4.76358e+2, 0.00000e+0, 4.99073e+2, 0.00000e+0, 3.60023e+1, 0.00000e+0, 3.63645e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55522e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.35504e+0, 0.00000e+0, 1.06366e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:35.743, 3899.32, 2.73302e+0, 0.00000e+0, 4.61612e+2, 0.00000e+0, 3.16472e+4, 0.00000e+0, 2.82233e+0, 0.00000e+0, 4.76698e+2, 0.00000e+0, 4.98998e+2, 0.00000e+0, 3.60012e+1, 0.00000e+0, 3.63657e+1, 0.00000e+0, 3.52237e+0, 0.00000e+0, 2.55479e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.35203e+0, 0.00000e+0, 1.06184e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:36.745, 3900.30, 2.75054e+0, 0.00000e+0, 4.61195e+2, 0.00000e+0, 3.16490e+4, 0.00000e+0, 2.84044e+0, 0.00000e+0, 4.76268e+2, 0.00000e+0, 4.99211e+2, 0.00000e+0, 3.60089e+1, 0.00000e+0, 3.63729e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55519e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.35233e+0, 0.00000e+0, 1.06202e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:37.748, 3901.31, 2.75197e+0, 0.00000e+0, 4.61267e+2, 0.00000e+0, 3.16477e+4, 0.00000e+0, 2.84191e+0, 0.00000e+0, 4.76343e+2, 0.00000e+0, 4.99053e+2, 0.00000e+0, 3.60165e+1, 0.00000e+0, 3.63771e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55525e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 5.35368e+0, 0.00000e+0, 1.06284e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:38.749, 3902.31, 2.74765e+0, 0.00000e+0, 4.61172e+2, 0.00000e+0, 3.16354e+4, 0.00000e+0, 2.83741e+0, 0.00000e+0, 4.76238e+2, 0.00000e+0, 4.98969e+2, 0.00000e+0, 3.60129e+1, 0.00000e+0, 3.63736e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55542e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 5.35493e+0, 0.00000e+0, 1.06359e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:39.733, 3903.30, 2.75611e+0, 0.00000e+0, 4.61198e+2, 0.00000e+0, 3.16947e+4, 0.00000e+0, 2.84632e+0, 0.00000e+0, 4.76294e+2, 0.00000e+0, 4.99052e+2, 0.00000e+0, 3.59923e+1, 0.00000e+0, 3.63713e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55507e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.35381e+0, 0.00000e+0, 1.06292e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:40.759, 3904.32, 2.75883e+0, 0.00000e+0, 4.61174e+2, 0.00000e+0, 3.16846e+4, 0.00000e+0, 2.84911e+0, 0.00000e+0, 4.76264e+2, 0.00000e+0, 4.98978e+2, 0.00000e+0, 3.59975e+1, 0.00000e+0, 3.63697e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55513e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.35073e+0, 0.00000e+0, 1.06105e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:41.740, 3905.31, 2.76184e+0, 0.00000e+0, 4.61361e+2, 0.00000e+0, 3.16677e+4, 0.00000e+0, 2.85216e+0, 0.00000e+0, 4.76449e+2, 0.00000e+0, 4.99223e+2, 0.00000e+0, 3.60171e+1, 0.00000e+0, 3.63678e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55514e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.35349e+0, 0.00000e+0, 1.06272e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:42.738, 3906.31, 2.76006e+0, 0.00000e+0, 4.61273e+2, 0.00000e+0, 3.15893e+4, 0.00000e+0, 2.85009e+0, 0.00000e+0, 4.76320e+2, 0.00000e+0, 4.99099e+2, 0.00000e+0, 3.60127e+1, 0.00000e+0, 3.63647e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55518e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.35582e+0, 0.00000e+0, 1.06413e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:43.740, 3907.30, 2.76038e+0, 0.00000e+0, 4.61296e+2, 0.00000e+0, 3.16110e+4, 0.00000e+0, 2.85049e+0, 0.00000e+0, 4.76354e+2, 0.00000e+0, 4.98941e+2, 0.00000e+0, 3.60046e+1, 0.00000e+0, 3.63620e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55522e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.35588e+0, 0.00000e+0, 1.06417e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:44.740, 3908.31, 2.76301e+0, 0.00000e+0, 4.61409e+2, 0.00000e+0, 3.15918e+4, 0.00000e+0, 2.85315e+0, 0.00000e+0, 4.76461e+2, 0.00000e+0, 4.99132e+2, 0.00000e+0, 3.60055e+1, 0.00000e+0, 3.63633e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55520e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.35588e+0, 0.00000e+0, 1.06417e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:45.742, 3909.30, 2.77125e+0, 0.00000e+0, 4.61605e+2, 0.00000e+0, 3.15496e+4, 0.00000e+0, 2.86153e+0, 0.00000e+0, 4.76643e+2, 0.00000e+0, 4.98913e+2, 0.00000e+0, 3.60020e+1, 0.00000e+0, 3.63622e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55524e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.35509e+0, 0.00000e+0, 1.06369e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:46.735, 3910.31, 2.77712e+0, 0.00000e+0, 4.61283e+2, 0.00000e+0, 3.15812e+4, 0.00000e+0, 2.86769e+0, 0.00000e+0, 4.76326e+2, 0.00000e+0, 4.99034e+2, 0.00000e+0, 3.60018e+1, 0.00000e+0, 3.63641e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55532e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.35308e+0, 0.00000e+0, 1.06247e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:47.735, 3911.30, 2.78639e+0, 0.00000e+0, 4.61311e+2, 0.00000e+0, 3.15544e+4, 0.00000e+0, 2.87717e+0, 0.00000e+0, 4.76342e+2, 0.00000e+0, 4.99069e+2, 0.00000e+0, 3.60049e+1, 0.00000e+0, 3.63665e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55522e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.35162e+0, 0.00000e+0, 1.06159e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:48.755, 3912.30, 2.79352e+0, 0.00000e+0, 4.60977e+2, 0.00000e+0, 3.15593e+4, 0.00000e+0, 2.88455e+0, 0.00000e+0, 4.75999e+2, 0.00000e+0, 4.99027e+2, 0.00000e+0, 3.60150e+1, 0.00000e+0, 3.63635e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.55499e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.35111e+0, 0.00000e+0, 1.06128e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:49.737, 3913.31, 2.79628e+0, 0.00000e+0, 4.61157e+2, 0.00000e+0, 3.15246e+4, 0.00000e+0, 2.88730e+0, 0.00000e+0, 4.76168e+2, 0.00000e+0, 4.99104e+2, 0.00000e+0, 3.60159e+1, 0.00000e+0, 3.63608e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55519e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.34685e+0, 0.00000e+0, 1.05870e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:50.748, 3914.31, 2.80066e+0, 0.00000e+0, 4.61067e+2, 0.00000e+0, 3.15300e+4, 0.00000e+0, 2.89184e+0, 0.00000e+0, 4.76078e+2, 0.00000e+0, 4.99084e+2, 0.00000e+0, 3.60084e+1, 0.00000e+0, 3.63615e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55517e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 5.34613e+0, 0.00000e+0, 1.05826e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:51.740, 3915.31, 2.80772e+0, 0.00000e+0, 4.61047e+2, 0.00000e+0, 3.15258e+4, 0.00000e+0, 2.89912e+0, 0.00000e+0, 4.76055e+2, 0.00000e+0, 4.99059e+2, 0.00000e+0, 3.59996e+1, 0.00000e+0, 3.63647e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55517e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 5.34759e+0, 0.00000e+0, 1.05914e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:52.756, 3916.30, 2.81110e+0, 0.00000e+0, 4.60878e+2, 0.00000e+0, 3.14982e+4, 0.00000e+0, 2.90252e+0, 0.00000e+0, 4.75867e+2, 0.00000e+0, 4.99166e+2, 0.00000e+0, 3.60107e+1, 0.00000e+0, 3.63671e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.55513e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 5.34742e+0, 0.00000e+0, 1.05905e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:53.747, 3917.30, 2.81381e+0, 0.00000e+0, 4.61048e+2, 0.00000e+0, 3.15065e+4, 0.00000e+0, 2.90534e+0, 0.00000e+0, 4.76047e+2, 0.00000e+0, 4.98990e+2, 0.00000e+0, 3.59993e+1, 0.00000e+0, 3.63727e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55501e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 5.34465e+0, 0.00000e+0, 1.05737e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:54.743, 3918.30, 2.81921e+0, 0.00000e+0, 4.60869e+2, 0.00000e+0, 3.14759e+4, 0.00000e+0, 2.91083e+0, 0.00000e+0, 4.75846e+2, 0.00000e+0, 4.99067e+2, 0.00000e+0, 3.60027e+1, 0.00000e+0, 3.63747e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.55550e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 5.34378e+0, 0.00000e+0, 1.05684e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:55.737, 3919.30, 2.82797e+0, 0.00000e+0, 4.60964e+2, 0.00000e+0, 3.15075e+4, 0.00000e+0, 2.91997e+0, 0.00000e+0, 4.75960e+2, 0.00000e+0, 4.99106e+2, 0.00000e+0, 3.59999e+1, 0.00000e+0, 3.63733e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55483e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 5.34366e+0, 0.00000e+0, 1.05676e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:56.754, 3920.31, 2.83236e+0, 0.00000e+0, 4.60750e+2, 0.00000e+0, 3.14496e+4, 0.00000e+0, 2.92433e+0, 0.00000e+0, 4.75711e+2, 0.00000e+0, 4.99070e+2, 0.00000e+0, 3.60016e+1, 0.00000e+0, 3.63781e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55494e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.34210e+0, 0.00000e+0, 1.05582e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:57.762, 3921.31, 2.83821e+0, 0.00000e+0, 4.60890e+2, 0.00000e+0, 3.14286e+4, 0.00000e+0, 2.93031e+0, 0.00000e+0, 4.75845e+2, 0.00000e+0, 4.99058e+2, 0.00000e+0, 3.60465e+1, 0.00000e+0, 3.63807e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55518e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.33897e+0, 0.00000e+0, 1.05392e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:58.738, 3922.30, 2.84366e+0, 0.00000e+0, 4.60773e+2, 0.00000e+0, 3.14551e+4, 0.00000e+0, 2.93601e+0, 0.00000e+0, 4.75738e+2, 0.00000e+0, 4.99010e+2, 0.00000e+0, 3.60061e+1, 0.00000e+0, 3.63814e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.33835e+0, 0.00000e+0, 1.05355e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:50:59.743, 3923.30, 2.84884e+0, 0.00000e+0, 4.60700e+2, 0.00000e+0, 3.14139e+4, 0.00000e+0, 2.94124e+0, 0.00000e+0, 4.75642e+2, 0.00000e+0, 4.99072e+2, 0.00000e+0, 3.59881e+1, 0.00000e+0, 3.63809e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55518e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.33549e+0, 0.00000e+0, 1.05181e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:51:00.741, 3924.31, 2.85451e+0, 0.00000e+0, 4.60780e+2, 0.00000e+0, 3.14407e+4, 0.00000e+0, 2.94717e+0, 0.00000e+0, 4.75737e+2, 0.00000e+0, 4.99184e+2, 0.00000e+0, 3.59911e+1, 0.00000e+0, 3.63835e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55551e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.33660e+0, 0.00000e+0, 1.05248e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:51:01.739, 3925.30, 2.85885e+0, 0.00000e+0, 4.60671e+2, 0.00000e+0, 3.14429e+4, 0.00000e+0, 2.95166e+0, 0.00000e+0, 4.75626e+2, 0.00000e+0, 4.99033e+2, 0.00000e+0, 3.59824e+1, 0.00000e+0, 3.63845e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55520e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.33427e+0, 0.00000e+0, 1.05107e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:51:02.728, 3926.30, 2.86125e+0, 0.00000e+0, 4.60766e+2, 0.00000e+0, 3.13882e+4, 0.00000e+0, 2.95397e+0, 0.00000e+0, 4.75698e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 3.59814e+1, 0.00000e+0, 3.63862e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.55491e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.33461e+0, 0.00000e+0, 1.05128e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:51:03.744, 3927.31, 2.86261e+0, 0.00000e+0, 4.60727e+2, 0.00000e+0, 3.13764e+4, 0.00000e+0, 2.95534e+0, 0.00000e+0, 4.75651e+2, 0.00000e+0, 4.99061e+2, 0.00000e+0, 3.60115e+1, 0.00000e+0, 3.63798e+1, 0.00000e+0, 3.52300e+0, 0.00000e+0, 2.55515e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.33205e+0, 0.00000e+0, 1.04973e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:51:04.744, 3928.31, 2.87135e+0, 0.00000e+0, 4.60715e+2, 0.00000e+0, 3.13479e+4, 0.00000e+0, 2.96428e+0, 0.00000e+0, 4.75625e+2, 0.00000e+0, 4.99091e+2, 0.00000e+0, 3.59985e+1, 0.00000e+0, 3.63703e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55480e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.33138e+0, 0.00000e+0, 1.04932e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
