SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 17:03:44.375, 3611.12, 7.11298e+0, 0.00000e+0, 4.46875e+2, 0.00000e+0, 3.69414e+4, 0.00000e+0, 7.38582e+0, 0.00000e+0, 4.64017e+2, 0.00000e+0, 4.98970e+2, 0.00000e+0, 4.08690e+1, 0.00000e+0, 4.06815e+1, 0.00000e+0, 3.53202e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75912e+0, 0.00000e+0, 7.02497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:03:45.366, 3612.11, 7.11550e+0, 0.00000e+0, 4.46990e+2, 0.00000e+0, 3.69221e+4, 0.00000e+0, 7.38830e+0, 0.00000e+0, 4.64127e+2, 0.00000e+0, 4.98688e+2, 0.00000e+0, 4.08524e+1, 0.00000e+0, 4.06750e+1, 0.00000e+0, 3.53168e+0, 0.00000e+0, 2.55173e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75860e+0, 0.00000e+0, 7.02181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:03:46.368, 3613.11, 7.11610e+0, 0.00000e+0, 4.46691e+2, 0.00000e+0, 3.69545e+4, 0.00000e+0, 7.38917e+0, 0.00000e+0, 4.63831e+2, 0.00000e+0, 4.98876e+2, 0.00000e+0, 4.08649e+1, 0.00000e+0, 4.06771e+1, 0.00000e+0, 3.53096e+0, 0.00000e+0, 2.55180e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75676e+0, 0.00000e+0, 7.01064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:03:47.361, 3614.11, 7.11483e+0, 0.00000e+0, 4.46937e+2, 0.00000e+0, 3.69624e+4, 0.00000e+0, 7.38790e+0, 0.00000e+0, 4.64091e+2, 0.00000e+0, 4.99012e+2, 0.00000e+0, 4.08579e+1, 0.00000e+0, 4.06802e+1, 0.00000e+0, 3.53205e+0, 0.00000e+0, 2.55187e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75761e+0, 0.00000e+0, 7.01582e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:03:48.357, 3615.11, 7.11461e+0, 0.00000e+0, 4.46879e+2, 0.00000e+0, 3.69111e+4, 0.00000e+0, 7.38728e+0, 0.00000e+0, 4.64006e+2, 0.00000e+0, 4.98758e+2, 0.00000e+0, 4.08579e+1, 0.00000e+0, 4.06809e+1, 0.00000e+0, 3.53294e+0, 0.00000e+0, 2.55223e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75794e+0, 0.00000e+0, 7.01784e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:03:49.360, 3616.11, 7.11569e+0, 0.00000e+0, 4.47020e+2, 0.00000e+0, 3.69676e+4, 0.00000e+0, 7.38883e+0, 0.00000e+0, 4.64179e+2, 0.00000e+0, 4.98797e+2, 0.00000e+0, 4.08465e+1, 0.00000e+0, 4.06792e+1, 0.00000e+0, 3.53199e+0, 0.00000e+0, 2.55173e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75351e+0, 0.00000e+0, 6.99097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:03:50.351, 3617.10, 7.11507e+0, 0.00000e+0, 4.46913e+2, 0.00000e+0, 3.69079e+4, 0.00000e+0, 7.38774e+0, 0.00000e+0, 4.64039e+2, 0.00000e+0, 4.98957e+2, 0.00000e+0, 4.08500e+1, 0.00000e+0, 4.06745e+1, 0.00000e+0, 3.53220e+0, 0.00000e+0, 2.55169e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75613e+0, 0.00000e+0, 7.00682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:03:51.352, 3618.11, 7.11699e+0, 0.00000e+0, 4.46930e+2, 0.00000e+0, 3.69097e+4, 0.00000e+0, 7.38974e+0, 0.00000e+0, 4.64059e+2, 0.00000e+0, 4.98798e+2, 0.00000e+0, 4.08581e+1, 0.00000e+0, 4.06750e+1, 0.00000e+0, 3.53288e+0, 0.00000e+0, 2.55175e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75397e+0, 0.00000e+0, 6.99378e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:03:52.356, 3619.11, 7.11964e+0, 0.00000e+0, 4.46769e+2, 0.00000e+0, 3.69505e+4, 0.00000e+0, 7.39281e+0, 0.00000e+0, 4.63911e+2, 0.00000e+0, 4.98880e+2, 0.00000e+0, 4.08511e+1, 0.00000e+0, 4.06704e+1, 0.00000e+0, 3.53222e+0, 0.00000e+0, 2.55165e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75459e+0, 0.00000e+0, 6.99749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:03:53.359, 3620.11, 7.11914e+0, 0.00000e+0, 4.46780e+2, 0.00000e+0, 3.69491e+4, 0.00000e+0, 7.39228e+0, 0.00000e+0, 4.63922e+2, 0.00000e+0, 4.98892e+2, 0.00000e+0, 4.08445e+1, 0.00000e+0, 4.06628e+1, 0.00000e+0, 3.53242e+0, 0.00000e+0, 2.55166e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75473e+0, 0.00000e+0, 6.99836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:03:54.360, 3621.11, 7.11891e+0, 0.00000e+0, 4.47004e+2, 0.00000e+0, 3.69116e+4, 0.00000e+0, 7.39175e+0, 0.00000e+0, 4.64136e+2, 0.00000e+0, 4.99031e+2, 0.00000e+0, 4.08481e+1, 0.00000e+0, 4.06601e+1, 0.00000e+0, 3.53270e+0, 0.00000e+0, 2.55170e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75658e+0, 0.00000e+0, 7.00960e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:03:55.379, 3622.11, 7.12411e+0, 0.00000e+0, 4.46608e+2, 0.00000e+0, 3.69052e+4, 0.00000e+0, 7.39710e+0, 0.00000e+0, 4.63722e+2, 0.00000e+0, 4.98787e+2, 0.00000e+0, 4.08544e+1, 0.00000e+0, 4.06551e+1, 0.00000e+0, 3.53180e+0, 0.00000e+0, 2.55180e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75671e+0, 0.00000e+0, 7.01033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:03:56.358, 3623.11, 7.12498e+0, 0.00000e+0, 4.47020e+2, 0.00000e+0, 3.68790e+4, 0.00000e+0, 7.39781e+0, 0.00000e+0, 4.64137e+2, 0.00000e+0, 4.98786e+2, 0.00000e+0, 4.08474e+1, 0.00000e+0, 4.06536e+1, 0.00000e+0, 3.53196e+0, 0.00000e+0, 2.55172e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75357e+0, 0.00000e+0, 6.99131e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:03:57.369, 3624.12, 7.12409e+0, 0.00000e+0, 4.46664e+2, 0.00000e+0, 3.69472e+4, 0.00000e+0, 7.39740e+0, 0.00000e+0, 4.63800e+2, 0.00000e+0, 4.98984e+2, 0.00000e+0, 4.08477e+1, 0.00000e+0, 4.06507e+1, 0.00000e+0, 3.53198e+0, 0.00000e+0, 2.55179e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75556e+0, 0.00000e+0, 7.00340e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:03:58.358, 3625.11, 7.12647e+0, 0.00000e+0, 4.46942e+2, 0.00000e+0, 3.68618e+4, 0.00000e+0, 7.39921e+0, 0.00000e+0, 4.64048e+2, 0.00000e+0, 4.98852e+2, 0.00000e+0, 4.08563e+1, 0.00000e+0, 4.06517e+1, 0.00000e+0, 3.53185e+0, 0.00000e+0, 2.55164e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75615e+0, 0.00000e+0, 7.00697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:03:59.361, 3626.11, 7.12998e+0, 0.00000e+0, 4.46910e+2, 0.00000e+0, 3.68776e+4, 0.00000e+0, 7.40299e+0, 0.00000e+0, 4.64022e+2, 0.00000e+0, 4.98782e+2, 0.00000e+0, 4.08641e+1, 0.00000e+0, 4.06536e+1, 0.00000e+0, 3.53177e+0, 0.00000e+0, 2.55170e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75150e+0, 0.00000e+0, 6.97881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:00.367, 3627.11, 7.12981e+0, 0.00000e+0, 4.46836e+2, 0.00000e+0, 3.68992e+4, 0.00000e+0, 7.40297e+0, 0.00000e+0, 4.63956e+2, 0.00000e+0, 4.98946e+2, 0.00000e+0, 4.08505e+1, 0.00000e+0, 4.06470e+1, 0.00000e+0, 3.53211e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75087e+0, 0.00000e+0, 6.97498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:01.365, 3628.11, 7.13154e+0, 0.00000e+0, 4.46642e+2, 0.00000e+0, 3.68927e+4, 0.00000e+0, 7.40472e+0, 0.00000e+0, 4.63751e+2, 0.00000e+0, 4.98876e+2, 0.00000e+0, 4.08576e+1, 0.00000e+0, 4.06408e+1, 0.00000e+0, 3.53238e+0, 0.00000e+0, 2.55182e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75132e+0, 0.00000e+0, 6.97771e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:02.362, 3629.11, 7.13725e+0, 0.00000e+0, 4.46612e+2, 0.00000e+0, 3.69415e+4, 0.00000e+0, 7.41103e+0, 0.00000e+0, 4.63743e+2, 0.00000e+0, 4.98878e+2, 0.00000e+0, 4.08430e+1, 0.00000e+0, 4.06389e+1, 0.00000e+0, 3.53162e+0, 0.00000e+0, 2.55167e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75254e+0, 0.00000e+0, 6.98507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:03.374, 3630.11, 7.13502e+0, 0.00000e+0, 4.46496e+2, 0.00000e+0, 3.69099e+4, 0.00000e+0, 7.40846e+0, 0.00000e+0, 4.63608e+2, 0.00000e+0, 4.99025e+2, 0.00000e+0, 4.08491e+1, 0.00000e+0, 4.06405e+1, 0.00000e+0, 3.53216e+0, 0.00000e+0, 2.55165e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75247e+0, 0.00000e+0, 6.98468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:04.371, 3631.12, 7.13548e+0, 0.00000e+0, 4.46535e+2, 0.00000e+0, 3.69105e+4, 0.00000e+0, 7.40894e+0, 0.00000e+0, 4.63649e+2, 0.00000e+0, 4.98928e+2, 0.00000e+0, 4.08721e+1, 0.00000e+0, 4.06433e+1, 0.00000e+0, 3.53293e+0, 0.00000e+0, 2.55161e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75563e+0, 0.00000e+0, 7.00380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:05.375, 3632.11, 7.13993e+0, 0.00000e+0, 4.46711e+2, 0.00000e+0, 3.69134e+4, 0.00000e+0, 7.41359e+0, 0.00000e+0, 4.63832e+2, 0.00000e+0, 4.98793e+2, 0.00000e+0, 4.09026e+1, 0.00000e+0, 4.06445e+1, 0.00000e+0, 3.53223e+0, 0.00000e+0, 2.55222e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75491e+0, 0.00000e+0, 6.99942e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:06.366, 3633.12, 7.13786e+0, 0.00000e+0, 4.46551e+2, 0.00000e+0, 3.69476e+4, 0.00000e+0, 7.41170e+0, 0.00000e+0, 4.63683e+2, 0.00000e+0, 4.98836e+2, 0.00000e+0, 4.08571e+1, 0.00000e+0, 4.06493e+1, 0.00000e+0, 3.53211e+0, 0.00000e+0, 2.55159e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75358e+0, 0.00000e+0, 6.99141e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:07.375, 3634.12, 7.13784e+0, 0.00000e+0, 4.46571e+2, 0.00000e+0, 3.69229e+4, 0.00000e+0, 7.41149e+0, 0.00000e+0, 4.63692e+2, 0.00000e+0, 4.98948e+2, 0.00000e+0, 4.08568e+1, 0.00000e+0, 4.06479e+1, 0.00000e+0, 3.53249e+0, 0.00000e+0, 2.55145e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75444e+0, 0.00000e+0, 6.99662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:08.369, 3635.12, 7.14114e+0, 0.00000e+0, 4.46554e+2, 0.00000e+0, 3.69244e+4, 0.00000e+0, 7.41494e+0, 0.00000e+0, 4.63675e+2, 0.00000e+0, 4.98857e+2, 0.00000e+0, 4.08575e+1, 0.00000e+0, 4.06449e+1, 0.00000e+0, 3.53241e+0, 0.00000e+0, 2.55138e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75442e+0, 0.00000e+0, 6.99648e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:09.361, 3636.11, 7.14472e+0, 0.00000e+0, 4.46627e+2, 0.00000e+0, 3.69036e+4, 0.00000e+0, 7.41849e+0, 0.00000e+0, 4.63741e+2, 0.00000e+0, 4.98793e+2, 0.00000e+0, 4.08704e+1, 0.00000e+0, 4.06435e+1, 0.00000e+0, 3.53196e+0, 0.00000e+0, 2.55184e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75209e+0, 0.00000e+0, 6.98239e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:10.365, 3637.11, 7.14501e+0, 0.00000e+0, 4.46512e+2, 0.00000e+0, 3.69361e+4, 0.00000e+0, 7.41904e+0, 0.00000e+0, 4.63637e+2, 0.00000e+0, 4.98943e+2, 0.00000e+0, 4.08622e+1, 0.00000e+0, 4.06418e+1, 0.00000e+0, 3.53203e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.74730e+0, 0.00000e+0, 6.95335e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:11.366, 3638.11, 7.14578e+0, 0.00000e+0, 4.46479e+2, 0.00000e+0, 3.68837e+4, 0.00000e+0, 7.41944e+0, 0.00000e+0, 4.63577e+2, 0.00000e+0, 4.99044e+2, 0.00000e+0, 4.08741e+1, 0.00000e+0, 4.06427e+1, 0.00000e+0, 3.53246e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75190e+0, 0.00000e+0, 6.98123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:12.375, 3639.11, 7.14977e+0, 0.00000e+0, 4.46231e+2, 0.00000e+0, 3.69345e+4, 0.00000e+0, 7.42397e+0, 0.00000e+0, 4.63344e+2, 0.00000e+0, 4.98791e+2, 0.00000e+0, 4.08648e+1, 0.00000e+0, 4.06402e+1, 0.00000e+0, 3.53175e+0, 0.00000e+0, 2.55163e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75209e+0, 0.00000e+0, 6.98235e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:13.361, 3640.11, 7.14851e+0, 0.00000e+0, 4.46418e+2, 0.00000e+0, 3.69176e+4, 0.00000e+0, 7.42254e+0, 0.00000e+0, 4.63530e+2, 0.00000e+0, 4.99022e+2, 0.00000e+0, 4.08598e+1, 0.00000e+0, 4.06402e+1, 0.00000e+0, 3.53261e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75144e+0, 0.00000e+0, 6.97841e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:14.362, 3641.11, 7.15022e+0, 0.00000e+0, 4.46658e+2, 0.00000e+0, 3.69238e+4, 0.00000e+0, 7.42436e+0, 0.00000e+0, 4.63783e+2, 0.00000e+0, 4.98866e+2, 0.00000e+0, 4.08614e+1, 0.00000e+0, 4.06448e+1, 0.00000e+0, 3.53209e+0, 0.00000e+0, 2.55166e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75328e+0, 0.00000e+0, 6.98955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:15.362, 3642.11, 7.15034e+0, 0.00000e+0, 4.46230e+2, 0.00000e+0, 3.68943e+4, 0.00000e+0, 7.42425e+0, 0.00000e+0, 4.63324e+2, 0.00000e+0, 4.98870e+2, 0.00000e+0, 4.08696e+1, 0.00000e+0, 4.06504e+1, 0.00000e+0, 3.53251e+0, 0.00000e+0, 2.55157e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75219e+0, 0.00000e+0, 6.98297e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:16.373, 3643.12, 7.15089e+0, 0.00000e+0, 4.46446e+2, 0.00000e+0, 3.69387e+4, 0.00000e+0, 7.42516e+0, 0.00000e+0, 4.63570e+2, 0.00000e+0, 4.98849e+2, 0.00000e+0, 4.08614e+1, 0.00000e+0, 4.06492e+1, 0.00000e+0, 3.53218e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75015e+0, 0.00000e+0, 6.97061e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:17.370, 3644.12, 7.15287e+0, 0.00000e+0, 4.46844e+2, 0.00000e+0, 3.69293e+4, 0.00000e+0, 7.42715e+0, 0.00000e+0, 4.63978e+2, 0.00000e+0, 4.98985e+2, 0.00000e+0, 4.08621e+1, 0.00000e+0, 4.06489e+1, 0.00000e+0, 3.53205e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75277e+0, 0.00000e+0, 6.98650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:18.367, 3645.11, 7.15398e+0, 0.00000e+0, 4.46208e+2, 0.00000e+0, 3.69007e+4, 0.00000e+0, 7.42808e+0, 0.00000e+0, 4.63305e+2, 0.00000e+0, 4.98944e+2, 0.00000e+0, 4.08709e+1, 0.00000e+0, 4.06485e+1, 0.00000e+0, 3.53230e+0, 0.00000e+0, 2.55168e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75110e+0, 0.00000e+0, 6.97638e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:19.358, 3646.11, 7.15556e+0, 0.00000e+0, 4.46421e+2, 0.00000e+0, 3.68894e+4, 0.00000e+0, 7.42964e+0, 0.00000e+0, 4.63520e+2, 0.00000e+0, 4.98757e+2, 0.00000e+0, 4.08720e+1, 0.00000e+0, 4.06470e+1, 0.00000e+0, 3.53261e+0, 0.00000e+0, 2.55167e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.74685e+0, 0.00000e+0, 6.95063e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:20.365, 3647.12, 7.15626e+0, 0.00000e+0, 4.46336e+2, 0.00000e+0, 3.69515e+4, 0.00000e+0, 7.43084e+0, 0.00000e+0, 4.63462e+2, 0.00000e+0, 4.98979e+2, 0.00000e+0, 4.08740e+1, 0.00000e+0, 4.06440e+1, 0.00000e+0, 3.53194e+0, 0.00000e+0, 2.55159e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.74795e+0, 0.00000e+0, 6.95725e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:21.380, 3648.11, 7.15675e+0, 0.00000e+0, 4.46321e+2, 0.00000e+0, 3.68928e+4, 0.00000e+0, 7.43089e+0, 0.00000e+0, 4.63417e+2, 0.00000e+0, 4.99050e+2, 0.00000e+0, 4.08827e+1, 0.00000e+0, 4.06408e+1, 0.00000e+0, 3.53235e+0, 0.00000e+0, 2.55194e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.74968e+0, 0.00000e+0, 6.96773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:22.367, 3649.12, 7.15867e+0, 0.00000e+0, 4.46334e+2, 0.00000e+0, 3.69542e+4, 0.00000e+0, 7.43337e+0, 0.00000e+0, 4.63461e+2, 0.00000e+0, 4.98798e+2, 0.00000e+0, 4.08449e+1, 0.00000e+0, 4.06363e+1, 0.00000e+0, 3.53211e+0, 0.00000e+0, 2.55138e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.74972e+0, 0.00000e+0, 6.96802e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:23.364, 3650.11, 7.15648e+0, 0.00000e+0, 4.46407e+2, 0.00000e+0, 3.69241e+4, 0.00000e+0, 7.43086e+0, 0.00000e+0, 4.63522e+2, 0.00000e+0, 4.98919e+2, 0.00000e+0, 4.08530e+1, 0.00000e+0, 4.06347e+1, 0.00000e+0, 3.53241e+0, 0.00000e+0, 2.55172e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.74919e+0, 0.00000e+0, 6.96478e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:24.381, 3651.11, 7.15693e+0, 0.00000e+0, 4.46319e+2, 0.00000e+0, 3.69921e+4, 0.00000e+0, 7.43185e+0, 0.00000e+0, 4.63464e+2, 0.00000e+0, 4.98984e+2, 0.00000e+0, 4.08479e+1, 0.00000e+0, 4.06311e+1, 0.00000e+0, 3.53194e+0, 0.00000e+0, 2.55156e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75234e+0, 0.00000e+0, 6.98387e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:25.362, 3652.11, 7.16006e+0, 0.00000e+0, 4.46332e+2, 0.00000e+0, 3.69568e+4, 0.00000e+0, 7.43482e+0, 0.00000e+0, 4.63460e+2, 0.00000e+0, 4.98745e+2, 0.00000e+0, 4.08678e+1, 0.00000e+0, 4.06284e+1, 0.00000e+0, 3.53241e+0, 0.00000e+0, 2.55192e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75001e+0, 0.00000e+0, 6.96973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:26.384, 3653.11, 7.15826e+0, 0.00000e+0, 4.46425e+2, 0.00000e+0, 3.69157e+4, 0.00000e+0, 7.43264e+0, 0.00000e+0, 4.63537e+2, 0.00000e+0, 4.98996e+2, 0.00000e+0, 4.08693e+1, 0.00000e+0, 4.06269e+1, 0.00000e+0, 3.53290e+0, 0.00000e+0, 2.55197e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.74896e+0, 0.00000e+0, 6.96342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:04:27.366, 3654.11, 7.16284e+0, 0.00000e+0, 4.46266e+2, 0.00000e+0, 3.69688e+4, 0.00000e+0, 7.43781e+0, 0.00000e+0, 4.63397e+2, 0.00000e+0, 4.98926e+2, 0.00000e+0, 4.08563e+1, 0.00000e+0, 4.06315e+1, 0.00000e+0, 3.53185e+0, 0.00000e+0, 2.55175e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 4.75048e+0, 0.00000e+0, 6.97263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
