SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 14:27:51.839, 939.31, 2.11206e+0, 0.00000e+0, 6.20505e+2, 0.00000e+0, 2.76938e+3, 0.00000e+0, 2.11793e+0, 0.00000e+0, 6.22228e+2, 0.00000e+0, 4.99414e+2, 0.00000e+0, 4.30328e+1, 0.00000e+0, 4.19014e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49693e+0, 0.00000e+0, -6.22960e+0, 0.00000e+0, 5.31044e+0, 0.00000e+0, 1.03663e+2, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
08/22/2022 14:27:52.830, 940.30, 2.12725e+0, 0.00000e+0, 6.55577e+2, 0.00000e+0, 2.37124e+3, 0.00000e+0, 2.13231e+0, 0.00000e+0, 6.57135e+2, 0.00000e+0, 4.99359e+2, 0.00000e+0, 4.30179e+1, 0.00000e+0, 4.18978e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.54981e+0, 0.00000e+0, 1.49693e+0, 0.00000e+0, -6.22960e+0, 0.00000e+0, 5.31032e+0, 0.00000e+0, 1.03656e+2, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
08/22/2022 14:27:53.841, 941.31, 2.13479e+0, 0.00000e+0, 7.04312e+2, 0.00000e+0, 2.09348e+3, 0.00000e+0, 2.13927e+0, 0.00000e+0, 7.05789e+2, 0.00000e+0, 4.99376e+2, 0.00000e+0, 4.30176e+1, 0.00000e+0, 4.18940e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55003e+0, 0.00000e+0, 1.49691e+0, 0.00000e+0, -6.22958e+0, 0.00000e+0, 5.30822e+0, 0.00000e+0, 1.03529e+2, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
08/22/2022 14:27:54.837, 942.31, 2.13120e+0, 0.00000e+0, 7.52646e+2, 0.00000e+0, 1.86476e+3, 0.00000e+0, 2.13518e+0, 0.00000e+0, 7.54052e+2, 0.00000e+0, 4.99499e+2, 0.00000e+0, 4.30348e+1, 0.00000e+0, 4.18921e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.54970e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22955e+0, 0.00000e+0, 5.30880e+0, 0.00000e+0, 1.03564e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:27:55.835, 943.31, 2.12337e+0, 0.00000e+0, 8.12217e+2, 0.00000e+0, 1.67016e+3, 0.00000e+0, 2.12692e+0, 0.00000e+0, 8.13576e+2, 0.00000e+0, 4.99340e+2, 0.00000e+0, 4.30274e+1, 0.00000e+0, 4.18874e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.54941e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22955e+0, 0.00000e+0, 5.30925e+0, 0.00000e+0, 1.03591e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:27:56.829, 944.31, 2.11627e+0, 0.00000e+0, 8.98824e+2, 0.00000e+0, 1.54203e+3, 0.00000e+0, 2.11954e+0, 0.00000e+0, 9.00212e+2, 0.00000e+0, 4.99316e+2, 0.00000e+0, 4.30179e+1, 0.00000e+0, 4.18844e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.54974e+0, 0.00000e+0, 1.49687e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.30897e+0, 0.00000e+0, 1.03574e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:27:57.833, 945.31, 2.10464e+0, 0.00000e+0, 9.49484e+2, 0.00000e+0, 1.39892e+3, 0.00000e+0, 2.10759e+0, 0.00000e+0, 9.50814e+2, 0.00000e+0, 4.99496e+2, 0.00000e+0, 4.30255e+1, 0.00000e+0, 4.18869e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.54941e+0, 0.00000e+0, 1.49685e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.30963e+0, 0.00000e+0, 1.03614e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:27:58.835, 946.30, 2.09599e+0, 0.00000e+0, 9.41482e+2, 0.00000e+0, 1.31710e+3, 0.00000e+0, 2.09875e+0, 0.00000e+0, 9.42723e+2, 0.00000e+0, 4.99417e+2, 0.00000e+0, 4.30139e+1, 0.00000e+0, 4.18878e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.54966e+0, 0.00000e+0, 1.49685e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.31012e+0, 0.00000e+0, 1.03644e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:27:59.843, 947.31, 2.09034e+0, 0.00000e+0, 9.13312e+2, 0.00000e+0, 1.23707e+3, 0.00000e+0, 2.09293e+0, 0.00000e+0, 9.14443e+2, 0.00000e+0, 4.99360e+2, 0.00000e+0, 4.30171e+1, 0.00000e+0, 4.18864e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.54992e+0, 0.00000e+0, 1.49683e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.30830e+0, 0.00000e+0, 1.03534e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:00.840, 948.31, 2.08846e+0, 0.00000e+0, 8.73018e+2, 0.00000e+0, 1.17257e+3, 0.00000e+0, 2.09091e+0, 0.00000e+0, 8.74043e+2, 0.00000e+0, 4.99491e+2, 0.00000e+0, 4.30201e+1, 0.00000e+0, 4.18817e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.54953e+0, 0.00000e+0, 1.49683e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.30723e+0, 0.00000e+0, 1.03468e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:01.836, 949.31, 2.08849e+0, 0.00000e+0, 8.28534e+2, 0.00000e+0, 1.13289e+3, 0.00000e+0, 2.09086e+0, 0.00000e+0, 8.29474e+2, 0.00000e+0, 4.99399e+2, 0.00000e+0, 4.30211e+1, 0.00000e+0, 4.18798e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.54965e+0, 0.00000e+0, 1.49680e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.31040e+0, 0.00000e+0, 1.03661e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:02.839, 950.31, 2.09244e+0, 0.00000e+0, 7.88662e+2, 0.00000e+0, 1.08005e+3, 0.00000e+0, 2.09471e+0, 0.00000e+0, 7.89514e+2, 0.00000e+0, 4.99237e+2, 0.00000e+0, 4.30139e+1, 0.00000e+0, 4.18785e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.54947e+0, 0.00000e+0, 1.49678e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.30931e+0, 0.00000e+0, 1.03595e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:03.828, 951.31, 2.09727e+0, 0.00000e+0, 7.57162e+2, 0.00000e+0, 1.05244e+3, 0.00000e+0, 2.09947e+0, 0.00000e+0, 7.57960e+2, 0.00000e+0, 4.99396e+2, 0.00000e+0, 4.30144e+1, 0.00000e+0, 4.18734e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.54992e+0, 0.00000e+0, 1.49678e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.30825e+0, 0.00000e+0, 1.03530e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:04.831, 952.30, 2.10447e+0, 0.00000e+0, 7.36462e+2, 0.00000e+0, 1.00130e+3, 0.00000e+0, 2.10658e+0, 0.00000e+0, 7.37201e+2, 0.00000e+0, 4.99482e+2, 0.00000e+0, 4.30142e+1, 0.00000e+0, 4.18677e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55003e+0, 0.00000e+0, 1.49676e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.30776e+0, 0.00000e+0, 1.03501e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:05.841, 953.31, 2.11029e+0, 0.00000e+0, 7.27419e+2, 0.00000e+0, 9.55986e+2, 0.00000e+0, 2.11231e+0, 0.00000e+0, 7.28115e+2, 0.00000e+0, 4.99398e+2, 0.00000e+0, 4.30118e+1, 0.00000e+0, 4.18689e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.54994e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.31000e+0, 0.00000e+0, 1.03636e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:06.768, 954.24, 2.11186e+0, 0.00000e+0, 7.28397e+2, 0.00000e+0, 9.43966e+2, 0.00000e+0, 2.11386e+0, 0.00000e+0, 7.29085e+2, 0.00000e+0, 4.99374e+2, 0.00000e+0, 4.29998e+1, 0.00000e+0, 4.18725e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55000e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.30928e+0, 0.00000e+0, 1.03593e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:07.763, 955.24, 2.11215e+0, 0.00000e+0, 7.39088e+2, 0.00000e+0, 8.90856e+2, 0.00000e+0, 2.11404e+0, 0.00000e+0, 7.39747e+2, 0.00000e+0, 4.99422e+2, 0.00000e+0, 4.30097e+1, 0.00000e+0, 4.18723e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.54998e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.30984e+0, 0.00000e+0, 1.03627e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:08.757, 956.23, 2.11041e+0, 0.00000e+0, 7.56866e+2, 0.00000e+0, 8.54112e+2, 0.00000e+0, 2.11222e+0, 0.00000e+0, 7.57513e+2, 0.00000e+0, 4.99431e+2, 0.00000e+0, 4.30210e+1, 0.00000e+0, 4.18710e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55035e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.31028e+0, 0.00000e+0, 1.03653e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:09.752, 957.23, 2.10830e+0, 0.00000e+0, 7.79060e+2, 0.00000e+0, 8.74599e+2, 0.00000e+0, 2.11015e+0, 0.00000e+0, 7.79742e+2, 0.00000e+0, 4.99250e+2, 0.00000e+0, 4.30124e+1, 0.00000e+0, 4.18697e+1, 0.00000e+0, 3.52126e+0, 0.00000e+0, 2.54981e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.30823e+0, 0.00000e+0, 1.03529e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:10.752, 958.22, 2.10378e+0, 0.00000e+0, 8.00423e+2, 0.00000e+0, 8.01068e+2, 0.00000e+0, 2.10547e+0, 0.00000e+0, 8.01064e+2, 0.00000e+0, 4.99491e+2, 0.00000e+0, 4.30165e+1, 0.00000e+0, 4.18702e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55008e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.30846e+0, 0.00000e+0, 1.03543e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:11.741, 959.22, 2.10085e+0, 0.00000e+0, 8.17725e+2, 0.00000e+0, 7.96879e+2, 0.00000e+0, 2.10253e+0, 0.00000e+0, 8.18377e+2, 0.00000e+0, 4.99357e+2, 0.00000e+0, 4.30091e+1, 0.00000e+0, 4.18718e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.54999e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.30993e+0, 0.00000e+0, 1.03632e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:12.742, 960.21, 2.09898e+0, 0.00000e+0, 8.28117e+2, 0.00000e+0, 7.95633e+2, 0.00000e+0, 2.10065e+0, 0.00000e+0, 8.28776e+2, 0.00000e+0, 4.99290e+2, 0.00000e+0, 4.30134e+1, 0.00000e+0, 4.18721e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.54993e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.30949e+0, 0.00000e+0, 1.03606e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:13.742, 961.21, 2.09744e+0, 0.00000e+0, 8.31444e+2, 0.00000e+0, 7.72078e+2, 0.00000e+0, 2.09906e+0, 0.00000e+0, 8.32086e+2, 0.00000e+0, 4.99477e+2, 0.00000e+0, 4.30243e+1, 0.00000e+0, 4.18677e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.54992e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.30691e+0, 0.00000e+0, 1.03449e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:14.743, 962.22, 2.09720e+0, 0.00000e+0, 8.27971e+2, 0.00000e+0, 7.38502e+2, 0.00000e+0, 2.09875e+0, 0.00000e+0, 8.28582e+2, 0.00000e+0, 4.99501e+2, 0.00000e+0, 4.30168e+1, 0.00000e+0, 4.18642e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55000e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.30925e+0, 0.00000e+0, 1.03591e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:15.729, 963.21, 2.09964e+0, 0.00000e+0, 8.19973e+2, 0.00000e+0, 7.39896e+2, 0.00000e+0, 2.10119e+0, 0.00000e+0, 8.20580e+2, 0.00000e+0, 4.99272e+2, 0.00000e+0, 4.30113e+1, 0.00000e+0, 4.18651e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.54981e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.30852e+0, 0.00000e+0, 1.03547e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:16.733, 964.21, 2.10107e+0, 0.00000e+0, 8.08643e+2, 0.00000e+0, 7.12457e+2, 0.00000e+0, 2.10257e+0, 0.00000e+0, 8.09220e+2, 0.00000e+0, 4.99567e+2, 0.00000e+0, 4.30147e+1, 0.00000e+0, 4.18652e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.54981e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.30998e+0, 0.00000e+0, 1.03635e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:17.728, 965.21, 2.10333e+0, 0.00000e+0, 7.97160e+2, 0.00000e+0, 7.14468e+2, 0.00000e+0, 2.10483e+0, 0.00000e+0, 7.97730e+2, 0.00000e+0, 4.99283e+2, 0.00000e+0, 4.30068e+1, 0.00000e+0, 4.18684e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55002e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 5.31011e+0, 0.00000e+0, 1.03643e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:18.736, 966.21, 2.10596e+0, 0.00000e+0, 7.86970e+2, 0.00000e+0, 7.08527e+2, 0.00000e+0, 2.10745e+0, 0.00000e+0, 7.87528e+2, 0.00000e+0, 4.99306e+2, 0.00000e+0, 4.30038e+1, 0.00000e+0, 4.18661e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.54983e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 5.30903e+0, 0.00000e+0, 1.03578e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:19.732, 967.21, 2.10597e+0, 0.00000e+0, 7.78500e+2, 0.00000e+0, 6.90255e+2, 0.00000e+0, 2.10742e+0, 0.00000e+0, 7.79038e+2, 0.00000e+0, 4.99484e+2, 0.00000e+0, 4.30139e+1, 0.00000e+0, 4.18697e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55019e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22949e+0, 0.00000e+0, 5.30963e+0, 0.00000e+0, 1.03614e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:20.749, 968.21, 2.10611e+0, 0.00000e+0, 7.74383e+2, 0.00000e+0, 6.83513e+2, 0.00000e+0, 2.10755e+0, 0.00000e+0, 7.74913e+2, 0.00000e+0, 4.99321e+2, 0.00000e+0, 4.30041e+1, 0.00000e+0, 4.18665e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.54983e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 5.30890e+0, 0.00000e+0, 1.03570e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:21.736, 969.21, 2.10688e+0, 0.00000e+0, 7.73230e+2, 0.00000e+0, 6.92922e+2, 0.00000e+0, 2.10835e+0, 0.00000e+0, 7.73766e+2, 0.00000e+0, 4.99362e+2, 0.00000e+0, 4.30078e+1, 0.00000e+0, 4.18674e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55006e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 5.30815e+0, 0.00000e+0, 1.03524e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:22.728, 970.20, 2.10511e+0, 0.00000e+0, 7.75385e+2, 0.00000e+0, 6.34001e+2, 0.00000e+0, 2.10644e+0, 0.00000e+0, 7.75877e+2, 0.00000e+0, 4.99418e+2, 0.00000e+0, 4.30058e+1, 0.00000e+0, 4.18708e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.55014e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 5.30890e+0, 0.00000e+0, 1.03570e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:23.739, 971.21, 2.10446e+0, 0.00000e+0, 7.80244e+2, 0.00000e+0, 6.66627e+2, 0.00000e+0, 2.10586e+0, 0.00000e+0, 7.80764e+2, 0.00000e+0, 4.99372e+2, 0.00000e+0, 4.30159e+1, 0.00000e+0, 4.18748e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.54972e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 5.30718e+0, 0.00000e+0, 1.03465e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:24.733, 972.21, 2.10342e+0, 0.00000e+0, 7.86298e+2, 0.00000e+0, 6.35389e+2, 0.00000e+0, 2.10476e+0, 0.00000e+0, 7.86798e+2, 0.00000e+0, 4.99355e+2, 0.00000e+0, 4.30145e+1, 0.00000e+0, 4.18773e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.54989e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22948e+0, 0.00000e+0, 5.30670e+0, 0.00000e+0, 1.03436e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:25.741, 973.21, 2.10261e+0, 0.00000e+0, 7.91832e+2, 0.00000e+0, 6.32870e+2, 0.00000e+0, 2.10394e+0, 0.00000e+0, 7.92333e+2, 0.00000e+0, 4.99447e+2, 0.00000e+0, 4.29958e+1, 0.00000e+0, 4.18786e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.54992e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22946e+0, 0.00000e+0, 5.30876e+0, 0.00000e+0, 1.03561e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:26.732, 974.21, 2.10200e+0, 0.00000e+0, 7.97357e+2, 0.00000e+0, 6.36988e+2, 0.00000e+0, 2.10334e+0, 0.00000e+0, 7.97865e+2, 0.00000e+0, 4.99454e+2, 0.00000e+0, 4.29980e+1, 0.00000e+0, 4.18853e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55017e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22946e+0, 0.00000e+0, 5.30995e+0, 0.00000e+0, 1.03633e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:27.737, 975.21, 2.10261e+0, 0.00000e+0, 8.01166e+2, 0.00000e+0, 6.39261e+2, 0.00000e+0, 2.10395e+0, 0.00000e+0, 8.01678e+2, 0.00000e+0, 4.99200e+2, 0.00000e+0, 4.30050e+1, 0.00000e+0, 4.18896e+1, 0.00000e+0, 3.52093e+0, 0.00000e+0, 2.54982e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22944e+0, 0.00000e+0, 5.30673e+0, 0.00000e+0, 1.03438e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:28.740, 976.21, 2.10264e+0, 0.00000e+0, 8.02719e+2, 0.00000e+0, 6.12924e+2, 0.00000e+0, 2.10393e+0, 0.00000e+0, 8.03211e+2, 0.00000e+0, 4.99474e+2, 0.00000e+0, 4.30101e+1, 0.00000e+0, 4.18886e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.54965e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22944e+0, 0.00000e+0, 5.31019e+0, 0.00000e+0, 1.03648e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:29.732, 977.21, 2.10281e+0, 0.00000e+0, 8.02282e+2, 0.00000e+0, 6.13944e+2, 0.00000e+0, 2.10410e+0, 0.00000e+0, 8.02775e+2, 0.00000e+0, 4.99358e+2, 0.00000e+0, 4.30030e+1, 0.00000e+0, 4.18885e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55026e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22943e+0, 0.00000e+0, 5.31101e+0, 0.00000e+0, 1.03697e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:30.735, 978.21, 2.10404e+0, 0.00000e+0, 8.00761e+2, 0.00000e+0, 5.80858e+2, 0.00000e+0, 2.10526e+0, 0.00000e+0, 8.01226e+2, 0.00000e+0, 4.99308e+2, 0.00000e+0, 4.30018e+1, 0.00000e+0, 4.18943e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.54991e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22942e+0, 0.00000e+0, 5.30820e+0, 0.00000e+0, 1.03527e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:31.746, 979.21, 2.10446e+0, 0.00000e+0, 7.98039e+2, 0.00000e+0, 5.98470e+2, 0.00000e+0, 2.10572e+0, 0.00000e+0, 7.98517e+2, 0.00000e+0, 4.99494e+2, 0.00000e+0, 4.29994e+1, 0.00000e+0, 4.19021e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.54990e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22940e+0, 0.00000e+0, 5.30783e+0, 0.00000e+0, 1.03505e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:32.732, 980.21, 2.10528e+0, 0.00000e+0, 7.94376e+2, 0.00000e+0, 6.05748e+2, 0.00000e+0, 2.10655e+0, 0.00000e+0, 7.94857e+2, 0.00000e+0, 4.99339e+2, 0.00000e+0, 4.29999e+1, 0.00000e+0, 4.19043e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22940e+0, 0.00000e+0, 5.30783e+0, 0.00000e+0, 1.03505e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:33.733, 981.21, 2.10598e+0, 0.00000e+0, 7.91334e+2, 0.00000e+0, 5.91305e+2, 0.00000e+0, 2.10722e+0, 0.00000e+0, 7.91803e+2, 0.00000e+0, 4.99354e+2, 0.00000e+0, 4.30088e+1, 0.00000e+0, 4.19038e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55001e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22939e+0, 0.00000e+0, 5.30720e+0, 0.00000e+0, 1.03467e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:34.743, 982.21, 2.10534e+0, 0.00000e+0, 7.88453e+2, 0.00000e+0, 5.70781e+2, 0.00000e+0, 2.10654e+0, 0.00000e+0, 7.88903e+2, 0.00000e+0, 4.99583e+2, 0.00000e+0, 4.30130e+1, 0.00000e+0, 4.19038e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.54995e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22938e+0, 0.00000e+0, 5.30836e+0, 0.00000e+0, 1.03537e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:28:35.737, 983.21, 2.10420e+0, 0.00000e+0, 7.86926e+2, 0.00000e+0, 5.61697e+2, 0.00000e+0, 2.10538e+0, 0.00000e+0, 7.87368e+2, 0.00000e+0, 4.99325e+2, 0.00000e+0, 4.30032e+1, 0.00000e+0, 4.19078e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.54979e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22938e+0, 0.00000e+0, 5.30966e+0, 0.00000e+0, 1.03616e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
