SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 14:01:55.731, 3720.80, 2.63264e+0, 0.00000e+0, 4.14227e+2, 0.00000e+0, 4.05768e+4, 0.00000e+0, 2.74398e+0, 0.00000e+0, 4.31746e+2, 0.00000e+0, 4.98456e+2, 0.00000e+0, 4.40768e+1, 0.00000e+0, 4.31109e+1, 0.00000e+0, 3.51786e+0, 0.00000e+0, 2.54815e+0, 0.00000e+0, 1.49916e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 5.27852e+0, 0.00000e+0, 1.01729e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:01:56.747, 3721.80, 2.63604e+0, 0.00000e+0, 4.14124e+2, 0.00000e+0, 4.05619e+4, 0.00000e+0, 2.74748e+0, 0.00000e+0, 4.31632e+2, 0.00000e+0, 4.98380e+2, 0.00000e+0, 4.40782e+1, 0.00000e+0, 4.31126e+1, 0.00000e+0, 3.51793e+0, 0.00000e+0, 2.54824e+0, 0.00000e+0, 1.49916e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 5.27269e+0, 0.00000e+0, 1.01375e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:01:57.727, 3722.80, 2.63517e+0, 0.00000e+0, 4.13868e+2, 0.00000e+0, 4.05929e+4, 0.00000e+0, 2.74666e+0, 0.00000e+0, 4.31378e+2, 0.00000e+0, 4.98704e+2, 0.00000e+0, 4.40790e+1, 0.00000e+0, 4.31079e+1, 0.00000e+0, 3.51850e+0, 0.00000e+0, 2.54803e+0, 0.00000e+0, 1.49916e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 5.27629e+0, 0.00000e+0, 1.01594e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:01:58.733, 3723.80, 2.63719e+0, 0.00000e+0, 4.14369e+2, 0.00000e+0, 4.06117e+4, 0.00000e+0, 2.74882e+0, 0.00000e+0, 4.31909e+2, 0.00000e+0, 4.98397e+2, 0.00000e+0, 4.40812e+1, 0.00000e+0, 4.31061e+1, 0.00000e+0, 3.51837e+0, 0.00000e+0, 2.54843e+0, 0.00000e+0, 1.49916e+0, 0.00000e+0, -6.22860e+0, 0.00000e+0, 5.27725e+0, 0.00000e+0, 1.01652e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:01:59.727, 3724.80, 2.63495e+0, 0.00000e+0, 4.13892e+2, 0.00000e+0, 4.05581e+4, 0.00000e+0, 2.74633e+0, 0.00000e+0, 4.31388e+2, 0.00000e+0, 4.98676e+2, 0.00000e+0, 4.40963e+1, 0.00000e+0, 4.31116e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.54838e+0, 0.00000e+0, 1.49916e+0, 0.00000e+0, -6.22860e+0, 0.00000e+0, 5.27658e+0, 0.00000e+0, 1.01611e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:00.737, 3725.80, 2.63637e+0, 0.00000e+0, 4.14461e+2, 0.00000e+0, 4.05158e+4, 0.00000e+0, 2.74769e+0, 0.00000e+0, 4.31962e+2, 0.00000e+0, 4.98575e+2, 0.00000e+0, 4.41237e+1, 0.00000e+0, 4.31136e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.54842e+0, 0.00000e+0, 1.49916e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 5.27804e+0, 0.00000e+0, 1.01699e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:01.725, 3726.79, 2.63754e+0, 0.00000e+0, 4.14331e+2, 0.00000e+0, 4.05830e+4, 0.00000e+0, 2.74910e+0, 0.00000e+0, 4.31857e+2, 0.00000e+0, 4.98511e+2, 0.00000e+0, 4.40785e+1, 0.00000e+0, 4.31189e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.54837e+0, 0.00000e+0, 1.49916e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 5.27610e+0, 0.00000e+0, 1.01582e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:02.727, 3727.80, 2.63781e+0, 0.00000e+0, 4.14257e+2, 0.00000e+0, 4.06087e+4, 0.00000e+0, 2.74946e+0, 0.00000e+0, 4.31791e+2, 0.00000e+0, 4.98687e+2, 0.00000e+0, 4.40778e+1, 0.00000e+0, 4.31195e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.54787e+0, 0.00000e+0, 1.49916e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 5.27897e+0, 0.00000e+0, 1.01756e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:03.660, 3728.73, 2.63994e+0, 0.00000e+0, 4.14365e+2, 0.00000e+0, 4.06015e+4, 0.00000e+0, 2.75166e+0, 0.00000e+0, 4.31901e+2, 0.00000e+0, 4.98469e+2, 0.00000e+0, 4.40834e+1, 0.00000e+0, 4.31205e+1, 0.00000e+0, 3.51831e+0, 0.00000e+0, 2.54830e+0, 0.00000e+0, 1.49916e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 5.27836e+0, 0.00000e+0, 1.01719e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:04.658, 3729.72, 2.63943e+0, 0.00000e+0, 4.13996e+2, 0.00000e+0, 4.06276e+4, 0.00000e+0, 2.75121e+0, 0.00000e+0, 4.31528e+2, 0.00000e+0, 4.98595e+2, 0.00000e+0, 4.40785e+1, 0.00000e+0, 4.31120e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.54835e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 5.27687e+0, 0.00000e+0, 1.01628e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:05.651, 3730.72, 2.64068e+0, 0.00000e+0, 4.14082e+2, 0.00000e+0, 4.06272e+4, 0.00000e+0, 2.75251e+0, 0.00000e+0, 4.31617e+2, 0.00000e+0, 4.98583e+2, 0.00000e+0, 4.40947e+1, 0.00000e+0, 4.31050e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.54855e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 5.27885e+0, 0.00000e+0, 1.01749e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:06.641, 3731.71, 2.64240e+0, 0.00000e+0, 4.14014e+2, 0.00000e+0, 4.06211e+4, 0.00000e+0, 2.75428e+0, 0.00000e+0, 4.31543e+2, 0.00000e+0, 4.98449e+2, 0.00000e+0, 4.40824e+1, 0.00000e+0, 4.31042e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.54838e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 5.27416e+0, 0.00000e+0, 1.01464e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:07.637, 3732.71, 2.64217e+0, 0.00000e+0, 4.14091e+2, 0.00000e+0, 4.05612e+4, 0.00000e+0, 2.75387e+0, 0.00000e+0, 4.31597e+2, 0.00000e+0, 4.98639e+2, 0.00000e+0, 4.41094e+1, 0.00000e+0, 4.31072e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.54804e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22858e+0, 0.00000e+0, 5.27523e+0, 0.00000e+0, 1.01529e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:08.637, 3733.70, 2.64347e+0, 0.00000e+0, 4.13841e+2, 0.00000e+0, 4.06143e+4, 0.00000e+0, 2.75537e+0, 0.00000e+0, 4.31361e+2, 0.00000e+0, 4.98548e+2, 0.00000e+0, 4.40792e+1, 0.00000e+0, 4.31061e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.54812e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 5.27917e+0, 0.00000e+0, 1.01768e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:09.638, 3734.70, 2.64461e+0, 0.00000e+0, 4.14068e+2, 0.00000e+0, 4.05582e+4, 0.00000e+0, 2.75641e+0, 0.00000e+0, 4.31572e+2, 0.00000e+0, 4.98656e+2, 0.00000e+0, 4.40919e+1, 0.00000e+0, 4.30999e+1, 0.00000e+0, 3.51841e+0, 0.00000e+0, 2.54832e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 5.27795e+0, 0.00000e+0, 1.01694e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:10.631, 3735.70, 2.64554e+0, 0.00000e+0, 4.14103e+2, 0.00000e+0, 4.05783e+4, 0.00000e+0, 2.75743e+0, 0.00000e+0, 4.31617e+2, 0.00000e+0, 4.98509e+2, 0.00000e+0, 4.40957e+1, 0.00000e+0, 4.30942e+1, 0.00000e+0, 3.51850e+0, 0.00000e+0, 2.54816e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 5.27852e+0, 0.00000e+0, 1.01729e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:11.645, 3736.70, 2.64528e+0, 0.00000e+0, 4.14256e+2, 0.00000e+0, 4.05526e+4, 0.00000e+0, 2.75708e+0, 0.00000e+0, 4.31766e+2, 0.00000e+0, 4.98408e+2, 0.00000e+0, 4.40974e+1, 0.00000e+0, 4.30917e+1, 0.00000e+0, 3.51905e+0, 0.00000e+0, 2.54798e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 5.27687e+0, 0.00000e+0, 1.01629e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:12.636, 3737.70, 2.64644e+0, 0.00000e+0, 4.13981e+2, 0.00000e+0, 4.06104e+4, 0.00000e+0, 2.75847e+0, 0.00000e+0, 4.31505e+2, 0.00000e+0, 4.98602e+2, 0.00000e+0, 4.40791e+1, 0.00000e+0, 4.30866e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.54809e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 5.27900e+0, 0.00000e+0, 1.01757e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:13.637, 3738.70, 2.64718e+0, 0.00000e+0, 4.13899e+2, 0.00000e+0, 4.06112e+4, 0.00000e+0, 2.75924e+0, 0.00000e+0, 4.31420e+2, 0.00000e+0, 4.98459e+2, 0.00000e+0, 4.40905e+1, 0.00000e+0, 4.30828e+1, 0.00000e+0, 3.51796e+0, 0.00000e+0, 2.54880e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 5.27776e+0, 0.00000e+0, 1.01682e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:14.635, 3739.70, 2.64769e+0, 0.00000e+0, 4.14078e+2, 0.00000e+0, 4.06234e+4, 0.00000e+0, 2.75980e+0, 0.00000e+0, 4.31611e+2, 0.00000e+0, 4.98567e+2, 0.00000e+0, 4.40788e+1, 0.00000e+0, 4.30813e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.54830e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 5.27926e+0, 0.00000e+0, 1.01773e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:15.631, 3740.71, 2.64759e+0, 0.00000e+0, 4.14239e+2, 0.00000e+0, 4.06178e+4, 0.00000e+0, 2.75968e+0, 0.00000e+0, 4.31777e+2, 0.00000e+0, 4.98488e+2, 0.00000e+0, 4.40906e+1, 0.00000e+0, 4.30845e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.54819e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 5.27880e+0, 0.00000e+0, 1.01745e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:16.646, 3741.70, 2.64839e+0, 0.00000e+0, 4.14021e+2, 0.00000e+0, 4.05740e+4, 0.00000e+0, 2.76039e+0, 0.00000e+0, 4.31530e+2, 0.00000e+0, 4.98472e+2, 0.00000e+0, 4.41041e+1, 0.00000e+0, 4.30846e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.54824e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 5.27559e+0, 0.00000e+0, 1.01551e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:17.624, 3742.70, 2.64828e+0, 0.00000e+0, 4.14112e+2, 0.00000e+0, 4.06257e+4, 0.00000e+0, 2.76042e+0, 0.00000e+0, 4.31648e+2, 0.00000e+0, 4.98706e+2, 0.00000e+0, 4.40916e+1, 0.00000e+0, 4.30810e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.54802e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22861e+0, 0.00000e+0, 5.27721e+0, 0.00000e+0, 1.01649e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:18.639, 3743.70, 2.64934e+0, 0.00000e+0, 4.13977e+2, 0.00000e+0, 4.06084e+4, 0.00000e+0, 2.76148e+0, 0.00000e+0, 4.31499e+2, 0.00000e+0, 4.98464e+2, 0.00000e+0, 4.40826e+1, 0.00000e+0, 4.30796e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.54838e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 5.27706e+0, 0.00000e+0, 1.01640e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:19.633, 3744.70, 2.64937e+0, 0.00000e+0, 4.13985e+2, 0.00000e+0, 4.05985e+4, 0.00000e+0, 2.76149e+0, 0.00000e+0, 4.31504e+2, 0.00000e+0, 4.98720e+2, 0.00000e+0, 4.40995e+1, 0.00000e+0, 4.30807e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.54806e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22861e+0, 0.00000e+0, 5.27981e+0, 0.00000e+0, 1.01807e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:20.649, 3745.70, 2.65164e+0, 0.00000e+0, 4.14099e+2, 0.00000e+0, 4.06112e+4, 0.00000e+0, 2.76388e+0, 0.00000e+0, 4.31628e+2, 0.00000e+0, 4.98466e+2, 0.00000e+0, 4.41078e+1, 0.00000e+0, 4.30830e+1, 0.00000e+0, 3.51814e+0, 0.00000e+0, 2.54838e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22860e+0, 0.00000e+0, 5.28009e+0, 0.00000e+0, 1.01823e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:21.635, 3746.70, 2.65227e+0, 0.00000e+0, 4.14231e+2, 0.00000e+0, 4.06553e+4, 0.00000e+0, 2.76467e+0, 0.00000e+0, 4.31786e+2, 0.00000e+0, 4.98499e+2, 0.00000e+0, 4.40886e+1, 0.00000e+0, 4.30845e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.54821e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22860e+0, 0.00000e+0, 5.27899e+0, 0.00000e+0, 1.01757e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:22.629, 3747.70, 2.65162e+0, 0.00000e+0, 4.14158e+2, 0.00000e+0, 4.06431e+4, 0.00000e+0, 2.76396e+0, 0.00000e+0, 4.31703e+2, 0.00000e+0, 4.98586e+2, 0.00000e+0, 4.41075e+1, 0.00000e+0, 4.30849e+1, 0.00000e+0, 3.51926e+0, 0.00000e+0, 2.54827e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22860e+0, 0.00000e+0, 5.28051e+0, 0.00000e+0, 1.01849e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:23.646, 3748.71, 2.65257e+0, 0.00000e+0, 4.13603e+2, 0.00000e+0, 4.06866e+4, 0.00000e+0, 2.76507e+0, 0.00000e+0, 4.31145e+2, 0.00000e+0, 4.98454e+2, 0.00000e+0, 4.40927e+1, 0.00000e+0, 4.30831e+1, 0.00000e+0, 3.51793e+0, 0.00000e+0, 2.54810e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22860e+0, 0.00000e+0, 5.27902e+0, 0.00000e+0, 1.01759e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:24.628, 3749.70, 2.65282e+0, 0.00000e+0, 4.13965e+2, 0.00000e+0, 4.06648e+4, 0.00000e+0, 2.76527e+0, 0.00000e+0, 4.31512e+2, 0.00000e+0, 4.98389e+2, 0.00000e+0, 4.40885e+1, 0.00000e+0, 4.30833e+1, 0.00000e+0, 3.51839e+0, 0.00000e+0, 2.54838e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22860e+0, 0.00000e+0, 5.28012e+0, 0.00000e+0, 1.01825e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:25.649, 3750.70, 2.65240e+0, 0.00000e+0, 4.13630e+2, 0.00000e+0, 4.06665e+4, 0.00000e+0, 2.76483e+0, 0.00000e+0, 4.31164e+2, 0.00000e+0, 4.98482e+2, 0.00000e+0, 4.40993e+1, 0.00000e+0, 4.30853e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.54835e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22860e+0, 0.00000e+0, 5.27861e+0, 0.00000e+0, 1.01734e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:26.648, 3751.70, 2.65420e+0, 0.00000e+0, 4.14013e+2, 0.00000e+0, 4.06536e+4, 0.00000e+0, 2.76668e+0, 0.00000e+0, 4.31558e+2, 0.00000e+0, 4.98654e+2, 0.00000e+0, 4.40960e+1, 0.00000e+0, 4.30849e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.54840e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22860e+0, 0.00000e+0, 5.27742e+0, 0.00000e+0, 1.01662e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:27.634, 3752.70, 2.65642e+0, 0.00000e+0, 4.13965e+2, 0.00000e+0, 4.05963e+4, 0.00000e+0, 2.76883e+0, 0.00000e+0, 4.31481e+2, 0.00000e+0, 4.98556e+2, 0.00000e+0, 4.41283e+1, 0.00000e+0, 4.30846e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.54837e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22860e+0, 0.00000e+0, 5.27930e+0, 0.00000e+0, 1.01776e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:28.631, 3753.70, 2.65672e+0, 0.00000e+0, 4.13901e+2, 0.00000e+0, 4.06500e+4, 0.00000e+0, 2.76929e+0, 0.00000e+0, 4.31439e+2, 0.00000e+0, 4.98611e+2, 0.00000e+0, 4.40991e+1, 0.00000e+0, 4.30848e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.54834e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22860e+0, 0.00000e+0, 5.27523e+0, 0.00000e+0, 1.01529e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:29.641, 3754.70, 2.65716e+0, 0.00000e+0, 4.13872e+2, 0.00000e+0, 4.06290e+4, 0.00000e+0, 2.76969e+0, 0.00000e+0, 4.31400e+2, 0.00000e+0, 4.98565e+2, 0.00000e+0, 4.40970e+1, 0.00000e+0, 4.30814e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.54831e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 5.28037e+0, 0.00000e+0, 1.01840e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:30.631, 3755.70, 2.65728e+0, 0.00000e+0, 4.14141e+2, 0.00000e+0, 4.06411e+4, 0.00000e+0, 2.76984e+0, 0.00000e+0, 4.31686e+2, 0.00000e+0, 4.98424e+2, 0.00000e+0, 4.41022e+1, 0.00000e+0, 4.30784e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.54855e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 5.27911e+0, 0.00000e+0, 1.01764e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:31.655, 3756.70, 2.65805e+0, 0.00000e+0, 4.13872e+2, 0.00000e+0, 4.06329e+4, 0.00000e+0, 2.77063e+0, 0.00000e+0, 4.31402e+2, 0.00000e+0, 4.98673e+2, 0.00000e+0, 4.41002e+1, 0.00000e+0, 4.30736e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.54837e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22861e+0, 0.00000e+0, 5.28028e+0, 0.00000e+0, 1.01835e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:32.640, 3757.70, 2.65913e+0, 0.00000e+0, 4.13998e+2, 0.00000e+0, 4.06891e+4, 0.00000e+0, 2.77192e+0, 0.00000e+0, 4.31558e+2, 0.00000e+0, 4.98400e+2, 0.00000e+0, 4.40984e+1, 0.00000e+0, 4.30730e+1, 0.00000e+0, 3.51825e+0, 0.00000e+0, 2.54827e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22861e+0, 0.00000e+0, 5.28022e+0, 0.00000e+0, 1.01832e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:33.628, 3758.70, 2.65845e+0, 0.00000e+0, 4.14212e+2, 0.00000e+0, 4.06614e+4, 0.00000e+0, 2.77113e+0, 0.00000e+0, 4.31768e+2, 0.00000e+0, 4.98687e+2, 0.00000e+0, 4.41147e+1, 0.00000e+0, 4.30690e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.54812e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22861e+0, 0.00000e+0, 5.27931e+0, 0.00000e+0, 1.01776e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:34.635, 3759.70, 2.65885e+0, 0.00000e+0, 4.13969e+2, 0.00000e+0, 4.06932e+4, 0.00000e+0, 2.77164e+0, 0.00000e+0, 4.31529e+2, 0.00000e+0, 4.98503e+2, 0.00000e+0, 4.40893e+1, 0.00000e+0, 4.30664e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.54853e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22861e+0, 0.00000e+0, 5.28096e+0, 0.00000e+0, 1.01876e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:35.640, 3760.70, 2.66026e+0, 0.00000e+0, 4.13913e+2, 0.00000e+0, 4.06354e+4, 0.00000e+0, 2.77294e+0, 0.00000e+0, 4.31445e+2, 0.00000e+0, 4.98545e+2, 0.00000e+0, 4.41002e+1, 0.00000e+0, 4.30592e+1, 0.00000e+0, 3.51831e+0, 0.00000e+0, 2.54821e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22861e+0, 0.00000e+0, 5.27604e+0, 0.00000e+0, 1.01578e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:36.639, 3761.70, 2.66126e+0, 0.00000e+0, 4.13934e+2, 0.00000e+0, 4.06630e+4, 0.00000e+0, 2.77406e+0, 0.00000e+0, 4.31479e+2, 0.00000e+0, 4.98574e+2, 0.00000e+0, 4.40897e+1, 0.00000e+0, 4.30579e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.54816e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22861e+0, 0.00000e+0, 5.27945e+0, 0.00000e+0, 1.01785e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:37.643, 3762.70, 2.66230e+0, 0.00000e+0, 4.14050e+2, 0.00000e+0, 4.06695e+4, 0.00000e+0, 2.77517e+0, 0.00000e+0, 4.31603e+2, 0.00000e+0, 4.98527e+2, 0.00000e+0, 4.40930e+1, 0.00000e+0, 4.30577e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.54867e+0, 0.00000e+0, 1.49914e+0, 0.00000e+0, -6.22861e+0, 0.00000e+0, 5.27821e+0, 0.00000e+0, 1.01710e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:02:38.625, 3763.70, 2.66235e+0, 0.00000e+0, 4.13979e+2, 0.00000e+0, 4.06565e+4, 0.00000e+0, 2.77518e+0, 0.00000e+0, 4.31523e+2, 0.00000e+0, 4.98574e+2, 0.00000e+0, 4.41141e+1, 0.00000e+0, 4.30614e+1, 0.00000e+0, 3.51834e+0, 0.00000e+0, 2.54849e+0, 0.00000e+0, 1.49914e+0, 0.00000e+0, -6.22861e+0, 0.00000e+0, 5.27891e+0, 0.00000e+0, 1.01752e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
