SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 20:05:25.064, 4355.71, 2.51649e+0, 0.00000e+0, 4.91978e+2, 0.00000e+0, 3.48318e+4, 0.00000e+0, 2.60731e+0, 0.00000e+0, 5.09733e+2, 0.00000e+0, 4.99022e+2, 0.00000e+0, 3.83425e+1, 0.00000e+0, 3.81128e+1, 0.00000e+0, 3.52008e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28228e+0, 0.00000e+0, 1.01956e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:26.055, 4356.71, 2.51655e+0, 0.00000e+0, 4.91915e+2, 0.00000e+0, 3.48494e+4, 0.00000e+0, 2.60742e+0, 0.00000e+0, 5.09677e+2, 0.00000e+0, 4.99214e+2, 0.00000e+0, 3.83428e+1, 0.00000e+0, 3.81125e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.55341e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28330e+0, 0.00000e+0, 1.02018e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:27.069, 4357.72, 2.52043e+0, 0.00000e+0, 4.92124e+2, 0.00000e+0, 3.48563e+4, 0.00000e+0, 2.61145e+0, 0.00000e+0, 5.09897e+2, 0.00000e+0, 4.98965e+2, 0.00000e+0, 3.83499e+1, 0.00000e+0, 3.81091e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55323e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28201e+0, 0.00000e+0, 1.01940e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:28.049, 4358.71, 2.52121e+0, 0.00000e+0, 4.92058e+2, 0.00000e+0, 3.48428e+4, 0.00000e+0, 2.61223e+0, 0.00000e+0, 5.09821e+2, 0.00000e+0, 4.98951e+2, 0.00000e+0, 3.83433e+1, 0.00000e+0, 3.81107e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.27956e+0, 0.00000e+0, 1.01791e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:29.054, 4359.71, 2.52119e+0, 0.00000e+0, 4.91926e+2, 0.00000e+0, 3.48621e+4, 0.00000e+0, 2.61226e+0, 0.00000e+0, 5.09695e+2, 0.00000e+0, 4.99459e+2, 0.00000e+0, 3.83418e+1, 0.00000e+0, 3.81099e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55309e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28280e+0, 0.00000e+0, 1.01988e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:30.079, 4360.71, 2.52419e+0, 0.00000e+0, 4.91531e+2, 0.00000e+0, 3.48653e+4, 0.00000e+0, 2.61537e+0, 0.00000e+0, 5.09288e+2, 0.00000e+0, 4.99170e+2, 0.00000e+0, 3.83393e+1, 0.00000e+0, 3.81100e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.55331e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28314e+0, 0.00000e+0, 1.02008e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:31.067, 4361.71, 2.52584e+0, 0.00000e+0, 4.92016e+2, 0.00000e+0, 3.48425e+4, 0.00000e+0, 2.61703e+0, 0.00000e+0, 5.09778e+2, 0.00000e+0, 4.98948e+2, 0.00000e+0, 3.83394e+1, 0.00000e+0, 3.81103e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.55333e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28278e+0, 0.00000e+0, 1.01986e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:32.044, 4362.71, 2.52483e+0, 0.00000e+0, 4.91579e+2, 0.00000e+0, 3.48440e+4, 0.00000e+0, 2.61598e+0, 0.00000e+0, 5.09326e+2, 0.00000e+0, 4.99288e+2, 0.00000e+0, 3.83414e+1, 0.00000e+0, 3.81062e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55301e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28371e+0, 0.00000e+0, 1.02043e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:33.065, 4363.71, 2.52913e+0, 0.00000e+0, 4.92061e+2, 0.00000e+0, 3.48694e+4, 0.00000e+0, 2.62050e+0, 0.00000e+0, 5.09838e+2, 0.00000e+0, 4.98575e+2, 0.00000e+0, 3.83421e+1, 0.00000e+0, 3.81025e+1, 0.00000e+0, 3.52011e+0, 0.00000e+0, 2.55357e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28298e+0, 0.00000e+0, 1.01999e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:34.078, 4364.71, 2.52703e+0, 0.00000e+0, 4.91301e+2, 0.00000e+0, 3.48640e+4, 0.00000e+0, 2.61832e+0, 0.00000e+0, 5.09048e+2, 0.00000e+0, 4.99715e+2, 0.00000e+0, 3.83397e+1, 0.00000e+0, 3.80999e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55310e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.28369e+0, 0.00000e+0, 1.02042e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:35.060, 4365.71, 2.53236e+0, 0.00000e+0, 4.92034e+2, 0.00000e+0, 3.48870e+4, 0.00000e+0, 2.62390e+0, 0.00000e+0, 5.09820e+2, 0.00000e+0, 4.98786e+2, 0.00000e+0, 3.83388e+1, 0.00000e+0, 3.80985e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55339e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.28411e+0, 0.00000e+0, 1.02068e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:36.058, 4366.71, 2.53103e+0, 0.00000e+0, 4.91287e+2, 0.00000e+0, 3.48235e+4, 0.00000e+0, 2.62235e+0, 0.00000e+0, 5.09012e+2, 0.00000e+0, 4.99402e+2, 0.00000e+0, 3.83408e+1, 0.00000e+0, 3.81001e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.55340e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28405e+0, 0.00000e+0, 1.02064e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:37.051, 4367.71, 2.53379e+0, 0.00000e+0, 4.91593e+2, 0.00000e+0, 3.48820e+4, 0.00000e+0, 2.62536e+0, 0.00000e+0, 5.09360e+2, 0.00000e+0, 4.98718e+2, 0.00000e+0, 3.83398e+1, 0.00000e+0, 3.80993e+1, 0.00000e+0, 3.51954e+0, 0.00000e+0, 2.55337e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28052e+0, 0.00000e+0, 1.01850e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:38.049, 4368.71, 2.53300e+0, 0.00000e+0, 4.91217e+2, 0.00000e+0, 3.48596e+4, 0.00000e+0, 2.62449e+0, 0.00000e+0, 5.08959e+2, 0.00000e+0, 4.99375e+2, 0.00000e+0, 3.83228e+1, 0.00000e+0, 3.81023e+1, 0.00000e+0, 3.51978e+0, 0.00000e+0, 2.55344e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.27976e+0, 0.00000e+0, 1.01804e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:39.070, 4369.72, 2.53790e+0, 0.00000e+0, 4.91620e+2, 0.00000e+0, 3.48572e+4, 0.00000e+0, 2.62956e+0, 0.00000e+0, 5.09376e+2, 0.00000e+0, 4.99332e+2, 0.00000e+0, 3.83194e+1, 0.00000e+0, 3.81048e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.55365e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28204e+0, 0.00000e+0, 1.01942e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:40.047, 4370.71, 2.53831e+0, 0.00000e+0, 4.91409e+2, 0.00000e+0, 3.48319e+4, 0.00000e+0, 2.62992e+0, 0.00000e+0, 5.09144e+2, 0.00000e+0, 4.98784e+2, 0.00000e+0, 3.83495e+1, 0.00000e+0, 3.81019e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.55344e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28314e+0, 0.00000e+0, 1.02009e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:41.078, 4371.71, 2.53507e+0, 0.00000e+0, 4.90988e+2, 0.00000e+0, 3.48275e+4, 0.00000e+0, 2.62654e+0, 0.00000e+0, 5.08705e+2, 0.00000e+0, 4.99377e+2, 0.00000e+0, 3.83428e+1, 0.00000e+0, 3.80996e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.55325e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28371e+0, 0.00000e+0, 1.02043e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:42.057, 4372.71, 2.53766e+0, 0.00000e+0, 4.91482e+2, 0.00000e+0, 3.48685e+4, 0.00000e+0, 2.62934e+0, 0.00000e+0, 5.09239e+2, 0.00000e+0, 4.99308e+2, 0.00000e+0, 3.83544e+1, 0.00000e+0, 3.80918e+1, 0.00000e+0, 3.51974e+0, 0.00000e+0, 2.55327e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28379e+0, 0.00000e+0, 1.02048e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:43.060, 4373.70, 2.53898e+0, 0.00000e+0, 4.91338e+2, 0.00000e+0, 3.48409e+4, 0.00000e+0, 2.63063e+0, 0.00000e+0, 5.09075e+2, 0.00000e+0, 4.99053e+2, 0.00000e+0, 3.83448e+1, 0.00000e+0, 3.80899e+1, 0.00000e+0, 3.52042e+0, 0.00000e+0, 2.55340e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28266e+0, 0.00000e+0, 1.01979e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:44.046, 4374.71, 2.53978e+0, 0.00000e+0, 4.91127e+2, 0.00000e+0, 3.48616e+4, 0.00000e+0, 2.63152e+0, 0.00000e+0, 5.08867e+2, 0.00000e+0, 4.98888e+2, 0.00000e+0, 3.83305e+1, 0.00000e+0, 3.80846e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.55357e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28384e+0, 0.00000e+0, 1.02051e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:45.054, 4375.71, 2.53923e+0, 0.00000e+0, 4.91175e+2, 0.00000e+0, 3.48720e+4, 0.00000e+0, 2.63098e+0, 0.00000e+0, 5.08923e+2, 0.00000e+0, 4.99330e+2, 0.00000e+0, 3.83305e+1, 0.00000e+0, 3.80789e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.55341e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28345e+0, 0.00000e+0, 1.02027e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:46.074, 4376.71, 2.54207e+0, 0.00000e+0, 4.90933e+2, 0.00000e+0, 3.48626e+4, 0.00000e+0, 2.63390e+0, 0.00000e+0, 5.08667e+2, 0.00000e+0, 4.99021e+2, 0.00000e+0, 3.83324e+1, 0.00000e+0, 3.80761e+1, 0.00000e+0, 3.51993e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28191e+0, 0.00000e+0, 1.01934e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:47.076, 4377.72, 2.53983e+0, 0.00000e+0, 4.90623e+2, 0.00000e+0, 3.48535e+4, 0.00000e+0, 2.63155e+0, 0.00000e+0, 5.08341e+2, 0.00000e+0, 4.99366e+2, 0.00000e+0, 3.83356e+1, 0.00000e+0, 3.80719e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.55323e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28106e+0, 0.00000e+0, 1.01882e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:48.078, 4378.71, 2.40638e+0, 0.00000e+0, 4.80583e+2, 0.00000e+0, 3.48637e+4, 0.00000e+0, 2.49331e+0, 0.00000e+0, 4.97943e+2, 0.00000e+0, 4.98973e+2, 0.00000e+0, 3.83301e+1, 0.00000e+0, 3.80735e+1, 0.00000e+0, 3.51887e+0, 0.00000e+0, 2.55324e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28163e+0, 0.00000e+0, 1.01917e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:49.122, 4379.76, 2.35563e+0, 0.00000e+0, 4.76449e+2, 0.00000e+0, 3.48106e+4, 0.00000e+0, 2.44059e+0, 0.00000e+0, 4.93633e+2, 0.00000e+0, 4.98954e+2, 0.00000e+0, 3.83238e+1, 0.00000e+0, 3.80737e+1, 0.00000e+0, 3.51929e+0, 0.00000e+0, 2.55346e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28164e+0, 0.00000e+0, 1.01918e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:50.061, 4380.72, 2.25234e+0, 0.00000e+0, 4.79641e+2, 0.00000e+0, 3.48604e+4, 0.00000e+0, 2.33369e+0, 0.00000e+0, 4.96966e+2, 0.00000e+0, 4.99548e+2, 0.00000e+0, 3.83282e+1, 0.00000e+0, 3.80738e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55350e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28221e+0, 0.00000e+0, 1.01952e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:51.052, 4381.71, 2.18545e+0, 0.00000e+0, 4.84710e+2, 0.00000e+0, 3.48572e+4, 0.00000e+0, 2.26438e+0, 0.00000e+0, 5.02215e+2, 0.00000e+0, 4.98942e+2, 0.00000e+0, 3.83239e+1, 0.00000e+0, 3.80777e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55312e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28258e+0, 0.00000e+0, 1.01974e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:52.062, 4382.71, 2.16515e+0, 0.00000e+0, 4.79863e+2, 0.00000e+0, 3.48653e+4, 0.00000e+0, 2.24336e+0, 0.00000e+0, 4.97198e+2, 0.00000e+0, 4.99178e+2, 0.00000e+0, 3.83225e+1, 0.00000e+0, 3.80799e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55329e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28239e+0, 0.00000e+0, 1.01963e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:53.046, 4383.71, 2.17162e+0, 0.00000e+0, 4.79742e+2, 0.00000e+0, 3.48581e+4, 0.00000e+0, 2.25005e+0, 0.00000e+0, 4.97069e+2, 0.00000e+0, 4.99231e+2, 0.00000e+0, 3.83220e+1, 0.00000e+0, 3.80798e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55363e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28303e+0, 0.00000e+0, 1.02002e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:54.059, 4384.71, 2.16754e+0, 0.00000e+0, 4.76443e+2, 0.00000e+0, 3.48698e+4, 0.00000e+0, 2.24586e+0, 0.00000e+0, 4.93657e+2, 0.00000e+0, 4.98910e+2, 0.00000e+0, 3.83193e+1, 0.00000e+0, 3.80753e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55365e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28388e+0, 0.00000e+0, 1.02053e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:55.044, 4385.71, 2.17881e+0, 0.00000e+0, 4.77123e+2, 0.00000e+0, 3.48660e+4, 0.00000e+0, 2.25752e+0, 0.00000e+0, 4.94360e+2, 0.00000e+0, 4.99039e+2, 0.00000e+0, 3.83198e+1, 0.00000e+0, 3.80787e+1, 0.00000e+0, 3.51833e+0, 0.00000e+0, 2.55354e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28256e+0, 0.00000e+0, 1.01973e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:56.058, 4386.71, 2.24860e+0, 0.00000e+0, 5.22338e+2, 0.00000e+0, 3.48492e+4, 0.00000e+0, 2.32979e+0, 0.00000e+0, 5.41198e+2, 0.00000e+0, 4.99580e+2, 0.00000e+0, 3.83183e+1, 0.00000e+0, 3.80777e+1, 0.00000e+0, 3.51931e+0, 0.00000e+0, 2.55310e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28125e+0, 0.00000e+0, 1.01894e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:57.068, 4387.72, 2.32145e+0, 0.00000e+0, 5.48243e+2, 0.00000e+0, 3.48803e+4, 0.00000e+0, 2.40535e+0, 0.00000e+0, 5.68057e+2, 0.00000e+0, 4.99238e+2, 0.00000e+0, 3.83255e+1, 0.00000e+0, 3.80837e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.55338e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28329e+0, 0.00000e+0, 1.02018e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:58.048, 4388.71, 2.33502e+0, 0.00000e+0, 5.48240e+2, 0.00000e+0, 3.48613e+4, 0.00000e+0, 2.41936e+0, 0.00000e+0, 5.68043e+2, 0.00000e+0, 4.98693e+2, 0.00000e+0, 3.83107e+1, 0.00000e+0, 3.80862e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55326e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28296e+0, 0.00000e+0, 1.01998e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:05:59.039, 4389.71, 2.24755e+0, 0.00000e+0, 5.19823e+2, 0.00000e+0, 3.48480e+4, 0.00000e+0, 2.32870e+0, 0.00000e+0, 5.38592e+2, 0.00000e+0, 4.99279e+2, 0.00000e+0, 3.83086e+1, 0.00000e+0, 3.80870e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55366e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28061e+0, 0.00000e+0, 1.01855e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:06:00.051, 4390.71, 2.24188e+0, 0.00000e+0, 5.16634e+2, 0.00000e+0, 3.48737e+4, 0.00000e+0, 2.32289e+0, 0.00000e+0, 5.35302e+2, 0.00000e+0, 4.99291e+2, 0.00000e+0, 3.83085e+1, 0.00000e+0, 3.80855e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55311e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28290e+0, 0.00000e+0, 1.01994e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:06:01.051, 4391.72, 2.26697e+0, 0.00000e+0, 5.25245e+2, 0.00000e+0, 3.48280e+4, 0.00000e+0, 2.34877e+0, 0.00000e+0, 5.44198e+2, 0.00000e+0, 4.98971e+2, 0.00000e+0, 3.83035e+1, 0.00000e+0, 3.80888e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28298e+0, 0.00000e+0, 1.01999e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:06:02.064, 4392.71, 2.30673e+0, 0.00000e+0, 5.22001e+2, 0.00000e+0, 3.48113e+4, 0.00000e+0, 2.38993e+0, 0.00000e+0, 5.40827e+2, 0.00000e+0, 4.98793e+2, 0.00000e+0, 3.83060e+1, 0.00000e+0, 3.80931e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.28398e+0, 0.00000e+0, 1.02059e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:06:03.052, 4393.71, 2.32525e+0, 0.00000e+0, 5.15303e+2, 0.00000e+0, 3.48832e+4, 0.00000e+0, 2.40930e+0, 0.00000e+0, 5.33929e+2, 0.00000e+0, 4.99212e+2, 0.00000e+0, 3.82988e+1, 0.00000e+0, 3.80959e+1, 0.00000e+0, 3.51920e+0, 0.00000e+0, 2.55358e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.28385e+0, 0.00000e+0, 1.02052e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:06:04.050, 4394.71, 2.32982e+0, 0.00000e+0, 5.10362e+2, 0.00000e+0, 3.48740e+4, 0.00000e+0, 2.41401e+0, 0.00000e+0, 5.28804e+2, 0.00000e+0, 4.98973e+2, 0.00000e+0, 3.83066e+1, 0.00000e+0, 3.80881e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55323e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.28335e+0, 0.00000e+0, 1.02021e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:06:05.056, 4395.72, 2.32972e+0, 0.00000e+0, 5.08868e+2, 0.00000e+0, 3.48731e+4, 0.00000e+0, 2.41390e+0, 0.00000e+0, 5.27255e+2, 0.00000e+0, 4.99575e+2, 0.00000e+0, 3.83006e+1, 0.00000e+0, 3.80842e+1, 0.00000e+0, 3.51970e+0, 0.00000e+0, 2.55326e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.28322e+0, 0.00000e+0, 1.02013e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:06:06.055, 4396.72, 2.32955e+0, 0.00000e+0, 5.07746e+2, 0.00000e+0, 3.49236e+4, 0.00000e+0, 2.41385e+0, 0.00000e+0, 5.26120e+2, 0.00000e+0, 4.99120e+2, 0.00000e+0, 3.82989e+1, 0.00000e+0, 3.80866e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55327e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.28072e+0, 0.00000e+0, 1.01862e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:06:07.078, 4397.74, 2.32698e+0, 0.00000e+0, 5.08694e+2, 0.00000e+0, 3.48912e+4, 0.00000e+0, 2.41111e+0, 0.00000e+0, 5.27084e+2, 0.00000e+0, 4.99178e+2, 0.00000e+0, 3.82913e+1, 0.00000e+0, 3.80887e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.55344e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.28303e+0, 0.00000e+0, 1.02002e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 20:06:08.056, 4398.71, 2.32598e+0, 0.00000e+0, 5.10324e+2, 0.00000e+0, 3.49372e+4, 0.00000e+0, 2.41018e+0, 0.00000e+0, 5.28799e+2, 0.00000e+0, 4.98625e+2, 0.00000e+0, 3.82939e+1, 0.00000e+0, 3.80864e+1, 0.00000e+0, 3.51920e+0, 0.00000e+0, 2.55343e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.28389e+0, 0.00000e+0, 1.02054e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
